2016-05-05 23:35:30,110 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-05-05 23:35:36,006 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52088
2016-05-05 23:35:36,006 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:52162; will be dropped if server is in r-o mode
2016-05-05 23:35:36,006 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52162
2016-05-05 23:35:36,006 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:52132
2016-05-05 23:35:36,007 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:52132; will be dropped if server is in r-o mode
2016-05-05 23:35:36,007 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52132
2016-05-05 23:35:36,007 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:52126
2016-05-05 23:35:36,007 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:52150
2016-05-05 23:35:36,007 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:52126; will be dropped if server is in r-o mode
2016-05-05 23:35:36,007 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52126
2016-05-05 23:35:36,008 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:52150; will be dropped if server is in r-o mode
2016-05-05 23:35:36,008 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52150
2016-05-05 23:35:36,008 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90000 with negotiated timeout 4000 for client /10.240.0.24:51946
2016-05-05 23:35:36,008 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:52176
2016-05-05 23:35:36,008 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:52176; will be dropped if server is in r-o mode
2016-05-05 23:35:36,008 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90001 with negotiated timeout 4000 for client /10.240.0.24:51948
2016-05-05 23:35:36,008 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52176
2016-05-05 23:35:36,009 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:52184
2016-05-05 23:35:36,009 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90002 with negotiated timeout 4000 for client /10.240.0.24:51956
2016-05-05 23:35:36,009 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:52186
2016-05-05 23:35:36,009 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:52184; will be dropped if server is in r-o mode
2016-05-05 23:35:36,009 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52184
2016-05-05 23:35:36,009 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90003 with negotiated timeout 4000 for client /10.240.0.24:51968
2016-05-05 23:35:36,010 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:52186; will be dropped if server is in r-o mode
2016-05-05 23:35:36,010 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52186
2016-05-05 23:35:36,010 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90004 with negotiated timeout 4000 for client /10.240.0.24:51970
2016-05-05 23:35:36,010 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:52182
2016-05-05 23:35:36,010 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:52194
2016-05-05 23:35:36,010 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90005 with negotiated timeout 4000 for client /10.240.0.24:51978
2016-05-05 23:35:36,011 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:52182; will be dropped if server is in r-o mode
2016-05-05 23:35:36,011 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52182
2016-05-05 23:35:36,011 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90006 with negotiated timeout 4000 for client /10.240.0.24:51990
2016-05-05 23:35:36,011 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:52194; will be dropped if server is in r-o mode
2016-05-05 23:35:36,011 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52194
2016-05-05 23:35:36,011 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:52210
2016-05-05 23:35:36,011 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90007 with negotiated timeout 4000 for client /10.240.0.24:51980
2016-05-05 23:35:36,012 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:52210; will be dropped if server is in r-o mode
2016-05-05 23:35:36,012 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52210
2016-05-05 23:35:36,012 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90008 with negotiated timeout 4000 for client /10.240.0.24:51992
2016-05-05 23:35:36,012 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:52200
2016-05-05 23:35:36,013 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:52240
2016-05-05 23:35:36,013 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90009 with negotiated timeout 4000 for client /10.240.0.24:52002
2016-05-05 23:35:36,013 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:52200; will be dropped if server is in r-o mode
2016-05-05 23:35:36,013 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52200
2016-05-05 23:35:36,013 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9000a with negotiated timeout 4000 for client /10.240.0.24:52004
2016-05-05 23:35:36,014 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9000b with negotiated timeout 4000 for client /10.240.0.24:52010
2016-05-05 23:35:36,014 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9000c with negotiated timeout 4000 for client /10.240.0.24:52024
2016-05-05 23:35:36,015 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9000d with negotiated timeout 4000 for client /10.240.0.24:52030
2016-05-05 23:35:36,015 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9000e with negotiated timeout 4000 for client /10.240.0.24:52034
2016-05-05 23:35:36,016 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9000f with negotiated timeout 4000 for client /10.240.0.24:52054
2016-05-05 23:35:36,016 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90010 with negotiated timeout 4000 for client /10.240.0.24:52043
2016-05-05 23:35:36,017 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90011 with negotiated timeout 4000 for client /10.240.0.24:52064
2016-05-05 23:35:36,017 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90012 with negotiated timeout 4000 for client /10.240.0.24:52012
2016-05-05 23:35:36,018 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90013 with negotiated timeout 4000 for client /10.240.0.24:52050
2016-05-05 23:35:36,018 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90014 with negotiated timeout 4000 for client /10.240.0.24:52056
2016-05-05 23:35:36,019 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90015 with negotiated timeout 4000 for client /10.240.0.24:52022
2016-05-05 23:35:36,019 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90016 with negotiated timeout 4000 for client /10.240.0.24:52042
2016-05-05 23:35:36,019 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90017 with negotiated timeout 4000 for client /10.240.0.24:52082
2016-05-05 23:35:36,020 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90018 with negotiated timeout 4000 for client /10.240.0.24:52076
2016-05-05 23:35:36,020 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90019 with negotiated timeout 4000 for client /10.240.0.24:52106
2016-05-05 23:35:36,029 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:52242
2016-05-05 23:35:36,029 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:52240; will be dropped if server is in r-o mode
2016-05-05 23:35:36,029 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52240
2016-05-05 23:35:36,029 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9001a with negotiated timeout 4000 for client /10.240.0.24:52098
2016-05-05 23:35:36,030 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:52242; will be dropped if server is in r-o mode
2016-05-05 23:35:36,030 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52242
2016-05-05 23:35:36,030 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9001b with negotiated timeout 4000 for client /10.240.0.24:52118
2016-05-05 23:35:36,030 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:52206
2016-05-05 23:35:36,030 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:52206; will be dropped if server is in r-o mode
2016-05-05 23:35:36,030 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52206
2016-05-05 23:35:36,030 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9001c with negotiated timeout 4000 for client /10.240.0.24:52100
2016-05-05 23:35:36,031 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:52256
2016-05-05 23:35:36,031 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:52224
2016-05-05 23:35:36,031 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9001d with negotiated timeout 4000 for client /10.240.0.24:52120
2016-05-05 23:35:36,031 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:52256; will be dropped if server is in r-o mode
2016-05-05 23:35:36,032 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52256
2016-05-05 23:35:36,032 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9001e with negotiated timeout 4000 for client /10.240.0.24:52128
2016-05-05 23:35:36,032 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:52212
2016-05-05 23:35:36,032 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9001f with negotiated timeout 4000 for client /10.240.0.24:52170
2016-05-05 23:35:36,032 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:52224; will be dropped if server is in r-o mode
2016-05-05 23:35:36,032 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52224
2016-05-05 23:35:36,033 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90020 with negotiated timeout 4000 for client /10.240.0.24:52088
2016-05-05 23:35:36,033 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:52254
2016-05-05 23:35:36,033 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:52212; will be dropped if server is in r-o mode
2016-05-05 23:35:36,033 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90021 with negotiated timeout 4000 for client /10.240.0.24:52162
2016-05-05 23:35:36,033 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52212
2016-05-05 23:35:36,033 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:52254; will be dropped if server is in r-o mode
2016-05-05 23:35:36,033 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90022 with negotiated timeout 4000 for client /10.240.0.24:52132
2016-05-05 23:35:36,033 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52254
2016-05-05 23:35:36,034 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:52214
2016-05-05 23:35:36,034 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90023 with negotiated timeout 4000 for client /10.240.0.24:52126
2016-05-05 23:35:36,034 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:52214; will be dropped if server is in r-o mode
2016-05-05 23:35:36,034 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:52214
2016-05-05 23:35:36,034 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90024 with negotiated timeout 4000 for client /10.240.0.24:52150
2016-05-05 23:35:36,034 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90025 with negotiated timeout 4000 for client /10.240.0.24:52176
2016-05-05 23:35:36,035 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90026 with negotiated timeout 4000 for client /10.240.0.24:52184
2016-05-05 23:35:36,035 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90027 with negotiated timeout 4000 for client /10.240.0.24:52186
2016-05-05 23:35:36,036 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90028 with negotiated timeout 4000 for client /10.240.0.24:52182
2016-05-05 23:35:36,036 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90029 with negotiated timeout 4000 for client /10.240.0.24:52194
2016-05-05 23:35:36,037 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9002a with negotiated timeout 4000 for client /10.240.0.24:52210
2016-05-05 23:35:36,037 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9002b with negotiated timeout 4000 for client /10.240.0.24:52200
2016-05-05 23:35:36,041 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9002c with negotiated timeout 4000 for client /10.240.0.24:52240
2016-05-05 23:35:36,041 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9002d with negotiated timeout 4000 for client /10.240.0.24:52242
2016-05-05 23:35:36,042 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9002e with negotiated timeout 4000 for client /10.240.0.24:52206
2016-05-05 23:35:36,042 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a9002f with negotiated timeout 4000 for client /10.240.0.24:52256
2016-05-05 23:35:36,043 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90030 with negotiated timeout 4000 for client /10.240.0.24:52224
2016-05-05 23:35:36,043 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90031 with negotiated timeout 4000 for client /10.240.0.24:52212
2016-05-05 23:35:36,044 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90032 with negotiated timeout 4000 for client /10.240.0.24:52254
2016-05-05 23:35:36,044 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548346b7a90033 with negotiated timeout 4000 for client /10.240.0.24:52214
2016-05-05 23:35:36,068 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:51968 which had sessionid 0x3548346b7a90003
2016-05-05 23:35:36,075 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:51978 which had sessionid 0x3548346b7a90005
2016-05-05 23:35:36,084 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:51992 which had sessionid 0x3548346b7a90008
2016-05-05 23:35:36,092 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:52030 which had sessionid 0x3548346b7a9000d
