unix_ts,avg_latency_ms,throughput,cumulative_throughput,cpu_1,memory_mb_1,cpu_2,memory_mb_2,cpu_3,memory_mb_3,avg_cpu,avg_memory_mb
1462890472,844.835422,1125,1509269,474.37,1576.01,464.15,1574.80,453.60,1584.91,464.04,1578.57
1462890473,855.664354,1116,1510385,474.36,1576.01,464.13,1574.80,453.59,1584.91,464.03,1578.57
1462890474,830.893691,1154,1511539,474.36,1576.01,464.10,1574.80,453.59,1584.91,464.02,1578.57
1462890475,844.731246,1130,1512669,474.37,1576.01,464.13,1574.80,453.60,1584.91,464.03,1578.57
1462890476,849.171134,1155,1513824,474.35,1576.01,464.13,1574.80,453.61,1584.91,464.03,1578.57
1462890477,851.314637,1102,1514926,474.38,1576.01,464.11,1574.80,453.62,1584.91,464.04,1578.57
1462890478,870.731697,1154,1516080,474.37,1576.01,464.10,1574.80,453.62,1584.91,464.03,1578.57
1462890479,863.847538,1118,1517198,474.36,1576.01,464.10,1574.80,453.62,1584.91,464.03,1578.57
1462890480,893.893756,1068,1518266,474.35,1576.01,464.09,1574.80,453.62,1584.91,464.02,1578.57
1462890481,828.150679,1172,1519438,474.33,1576.01,464.07,1574.80,453.62,1584.91,464.01,1578.57
1462890482,794.787405,1237,1520675,474.36,1576.01,464.01,1574.80,453.55,1584.91,463.97,1578.57
1462890483,799.069713,979,1521654,474.37,1576.27,464.06,1574.80,453.60,1584.91,464.01,1578.66
1462890484,888.070929,1148,1522802,474.36,1576.27,464.11,1574.80,453.64,1584.91,464.04,1578.66
1462890485,854.809916,1152,1523954,474.35,1576.27,464.10,1574.80,453.65,1584.91,464.03,1578.66
1462890486,874.261455,1092,1525046,474.34,1576.27,464.09,1574.80,453.66,1584.91,464.03,1578.66
1462890487,850.111950,1146,1526192,474.34,1576.27,464.08,1574.80,453.63,1584.91,464.02,1578.66
1462890488,854.397796,1133,1527325,474.34,1576.27,464.09,1574.80,453.64,1584.91,464.02,1578.66
1462890489,841.242593,1165,1528490,474.29,1576.27,464.08,1574.80,453.63,1584.91,464.00,1578.66
1462890490,825.110378,1150,1529640,474.33,1576.27,464.09,1574.80,453.65,1584.91,464.02,1578.66
1462890491,840.578302,1181,1530821,474.31,1576.27,464.09,1574.80,453.65,1584.91,464.02,1578.66
1462890492,833.489325,1105,1531926,474.33,1576.27,464.08,1574.80,453.66,1584.91,464.02,1578.66
1462890493,865.622502,1082,1533008,474.33,1576.27,464.06,1574.80,453.65,1584.91,464.01,1578.66
1462890494,910.990246,1101,1534109,474.31,1576.27,464.05,1574.80,453.61,1584.91,463.99,1578.66
1462890495,887.931582,1084,1535193,474.32,1576.27,464.04,1574.80,453.62,1584.91,463.99,1578.66
1462890496,896.454200,1124,1536317,474.31,1576.27,464.02,1574.80,453.59,1584.91,463.97,1578.66
1462890497,871.215593,1050,1537367,474.33,1576.27,463.99,1574.80,453.57,1584.91,463.96,1578.66
1462890498,872.510401,1131,1538498,474.33,1576.27,463.98,1574.80,453.55,1584.91,463.95,1578.66
1462890499,890.279299,1065,1539563,474.31,1576.27,463.99,1574.80,453.57,1584.91,463.96,1578.66
1462890500,862.431990,1137,1540700,474.32,1576.27,463.95,1574.80,453.54,1584.91,463.94,1578.66
1462890501,895.552718,1130,1541830,474.30,1576.27,463.94,1574.80,453.54,1584.91,463.93,1578.66
1462890502,841.047036,1076,1542906,474.31,1576.27,463.90,1574.80,453.52,1584.91,463.91,1578.66
1462890503,867.002453,1186,1544092,474.30,1576.27,463.94,1574.80,453.55,1584.91,463.93,1578.66
1462890504,850.663994,1130,1545222,474.28,1576.27,463.93,1574.80,453.57,1584.91,463.93,1578.66
1462890505,856.173110,1134,1546356,474.26,1576.27,463.94,1574.80,453.57,1584.91,463.92,1578.66
1462890506,837.965845,1151,1547507,474.29,1576.27,463.94,1574.80,453.56,1584.91,463.93,1578.66
1462890507,834.455077,1114,1548621,474.29,1576.27,463.94,1574.80,453.53,1584.91,463.92,1578.66
1462890508,856.820360,1142,1549763,474.29,1576.27,463.95,1574.80,453.53,1584.91,463.92,1578.66
1462890509,852.494727,1110,1550873,474.26,1576.27,463.94,1574.80,453.54,1584.91,463.91,1578.66
1462890510,845.424287,1118,1551991,474.26,1576.27,463.90,1574.80,453.51,1584.91,463.89,1578.66
1462890511,850.567989,1179,1553170,474.28,1576.27,463.95,1574.80,453.53,1584.91,463.92,1578.66
1462890512,834.714955,1145,1554315,474.26,1576.27,463.93,1574.80,453.53,1584.91,463.91,1578.66
1462890513,848.605359,1098,1555413,474.28,1576.27,463.94,1574.80,453.53,1584.91,463.92,1578.66
1462890514,872.895930,1127,1556540,474.29,1576.27,463.95,1574.80,453.53,1584.91,463.92,1578.66
1462890515,866.192142,1100,1557640,474.26,1576.27,463.90,1574.80,453.51,1584.91,463.89,1578.66
1462890516,833.719849,1161,1558801,474.25,1576.27,463.92,1574.80,453.50,1584.91,463.89,1578.66
1462890517,841.615542,1150,1559951,474.25,1576.27,463.89,1574.80,453.46,1584.91,463.87,1578.66
1462890518,868.087910,1151,1561102,474.27,1576.27,463.92,1574.80,453.52,1584.91,463.90,1578.66
1462890519,840.506526,1078,1562180,474.27,1576.27,463.92,1574.80,453.51,1584.91,463.90,1578.66
1462890520,839.065226,1164,1563344,474.26,1576.27,463.91,1574.80,453.52,1584.91,463.90,1578.66
1462890521,854.234653,1114,1564458,474.29,1576.27,463.90,1574.80,453.50,1584.91,463.90,1578.66
1462890522,783.336230,1140,1565598,474.28,1576.27,463.88,1574.80,453.50,1584.91,463.89,1578.66
1462890523,928.375092,1156,1566754,474.26,1576.27,463.89,1574.80,453.51,1584.91,463.89,1578.66
1462890524,856.203130,1129,1567883,474.26,1576.27,463.88,1574.80,453.50,1584.91,463.88,1578.66
1462890525,862.785102,1154,1569037,474.28,1576.27,463.88,1574.80,453.52,1584.91,463.89,1578.66
1462890526,858.886290,1094,1570131,474.28,1576.27,463.86,1574.80,453.51,1584.91,463.88,1578.66
1462890527,871.075558,1102,1571233,474.27,1576.27,463.84,1574.80,453.50,1584.91,463.87,1578.66
1462890528,867.607145,1142,1572375,474.27,1576.27,463.83,1574.80,453.47,1584.91,463.86,1578.66
1462890529,834.785126,1144,1573519,474.25,1576.27,463.84,1574.80,453.46,1584.91,463.85,1578.66
1462890530,852.677244,1127,1574646,474.25,1576.27,463.87,1574.80,453.49,1584.91,463.87,1578.66
1462890531,842.850591,1093,1575739,474.24,1576.27,463.85,1575.04,453.48,1584.91,463.86,1578.74
1462890532,837.217724,1158,1576897,474.23,1576.27,463.83,1575.04,453.48,1584.91,463.85,1578.74
1462890533,937.429392,1139,1578036,474.24,1576.27,463.83,1575.04,453.47,1584.91,463.85,1578.74
1462890534,822.755890,1148,1579184,474.21,1576.27,463.83,1575.04,453.46,1584.91,463.83,1578.74
1462890535,859.946460,1125,1580309,474.26,1576.27,463.84,1575.04,453.45,1584.91,463.85,1578.74
1462890536,844.256209,1112,1581421,474.25,1576.27,463.82,1575.04,453.44,1584.91,463.84,1578.74
1462890537,870.109335,1150,1582571,474.26,1576.27,463.81,1575.04,453.45,1584.91,463.84,1578.74
1462890538,852.966231,1146,1583717,474.25,1576.27,463.81,1575.04,453.45,1584.91,463.84,1578.74
1462890539,857.544730,1140,1584857,474.22,1576.27,463.81,1575.04,453.44,1584.91,463.82,1578.74
1462890540,846.725124,1107,1585964,474.25,1576.27,463.82,1575.04,453.44,1584.91,463.84,1578.74
1462890541,862.702734,1106,1587070,474.24,1576.27,463.81,1575.04,453.43,1584.91,463.83,1578.74
1462890542,863.375031,1124,1588194,474.24,1576.27,463.79,1575.04,453.42,1584.91,463.82,1578.74
1462890543,829.721155,1150,1589344,474.25,1576.27,463.81,1575.04,453.41,1584.91,463.82,1578.74
1462890544,846.327001,1114,1590458,474.24,1576.27,463.83,1575.04,453.40,1584.91,463.82,1578.74
1462890545,841.402549,1154,1591612,474.22,1576.27,463.84,1575.04,453.39,1584.91,463.82,1578.74
1462890546,847.150991,1135,1592747,474.23,1576.27,463.84,1575.04,453.41,1584.91,463.83,1578.74
1462890547,831.323990,1155,1593902,474.22,1576.27,463.84,1575.04,453.38,1584.91,463.81,1578.74
1462890548,856.697397,1125,1595027,474.24,1576.27,463.85,1575.04,453.42,1584.91,463.84,1578.74
1462890549,845.398006,1154,1596181,474.20,1576.27,463.86,1575.04,453.39,1584.91,463.82,1578.74
1462890550,835.492733,1115,1597296,474.23,1576.27,463.87,1575.04,453.39,1584.91,463.83,1578.74
1462890551,851.682642,1133,1598429,474.25,1576.27,463.88,1575.04,453.39,1584.91,463.84,1578.74
1462890552,858.390581,1133,1599562,474.23,1576.27,463.86,1575.04,453.40,1584.91,463.83,1578.74
1462890553,813.896279,1183,1600745,474.25,1576.27,463.86,1575.04,453.39,1584.91,463.83,1578.74
1462890554,865.861269,1106,1601851,474.25,1576.27,463.86,1575.04,453.41,1584.91,463.84,1578.74
1462890555,868.373234,1152,1603003,474.24,1576.27,463.83,1575.04,453.39,1584.91,463.82,1578.74
1462890556,844.760654,1124,1604127,474.26,1576.27,463.84,1575.04,453.42,1584.91,463.84,1578.74
1462890557,846.493846,1139,1605266,474.25,1576.27,463.81,1575.04,453.40,1584.91,463.82,1578.74
1462890558,843.220311,1130,1606396,474.26,1576.27,463.82,1575.04,453.41,1584.91,463.83,1578.74
1462890559,839.976295,1141,1607537,474.24,1576.27,463.83,1575.04,453.43,1584.91,463.83,1578.74
1462890560,868.220425,1118,1608655,474.25,1576.27,463.84,1575.04,453.43,1584.91,463.84,1578.74
1462890561,868.492534,1169,1609824,474.24,1576.27,463.81,1575.04,453.41,1584.91,463.82,1578.74
1462890562,820.760391,1088,1610912,474.24,1576.27,463.81,1575.04,453.41,1584.91,463.82,1578.74
1462890563,849.421014,1197,1612109,474.23,1576.27,463.83,1575.04,453.44,1584.91,463.83,1578.74
1462890564,853.882261,1108,1613217,474.23,1576.27,463.81,1575.04,453.44,1584.91,463.83,1578.74
1462890565,845.237331,1136,1614353,474.24,1576.27,463.80,1575.04,453.43,1584.91,463.82,1578.74
1462890566,858.716353,1121,1615474,474.22,1576.27,463.79,1575.04,453.43,1584.91,463.81,1578.74
1462890567,842.343122,1152,1616626,474.23,1576.27,463.80,1575.04,453.45,1584.91,463.83,1578.74
1462890568,836.373762,1147,1617773,474.23,1576.27,463.79,1575.04,453.42,1584.91,463.81,1578.74
1462890569,894.956055,1054,1618827,474.20,1576.27,463.78,1575.04,453.43,1584.91,463.80,1578.74
1462890570,868.293943,1152,1619979,474.21,1576.27,463.78,1575.04,453.43,1584.91,463.81,1578.74
1462890571,847.915969,1099,1621078,474.21,1576.27,463.77,1575.04,453.42,1584.91,463.80,1578.74
1462890572,858.105099,1127,1622205,474.21,1576.27,463.76,1575.04,453.42,1584.91,463.80,1578.74
1462890573,836.190050,1163,1623368,474.23,1576.27,463.75,1575.04,453.43,1584.91,463.80,1578.74
1462890574,887.469462,1156,1624524,474.24,1576.27,463.74,1575.04,453.44,1584.91,463.81,1578.74
1462890575,856.233253,1088,1625612,474.20,1576.27,463.75,1575.04,453.45,1584.91,463.80,1578.74
1462890576,859.909222,1151,1626763,474.22,1576.27,463.74,1575.04,453.46,1584.91,463.81,1578.74
1462890577,844.151452,1090,1627853,474.21,1576.27,463.72,1575.04,453.45,1584.91,463.79,1578.74
1462890578,863.402597,1107,1628960,474.22,1576.27,463.72,1575.04,453.46,1584.91,463.80,1578.74
1462890579,859.565612,1148,1630108,474.19,1576.27,463.69,1575.04,453.47,1584.91,463.78,1578.74
1462890580,867.615440,1101,1631209,474.20,1576.27,463.68,1575.04,453.46,1584.91,463.78,1578.74
1462890581,831.394413,1141,1632350,474.19,1576.27,463.69,1575.04,453.46,1584.91,463.78,1578.74
1462890582,883.313858,1148,1633498,474.20,1576.27,463.69,1575.04,453.46,1584.91,463.78,1578.74
1462890583,815.166042,1165,1634663,474.18,1576.27,463.68,1575.04,453.47,1584.91,463.78,1578.74
1462890584,854.885742,1146,1635809,474.20,1576.27,463.65,1575.04,453.43,1584.91,463.76,1578.74
1462890585,832.071981,1153,1636962,474.20,1576.27,463.70,1575.04,453.45,1584.91,463.78,1578.74
1462890586,780.257564,1136,1638098,474.21,1576.27,463.71,1575.04,453.47,1584.91,463.80,1578.74
1462890587,914.729950,1113,1639211,474.23,1576.27,463.71,1575.04,453.46,1584.91,463.80,1578.74
1462890588,867.156587,1139,1640350,474.21,1576.27,463.73,1575.04,453.47,1584.91,463.80,1578.74
1462890589,846.752712,1149,1641499,474.21,1576.27,463.72,1575.04,453.47,1584.91,463.80,1578.74
1462890590,858.565342,1126,1642625,474.21,1576.27,463.71,1575.04,453.45,1584.91,463.79,1578.74
1462890591,871.717214,1108,1643733,474.21,1576.27,463.69,1575.04,453.43,1584.91,463.78,1578.74
1462890592,843.039946,1164,1644897,474.21,1576.27,463.71,1575.04,453.46,1584.91,463.79,1578.74
1462890593,792.739227,1109,1646006,474.22,1576.27,463.70,1575.04,453.45,1584.91,463.79,1578.74
1462890594,897.125074,1143,1647149,474.21,1576.27,463.68,1575.04,453.44,1584.91,463.78,1578.74
1462890595,852.746528,1137,1648286,474.20,1576.27,463.70,1575.04,453.44,1584.91,463.78,1578.74
1462890596,856.565588,1103,1649389,474.19,1576.27,463.68,1575.04,453.45,1584.91,463.77,1578.74
1462890597,848.435386,1155,1650544,474.20,1576.27,463.66,1575.04,453.44,1584.91,463.77,1578.74
1462890598,873.366550,1119,1651663,474.20,1576.27,463.66,1575.04,453.45,1584.91,463.77,1578.74
1462890599,843.448390,1075,1652738,474.20,1576.27,463.65,1575.04,453.46,1584.91,463.77,1578.74
1462890600,873.970200,1184,1653922,474.18,1576.27,463.64,1575.04,453.44,1584.91,463.75,1578.74
1462890601,857.156034,1132,1655054,474.21,1576.27,463.65,1575.04,453.44,1584.91,463.77,1578.74
1462890602,862.888057,1132,1656186,474.18,1576.27,463.64,1575.04,453.44,1584.91,463.75,1578.74
1462890603,850.216085,1145,1657331,474.21,1576.27,463.65,1575.04,453.42,1584.91,463.76,1578.74
1462890604,844.805640,1160,1658491,474.19,1576.27,463.65,1575.04,453.41,1584.91,463.75,1578.74
1462890605,867.864234,1107,1659598,474.19,1576.27,463.65,1575.04,453.37,1584.91,463.74,1578.74
1462890606,851.068263,1147,1660745,474.21,1576.27,463.63,1575.04,453.36,1584.91,463.73,1578.74
1462890607,863.428916,1134,1661879,474.22,1576.27,463.63,1575.04,453.39,1584.91,463.75,1578.74
1462890608,840.247956,1109,1662988,474.19,1576.27,463.63,1575.04,453.39,1584.91,463.74,1578.74
1462890609,875.392487,1116,1664104,474.20,1576.27,463.60,1575.04,453.37,1584.91,463.72,1578.74
1462890610,843.440376,1125,1665229,474.19,1576.27,463.62,1575.04,453.37,1584.91,463.73,1578.74
1462890611,867.682700,1162,1666391,474.19,1576.27,463.62,1575.04,453.36,1584.91,463.72,1578.74
1462890612,846.714915,1127,1667518,474.21,1576.27,463.60,1575.04,453.35,1584.91,463.72,1578.74
1462890613,861.622436,1136,1668654,474.21,1576.27,463.58,1575.04,453.35,1584.91,463.71,1578.74
1462890614,827.853818,1099,1669753,474.20,1576.27,463.58,1575.04,453.34,1584.91,463.71,1578.74
1462890615,864.126884,1156,1670909,474.18,1576.27,463.58,1575.04,453.34,1584.91,463.70,1578.74
1462890616,833.635575,1126,1672035,474.20,1576.27,463.58,1575.04,453.35,1584.91,463.71,1578.74
1462890617,875.782876,1144,1673179,474.18,1576.27,463.58,1575.04,453.34,1584.91,463.70,1578.74
1462890618,855.296160,1148,1674327,474.20,1576.27,463.56,1575.04,453.31,1584.91,463.69,1578.74
1462890619,854.923922,1139,1675466,474.21,1576.27,463.57,1575.04,453.35,1584.91,463.71,1578.74
1462890620,846.365880,1146,1676612,474.21,1576.27,463.57,1575.04,453.35,1584.91,463.71,1578.74
1462890621,845.391096,1137,1677749,474.20,1576.27,463.55,1575.04,453.33,1584.91,463.69,1578.74
1462890622,859.515928,1134,1678883,474.21,1576.27,463.55,1575.04,453.34,1584.91,463.70,1578.74
1462890623,865.286404,1142,1680025,474.20,1576.27,463.53,1575.04,453.35,1584.91,463.69,1578.74
1462890624,857.240978,1084,1681109,474.20,1576.27,463.52,1575.04,453.35,1584.91,463.69,1578.74
1462890625,806.485498,1175,1682284,474.18,1576.27,463.52,1575.04,453.34,1584.91,463.68,1578.74
1462890626,878.982637,1155,1683439,474.20,1576.27,463.51,1575.04,453.34,1584.91,463.68,1578.74
1462890627,872.087680,1111,1684550,474.19,1576.27,463.52,1575.04,453.35,1584.91,463.69,1578.74
1462890628,847.609875,1100,1685650,474.23,1576.27,463.51,1575.04,453.35,1584.91,463.70,1578.74
1462890629,856.416946,1133,1686783,474.22,1576.27,463.51,1575.04,453.36,1584.91,463.70,1578.74
1462890630,844.398391,1143,1687926,474.20,1576.27,463.51,1575.04,453.37,1584.91,463.69,1578.74
1462890631,827.309539,1151,1689077,474.24,1576.27,463.49,1575.04,453.35,1584.91,463.69,1578.74
1462890632,866.199439,1152,1690229,474.23,1576.27,463.47,1575.04,453.33,1584.91,463.68,1578.74
1462890633,830.724287,1145,1691374,474.22,1576.27,463.45,1575.04,453.34,1584.91,463.67,1578.74
1462890634,861.112482,1142,1692516,474.22,1576.27,463.48,1575.04,453.35,1584.91,463.68,1578.74
1462890635,846.189651,1104,1693620,474.24,1576.27,463.47,1575.04,453.36,1584.91,463.69,1578.74
1462890636,859.429624,1133,1694753,474.25,1576.27,463.45,1575.04,453.35,1584.91,463.68,1578.74
1462890637,846.007526,1094,1695847,474.24,1576.27,463.45,1575.04,453.35,1584.91,463.68,1578.74
1462890638,856.353649,1143,1696990,474.23,1576.25,463.45,1575.03,453.36,1584.91,463.68,1578.73
1462890639,865.030841,1125,1698115,474.20,1576.25,463.45,1575.03,453.35,1584.91,463.67,1578.73
1462890640,842.812327,1137,1699252,474.25,1576.25,463.45,1575.03,453.36,1584.91,463.69,1578.73
1462890641,854.576364,1174,1700426,474.23,1576.25,463.44,1575.03,453.35,1584.91,463.67,1578.73
1462890642,835.232882,1123,1701549,474.24,1576.25,463.45,1575.03,453.33,1584.91,463.67,1578.73
1462890643,875.322657,1145,1702694,474.24,1576.25,463.46,1575.03,453.34,1584.91,463.68,1578.73
1462890644,808.177071,1127,1703821,474.21,1576.25,463.46,1575.03,453.35,1584.91,463.67,1578.73
1462890645,919.271872,1094,1704915,474.23,1576.25,463.46,1575.03,453.33,1584.91,463.67,1578.73
1462890646,852.007248,1147,1706062,474.23,1576.25,463.47,1575.03,453.33,1584.91,463.68,1578.73
1462890647,868.861896,1112,1707174,474.18,1576.25,463.48,1575.03,453.31,1584.91,463.66,1578.73
1462890648,851.419874,1119,1708293,474.22,1576.25,463.48,1575.03,453.31,1584.91,463.67,1578.73
1462890649,793.249245,1170,1709463,474.22,1576.25,463.48,1575.03,453.31,1584.91,463.67,1578.73
1462890650,894.041540,1126,1710589,474.22,1576.25,463.48,1575.03,453.26,1584.91,463.65,1578.73
1462890651,837.518237,1101,1711690,474.22,1576.25,463.49,1575.03,453.28,1584.91,463.66,1578.73
1462890652,873.018849,1126,1712816,474.22,1576.25,463.49,1575.03,453.28,1584.91,463.66,1578.73
1462890653,896.793768,1179,1713995,474.22,1576.25,463.49,1575.03,453.27,1584.91,463.66,1578.73
1462890654,848.041103,1114,1715109,474.22,1576.25,463.49,1575.03,453.27,1584.91,463.66,1578.73
1462890655,854.170214,1114,1716223,474.23,1576.25,463.48,1575.03,453.26,1584.91,463.66,1578.73
1462890656,846.647478,1109,1717332,474.21,1576.25,463.49,1575.03,453.26,1584.91,463.65,1578.73
1462890657,863.170119,1159,1718491,474.20,1576.25,463.48,1575.03,453.24,1584.91,463.64,1578.73
1462890658,844.507159,1148,1719639,474.22,1576.25,463.47,1575.03,453.23,1584.91,463.64,1578.73
1462890659,874.046187,1098,1720737,474.20,1576.25,463.46,1575.03,453.24,1584.91,463.63,1578.73
1462890660,862.736531,1105,1721842,474.20,1576.25,463.46,1575.03,453.22,1584.91,463.63,1578.73
1462890661,824.293516,1155,1722997,474.20,1576.25,463.47,1575.03,453.22,1584.91,463.63,1578.73
1462890662,862.998154,1099,1724096,474.19,1576.25,463.46,1575.03,453.21,1584.91,463.62,1578.73
1462890663,891.639385,1133,1725229,474.19,1576.25,463.47,1575.03,453.21,1584.91,463.62,1578.73
1462890664,861.909332,1099,1726328,474.19,1576.25,463.45,1575.03,453.22,1584.91,463.62,1578.73
1462890665,851.566463,1140,1727468,474.19,1576.25,463.43,1575.03,453.21,1584.91,463.61,1578.73
1462890666,848.662930,1136,1728604,474.19,1576.25,463.43,1575.03,453.22,1584.91,463.61,1578.73
1462890667,846.526574,1177,1729781,474.16,1576.25,463.43,1575.03,453.21,1584.91,463.60,1578.73
1462890668,847.419195,1117,1730898,474.18,1576.25,463.42,1575.03,453.22,1584.91,463.61,1578.73
1462890669,856.096440,1145,1732043,474.17,1576.25,463.41,1575.03,453.22,1584.91,463.60,1578.73
1462890670,843.580936,1130,1733173,474.15,1576.25,463.41,1575.03,453.22,1584.91,463.59,1578.73
1462890671,853.671834,1110,1734283,474.17,1576.25,463.41,1575.03,453.24,1584.91,463.61,1578.73
1462890672,822.439575,1153,1735436,474.16,1576.25,463.41,1575.03,453.22,1584.91,463.60,1578.73
1462890673,872.680963,1149,1736585,474.18,1576.25,463.42,1575.03,453.22,1584.91,463.61,1578.73
1462890674,861.331898,1132,1737717,474.18,1599.88,463.43,1575.03,453.22,1584.91,463.61,1586.61
1462890675,850.452978,1162,1738879,474.19,1600.10,463.42,1575.03,453.22,1584.91,463.61,1586.68
1462890676,852.655320,1108,1739987,474.19,1600.10,463.43,1575.03,453.22,1584.91,463.61,1586.68
1462890677,855.883618,1148,1741135,474.18,1600.10,463.42,1575.03,453.22,1584.91,463.61,1586.68
1462890678,854.713603,1132,1742267,474.18,1600.10,463.42,1575.03,453.21,1584.91,463.60,1586.68
1462890679,803.712547,1145,1743412,474.19,1600.36,463.42,1575.03,453.21,1584.91,463.61,1586.77
1462890680,878.824308,1118,1744530,474.17,1600.36,463.41,1575.03,453.20,1584.91,463.59,1586.77
1462890681,840.113774,1159,1745689,474.17,1600.36,463.39,1575.03,453.20,1584.91,463.59,1586.77
1462890682,877.906372,1123,1746812,474.17,1600.36,463.38,1575.03,453.20,1584.91,463.58,1586.77
1462890683,833.790228,1155,1747967,474.17,1600.36,463.40,1575.03,453.19,1584.91,463.59,1586.77
1462890684,874.431463,1124,1749091,474.16,1600.36,463.40,1575.03,453.19,1584.91,463.58,1586.77
1462890685,869.082808,1101,1750192,474.16,1600.36,463.40,1575.03,453.18,1584.91,463.58,1586.77
1462890686,859.394545,1121,1751313,474.15,1600.36,463.39,1575.03,453.16,1584.91,463.57,1586.77
1462890687,840.467859,1127,1752440,474.18,1600.36,463.37,1575.03,453.17,1584.91,463.57,1586.77
1462890688,893.127166,1098,1753538,474.17,1600.36,463.37,1575.03,453.17,1584.91,463.57,1586.77
1462890689,889.848928,1094,1754632,474.17,1600.36,463.37,1575.03,453.15,1584.91,463.56,1586.77
1462890690,868.227222,1084,1755716,474.17,1600.36,463.32,1575.03,453.10,1584.91,463.53,1586.77
1462890691,904.818062,1108,1756824,474.17,1600.36,463.33,1575.03,453.11,1584.91,463.54,1586.77
1462890692,887.678290,1116,1757940,474.16,1600.36,463.32,1575.03,453.09,1584.91,463.52,1586.77
1462890693,865.882847,1091,1759031,474.17,1600.36,463.30,1575.03,453.08,1584.91,463.52,1586.77
1462890694,853.156212,1120,1760151,474.14,1600.36,463.29,1575.03,453.05,1584.91,463.49,1586.77
1462890695,852.727054,1054,1761205,474.18,1600.36,463.24,1575.03,453.00,1584.91,463.47,1586.77
1462890696,901.312296,1124,1762329,474.18,1600.36,463.26,1575.03,453.03,1584.91,463.49,1586.77
1462890697,872.423240,1132,1763461,474.15,1600.36,463.23,1575.03,453.03,1584.91,463.47,1586.77
1462890698,876.832089,1155,1764616,474.16,1600.36,463.22,1575.03,453.01,1584.91,463.46,1586.77
1462890699,839.710007,1112,1765728,474.15,1600.36,463.24,1575.03,453.02,1584.91,463.47,1586.77
1462890700,854.887259,1128,1766856,474.16,1600.36,463.23,1575.03,453.02,1584.91,463.47,1586.77
1462890701,863.264485,1170,1768026,474.14,1600.36,463.20,1575.03,452.99,1584.91,463.44,1586.77
1462890702,835.955983,1062,1769088,474.14,1600.36,463.20,1575.03,453.01,1584.91,463.45,1586.77
1462890703,886.458200,1152,1770240,474.15,1600.36,463.18,1575.03,453.00,1584.91,463.44,1586.77
1462890704,832.818224,1068,1771308,474.14,1600.36,463.19,1575.03,453.01,1584.91,463.45,1586.77
1462890705,866.153495,1165,1772473,474.15,1600.36,463.16,1575.03,452.97,1584.91,463.43,1586.77
1462890706,834.221132,1167,1773640,474.16,1600.36,463.18,1575.03,452.99,1584.91,463.44,1586.77
1462890707,895.665015,1120,1774760,474.14,1600.36,463.17,1575.03,452.96,1584.91,463.42,1586.77
1462890708,871.394292,1057,1775817,474.15,1600.36,463.18,1575.03,452.97,1584.91,463.43,1586.77
1462890709,867.938098,1164,1776981,474.12,1600.36,463.17,1575.03,452.97,1584.91,463.42,1586.77
1462890710,827.296242,1132,1778113,474.11,1600.36,463.18,1575.03,452.96,1584.91,463.42,1586.77
1462890711,872.233075,1135,1779248,474.12,1600.36,463.15,1575.03,452.95,1584.91,463.41,1586.77
1462890712,871.612650,1171,1780419,474.10,1600.36,463.15,1575.03,452.97,1584.91,463.41,1586.77
1462890713,836.432360,1098,1781517,474.11,1600.36,463.15,1575.03,452.97,1584.91,463.41,1586.77
1462890714,872.847673,1128,1782645,474.13,1600.36,463.14,1575.03,452.96,1584.91,463.41,1586.77
1462890715,857.918614,1100,1783745,474.12,1600.36,463.15,1575.03,452.95,1584.91,463.41,1586.77
1462890716,839.652032,1168,1784913,474.09,1600.36,463.14,1575.03,452.95,1584.91,463.39,1586.77
1462890717,892.922291,1104,1786017,474.11,1600.36,463.13,1575.03,452.94,1584.91,463.39,1586.77
1462890718,847.000017,1109,1787126,474.09,1600.36,463.09,1575.03,452.91,1584.91,463.36,1586.77
1462890719,838.124303,1097,1788223,474.12,1600.36,463.12,1575.03,452.92,1584.91,463.39,1586.77
1462890720,880.649460,1163,1789386,474.11,1600.36,463.14,1575.03,452.92,1584.91,463.39,1586.77
1462890721,856.535448,1140,1790526,474.12,1600.36,463.13,1575.03,452.90,1584.91,463.38,1586.77
1462890722,880.906589,1121,1791647,474.11,1600.36,463.14,1575.03,452.90,1584.91,463.38,1586.77
1462890723,851.627604,1155,1792802,474.12,1600.36,463.14,1575.03,452.90,1584.91,463.39,1586.77
1462890724,854.649763,1145,1793947,474.11,1600.36,463.14,1575.03,452.91,1584.91,463.39,1586.77
1462890725,846.361924,1116,1795063,474.12,1600.36,463.14,1575.03,452.90,1584.91,463.39,1586.77
1462890726,850.400314,1133,1796196,474.10,1600.36,463.13,1575.03,452.89,1584.91,463.37,1586.77
1462890727,831.328204,1128,1797324,474.12,1600.36,463.11,1575.03,452.89,1584.91,463.37,1586.77
1462890728,899.158643,1130,1798454,474.12,1600.36,463.10,1575.03,452.90,1584.91,463.37,1586.77
1462890729,844.288991,1150,1799604,474.11,1600.36,463.10,1575.03,452.90,1584.91,463.37,1586.77
1462890730,835.022566,1114,1800718,474.11,1600.36,463.07,1575.03,452.88,1584.91,463.35,1586.77
1462890731,876.013930,1152,1801870,474.08,1600.36,463.10,1575.03,452.89,1584.91,463.36,1586.77
1462890732,851.849577,1121,1802991,474.09,1600.36,463.10,1575.03,452.90,1584.91,463.36,1586.77
1462890733,852.051356,1106,1804097,474.08,1600.36,463.08,1575.03,452.88,1584.91,463.35,1586.77
