2016-04-11 20:28:03.331131 I | etcdmain: etcd Version: 2.3.0+git
2016-04-11 20:32:03.371293 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002a3a32.snap successfully
2016-04-11 20:32:03.371321 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002a61cd.snap successfully
2016-04-11 20:32:03.371347 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002a8905.snap successfully
2016-04-11 20:32:03.371373 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002ab050.snap successfully
2016-04-11 20:32:03.371399 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002ad7e6.snap successfully
2016-04-11 20:32:03.371425 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002b0f3d.snap successfully
2016-04-11 20:32:03.439338 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000009-000000000017dd4b.wal successfully
2016-04-11 20:32:03.447237 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/000000000000000a-00000000001a83e7.wal successfully
2016-04-11 20:32:03.455962 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/000000000000000b-00000000001d2a34.wal successfully
2016-04-11 20:32:15.139206 I | snap: saved database snapshot to disk [total bytes: 1328177152]
2016-04-11 20:32:15.139250 I | rafthttp: received and saved database snapshot [index: 2894087, from: cfc6e2e1de0e7922] successfully
2016-04-11 20:32:15.139414 I | raft: f9e96ef8c0d0e08c [commit: 2886880, lastindex: 2886880, lastterm: 3] starts to restore snapshot [index: 2894087, term: 3]
2016-04-11 20:32:15.139446 I | raft: log [committed=2886880, applied=2886880, unstable.offset=2886881, len(unstable.Entries)=0] starts to restore snapshot [index: 2894087, term: 3]
2016-04-11 20:32:15.139467 I | raft: f9e96ef8c0d0e08c restored progress of 1eb6406549e3d4e [next = 2894088, match = 0, state = ProgressStateProbe, waiting = false, pendingSnapshot = 0]
2016-04-11 20:32:15.139477 I | raft: f9e96ef8c0d0e08c restored progress of cfc6e2e1de0e7922 [next = 2894088, match = 0, state = ProgressStateProbe, waiting = false, pendingSnapshot = 0]
2016-04-11 20:32:15.139488 I | raft: f9e96ef8c0d0e08c restored progress of f9e96ef8c0d0e08c [next = 2894088, match = 2894087, state = ProgressStateProbe, waiting = false, pendingSnapshot = 0]
2016-04-11 20:32:15.139496 I | raft: f9e96ef8c0d0e08c [commit: 2894087] restored snapshot [index: 2894087, term: 3]
2016-04-11 20:32:15.140393 I | etcdserver: raft applied incoming snapshot at index 2894087
2016-04-11 20:32:17.265213 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000011-00000000002d5942.wal is created
2016-04-11 20:32:31.866542 I | membership: added member 1eb6406549e3d4e [http://10.240.0.15:2380] to cluster 3c1022ef339089ca from store
2016-04-11 20:32:31.866570 I | membership: added member cfc6e2e1de0e7922 [http://10.240.0.13:2380] to cluster 3c1022ef339089ca from store
2016-04-11 20:32:31.866579 I | membership: added member f9e96ef8c0d0e08c [http://10.240.0.14:2380] to cluster 3c1022ef339089ca from store
2016-04-11 20:32:31.866590 I | membership: set the cluster version to 2.3 from store
2016-04-11 20:32:31.867108 E | rafthttp: failed to read 1eb6406549e3d4e on stream MsgApp v2 (net/http: request canceled)
2016-04-11 20:32:31.867120 I | rafthttp: the connection with 1eb6406549e3d4e became inactive
2016-04-11 20:32:31.867664 E | rafthttp: failed to read cfc6e2e1de0e7922 on stream Message (net/http: request canceled)
2016-04-11 20:32:31.867679 I | rafthttp: the connection with cfc6e2e1de0e7922 became inactive
2016-04-11 20:32:31.869313 I | etcdserver: recovered from incoming snapshot at index 2894087
2016-04-11 20:32:31.869394 I | rafthttp: the connection with 1eb6406549e3d4e became active
2016-04-11 20:32:31.870321 I | rafthttp: the connection with cfc6e2e1de0e7922 became active
2016-04-11 20:32:32.692381 I | etcdserver: start to snapshot (applied: 2909065, lastsnap: 2894087)
2016-04-11 20:32:32.702197 I | etcdserver: saved snapshot at index 2909065
2016-04-11 20:32:32.704678 I | etcdserver: compacted raft log at 2904065
2016-04-11 20:32:32.948475 I | etcdserver: start to snapshot (applied: 2921046, lastsnap: 2909065)
2016-04-11 20:32:32.954731 I | etcdserver: saved snapshot at index 2921046
2016-04-11 20:32:32.956942 I | etcdserver: compacted raft log at 2916046
2016-04-11 20:32:33.192995 I | etcdserver: start to snapshot (applied: 2933027, lastsnap: 2921046)
2016-04-11 20:32:33.202340 I | etcdserver: saved snapshot at index 2933027
2016-04-11 20:32:33.204121 I | etcdserver: compacted raft log at 2928027
2016-04-11 20:32:33.371830 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002b369e.snap successfully
2016-04-11 20:32:33.371896 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002b5e10.snap successfully
2016-04-11 20:32:33.371931 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002b9a99.snap successfully
2016-04-11 20:32:33.371969 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000002bc1bf.snap successfully
2016-04-11 20:32:33.443660 I | etcdserver: start to snapshot (applied: 2945010, lastsnap: 2933027)
2016-04-11 20:32:33.459966 I | etcdserver: saved snapshot at index 2945010
2016-04-11 20:32:33.461441 I | etcdserver: compacted raft log at 2940010
2016-04-11 20:32:33.464225 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/000000000000000c-00000000001fd0e1.wal successfully
2016-04-11 20:32:34.532079 I | etcdserver: start to snapshot (applied: 2971969, lastsnap: 2945010)
2016-04-11 20:32:34.547182 I | etcdserver: saved snapshot at index 2971969
2016-04-11 20:32:34.548176 I | etcdserver: compacted raft log at 2966969
2016-04-11 20:32:34.798604 I | etcdserver: start to snapshot (applied: 2983950, lastsnap: 2971969)
2016-04-11 20:32:34.808161 I | etcdserver: saved snapshot at index 2983950
2016-04-11 20:32:34.808706 I | etcdserver: compacted raft log at 2978950
2016-04-11 20:32:35.042038 I | etcdserver: start to snapshot (applied: 2995931, lastsnap: 2983950)
2016-04-11 20:32:35.053549 I | etcdserver: saved snapshot at index 2995931
2016-04-11 20:32:35.053939 I | etcdserver: compacted raft log at 2990931
2016-04-11 20:32:39.299764 E | rafthttp: failed to dial cfc6e2e1de0e7922 on stream MsgApp v2 (dial tcp 10.240.0.13:2380: getsockopt: connection refused)
2016-04-11 20:32:39.299825 I | rafthttp: the connection with cfc6e2e1de0e7922 became inactive
2016-04-11 20:32:40.200184 N | osutil: received terminated signal, shutting down...
2016-04-11 20:32:40.200917 E | rafthttp: failed to read 1eb6406549e3d4e on stream MsgApp v2 (net/http: request canceled)
2016-04-11 20:32:40.200932 I | rafthttp: the connection with 1eb6406549e3d4e became inactive
