2016-04-15 23:18:45,454 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:18:52,391 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0009 with negotiated timeout 4000 for client /10.240.0.23:48782
2016-04-15 23:18:52,391 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:48896; will be dropped if server is in r-o mode
2016-04-15 23:18:52,392 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:48896
2016-04-15 23:18:52,392 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:48842
2016-04-15 23:18:52,392 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c000a with negotiated timeout 4000 for client /10.240.0.23:48808
2016-04-15 23:18:52,392 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:48842; will be dropped if server is in r-o mode
2016-04-15 23:18:52,393 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:48842
2016-04-15 23:18:52,393 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:48904
2016-04-15 23:18:52,393 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:48926
2016-04-15 23:18:52,393 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c000b with negotiated timeout 4000 for client /10.240.0.23:48802
2016-04-15 23:18:52,393 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:48904; will be dropped if server is in r-o mode
2016-04-15 23:18:52,393 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:48904
2016-04-15 23:18:52,394 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:48958
2016-04-15 23:18:52,394 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c000c with negotiated timeout 4000 for client /10.240.0.23:48812
2016-04-15 23:18:52,394 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:48926; will be dropped if server is in r-o mode
2016-04-15 23:18:52,394 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:48926
2016-04-15 23:18:52,395 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c000d with negotiated timeout 4000 for client /10.240.0.23:48806
2016-04-15 23:18:52,395 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:48902
2016-04-15 23:18:52,395 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c000e with negotiated timeout 4000 for client /10.240.0.23:48818
2016-04-15 23:18:52,395 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:48958; will be dropped if server is in r-o mode
2016-04-15 23:18:52,396 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:48958
2016-04-15 23:18:52,397 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:48902; will be dropped if server is in r-o mode
2016-04-15 23:18:52,397 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:48902
2016-04-15 23:18:52,397 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:48944
2016-04-15 23:18:52,397 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c000f with negotiated timeout 4000 for client /10.240.0.23:48822
2016-04-15 23:18:52,399 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:48944; will be dropped if server is in r-o mode
2016-04-15 23:18:52,399 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:48944
2016-04-15 23:18:52,399 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0010 with negotiated timeout 4000 for client /10.240.0.23:48836
2016-04-15 23:18:52,399 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:48922
2016-04-15 23:18:52,400 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:48922; will be dropped if server is in r-o mode
2016-04-15 23:18:52,400 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:48922
2016-04-15 23:18:52,400 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0011 with negotiated timeout 4000 for client /10.240.0.23:48826
2016-04-15 23:18:52,400 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:49058
2016-04-15 23:18:52,401 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:49018
2016-04-15 23:18:52,401 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0012 with negotiated timeout 4000 for client /10.240.0.23:48828
2016-04-15 23:18:52,401 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:49058; will be dropped if server is in r-o mode
2016-04-15 23:18:52,402 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0013 with negotiated timeout 4000 for client /10.240.0.23:48840
2016-04-15 23:18:52,402 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:49058
2016-04-15 23:18:52,402 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:49018; will be dropped if server is in r-o mode
2016-04-15 23:18:52,402 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0014 with negotiated timeout 4000 for client /10.240.0.23:48810
2016-04-15 23:18:52,402 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:49018
2016-04-15 23:18:52,403 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:48986
2016-04-15 23:18:52,403 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0015 with negotiated timeout 4000 for client /10.240.0.23:48846
2016-04-15 23:18:52,403 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:48936
2016-04-15 23:18:52,403 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:48986; will be dropped if server is in r-o mode
2016-04-15 23:18:52,403 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:48986
2016-04-15 23:18:52,403 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:48998
2016-04-15 23:18:52,404 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:48936; will be dropped if server is in r-o mode
2016-04-15 23:18:52,404 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:48936
2016-04-15 23:18:52,404 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:48998; will be dropped if server is in r-o mode
2016-04-15 23:18:52,404 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:48998
2016-04-15 23:18:52,404 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:49028
2016-04-15 23:18:52,405 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:49028; will be dropped if server is in r-o mode
2016-04-15 23:18:52,405 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:49028
2016-04-15 23:18:52,405 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:49010
2016-04-15 23:18:52,405 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:49078
2016-04-15 23:18:52,405 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:49010; will be dropped if server is in r-o mode
2016-04-15 23:18:52,406 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:49010
2016-04-15 23:18:52,406 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0016 with negotiated timeout 4000 for client /10.240.0.23:48862
2016-04-15 23:18:52,406 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:48966
2016-04-15 23:18:52,406 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:49078; will be dropped if server is in r-o mode
2016-04-15 23:18:52,406 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0017 with negotiated timeout 4000 for client /10.240.0.23:48876
2016-04-15 23:18:52,406 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:49078
2016-04-15 23:18:52,407 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:48966; will be dropped if server is in r-o mode
2016-04-15 23:18:52,407 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:48966
2016-04-15 23:18:52,407 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0018 with negotiated timeout 4000 for client /10.240.0.23:48874
2016-04-15 23:18:52,409 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0019 with negotiated timeout 4000 for client /10.240.0.23:48868
2016-04-15 23:18:52,410 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c001a with negotiated timeout 4000 for client /10.240.0.23:48896
2016-04-15 23:18:52,410 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c001b with negotiated timeout 4000 for client /10.240.0.23:48842
2016-04-15 23:18:52,410 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c001c with negotiated timeout 4000 for client /10.240.0.23:48904
2016-04-15 23:18:52,411 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c001d with negotiated timeout 4000 for client /10.240.0.23:48926
2016-04-15 23:18:52,412 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c001e with negotiated timeout 4000 for client /10.240.0.23:48958
2016-04-15 23:18:52,413 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c001f with negotiated timeout 4000 for client /10.240.0.23:48902
2016-04-15 23:18:52,413 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0020 with negotiated timeout 4000 for client /10.240.0.23:48944
2016-04-15 23:18:52,414 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0021 with negotiated timeout 4000 for client /10.240.0.23:48922
2016-04-15 23:18:52,415 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0022 with negotiated timeout 4000 for client /10.240.0.23:49058
2016-04-15 23:18:52,415 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0023 with negotiated timeout 4000 for client /10.240.0.23:49018
2016-04-15 23:18:52,416 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0024 with negotiated timeout 4000 for client /10.240.0.23:48986
2016-04-15 23:18:52,417 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0025 with negotiated timeout 4000 for client /10.240.0.23:48936
2016-04-15 23:18:52,417 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0026 with negotiated timeout 4000 for client /10.240.0.23:48998
2016-04-15 23:18:52,418 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0027 with negotiated timeout 4000 for client /10.240.0.23:49028
2016-04-15 23:18:52,418 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0028 with negotiated timeout 4000 for client /10.240.0.23:49010
2016-04-15 23:18:52,419 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c0029 with negotiated timeout 4000 for client /10.240.0.23:49078
2016-04-15 23:18:52,420 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c002a with negotiated timeout 4000 for client /10.240.0.23:48966
2016-04-15 23:18:52,428 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:49036
2016-04-15 23:18:52,429 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:49006
2016-04-15 23:18:52,429 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:49036; will be dropped if server is in r-o mode
2016-04-15 23:18:52,429 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:49036
2016-04-15 23:18:52,430 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:49050
2016-04-15 23:18:52,430 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:49006; will be dropped if server is in r-o mode
2016-04-15 23:18:52,430 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:49006
2016-04-15 23:18:52,430 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:49064
2016-04-15 23:18:52,430 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:49050; will be dropped if server is in r-o mode
2016-04-15 23:18:52,430 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:49050
2016-04-15 23:18:52,431 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:49056
2016-04-15 23:18:52,431 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:49064; will be dropped if server is in r-o mode
2016-04-15 23:18:52,431 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:49064
2016-04-15 23:18:52,431 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:49040
2016-04-15 23:18:52,432 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:49056; will be dropped if server is in r-o mode
2016-04-15 23:18:52,432 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:49056
2016-04-15 23:18:52,432 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c002b with negotiated timeout 4000 for client /10.240.0.23:49036
2016-04-15 23:18:52,432 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:49040; will be dropped if server is in r-o mode
2016-04-15 23:18:52,432 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:49040
2016-04-15 23:18:52,432 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:49110
2016-04-15 23:18:52,432 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c002c with negotiated timeout 4000 for client /10.240.0.23:49006
2016-04-15 23:18:52,432 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:49110; will be dropped if server is in r-o mode
2016-04-15 23:18:52,433 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:49110
2016-04-15 23:18:52,433 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:49130
2016-04-15 23:18:52,433 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c38335c002d with negotiated timeout 4000 for client /10.240.0.23:49050
2016-04-15 23:18:52,433 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:49130; will be dropped if server is in r-o mode
2016-04-15 23:18:52,433 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:49130
