2016-04-16 00:28:15,589 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-16 00:29:25,631 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46966 which had sessionid 0x3541c77d41b007d
2016-04-16 00:29:25,639 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:47146 which had sessionid 0x3541c77d41b009b
2016-04-16 00:29:25,646 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:47184 which had sessionid 0x3541c77d41b0081
2016-04-16 00:29:25,653 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:47246 which had sessionid 0x3541c77d41b00a0
2016-04-16 00:29:25,659 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:47302 which had sessionid 0x3541c77d41b009e
2016-04-16 00:29:25,665 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:47406 which had sessionid 0x3541c77d41b0085
2016-04-16 00:29:25,672 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:47476 which had sessionid 0x3541c77d41b007b
2016-04-16 00:29:25,998 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:47562 which had sessionid 0x3541c77d41b007a
2016-04-16 00:29:26,494 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:47994 which had sessionid 0x3541c77d41b00bd
2016-04-16 00:29:26,935 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48012 which had sessionid 0x3541c77d41b00b9
2016-04-16 00:29:26,944 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48018 which had sessionid 0x3541c77d41b00c2
2016-04-16 00:29:26,951 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48926 which had sessionid 0x3541c77d41b0121
2016-04-16 00:29:26,958 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48286 which had sessionid 0x3541c77d41b00dd
2016-04-16 00:29:26,965 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48232 which had sessionid 0x3541c77d41b00e1
2016-04-16 00:29:26,971 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48892 which had sessionid 0x3541c77d41b0120
2016-04-16 00:29:26,978 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48622 which had sessionid 0x3541c77d41b00fa
2016-04-16 00:29:26,986 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48946 which had sessionid 0x3541c77d41b0126
2016-04-16 00:29:26,991 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48948 which had sessionid 0x3541c77d41b0127
2016-04-16 00:29:26,997 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48440 which had sessionid 0x3541c77d41b00f4
2016-04-16 00:29:27,004 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:49040 which had sessionid 0x3541c77d41b0138
2016-04-16 00:29:27,011 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:49018 which had sessionid 0x3541c77d41b013c
2016-04-16 00:29:27,017 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:49010 which had sessionid 0x3541c77d41b0132
2016-04-16 00:29:27,024 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:49106 which had sessionid 0x3541c77d41b0148
2016-04-16 00:29:27,030 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46524 which had sessionid 0x3541c77d41b0072
2016-04-16 00:29:27,039 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46578 which had sessionid 0x3541c77d41b0061
2016-04-16 00:29:27,046 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46626 which had sessionid 0x3541c77d41b0063
2016-04-16 00:29:27,053 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46648 which had sessionid 0x3541c77d41b006b
2016-04-16 00:29:27,059 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46682 which had sessionid 0x3541c77d41b0069
2016-04-16 00:29:27,066 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46702 which had sessionid 0x3541c77d41b0076
2016-04-16 00:29:27,073 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46756 which had sessionid 0x3541c77d41b005e
2016-04-16 00:29:27,080 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46780 which had sessionid 0x3541c77d41b006f
2016-04-16 00:29:27,087 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48808 which had sessionid 0x3541c77d41b0110
2016-04-16 00:29:27,093 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46956 which had sessionid 0x3541c77d41b0088
2016-04-16 00:29:27,099 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:47984 which had sessionid 0x3541c77d41b00b7
2016-04-16 00:29:27,105 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48010 which had sessionid 0x3541c77d41b00bc
2016-04-16 00:29:27,111 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48162 which had sessionid 0x3541c77d41b00cd
2016-04-16 00:29:27,117 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48068 which had sessionid 0x3541c77d41b00c3
2016-04-16 00:29:27,122 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48184 which had sessionid 0x3541c77d41b00d3
2016-04-16 00:29:27,129 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48700 which had sessionid 0x3541c77d41b00ee
2016-04-16 00:29:27,134 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48444 which had sessionid 0x3541c77d41b0108
2016-04-16 00:29:28,140 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48524 which had sessionid 0x3541c77d41b00fc
2016-04-16 00:29:28,642 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48900 which had sessionid 0x3541c77d41b011a
2016-04-16 00:29:28,649 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48374 which had sessionid 0x3541c77d41b010f
2016-04-16 00:29:28,656 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48942 which had sessionid 0x3541c77d41b0124
2016-04-16 00:29:28,660 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48888 which had sessionid 0x3541c77d41b0116
2016-04-16 00:29:28,667 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48952 which had sessionid 0x3541c77d41b012a
2016-04-16 00:29:28,674 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48594 which had sessionid 0x3541c77d41b00f0
2016-04-16 00:29:28,679 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:49072 which had sessionid 0x3541c77d41b0140
2016-04-16 00:29:28,686 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:49078 which had sessionid 0x3541c77d41b0143
2016-04-16 00:29:28,693 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:49086 which had sessionid 0x3541c77d41b0141
2016-04-16 00:29:28,699 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:49116 which had sessionid 0x3541c77d41b014b
2016-04-16 00:29:28,703 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:49114 which had sessionid 0x3541c77d41b014a
2016-04-16 00:29:28,707 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:49100 which had sessionid 0x3541c77d41b0145
2016-04-16 00:29:28,714 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46954 which had sessionid 0x3541c77d41b007c
2016-04-16 00:29:28,720 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:47050 which had sessionid 0x3541c77d41b0098
2016-04-16 00:29:28,730 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:47090 which had sessionid 0x3541c77d41b0089
2016-04-16 00:29:28,736 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:47238 which had sessionid 0x3541c77d41b00a1
2016-04-16 00:29:28,743 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46431 which had sessionid 0x3541c77d41b0053
2016-04-16 00:29:28,749 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48893 which had sessionid 0x3541c77d41b0119
2016-04-16 00:29:28,755 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48938 which had sessionid 0x3541c77d41b0123
2016-04-16 00:29:28,762 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48120 which had sessionid 0x3541c77d41b00ce
2016-04-16 00:29:28,768 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48150 which had sessionid 0x3541c77d41b00cc
2016-04-16 00:29:28,774 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48106 which had sessionid 0x3541c77d41b00d0
2016-04-16 00:29:28,781 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48160 which had sessionid 0x3541c77d41b00d8
2016-04-16 00:29:28,787 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48176 which had sessionid 0x3541c77d41b00d4
2016-04-16 00:29:28,793 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48954 which had sessionid 0x3541c77d41b0128
2016-04-16 00:29:28,799 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48894 which had sessionid 0x3541c77d41b0118
2016-04-16 00:29:28,803 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48990 which had sessionid 0x3541c77d41b012f
2016-04-16 00:29:28,807 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48278 which had sessionid 0x3541c77d41b00e5
2016-04-16 00:29:28,813 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48170 which had sessionid 0x3541c77d41b00d7
2016-04-16 00:29:28,819 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46494 which had sessionid 0x3541c77d41b004f
2016-04-16 00:29:28,824 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48528 which had sessionid 0x3541c77d41b00f6
2016-04-16 00:29:28,830 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:49046 which had sessionid 0x3541c77d41b013b
2016-04-16 00:29:28,836 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46522 which had sessionid 0x3541c77d41b0071
2016-04-16 00:29:28,841 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46566 which had sessionid 0x3541c77d41b006c
2016-04-16 00:29:28,846 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46652 which had sessionid 0x3541c77d41b0056
2016-04-16 00:29:28,852 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46694 which had sessionid 0x3541c77d41b005a
2016-04-16 00:29:28,857 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46750 which had sessionid 0x3541c77d41b0067
2016-04-16 00:29:28,862 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46778 which had sessionid 0x3541c77d41b0058
2016-04-16 00:29:28,869 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:47980 which had sessionid 0x3541c77d41b00b5
2016-04-16 00:29:28,875 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48496 which had sessionid 0x3541c77d41b0106
2016-04-16 00:29:28,881 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:49038 which had sessionid 0x3541c77d41b013a
2016-04-16 00:29:28,887 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48988 which had sessionid 0x3541c77d41b0135
2016-04-16 00:29:28,894 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:49030 which had sessionid 0x3541c77d41b0139
2016-04-16 00:29:28,898 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48684 which had sessionid 0x3541c77d41b00ff
2016-04-16 00:29:28,902 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48998 which had sessionid 0x3541c77d41b0136
2016-04-16 00:29:28,908 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48472 which had sessionid 0x3541c77d41b0103
2016-04-16 00:29:28,915 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48960 which had sessionid 0x3541c77d41b012b
2016-04-16 00:29:28,921 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:47324 which had sessionid 0x3541c77d41b0077
2016-04-16 00:29:28,927 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46558 which had sessionid 0x3541c77d41b005b
2016-04-16 00:29:28,934 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46594 which had sessionid 0x3541c77d41b005c
2016-04-16 00:29:28,939 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46634 which had sessionid 0x3541c77d41b0059
2016-04-16 00:29:28,946 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46670 which had sessionid 0x3541c77d41b0073
2016-04-16 00:29:28,952 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46828 which had sessionid 0x3541c77d41b0057
2016-04-16 00:29:28,958 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:49102 which had sessionid 0x3541c77d41b0146
2016-04-16 00:29:28,964 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46974 which had sessionid 0x3541c77d41b0095
2016-04-16 00:29:28,971 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:47286 which had sessionid 0x3541c77d41b009f
2016-04-16 00:29:28,979 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:47360 which had sessionid 0x3541c77d41b0097
2016-04-16 00:29:28,986 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:47422 which had sessionid 0x3541c77d41b0083
2016-04-16 00:29:28,993 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:47566 which had sessionid 0x3541c77d41b0082
2016-04-16 00:29:28,999 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:46434 which had sessionid 0x3541c77d41b0054
2016-04-16 00:29:29,006 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48006 which had sessionid 0x3541c77d41b00ba
2016-04-16 00:29:29,012 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48262 which had sessionid 0x3541c77d41b00df
2016-04-16 00:29:29,018 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:48076 which had sessionid 0x3541c77d41b00ca
