unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674313,java,S (sleeping),23813,23787,28.40 %,376 MB,7.7 GB,64,32,28.40,376468000,7722844000
1460674314,java,S (sleeping),23813,23787,28.39 %,376 MB,7.7 GB,64,32,28.39,376468000,7722844000
1460674315,java,S (sleeping),23813,23787,28.38 %,376 MB,7.7 GB,64,32,28.38,376468000,7722844000
1460674316,java,S (sleeping),23813,23787,28.37 %,376 MB,7.7 GB,64,32,28.37,376468000,7722844000
1460674317,java,S (sleeping),23813,23787,28.36 %,376 MB,7.7 GB,64,32,28.36,376468000,7722844000
1460674318,java,S (sleeping),23813,23787,28.35 %,376 MB,7.7 GB,64,32,28.35,376468000,7722844000
1460674319,java,S (sleeping),23813,23787,28.33 %,376 MB,7.7 GB,64,32,28.33,376468000,7722844000
1460674320,java,S (sleeping),23813,23787,28.31 %,376 MB,7.7 GB,64,32,28.31,376468000,7722844000
1460674321,java,S (sleeping),23813,23787,28.30 %,376 MB,7.7 GB,64,32,28.30,376468000,7722844000
1460674322,java,S (sleeping),23813,23787,28.29 %,376 MB,7.7 GB,64,32,28.29,376472000,7722844000
1460674323,java,S (sleeping),23813,23787,28.28 %,376 MB,7.7 GB,64,32,28.28,376472000,7722844000
1460674324,java,S (sleeping),23813,23787,28.27 %,376 MB,7.7 GB,64,32,28.27,376472000,7722844000
1460674325,java,S (sleeping),23813,23787,28.26 %,376 MB,7.7 GB,64,32,28.26,376472000,7722844000
1460674326,java,S (sleeping),23813,23787,28.25 %,379 MB,7.7 GB,64,32,28.25,378612000,7722844000
1460674327,java,S (sleeping),23813,23787,28.24 %,379 MB,7.7 GB,64,32,28.24,378612000,7722844000
1460674328,java,S (sleeping),23813,23787,28.24 %,379 MB,7.7 GB,64,32,28.24,378612000,7722844000
1460674329,java,S (sleeping),23813,23787,28.23 %,379 MB,7.7 GB,64,32,28.23,378612000,7722844000
1460674330,java,S (sleeping),23813,23787,28.23 %,379 MB,7.7 GB,64,32,28.23,378612000,7722844000
1460674331,java,S (sleeping),23813,23787,28.22 %,379 MB,7.7 GB,64,32,28.22,378612000,7722844000
1460674332,java,S (sleeping),23813,23787,28.21 %,379 MB,7.7 GB,64,32,28.21,378612000,7722844000
1460674333,java,S (sleeping),23813,23787,28.20 %,379 MB,7.7 GB,64,32,28.20,378612000,7722844000
1460674334,java,S (sleeping),23813,23787,28.20 %,380 MB,7.7 GB,64,32,28.20,380444000,7722844000
1460674335,java,S (sleeping),23813,23787,28.20 %,380 MB,7.7 GB,64,32,28.20,380444000,7722844000
1460674336,java,S (sleeping),23813,23787,28.19 %,380 MB,7.7 GB,64,32,28.19,380444000,7722844000
1460674337,java,S (sleeping),23813,23787,28.20 %,384 MB,7.7 GB,64,32,28.20,384540000,7722844000
1460674338,java,S (sleeping),23813,23787,28.19 %,384 MB,7.7 GB,64,32,28.19,384540000,7722844000
1460674339,java,S (sleeping),23813,23787,28.18 %,384 MB,7.7 GB,64,32,28.18,384540000,7722844000
1460674340,java,S (sleeping),23813,23787,28.17 %,384 MB,7.7 GB,64,32,28.17,384540000,7722844000
1460674341,java,S (sleeping),23813,23787,28.17 %,387 MB,7.7 GB,64,32,28.17,386588000,7722844000
1460674342,java,S (sleeping),23813,23787,28.16 %,387 MB,7.7 GB,64,32,28.16,386588000,7722844000
1460674343,java,S (sleeping),23813,23787,28.16 %,387 MB,7.7 GB,64,32,28.16,386588000,7722844000
1460674344,java,S (sleeping),23813,23787,28.15 %,389 MB,7.7 GB,64,32,28.15,388636000,7722844000
1460674345,java,S (sleeping),23813,23787,28.15 %,389 MB,7.7 GB,64,32,28.15,388636000,7722844000
1460674346,java,S (sleeping),23813,23787,28.14 %,389 MB,7.7 GB,64,32,28.14,388636000,7722844000
1460674347,java,S (sleeping),23813,23787,28.14 %,389 MB,7.7 GB,64,32,28.14,388636000,7722844000
1460674348,java,S (sleeping),23813,23787,28.14 %,391 MB,7.7 GB,64,32,28.14,390684000,7722844000
1460674349,java,S (sleeping),23813,23787,28.13 %,391 MB,7.7 GB,64,32,28.13,390684000,7722844000
1460674350,java,S (sleeping),23813,23787,28.13 %,391 MB,7.7 GB,64,32,28.13,390684000,7722844000
1460674351,java,S (sleeping),23813,23787,28.12 %,391 MB,7.7 GB,64,32,28.12,390684000,7722844000
1460674352,java,S (sleeping),23813,23787,28.12 %,393 MB,7.7 GB,64,32,28.12,392732000,7722844000
1460674353,java,S (sleeping),23813,23787,28.12 %,393 MB,7.7 GB,64,32,28.12,392732000,7722844000
1460674354,java,S (sleeping),23813,23787,28.11 %,393 MB,7.7 GB,64,32,28.11,392732000,7722844000
1460674355,java,S (sleeping),23813,23787,28.11 %,394 MB,7.7 GB,64,32,28.11,394264000,7722844000
1460674356,java,S (sleeping),23813,23787,28.11 %,394 MB,7.7 GB,64,32,28.11,394264000,7722844000
1460674357,java,S (sleeping),23813,23787,28.10 %,394 MB,7.7 GB,64,32,28.10,394264000,7722844000
1460674358,java,S (sleeping),23813,23787,28.09 %,394 MB,7.7 GB,64,32,28.09,394264000,7722844000
1460674359,java,S (sleeping),23813,23787,28.08 %,394 MB,7.7 GB,64,32,28.08,394264000,7722844000
1460674360,java,S (sleeping),23813,23787,28.07 %,394 MB,7.7 GB,64,32,28.07,394264000,7722844000
1460674361,java,S (sleeping),23813,23787,28.07 %,394 MB,7.7 GB,64,32,28.07,394264000,7722844000
1460674362,java,S (sleeping),23813,23787,28.08 %,394 MB,7.7 GB,64,32,28.08,394264000,7722844000
1460674363,java,S (sleeping),23813,23787,28.09 %,396 MB,7.7 GB,64,32,28.09,396312000,7722844000
1460674364,java,S (sleeping),23813,23787,28.10 %,396 MB,7.7 GB,64,32,28.10,396312000,7722844000
1460674365,java,S (sleeping),23813,23787,28.10 %,396 MB,7.7 GB,64,32,28.10,396312000,7722844000
1460674366,java,S (sleeping),23813,23787,28.10 %,396 MB,7.7 GB,64,32,28.10,396312000,7722844000
1460674367,java,S (sleeping),23813,23787,28.10 %,396 MB,7.7 GB,64,32,28.10,396312000,7722844000
1460674368,java,S (sleeping),23813,23787,28.12 %,396 MB,7.7 GB,64,32,28.12,396312000,7722844000
1460674369,java,S (sleeping),23813,23787,28.13 %,396 MB,7.7 GB,64,32,28.13,396312000,7722844000
1460674370,java,S (sleeping),23813,23787,28.16 %,396 MB,7.7 GB,64,32,28.16,396312000,7722844000
1460674371,java,S (sleeping),23813,23787,28.17 %,396 MB,7.7 GB,64,32,28.17,396312000,7722844000
1460674372,java,S (sleeping),23813,23787,28.17 %,400 MB,7.7 GB,64,32,28.17,399804000,7722844000
1460674373,java,S (sleeping),23813,23787,28.16 %,400 MB,7.7 GB,64,32,28.16,399804000,7722844000
1460674374,java,S (sleeping),23813,23787,28.15 %,400 MB,7.7 GB,64,32,28.15,399804000,7722844000
1460674375,java,S (sleeping),23813,23787,28.15 %,402 MB,7.7 GB,64,32,28.15,401852000,7722844000
1460674376,java,S (sleeping),23813,23787,28.14 %,402 MB,7.7 GB,64,32,28.14,401964000,7722844000
1460674377,java,S (sleeping),23813,23787,28.13 %,402 MB,7.7 GB,64,32,28.13,401964000,7722844000
1460674378,java,S (sleeping),23813,23787,28.11 %,402 MB,7.7 GB,64,32,28.11,401964000,7722844000
1460674379,java,S (sleeping),23813,23787,28.10 %,402 MB,7.7 GB,64,32,28.10,401964000,7722844000
1460674380,java,S (sleeping),23813,23787,28.09 %,402 MB,7.7 GB,64,32,28.09,401964000,7722844000
1460674381,java,S (sleeping),23813,23787,28.08 %,402 MB,7.7 GB,64,32,28.08,401964000,7722844000
1460674382,java,S (sleeping),23813,23787,28.06 %,402 MB,7.7 GB,64,32,28.06,401964000,7722844000
1460674383,java,S (sleeping),23813,23787,28.05 %,404 MB,7.7 GB,64,32,28.05,404016000,7722844000
1460674384,java,S (sleeping),23813,23787,28.03 %,404 MB,7.7 GB,64,32,28.03,404016000,7722844000
1460674385,java,S (sleeping),23813,23787,28.02 %,404 MB,7.7 GB,64,32,28.02,404016000,7722844000
1460674386,java,S (sleeping),23813,23787,28.02 %,404 MB,7.7 GB,64,32,28.02,404016000,7722844000
1460674387,java,S (sleeping),23813,23787,28.02 %,407 MB,7.7 GB,64,32,28.02,407028000,7722844000
1460674388,java,S (sleeping),23813,23787,28.02 %,407 MB,7.7 GB,64,32,28.02,407028000,7722844000
1460674389,java,S (sleeping),23813,23787,28.01 %,407 MB,7.7 GB,64,32,28.01,407028000,7722844000
1460674390,java,S (sleeping),23813,23787,28.02 %,409 MB,7.7 GB,64,32,28.02,409080000,7722844000
1460674391,java,S (sleeping),23813,23787,28.01 %,409 MB,7.7 GB,64,32,28.01,409080000,7722844000
1460674392,java,S (sleeping),23813,23787,28.00 %,409 MB,7.7 GB,64,32,28.00,409080000,7722844000
1460674393,java,S (sleeping),23813,23787,28.00 %,409 MB,7.7 GB,64,32,28.00,409080000,7722844000
1460674394,java,S (sleeping),23813,23787,28.00 %,409 MB,7.7 GB,64,32,28.00,409080000,7722844000
1460674395,java,S (sleeping),23813,23787,27.99 %,409 MB,7.7 GB,64,32,27.99,409080000,7722844000
1460674396,java,S (sleeping),23813,23787,27.98 %,409 MB,7.7 GB,64,32,27.98,409080000,7722844000
1460674397,java,S (sleeping),23813,23787,27.99 %,411 MB,7.7 GB,64,32,27.99,411376000,7722844000
1460674398,java,S (sleeping),23813,23787,27.98 %,411 MB,7.7 GB,64,32,27.98,411376000,7722844000
1460674399,java,S (sleeping),23813,23787,27.98 %,411 MB,7.7 GB,64,32,27.98,411376000,7722844000
1460674400,java,S (sleeping),23813,23787,27.97 %,414 MB,7.7 GB,64,32,27.97,413660000,7722844000
1460674401,java,S (sleeping),23813,23787,27.97 %,414 MB,7.7 GB,64,32,27.97,413660000,7722844000
1460674402,java,S (sleeping),23813,23787,27.96 %,414 MB,7.7 GB,64,32,27.96,413660000,7722844000
1460674403,java,S (sleeping),23813,23787,27.96 %,414 MB,7.7 GB,64,32,27.96,413660000,7722844000
1460674404,java,S (sleeping),23813,23787,27.96 %,416 MB,7.7 GB,64,32,27.96,415708000,7722844000
1460674405,java,S (sleeping),23813,23787,27.96 %,416 MB,7.7 GB,64,32,27.96,415708000,7722844000
1460674406,java,S (sleeping),23813,23787,27.96 %,416 MB,7.7 GB,64,32,27.96,415708000,7722844000
1460674407,java,S (sleeping),23813,23787,27.96 %,418 MB,7.7 GB,64,32,27.96,417756000,7722844000
1460674408,java,S (sleeping),23813,23787,27.96 %,418 MB,7.7 GB,64,32,27.96,417756000,7722844000
1460674409,java,S (sleeping),23813,23787,27.95 %,418 MB,7.7 GB,64,32,27.95,417756000,7722844000
1460674410,java,S (sleeping),23813,23787,27.95 %,420 MB,7.7 GB,64,32,27.95,419804000,7722844000
1460674411,java,S (sleeping),23813,23787,27.95 %,420 MB,7.7 GB,64,32,27.95,419804000,7722844000
1460674412,java,S (sleeping),23813,23787,27.94 %,420 MB,7.7 GB,64,32,27.94,419804000,7722844000
1460674413,java,S (sleeping),23813,23787,27.94 %,420 MB,7.7 GB,64,32,27.94,419804000,7722844000
1460674414,java,S (sleeping),23813,23787,27.94 %,424 MB,7.7 GB,64,32,27.94,423900000,7722844000
1460674415,java,S (sleeping),23813,23787,27.93 %,424 MB,7.7 GB,64,32,27.93,423900000,7722844000
1460674416,java,S (sleeping),23813,23787,27.92 %,424 MB,7.7 GB,64,32,27.92,423900000,7722844000
1460674417,java,S (sleeping),23813,23787,27.92 %,426 MB,7.7 GB,64,32,27.92,425948000,7722844000
1460674418,java,S (sleeping),23813,23787,27.91 %,426 MB,7.7 GB,64,32,27.91,425948000,7722844000
1460674419,java,S (sleeping),23813,23787,27.91 %,426 MB,7.7 GB,64,32,27.91,425948000,7722844000
1460674420,java,S (sleeping),23813,23787,27.90 %,426 MB,7.7 GB,64,32,27.90,425948000,7722844000
1460674421,java,S (sleeping),23813,23787,27.90 %,428 MB,7.7 GB,64,32,27.90,427992000,7722844000
1460674422,java,S (sleeping),23813,23787,27.91 %,428 MB,7.7 GB,64,32,27.91,427992000,7722844000
1460674423,java,S (sleeping),23813,23787,27.92 %,428 MB,7.7 GB,64,32,27.92,427992000,7722844000
1460674424,java,S (sleeping),23813,23787,27.92 %,428 MB,7.7 GB,64,32,27.92,427992000,7722844000
1460674425,java,S (sleeping),23813,23787,27.93 %,428 MB,7.7 GB,64,32,27.93,427992000,7722844000
1460674426,java,S (sleeping),23813,23787,27.94 %,428 MB,7.7 GB,64,32,27.94,427992000,7722844000
1460674427,java,S (sleeping),23813,23787,27.95 %,428 MB,7.7 GB,64,32,27.95,427992000,7722844000
1460674428,java,S (sleeping),23813,23787,27.95 %,428 MB,7.7 GB,64,32,27.95,427992000,7722844000
1460674429,java,S (sleeping),23813,23787,27.97 %,428 MB,7.7 GB,64,32,27.97,427992000,7722844000
1460674430,java,S (sleeping),23813,23787,28.00 %,428 MB,7.7 GB,64,32,28.00,427992000,7722844000
1460674431,java,S (sleeping),23813,23787,28.00 %,428 MB,7.7 GB,64,32,28.00,427992000,7722844000
1460674432,java,S (sleeping),23813,23787,28.00 %,428 MB,7.7 GB,64,32,28.00,427992000,7722844000
1460674433,java,S (sleeping),23813,23787,28.00 %,428 MB,7.7 GB,64,32,28.00,427992000,7722844000
1460674434,java,S (sleeping),23813,23787,27.99 %,428 MB,7.7 GB,64,32,27.99,427992000,7722844000
1460674435,java,S (sleeping),23813,23787,27.99 %,428 MB,7.7 GB,64,32,27.99,427992000,7722844000
1460674436,java,S (sleeping),23813,23787,27.98 %,429 MB,7.7 GB,64,32,27.98,428688000,7722844000
1460674437,java,S (sleeping),23813,23787,27.97 %,429 MB,7.7 GB,64,32,27.97,428688000,7722844000
1460674438,java,S (sleeping),23813,23787,27.96 %,429 MB,7.7 GB,64,32,27.96,428688000,7722844000
1460674439,java,S (sleeping),23813,23787,27.95 %,429 MB,7.7 GB,64,32,27.95,428688000,7722844000
1460674440,java,S (sleeping),23813,23787,27.95 %,429 MB,7.7 GB,64,32,27.95,428692000,7722844000
1460674441,java,S (sleeping),23813,23787,27.94 %,429 MB,7.7 GB,64,32,27.94,428692000,7722844000
1460674442,java,S (sleeping),23813,23787,27.93 %,429 MB,7.7 GB,64,32,27.93,428692000,7722844000
1460674443,java,S (sleeping),23813,23787,27.93 %,434 MB,7.7 GB,64,32,27.93,433508000,7722844000
1460674444,java,S (sleeping),23813,23787,27.92 %,434 MB,7.7 GB,64,32,27.92,433508000,7722844000
1460674445,java,S (sleeping),23813,23787,27.91 %,434 MB,7.7 GB,64,32,27.91,433508000,7722844000
1460674446,java,S (sleeping),23813,23787,27.91 %,436 MB,7.7 GB,64,32,27.91,435556000,7722844000
1460674447,java,S (sleeping),23813,23787,27.90 %,436 MB,7.7 GB,64,32,27.90,435556000,7722844000
1460674448,java,S (sleeping),23813,23787,27.88 %,436 MB,7.7 GB,64,32,27.88,435556000,7722844000
1460674449,java,S (sleeping),23813,23787,27.88 %,436 MB,7.7 GB,64,32,27.88,435556000,7722844000
1460674450,java,S (sleeping),23813,23787,28.50 %,440 MB,7.7 GB,64,32,28.50,440148000,7722844000
1460674451,java,S (sleeping),23813,23787,28.73 %,440 MB,7.7 GB,64,32,28.73,440296000,7722844000
1460674452,java,S (sleeping),23813,23787,28.68 %,440 MB,7.7 GB,64,32,28.68,440296000,7722844000
1460674453,java,S (sleeping),23813,23787,28.64 %,440 MB,7.7 GB,64,32,28.64,440296000,7722844000
1460674454,java,S (sleeping),23813,23787,28.59 %,440 MB,7.7 GB,64,32,28.59,440516000,7722844000
1460674455,java,S (sleeping),23813,23787,28.62 %,440 MB,7.7 GB,64,32,28.62,440516000,7722844000
1460674456,java,S (sleeping),23813,23787,28.59 %,440 MB,7.7 GB,64,32,28.59,440516000,7722844000
1460674457,java,S (sleeping),23813,23787,28.58 %,442 MB,7.7 GB,64,32,28.58,441616000,7722844000
1460674458,java,S (sleeping),23813,23787,28.58 %,442 MB,7.7 GB,64,32,28.58,441616000,7722844000
1460674459,java,S (sleeping),23813,23787,28.58 %,442 MB,7.7 GB,64,32,28.58,441616000,7722844000
1460674460,java,S (sleeping),23813,23787,28.58 %,442 MB,7.7 GB,64,32,28.58,441880000,7722844000
1460674461,java,S (sleeping),23813,23787,28.58 %,442 MB,7.7 GB,64,32,28.58,441880000,7722844000
1460674462,java,S (sleeping),23813,23787,28.57 %,442 MB,7.7 GB,64,32,28.57,441880000,7722844000
1460674463,java,S (sleeping),23813,23787,28.57 %,442 MB,7.7 GB,64,32,28.57,441880000,7722844000
1460674464,java,S (sleeping),23813,23787,28.56 %,442 MB,7.7 GB,64,32,28.56,441880000,7722844000
1460674465,java,S (sleeping),23813,23787,28.55 %,442 MB,7.7 GB,64,32,28.55,441880000,7722844000
1460674466,java,S (sleeping),23813,23787,28.55 %,442 MB,7.7 GB,64,32,28.55,441880000,7722844000
1460674467,java,S (sleeping),23813,23787,28.54 %,442 MB,7.7 GB,64,32,28.54,441880000,7722844000
1460674468,java,S (sleeping),23813,23787,28.53 %,442 MB,7.7 GB,64,32,28.53,441880000,7722844000
1460674469,java,S (sleeping),23813,23787,28.53 %,442 MB,7.7 GB,64,32,28.53,442124000,7722844000
1460674470,java,S (sleeping),23813,23787,28.52 %,442 MB,7.7 GB,64,32,28.52,442124000,7722844000
1460674471,java,S (sleeping),23813,23787,28.51 %,442 MB,7.7 GB,64,32,28.51,442124000,7722844000
1460674472,java,S (sleeping),23813,23787,28.51 %,442 MB,7.7 GB,64,32,28.51,442128000,7722844000
1460674473,java,S (sleeping),23813,23787,28.50 %,442 MB,7.7 GB,64,32,28.50,442128000,7722844000
1460674474,java,S (sleeping),23813,23787,28.50 %,442 MB,7.7 GB,64,32,28.50,442128000,7722844000
1460674475,java,S (sleeping),23813,23787,28.50 %,446 MB,7.7 GB,64,32,28.50,445736000,7722844000
1460674476,java,S (sleeping),23813,23787,28.49 %,446 MB,7.7 GB,64,32,28.49,445736000,7722844000
1460674477,java,S (sleeping),23813,23787,28.49 %,446 MB,7.7 GB,64,32,28.49,445736000,7722844000
1460674478,java,S (sleeping),23813,23787,28.49 %,446 MB,7.7 GB,64,32,28.49,445740000,7722844000
1460674479,java,S (sleeping),23813,23787,28.48 %,446 MB,7.7 GB,64,32,28.48,445740000,7722844000
1460674480,java,S (sleeping),23813,23787,28.47 %,446 MB,7.7 GB,64,32,28.47,445740000,7722844000
1460674481,java,S (sleeping),23813,23787,28.48 %,452 MB,7.7 GB,64,32,28.48,452512000,7722844000
1460674482,java,S (sleeping),23813,23787,28.49 %,452 MB,7.7 GB,64,32,28.49,452512000,7722844000
1460674483,java,S (sleeping),23813,23787,28.49 %,452 MB,7.7 GB,64,32,28.49,452512000,7722844000
1460674484,java,S (sleeping),23813,23787,28.51 %,455 MB,7.7 GB,64,32,28.51,454564000,7722844000
1460674485,java,S (sleeping),23813,23787,28.51 %,455 MB,7.7 GB,64,32,28.51,454564000,7722844000
1460674486,java,S (sleeping),23813,23787,28.51 %,455 MB,7.7 GB,64,32,28.51,454564000,7722844000
1460674487,java,S (sleeping),23813,23787,28.51 %,455 MB,7.7 GB,64,32,28.51,454564000,7722844000
1460674488,java,S (sleeping),23813,23787,28.53 %,457 MB,7.7 GB,64,32,28.53,456612000,7722844000
1460674489,java,S (sleeping),23813,23787,28.54 %,457 MB,7.7 GB,64,32,28.54,456612000,7722844000
1460674490,java,S (sleeping),23813,23787,28.55 %,457 MB,7.7 GB,64,32,28.55,456612000,7722844000
1460674491,java,S (sleeping),23813,23787,28.57 %,459 MB,7.7 GB,64,32,28.57,458664000,7722844000
1460674492,java,S (sleeping),23813,23787,28.56 %,459 MB,7.7 GB,64,32,28.56,458664000,7722844000
1460674493,java,S (sleeping),23813,23787,28.56 %,463 MB,7.7 GB,64,32,28.56,462756000,7722844000
1460674494,java,S (sleeping),23813,23787,28.56 %,463 MB,7.7 GB,64,32,28.56,462756000,7722844000
1460674495,java,S (sleeping),23813,23787,28.55 %,463 MB,7.7 GB,64,32,28.55,462756000,7722844000
1460674496,java,S (sleeping),23813,23787,28.55 %,465 MB,7.7 GB,64,32,28.55,464804000,7722844000
1460674497,java,S (sleeping),23813,23787,28.54 %,465 MB,7.7 GB,64,32,28.54,464804000,7722844000
1460674498,java,S (sleeping),23813,23787,28.53 %,465 MB,7.7 GB,64,32,28.53,464804000,7722844000
1460674499,java,S (sleeping),23813,23787,28.53 %,469 MB,7.7 GB,64,32,28.53,468896000,7722844000
1460674500,java,S (sleeping),23813,23787,28.52 %,469 MB,7.7 GB,64,32,28.52,468896000,7722844000
1460674501,java,S (sleeping),23813,23787,28.51 %,469 MB,7.7 GB,64,32,28.51,468896000,7722844000
1460674502,java,S (sleeping),23813,23787,28.50 %,471 MB,7.7 GB,64,32,28.50,470944000,7722844000
1460674503,java,S (sleeping),23813,23787,28.49 %,471 MB,7.7 GB,64,32,28.49,470944000,7722844000
1460674504,java,S (sleeping),23813,23787,28.48 %,471 MB,7.7 GB,64,32,28.48,470940000,7722844000
1460674505,java,S (sleeping),23813,23787,28.47 %,471 MB,7.7 GB,64,32,28.47,470940000,7722844000
1460674506,java,S (sleeping),23813,23787,28.47 %,471 MB,7.7 GB,64,32,28.47,470940000,7722844000
1460674507,java,S (sleeping),23813,23787,28.47 %,472 MB,7.7 GB,64,32,28.47,471964000,7722844000
1460674508,java,S (sleeping),23813,23787,28.46 %,472 MB,7.7 GB,64,32,28.46,471964000,7722844000
1460674509,java,S (sleeping),23813,23787,28.46 %,472 MB,7.7 GB,64,32,28.46,471964000,7722844000
1460674510,java,S (sleeping),23813,23787,28.46 %,473 MB,7.7 GB,64,32,28.46,472984000,7722844000
1460674511,java,S (sleeping),23813,23787,28.46 %,473 MB,7.7 GB,64,32,28.46,472984000,7722844000
1460674512,java,S (sleeping),23813,23787,28.46 %,473 MB,7.7 GB,64,32,28.46,472984000,7722844000
1460674513,java,S (sleeping),23813,23787,28.45 %,473 MB,7.7 GB,64,32,28.45,472984000,7722844000
1460674514,java,S (sleeping),23813,23787,28.45 %,473 MB,7.7 GB,64,32,28.45,472984000,7722844000
1460674515,java,S (sleeping),23813,23787,28.45 %,474 MB,7.7 GB,64,32,28.45,474008000,7722844000
1460674516,java,S (sleeping),23813,23787,28.44 %,474 MB,7.7 GB,64,32,28.44,474008000,7722844000
1460674517,java,S (sleeping),23813,23787,28.44 %,474 MB,7.7 GB,64,32,28.44,474008000,7722844000
1460674518,java,S (sleeping),23813,23787,28.45 %,475 MB,7.7 GB,64,32,28.45,475028000,7722844000
1460674519,java,S (sleeping),23813,23787,28.44 %,475 MB,7.7 GB,64,32,28.44,475028000,7722844000
1460674520,java,S (sleeping),23813,23787,28.44 %,474 MB,7.7 GB,64,32,28.44,474004000,7722844000
1460674521,java,S (sleeping),23813,23787,28.43 %,474 MB,7.7 GB,64,32,28.43,474004000,7722844000
1460674522,java,S (sleeping),23813,23787,28.43 %,474 MB,7.7 GB,64,32,28.43,474004000,7722844000
1460674523,java,S (sleeping),23813,23787,28.43 %,475 MB,7.7 GB,64,32,28.43,475252000,7722844000
1460674524,java,S (sleeping),23813,23787,28.43 %,475 MB,7.7 GB,64,32,28.43,475252000,7722844000
1460674525,java,S (sleeping),23813,23787,28.43 %,474 MB,7.7 GB,64,32,28.43,474228000,7722844000
1460674526,java,S (sleeping),23813,23787,28.42 %,474 MB,7.7 GB,64,32,28.42,474228000,7722844000
1460674527,java,S (sleeping),23813,23787,28.41 %,474 MB,7.7 GB,64,32,28.41,474228000,7722844000
1460674528,java,S (sleeping),23813,23787,28.41 %,476 MB,7.7 GB,64,32,28.41,476276000,7722844000
1460674529,java,S (sleeping),23813,23787,28.40 %,476 MB,7.7 GB,64,32,28.40,476276000,7722844000
1460674530,java,S (sleeping),23813,23787,28.40 %,477 MB,7.7 GB,64,32,28.40,477296000,7722844000
1460674531,java,S (sleeping),23813,23787,28.39 %,477 MB,7.7 GB,64,32,28.39,477296000,7722844000
1460674532,java,S (sleeping),23813,23787,28.38 %,477 MB,7.7 GB,64,32,28.38,477296000,7722844000
1460674533,java,S (sleeping),23813,23787,28.38 %,476 MB,7.7 GB,64,32,28.38,476272000,7722844000
1460674534,java,S (sleeping),23813,23787,28.38 %,476 MB,7.7 GB,64,32,28.38,476272000,7722844000
1460674535,java,S (sleeping),23813,23787,28.37 %,476 MB,7.7 GB,64,32,28.37,476272000,7722844000
1460674536,java,S (sleeping),23813,23787,28.38 %,477 MB,7.7 GB,64,32,28.38,477292000,7722844000
1460674537,java,S (sleeping),23813,23787,28.37 %,477 MB,7.7 GB,64,32,28.37,477292000,7722844000
1460674538,java,S (sleeping),23813,23787,28.37 %,479 MB,7.7 GB,64,32,28.37,479376000,7722844000
1460674539,java,S (sleeping),23813,23787,28.37 %,479 MB,7.7 GB,64,32,28.37,479376000,7722844000
1460674540,java,S (sleeping),23813,23787,28.36 %,479 MB,7.7 GB,64,32,28.36,479376000,7722844000
1460674541,java,S (sleeping),23813,23787,28.37 %,478 MB,7.7 GB,64,32,28.37,478352000,7722844000
1460674542,java,S (sleeping),23813,23787,28.37 %,478 MB,7.7 GB,64,32,28.37,478352000,7722844000
1460674543,java,S (sleeping),23813,23787,28.38 %,478 MB,7.7 GB,64,32,28.38,478352000,7722844000
1460674544,java,S (sleeping),23813,23787,28.39 %,479 MB,7.7 GB,64,32,28.39,479372000,7722844000
1460674545,java,S (sleeping),23813,23787,28.39 %,479 MB,7.7 GB,64,32,28.39,479372000,7722844000
1460674546,java,S (sleeping),23813,23787,28.40 %,479 MB,7.7 GB,64,32,28.40,479372000,7722844000
1460674547,java,S (sleeping),23813,23787,28.40 %,479 MB,7.7 GB,64,32,28.40,479372000,7722844000
1460674548,java,S (sleeping),23813,23787,28.41 %,481 MB,7.7 GB,64,32,28.41,481420000,7722844000
1460674549,java,S (sleeping),23813,23787,28.42 %,481 MB,7.7 GB,64,32,28.42,481420000,7722844000
1460674550,java,S (sleeping),23813,23787,28.43 %,481 MB,7.7 GB,64,32,28.43,481420000,7722844000
1460674551,java,S (sleeping),23813,23787,28.43 %,480 MB,7.7 GB,64,32,28.43,480396000,7722844000
1460674552,java,S (sleeping),23813,23787,28.43 %,480 MB,7.7 GB,64,32,28.43,480396000,7722844000
1460674553,java,S (sleeping),23813,23787,28.42 %,483 MB,7.7 GB,64,32,28.42,482640000,7722844000
1460674554,java,S (sleeping),23813,23787,28.42 %,483 MB,7.7 GB,64,32,28.42,482640000,7722844000
1460674555,java,S (sleeping),23813,23787,28.41 %,483 MB,7.7 GB,64,32,28.41,482640000,7722844000
1460674556,java,S (sleeping),23813,23787,28.41 %,482 MB,7.7 GB,64,32,28.41,481612000,7722844000
1460674557,java,S (sleeping),23813,23787,28.40 %,482 MB,7.7 GB,64,32,28.40,481612000,7722844000
1460674558,java,S (sleeping),23813,23787,28.39 %,482 MB,7.7 GB,64,32,28.39,481612000,7722844000
1460674559,java,S (sleeping),23813,23787,28.39 %,482 MB,7.7 GB,64,32,28.39,481612000,7722844000
1460674560,java,S (sleeping),23813,23787,28.38 %,482 MB,7.7 GB,64,32,28.38,481612000,7722844000
1460674561,java,S (sleeping),23813,23787,28.37 %,482 MB,7.7 GB,64,32,28.37,481612000,7722844000
1460674562,java,S (sleeping),23813,23787,28.37 %,484 MB,7.7 GB,64,32,28.37,483664000,7722844000
1460674563,java,S (sleeping),23813,23787,28.36 %,484 MB,7.7 GB,64,32,28.36,483664000,7722844000
1460674564,java,S (sleeping),23813,23787,28.35 %,486 MB,7.7 GB,64,32,28.35,485712000,7722844000
1460674565,java,S (sleeping),23813,23787,28.35 %,486 MB,7.7 GB,64,32,28.35,485712000,7722844000
