unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674316,java,S (sleeping),23855,23828,17.00 %,370 MB,7.8 GB,64,32,17.00,369624000,7789408000
1460674317,java,S (sleeping),23855,23828,17.01 %,370 MB,7.8 GB,64,32,17.01,369624000,7789408000
1460674318,java,S (sleeping),23855,23828,17.01 %,370 MB,7.8 GB,64,32,17.01,369624000,7789408000
1460674319,java,S (sleeping),23855,23828,17.03 %,370 MB,7.8 GB,64,32,17.03,369624000,7789408000
1460674320,java,S (sleeping),23855,23828,17.05 %,370 MB,7.8 GB,64,32,17.05,369624000,7789408000
1460674321,java,S (sleeping),23855,23828,17.07 %,370 MB,7.8 GB,64,32,17.07,369624000,7789408000
1460674322,java,S (sleeping),23855,23828,17.09 %,374 MB,7.8 GB,64,32,17.09,373720000,7789408000
1460674323,java,S (sleeping),23855,23828,17.11 %,374 MB,7.8 GB,64,32,17.11,373720000,7789408000
1460674324,java,S (sleeping),23855,23828,17.13 %,374 MB,7.8 GB,64,32,17.13,373720000,7789408000
1460674325,java,S (sleeping),23855,23828,17.15 %,374 MB,7.8 GB,64,32,17.15,373720000,7789408000
1460674326,java,S (sleeping),23855,23828,17.17 %,374 MB,7.8 GB,64,32,17.17,373720000,7789408000
1460674327,java,S (sleeping),23855,23828,17.17 %,374 MB,7.8 GB,64,32,17.17,373720000,7789408000
1460674328,java,S (sleeping),23855,23828,17.30 %,379 MB,7.8 GB,64,32,17.30,378840000,7789408000
1460674329,java,S (sleeping),23855,23828,17.58 %,379 MB,7.8 GB,64,32,17.58,379232000,7789408000
1460674330,java,S (sleeping),23855,23828,17.54 %,379 MB,7.8 GB,64,32,17.54,379232000,7789408000
1460674331,java,S (sleeping),23855,23828,17.53 %,379 MB,7.8 GB,64,32,17.53,379232000,7789408000
1460674332,java,S (sleeping),23855,23828,17.52 %,379 MB,7.8 GB,64,32,17.52,379232000,7789408000
1460674333,java,S (sleeping),23855,23828,17.52 %,379 MB,7.8 GB,64,32,17.52,379232000,7789408000
1460674334,java,S (sleeping),23855,23828,17.51 %,379 MB,7.8 GB,64,32,17.51,378832000,7789408000
1460674335,java,S (sleeping),23855,23828,17.50 %,379 MB,7.8 GB,64,32,17.50,378832000,7789408000
1460674336,java,S (sleeping),23855,23828,17.50 %,379 MB,7.8 GB,64,32,17.50,378832000,7789408000
1460674337,java,S (sleeping),23855,23828,17.49 %,379 MB,7.8 GB,64,32,17.49,378832000,7789408000
1460674338,java,S (sleeping),23855,23828,17.48 %,379 MB,7.8 GB,64,32,17.48,378832000,7789408000
1460674339,java,S (sleeping),23855,23828,17.47 %,380 MB,7.8 GB,64,32,17.47,380124000,7789408000
1460674340,java,S (sleeping),23855,23828,17.47 %,380 MB,7.8 GB,64,32,17.47,380124000,7789408000
1460674341,java,S (sleeping),23855,23828,17.46 %,380 MB,7.8 GB,64,32,17.46,380124000,7789408000
1460674342,java,S (sleeping),23855,23828,17.45 %,380 MB,7.8 GB,64,32,17.45,380124000,7789408000
1460674343,java,S (sleeping),23855,23828,17.45 %,380 MB,7.8 GB,64,32,17.45,380124000,7789408000
1460674344,java,S (sleeping),23855,23828,17.44 %,380 MB,7.8 GB,64,32,17.44,380124000,7789408000
1460674345,java,S (sleeping),23855,23828,17.44 %,381 MB,7.8 GB,64,32,17.44,380612000,7789408000
1460674346,java,S (sleeping),23855,23828,17.43 %,381 MB,7.8 GB,64,32,17.43,380612000,7789408000
1460674347,java,S (sleeping),23855,23828,17.42 %,381 MB,7.8 GB,64,32,17.42,380612000,7789408000
1460674348,java,S (sleeping),23855,23828,17.40 %,381 MB,7.8 GB,64,32,17.40,380612000,7789408000
1460674349,java,S (sleeping),23855,23828,17.39 %,381 MB,7.8 GB,64,32,17.39,380612000,7789408000
1460674350,java,S (sleeping),23855,23828,17.38 %,381 MB,7.8 GB,64,32,17.38,380612000,7789408000
1460674351,java,S (sleeping),23855,23828,17.38 %,381 MB,7.8 GB,64,32,17.38,380616000,7789408000
1460674352,java,S (sleeping),23855,23828,17.37 %,381 MB,7.8 GB,64,32,17.37,380616000,7789408000
1460674353,java,S (sleeping),23855,23828,17.35 %,381 MB,7.8 GB,64,32,17.35,380616000,7789408000
1460674354,java,S (sleeping),23855,23828,17.34 %,381 MB,7.8 GB,64,32,17.34,380616000,7789408000
1460674355,java,S (sleeping),23855,23828,17.33 %,381 MB,7.8 GB,64,32,17.33,380616000,7789408000
1460674356,java,S (sleeping),23855,23828,17.32 %,381 MB,7.8 GB,64,32,17.32,380616000,7789408000
1460674357,java,S (sleeping),23855,23828,17.46 %,388 MB,7.8 GB,64,33,17.46,388140000,7789408000
1460674358,java,S (sleeping),23855,23828,17.49 %,390 MB,7.8 GB,64,32,17.49,390188000,7789408000
1460674359,java,S (sleeping),23855,23828,17.48 %,390 MB,7.8 GB,64,32,17.48,390188000,7789408000
1460674360,java,S (sleeping),23855,23828,17.48 %,390 MB,7.8 GB,64,32,17.48,390188000,7789408000
1460674361,java,S (sleeping),23855,23828,17.47 %,390 MB,7.8 GB,64,32,17.47,390188000,7789408000
1460674362,java,S (sleeping),23855,23828,17.46 %,390 MB,7.8 GB,64,32,17.46,390188000,7789408000
1460674363,java,S (sleeping),23855,23828,17.46 %,390 MB,7.8 GB,64,32,17.46,390188000,7789408000
1460674364,java,S (sleeping),23855,23828,17.45 %,390 MB,7.8 GB,64,32,17.45,390188000,7789408000
1460674365,java,S (sleeping),23855,23828,17.44 %,390 MB,7.8 GB,64,32,17.44,390188000,7789408000
1460674366,java,S (sleeping),23855,23828,17.44 %,390 MB,7.8 GB,64,32,17.44,390188000,7789408000
1460674367,java,S (sleeping),23855,23828,17.43 %,390 MB,7.8 GB,64,32,17.43,390188000,7789408000
1460674368,java,S (sleeping),23855,23828,17.42 %,390 MB,7.8 GB,64,32,17.42,390188000,7789408000
1460674369,java,S (sleeping),23855,23828,17.42 %,392 MB,7.8 GB,64,32,17.42,392236000,7789408000
1460674370,java,S (sleeping),23855,23828,17.42 %,392 MB,7.8 GB,64,32,17.42,392236000,7789408000
1460674371,java,S (sleeping),23855,23828,17.41 %,392 MB,7.8 GB,64,32,17.41,392236000,7789408000
1460674372,java,S (sleeping),23855,23828,17.40 %,392 MB,7.8 GB,64,32,17.40,392236000,7789408000
1460674373,java,S (sleeping),23855,23828,17.40 %,392 MB,7.8 GB,64,32,17.40,392236000,7789408000
1460674374,java,S (sleeping),23855,23828,17.40 %,396 MB,7.8 GB,64,32,17.40,396332000,7789408000
1460674375,java,S (sleeping),23855,23828,17.39 %,396 MB,7.8 GB,64,32,17.39,396332000,7789408000
1460674376,java,S (sleeping),23855,23828,17.38 %,396 MB,7.8 GB,64,32,17.38,396332000,7789408000
1460674377,java,S (sleeping),23855,23828,17.39 %,396 MB,7.8 GB,64,32,17.39,396332000,7789408000
1460674378,java,S (sleeping),23855,23828,17.41 %,396 MB,7.8 GB,64,32,17.41,396332000,7789408000
1460674379,java,S (sleeping),23855,23828,17.43 %,397 MB,7.8 GB,64,32,17.43,397360000,7789408000
1460674380,java,S (sleeping),23855,23828,17.44 %,397 MB,7.8 GB,64,32,17.44,397360000,7789408000
1460674381,java,S (sleeping),23855,23828,17.46 %,397 MB,7.8 GB,64,32,17.46,397360000,7789408000
1460674382,java,S (sleeping),23855,23828,17.48 %,397 MB,7.8 GB,64,32,17.48,397360000,7789408000
1460674383,java,S (sleeping),23855,23828,17.50 %,397 MB,7.8 GB,64,32,17.50,397360000,7789408000
1460674384,java,S (sleeping),23855,23828,17.52 %,399 MB,7.8 GB,64,32,17.52,398620000,7789408000
1460674385,java,S (sleeping),23855,23828,17.54 %,399 MB,7.8 GB,64,32,17.54,398620000,7789408000
1460674386,java,S (sleeping),23855,23828,17.56 %,399 MB,7.8 GB,64,32,17.56,398620000,7789408000
1460674387,java,S (sleeping),23855,23828,17.56 %,399 MB,7.8 GB,64,32,17.56,398620000,7789408000
1460674388,java,S (sleeping),23855,23828,17.55 %,399 MB,7.8 GB,64,32,17.55,398620000,7789408000
1460674389,java,S (sleeping),23855,23828,17.55 %,401 MB,7.8 GB,64,32,17.55,400668000,7789408000
1460674390,java,S (sleeping),23855,23828,17.54 %,401 MB,7.8 GB,64,32,17.54,400668000,7789408000
1460674391,java,S (sleeping),23855,23828,17.54 %,401 MB,7.8 GB,64,32,17.54,400668000,7789408000
1460674392,java,S (sleeping),23855,23828,17.53 %,401 MB,7.8 GB,64,32,17.53,400668000,7789408000
1460674393,java,S (sleeping),23855,23828,17.53 %,401 MB,7.8 GB,64,32,17.53,400668000,7789408000
1460674394,java,S (sleeping),23855,23828,17.53 %,402 MB,7.8 GB,64,32,17.53,401688000,7789408000
1460674395,java,S (sleeping),23855,23828,17.52 %,402 MB,7.8 GB,64,32,17.52,401688000,7789408000
1460674396,java,S (sleeping),23855,23828,17.52 %,402 MB,7.8 GB,64,32,17.52,401688000,7789408000
1460674397,java,S (sleeping),23855,23828,17.51 %,402 MB,7.8 GB,64,32,17.51,401688000,7789408000
1460674399,java,S (sleeping),23855,23828,17.51 %,402 MB,7.8 GB,64,32,17.51,401688000,7789408000
1460674400,java,S (sleeping),23855,23828,17.51 %,404 MB,7.8 GB,64,32,17.51,403736000,7789408000
1460674401,java,S (sleeping),23855,23828,17.50 %,404 MB,7.8 GB,64,32,17.50,403736000,7789408000
1460674402,java,S (sleeping),23855,23828,17.49 %,404 MB,7.8 GB,64,32,17.49,403736000,7789408000
1460674403,java,S (sleeping),23855,23828,17.49 %,404 MB,7.8 GB,64,32,17.49,403736000,7789408000
1460674404,java,S (sleeping),23855,23828,17.48 %,404 MB,7.8 GB,64,32,17.48,403736000,7789408000
1460674405,java,S (sleeping),23855,23828,17.48 %,408 MB,7.8 GB,64,32,17.48,407832000,7789408000
1460674406,java,S (sleeping),23855,23828,17.47 %,408 MB,7.8 GB,64,32,17.47,407832000,7789408000
1460674407,java,S (sleeping),23855,23828,17.47 %,408 MB,7.8 GB,64,32,17.47,407832000,7789408000
1460674408,java,S (sleeping),23855,23828,17.45 %,408 MB,7.8 GB,64,32,17.45,407832000,7789408000
1460674409,java,S (sleeping),23855,23828,17.44 %,408 MB,7.8 GB,64,32,17.44,407832000,7789408000
1460674410,java,S (sleeping),23855,23828,17.43 %,408 MB,7.8 GB,64,32,17.43,407832000,7789408000
1460674411,java,S (sleeping),23855,23828,17.43 %,409 MB,7.8 GB,64,32,17.43,408856000,7789408000
1460674412,java,S (sleeping),23855,23828,17.42 %,409 MB,7.8 GB,64,32,17.42,408856000,7789408000
1460674413,java,S (sleeping),23855,23828,17.41 %,409 MB,7.8 GB,64,32,17.41,408856000,7789408000
1460674414,java,S (sleeping),23855,23828,17.40 %,409 MB,7.8 GB,64,32,17.40,408856000,7789408000
1460674415,java,S (sleeping),23855,23828,17.39 %,409 MB,7.8 GB,64,32,17.39,408856000,7789408000
1460674416,java,S (sleeping),23855,23828,17.38 %,409 MB,7.8 GB,64,32,17.38,408856000,7789408000
1460674417,java,S (sleeping),23855,23828,17.38 %,411 MB,7.8 GB,64,32,17.38,410904000,7789408000
1460674418,java,S (sleeping),23855,23828,17.38 %,411 MB,7.8 GB,64,32,17.38,410904000,7789408000
1460674419,java,S (sleeping),23855,23828,17.37 %,411 MB,7.8 GB,64,32,17.37,410904000,7789408000
1460674420,java,S (sleeping),23855,23828,17.37 %,411 MB,7.8 GB,64,32,17.37,410904000,7789408000
1460674421,java,S (sleeping),23855,23828,17.36 %,411 MB,7.8 GB,64,32,17.36,410904000,7789408000
1460674422,java,S (sleeping),23855,23828,17.36 %,411 MB,7.8 GB,64,32,17.36,410904000,7789408000
1460674423,java,S (sleeping),23855,23828,17.35 %,411 MB,7.8 GB,64,32,17.35,410904000,7789408000
1460674424,java,S (sleeping),23855,23828,17.34 %,411 MB,7.8 GB,64,32,17.34,410904000,7789408000
1460674425,java,S (sleeping),23855,23828,17.34 %,411 MB,7.8 GB,64,32,17.34,410904000,7789408000
1460674426,java,S (sleeping),23855,23828,17.33 %,411 MB,7.8 GB,64,32,17.33,410904000,7789408000
1460674427,java,S (sleeping),23855,23828,17.33 %,411 MB,7.8 GB,64,32,17.33,410904000,7789408000
1460674428,java,S (sleeping),23855,23828,17.32 %,411 MB,7.8 GB,64,32,17.32,410904000,7789408000
1460674429,java,S (sleeping),23855,23828,17.31 %,411 MB,7.8 GB,64,32,17.31,410904000,7789408000
1460674430,java,S (sleeping),23855,23828,17.31 %,411 MB,7.8 GB,64,32,17.31,410904000,7789408000
1460674431,java,S (sleeping),23855,23828,17.30 %,411 MB,7.8 GB,64,32,17.30,410904000,7789408000
1460674432,java,S (sleeping),23855,23828,17.30 %,415 MB,7.8 GB,64,32,17.30,415000000,7789408000
1460674433,java,S (sleeping),23855,23828,17.30 %,415 MB,7.8 GB,64,32,17.30,415000000,7789408000
1460674434,java,S (sleeping),23855,23828,17.29 %,415 MB,7.8 GB,64,32,17.29,415000000,7789408000
1460674435,java,S (sleeping),23855,23828,17.29 %,415 MB,7.8 GB,64,32,17.29,415000000,7789408000
1460674436,java,S (sleeping),23855,23828,17.28 %,415 MB,7.8 GB,64,32,17.28,415000000,7789408000
1460674437,java,S (sleeping),23855,23828,17.28 %,415 MB,7.8 GB,64,32,17.28,415000000,7789408000
1460674438,java,S (sleeping),23855,23828,17.30 %,415 MB,7.8 GB,64,32,17.30,415004000,7789408000
1460674439,java,S (sleeping),23855,23828,17.32 %,415 MB,7.8 GB,64,32,17.32,415004000,7789408000
1460674440,java,S (sleeping),23855,23828,17.33 %,415 MB,7.8 GB,64,32,17.33,415004000,7789408000
1460674441,java,S (sleeping),23855,23828,17.35 %,415 MB,7.8 GB,64,32,17.35,415004000,7789408000
1460674442,java,S (sleeping),23855,23828,17.37 %,415 MB,7.8 GB,64,32,17.37,415004000,7789408000
1460674443,java,S (sleeping),23855,23828,17.39 %,421 MB,7.8 GB,64,32,17.39,420660000,7789408000
1460674444,java,S (sleeping),23855,23828,17.41 %,421 MB,7.8 GB,64,32,17.41,420660000,7789408000
1460674445,java,S (sleeping),23855,23828,17.43 %,421 MB,7.8 GB,64,32,17.43,420660000,7789408000
1460674446,java,S (sleeping),23855,23828,17.44 %,421 MB,7.8 GB,64,32,17.44,420660000,7789408000
1460674447,java,S (sleeping),23855,23828,17.46 %,421 MB,7.8 GB,64,32,17.46,420660000,7789408000
1460674448,java,S (sleeping),23855,23828,17.46 %,425 MB,7.8 GB,64,32,17.46,424756000,7789408000
1460674449,java,S (sleeping),23855,23828,17.45 %,425 MB,7.8 GB,64,32,17.45,424756000,7789408000
1460674450,java,S (sleeping),23855,23828,17.44 %,425 MB,7.8 GB,64,32,17.44,424756000,7789408000
1460674451,java,S (sleeping),23855,23828,17.43 %,425 MB,7.8 GB,64,32,17.43,424756000,7789408000
1460674452,java,S (sleeping),23855,23828,17.42 %,425 MB,7.8 GB,64,32,17.42,424756000,7789408000
1460674453,java,S (sleeping),23855,23828,17.42 %,427 MB,7.8 GB,64,32,17.42,427000000,7789408000
1460674454,java,S (sleeping),23855,23828,17.42 %,427 MB,7.8 GB,64,32,17.42,427000000,7789408000
1460674455,java,S (sleeping),23855,23828,17.41 %,427 MB,7.8 GB,64,32,17.41,427000000,7789408000
1460674456,java,S (sleeping),23855,23828,17.41 %,427 MB,7.8 GB,64,32,17.41,427000000,7789408000
1460674457,java,S (sleeping),23855,23828,17.41 %,427 MB,7.8 GB,64,32,17.41,427000000,7789408000
1460674458,java,S (sleeping),23855,23828,17.41 %,429 MB,7.8 GB,64,32,17.41,429048000,7789408000
1460674459,java,S (sleeping),23855,23828,17.40 %,429 MB,7.8 GB,64,32,17.40,429048000,7789408000
1460674460,java,S (sleeping),23855,23828,17.40 %,429 MB,7.8 GB,64,32,17.40,429048000,7789408000
1460674461,java,S (sleeping),23855,23828,17.39 %,429 MB,7.8 GB,64,32,17.39,429048000,7789408000
1460674462,java,S (sleeping),23855,23828,17.39 %,431 MB,7.8 GB,64,32,17.39,431100000,7789408000
1460674463,java,S (sleeping),23855,23828,17.39 %,431 MB,7.8 GB,64,32,17.39,431100000,7789408000
1460674464,java,S (sleeping),23855,23828,17.39 %,431 MB,7.8 GB,64,32,17.39,431100000,7789408000
1460674465,java,S (sleeping),23855,23828,17.38 %,431 MB,7.8 GB,64,32,17.38,431100000,7789408000
1460674466,java,S (sleeping),23855,23828,17.37 %,431 MB,7.8 GB,64,32,17.37,431100000,7789408000
1460674467,java,S (sleeping),23855,23828,17.38 %,435 MB,7.8 GB,64,32,17.38,435196000,7789408000
1460674468,java,S (sleeping),23855,23828,17.37 %,435 MB,7.8 GB,64,32,17.37,435196000,7789408000
1460674469,java,S (sleeping),23855,23828,17.36 %,435 MB,7.8 GB,64,32,17.36,435196000,7789408000
1460674470,java,S (sleeping),23855,23828,17.35 %,435 MB,7.8 GB,64,32,17.35,435196000,7789408000
1460674471,java,S (sleeping),23855,23828,17.35 %,435 MB,7.8 GB,64,32,17.35,435196000,7789408000
1460674472,java,S (sleeping),23855,23828,17.65 %,439 MB,7.8 GB,64,32,17.65,439292000,7789408000
1460674473,java,S (sleeping),23855,23828,18.17 %,439 MB,7.8 GB,64,32,18.17,439412000,7789408000
1460674474,java,S (sleeping),23855,23828,18.14 %,439 MB,7.8 GB,64,32,18.14,439412000,7789408000
1460674475,java,S (sleeping),23855,23828,18.11 %,439 MB,7.8 GB,64,32,18.11,439412000,7789408000
1460674476,java,S (sleeping),23855,23828,18.08 %,439 MB,7.8 GB,64,32,18.08,439412000,7789408000
1460674477,java,S (sleeping),23855,23828,18.06 %,439 MB,7.8 GB,64,32,18.06,439412000,7789408000
1460674478,java,S (sleeping),23855,23828,18.07 %,439 MB,7.8 GB,64,32,18.07,439412000,7789408000
1460674479,java,S (sleeping),23855,23828,18.04 %,439 MB,7.8 GB,64,32,18.04,439412000,7789408000
1460674480,java,S (sleeping),23855,23828,18.03 %,439 MB,7.8 GB,64,32,18.03,439412000,7789408000
1460674481,java,S (sleeping),23855,23828,18.02 %,439 MB,7.8 GB,64,32,18.02,439412000,7789408000
1460674482,java,S (sleeping),23855,23828,18.02 %,440 MB,7.8 GB,64,32,18.02,439528000,7789408000
1460674483,java,S (sleeping),23855,23828,18.01 %,440 MB,7.8 GB,64,32,18.01,439528000,7789408000
1460674484,java,S (sleeping),23855,23828,18.00 %,440 MB,7.8 GB,64,32,18.00,439528000,7789408000
1460674485,java,S (sleeping),23855,23828,17.99 %,440 MB,7.8 GB,64,32,17.99,439528000,7789408000
1460674486,java,S (sleeping),23855,23828,17.98 %,440 MB,7.8 GB,64,32,17.98,439528000,7789408000
1460674487,java,S (sleeping),23855,23828,17.98 %,440 MB,7.8 GB,64,32,17.98,439528000,7789408000
1460674488,java,S (sleeping),23855,23828,17.97 %,440 MB,7.8 GB,64,32,17.97,439528000,7789408000
1460674489,java,S (sleeping),23855,23828,17.97 %,440 MB,7.8 GB,64,32,17.97,439528000,7789408000
1460674490,java,S (sleeping),23855,23828,17.96 %,440 MB,7.8 GB,64,32,17.96,439528000,7789408000
1460674491,java,S (sleeping),23855,23828,17.95 %,440 MB,7.8 GB,64,32,17.95,439528000,7789408000
1460674492,java,S (sleeping),23855,23828,17.95 %,440 MB,7.8 GB,64,32,17.95,439528000,7789408000
1460674493,java,S (sleeping),23855,23828,17.95 %,440 MB,7.8 GB,64,32,17.95,439528000,7789408000
1460674494,java,S (sleeping),23855,23828,17.94 %,440 MB,7.8 GB,64,32,17.94,439528000,7789408000
1460674495,java,S (sleeping),23855,23828,17.94 %,440 MB,7.8 GB,64,32,17.94,439528000,7789408000
1460674496,java,S (sleeping),23855,23828,17.94 %,440 MB,7.8 GB,64,32,17.94,439532000,7789408000
1460674497,java,S (sleeping),23855,23828,17.93 %,440 MB,7.8 GB,64,32,17.93,439532000,7789408000
1460674498,java,S (sleeping),23855,23828,17.95 %,440 MB,7.8 GB,64,32,17.95,439532000,7789408000
1460674499,java,S (sleeping),23855,23828,17.96 %,440 MB,7.8 GB,64,32,17.96,439532000,7789408000
1460674500,java,S (sleeping),23855,23828,17.98 %,446 MB,7.8 GB,64,32,17.98,446524000,7789408000
1460674501,java,S (sleeping),23855,23828,17.99 %,446 MB,7.8 GB,64,32,17.99,446524000,7789408000
1460674502,java,S (sleeping),23855,23828,18.01 %,446 MB,7.8 GB,64,32,18.01,446524000,7789408000
1460674503,java,S (sleeping),23855,23828,18.02 %,446 MB,7.8 GB,64,32,18.02,446524000,7789408000
1460674504,java,S (sleeping),23855,23828,18.03 %,446 MB,7.8 GB,64,32,18.03,446524000,7789408000
1460674505,java,S (sleeping),23855,23828,18.05 %,446 MB,7.8 GB,64,32,18.05,446528000,7789408000
1460674506,java,S (sleeping),23855,23828,18.07 %,446 MB,7.8 GB,64,32,18.07,446528000,7789408000
1460674507,java,S (sleeping),23855,23828,18.08 %,446 MB,7.8 GB,64,32,18.08,446528000,7789408000
1460674508,java,S (sleeping),23855,23828,18.08 %,446 MB,7.8 GB,64,32,18.08,446528000,7789408000
1460674509,java,S (sleeping),23855,23828,18.08 %,451 MB,7.8 GB,64,32,18.08,450856000,7789408000
1460674510,java,S (sleeping),23855,23828,18.08 %,451 MB,7.8 GB,64,32,18.08,450856000,7789408000
1460674511,java,S (sleeping),23855,23828,18.08 %,451 MB,7.8 GB,64,33,18.08,450856000,7789408000
1460674512,java,S (sleeping),23855,23828,18.23 %,455 MB,7.8 GB,64,33,18.23,454960000,7789408000
1460674513,java,S (sleeping),23855,23828,18.29 %,463 MB,7.8 GB,64,32,18.29,463160000,7789408000
1460674514,java,S (sleeping),23855,23828,18.29 %,463 MB,7.8 GB,64,32,18.29,463160000,7789408000
1460674515,java,S (sleeping),23855,23828,18.28 %,463 MB,7.8 GB,64,32,18.28,463160000,7789408000
1460674516,java,S (sleeping),23855,23828,18.27 %,463 MB,7.8 GB,64,32,18.27,463160000,7789408000
1460674517,java,S (sleeping),23855,23828,18.27 %,463 MB,7.8 GB,64,32,18.27,463160000,7789408000
1460674518,java,S (sleeping),23855,23828,18.27 %,467 MB,7.8 GB,64,32,18.27,467448000,7789408000
1460674519,java,S (sleeping),23855,23828,18.26 %,467 MB,7.8 GB,64,32,18.26,467448000,7789408000
1460674520,java,S (sleeping),23855,23828,18.26 %,467 MB,7.8 GB,64,32,18.26,467448000,7789408000
1460674521,java,S (sleeping),23855,23828,18.25 %,467 MB,7.8 GB,64,32,18.25,467448000,7789408000
1460674522,java,S (sleeping),23855,23828,18.24 %,467 MB,7.8 GB,64,32,18.24,467448000,7789408000
1460674523,java,S (sleeping),23855,23828,18.25 %,468 MB,7.8 GB,64,32,18.25,467452000,7789408000
1460674524,java,S (sleeping),23855,23828,18.24 %,468 MB,7.8 GB,64,32,18.24,467452000,7789408000
1460674525,java,S (sleeping),23855,23828,18.23 %,468 MB,7.8 GB,64,32,18.23,467452000,7789408000
1460674526,java,S (sleeping),23855,23828,18.22 %,468 MB,7.8 GB,64,32,18.22,467452000,7789408000
1460674527,java,S (sleeping),23855,23828,18.22 %,468 MB,7.8 GB,64,32,18.22,467452000,7789408000
1460674528,java,S (sleeping),23855,23828,18.21 %,470 MB,7.8 GB,64,32,18.21,469500000,7789408000
1460674529,java,S (sleeping),23855,23828,18.20 %,470 MB,7.8 GB,64,32,18.20,469500000,7789408000
1460674530,java,S (sleeping),23855,23828,18.20 %,470 MB,7.8 GB,64,32,18.20,469500000,7789408000
1460674531,java,S (sleeping),23855,23828,18.19 %,470 MB,7.8 GB,64,32,18.19,469500000,7789408000
1460674532,java,S (sleeping),23855,23828,18.18 %,470 MB,7.8 GB,64,32,18.18,469500000,7789408000
1460674533,java,S (sleeping),23855,23828,18.17 %,470 MB,7.8 GB,64,32,18.17,469500000,7789408000
1460674534,java,S (sleeping),23855,23828,18.17 %,476 MB,7.8 GB,64,32,18.17,475644000,7789408000
1460674535,java,S (sleeping),23855,23828,18.16 %,476 MB,7.8 GB,64,32,18.16,475644000,7789408000
1460674536,java,S (sleeping),23855,23828,18.16 %,476 MB,7.8 GB,64,32,18.16,475644000,7789408000
1460674537,java,S (sleeping),23855,23828,18.15 %,476 MB,7.8 GB,64,32,18.15,475644000,7789408000
1460674538,java,S (sleeping),23855,23828,18.14 %,476 MB,7.8 GB,64,32,18.14,475644000,7789408000
1460674539,java,S (sleeping),23855,23828,18.14 %,476 MB,7.8 GB,64,32,18.14,475644000,7789408000
1460674540,java,S (sleeping),23855,23828,18.13 %,478 MB,7.8 GB,64,32,18.13,477688000,7789408000
1460674541,java,S (sleeping),23855,23828,18.13 %,478 MB,7.8 GB,64,32,18.13,477688000,7789408000
1460674542,java,S (sleeping),23855,23828,18.12 %,478 MB,7.8 GB,64,32,18.12,477688000,7789408000
1460674543,java,S (sleeping),23855,23828,18.11 %,478 MB,7.8 GB,64,32,18.11,477688000,7789408000
1460674544,java,S (sleeping),23855,23828,18.09 %,478 MB,7.8 GB,64,32,18.09,477688000,7789408000
1460674545,java,S (sleeping),23855,23828,18.09 %,480 MB,7.8 GB,64,32,18.09,479736000,7789408000
1460674546,java,S (sleeping),23855,23828,18.09 %,480 MB,7.8 GB,64,32,18.09,479736000,7789408000
1460674547,java,S (sleeping),23855,23828,18.08 %,480 MB,7.8 GB,64,32,18.08,479736000,7789408000
1460674548,java,S (sleeping),23855,23828,18.07 %,480 MB,7.8 GB,64,32,18.07,479736000,7789408000
1460674549,java,S (sleeping),23855,23828,18.06 %,480 MB,7.8 GB,64,32,18.06,479736000,7789408000
1460674550,java,S (sleeping),23855,23828,18.05 %,480 MB,7.8 GB,64,32,18.05,479736000,7789408000
1460674551,java,S (sleeping),23855,23828,18.05 %,482 MB,7.8 GB,64,32,18.05,481784000,7789408000
1460674552,java,S (sleeping),23855,23828,18.04 %,482 MB,7.8 GB,64,32,18.04,481784000,7789408000
1460674553,java,S (sleeping),23855,23828,18.03 %,482 MB,7.8 GB,64,32,18.03,481784000,7789408000
1460674554,java,S (sleeping),23855,23828,18.03 %,482 MB,7.8 GB,64,32,18.03,481784000,7789408000
1460674555,java,S (sleeping),23855,23828,18.02 %,482 MB,7.8 GB,64,32,18.02,481784000,7789408000
1460674556,java,S (sleeping),23855,23828,18.02 %,486 MB,7.8 GB,64,32,18.02,485876000,7789408000
1460674557,java,S (sleeping),23855,23828,18.02 %,486 MB,7.8 GB,64,32,18.02,485876000,7789408000
1460674558,java,S (sleeping),23855,23828,18.04 %,486 MB,7.8 GB,64,32,18.04,485876000,7789408000
1460674559,java,S (sleeping),23855,23828,18.05 %,486 MB,7.8 GB,64,32,18.05,485876000,7789408000
1460674560,java,S (sleeping),23855,23828,18.07 %,486 MB,7.8 GB,64,32,18.07,485876000,7789408000
1460674561,java,S (sleeping),23855,23828,18.08 %,486 MB,7.8 GB,64,32,18.08,485876000,7789408000
1460674562,java,S (sleeping),23855,23828,18.10 %,488 MB,7.8 GB,64,32,18.10,487924000,7789408000
1460674563,java,S (sleeping),23855,23828,18.12 %,488 MB,7.8 GB,64,32,18.12,487924000,7789408000
1460674564,java,S (sleeping),23855,23828,18.13 %,488 MB,7.8 GB,64,32,18.13,487924000,7789408000
1460674565,java,S (sleeping),23855,23828,18.15 %,488 MB,7.8 GB,64,32,18.15,487924000,7789408000
1460674566,java,S (sleeping),23855,23828,18.16 %,488 MB,7.8 GB,64,32,18.16,487924000,7789408000
1460674567,java,S (sleeping),23855,23828,18.18 %,488 MB,7.8 GB,64,32,18.18,487924000,7789408000
1460674568,java,S (sleeping),23855,23828,18.18 %,488 MB,7.8 GB,64,32,18.18,487920000,7789408000
1460674569,java,S (sleeping),23855,23828,18.17 %,488 MB,7.8 GB,64,32,18.17,487920000,7789408000
