unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674314,java,S (sleeping),23968,23924,22.94 %,470 MB,7.8 GB,64,32,22.94,470400000,7789408000
1460674315,java,S (sleeping),23968,23924,22.94 %,470 MB,7.8 GB,64,32,22.94,470400000,7789408000
1460674316,java,S (sleeping),23968,23924,22.94 %,470 MB,7.8 GB,64,32,22.94,470400000,7789408000
1460674317,java,S (sleeping),23968,23924,22.94 %,470 MB,7.8 GB,64,32,22.94,470400000,7789408000
1460674318,java,S (sleeping),23968,23924,22.94 %,470 MB,7.8 GB,64,32,22.94,470400000,7789408000
1460674319,java,S (sleeping),23968,23924,22.95 %,470 MB,7.8 GB,64,32,22.95,469888000,7789408000
1460674320,java,S (sleeping),23968,23924,22.95 %,470 MB,7.8 GB,64,32,22.95,469888000,7789408000
1460674321,java,S (sleeping),23968,23924,22.95 %,470 MB,7.8 GB,64,32,22.95,469888000,7789408000
1460674322,java,S (sleeping),23968,23924,22.95 %,470 MB,7.8 GB,64,32,22.95,469888000,7789408000
1460674323,java,S (sleeping),23968,23924,22.95 %,470 MB,7.8 GB,64,32,22.95,469888000,7789408000
1460674324,java,S (sleeping),23968,23924,22.93 %,472 MB,7.8 GB,64,32,22.93,471936000,7789408000
1460674325,java,S (sleeping),23968,23924,22.91 %,472 MB,7.8 GB,64,32,22.91,471936000,7789408000
1460674326,java,S (sleeping),23968,23924,22.90 %,472 MB,7.8 GB,64,32,22.90,471936000,7789408000
1460674327,java,S (sleeping),23968,23924,22.89 %,472 MB,7.8 GB,64,32,22.89,471936000,7789408000
1460674328,java,S (sleeping),23968,23924,22.87 %,472 MB,7.8 GB,64,32,22.87,471936000,7789408000
1460674329,java,S (sleeping),23968,23924,22.87 %,474 MB,7.8 GB,64,32,22.87,473984000,7789408000
1460674330,java,S (sleeping),23968,23924,22.86 %,474 MB,7.8 GB,64,32,22.86,473984000,7789408000
1460674331,java,S (sleeping),23968,23924,22.85 %,474 MB,7.8 GB,64,32,22.85,473984000,7789408000
1460674332,java,S (sleeping),23968,23924,22.88 %,476 MB,7.8 GB,64,33,22.88,476032000,7789408000
1460674333,java,S (sleeping),23968,23924,23.00 %,480 MB,7.8 GB,64,33,23.00,480128000,7789408000
1460674334,java,S (sleeping),23968,23924,23.00 %,480 MB,7.8 GB,64,32,23.00,480128000,7789408000
1460674335,java,S (sleeping),23968,23924,22.99 %,480 MB,7.8 GB,64,32,22.99,480128000,7789408000
1460674336,java,S (sleeping),23968,23924,22.98 %,480 MB,7.8 GB,64,32,22.98,480128000,7789408000
1460674337,java,S (sleeping),23968,23924,22.97 %,480 MB,7.8 GB,64,32,22.97,480128000,7789408000
1460674338,java,S (sleeping),23968,23924,22.96 %,480 MB,7.8 GB,64,32,22.96,480128000,7789408000
1460674339,java,S (sleeping),23968,23924,22.95 %,482 MB,7.8 GB,64,32,22.95,482176000,7789408000
1460674340,java,S (sleeping),23968,23924,22.93 %,482 MB,7.8 GB,64,32,22.93,482176000,7789408000
1460674341,java,S (sleeping),23968,23924,22.92 %,482 MB,7.8 GB,64,32,22.92,482176000,7789408000
1460674342,java,S (sleeping),23968,23924,22.90 %,482 MB,7.8 GB,64,32,22.90,482176000,7789408000
1460674343,java,S (sleeping),23968,23924,22.89 %,482 MB,7.8 GB,64,32,22.89,482176000,7789408000
1460674344,java,S (sleeping),23968,23924,22.87 %,484 MB,7.8 GB,64,32,22.87,484224000,7789408000
1460674345,java,S (sleeping),23968,23924,22.86 %,484 MB,7.8 GB,64,32,22.86,484224000,7789408000
1460674346,java,S (sleeping),23968,23924,22.85 %,484 MB,7.8 GB,64,32,22.85,484224000,7789408000
1460674347,java,S (sleeping),23968,23924,22.84 %,484 MB,7.8 GB,64,32,22.84,484224000,7789408000
1460674348,java,S (sleeping),23968,23924,22.84 %,486 MB,7.8 GB,64,32,22.84,486272000,7789408000
1460674349,java,S (sleeping),23968,23924,22.82 %,486 MB,7.8 GB,64,32,22.82,486272000,7789408000
1460674350,java,S (sleeping),23968,23924,22.82 %,486 MB,7.8 GB,64,32,22.82,486272000,7789408000
1460674351,java,S (sleeping),23968,23924,22.81 %,486 MB,7.8 GB,64,32,22.81,486272000,7789408000
1460674352,java,S (sleeping),23968,23924,22.86 %,488 MB,7.8 GB,64,33,22.86,488344000,7789408000
1460674353,java,S (sleeping),23968,23924,22.97 %,492 MB,7.8 GB,64,32,22.97,492444000,7789408000
1460674354,java,S (sleeping),23968,23924,22.96 %,492 MB,7.8 GB,64,32,22.96,492444000,7789408000
1460674355,java,S (sleeping),23968,23924,22.95 %,494 MB,7.8 GB,64,32,22.95,493980000,7789408000
1460674356,java,S (sleeping),23968,23924,22.94 %,494 MB,7.8 GB,64,32,22.94,493980000,7789408000
1460674357,java,S (sleeping),23968,23924,22.93 %,494 MB,7.8 GB,64,32,22.93,493980000,7789408000
1460674358,java,S (sleeping),23968,23924,22.92 %,496 MB,7.8 GB,64,32,22.92,495516000,7789408000
1460674359,java,S (sleeping),23968,23924,22.91 %,496 MB,7.8 GB,64,32,22.91,495516000,7789408000
1460674360,java,S (sleeping),23968,23924,22.90 %,496 MB,7.8 GB,64,32,22.90,495516000,7789408000
1460674361,java,S (sleeping),23968,23924,22.88 %,496 MB,7.8 GB,64,32,22.88,495516000,7789408000
1460674362,java,S (sleeping),23968,23924,22.87 %,496 MB,7.8 GB,64,32,22.87,495516000,7789408000
1460674363,java,S (sleeping),23968,23924,22.86 %,496 MB,7.8 GB,64,32,22.86,495512000,7789408000
1460674364,java,S (sleeping),23968,23924,22.85 %,496 MB,7.8 GB,64,32,22.85,495512000,7789408000
1460674365,java,S (sleeping),23968,23924,22.83 %,496 MB,7.8 GB,64,32,22.83,495512000,7789408000
1460674366,java,S (sleeping),23968,23924,22.85 %,498 MB,7.8 GB,64,33,22.85,497560000,7789408000
1460674367,java,S (sleeping),23968,23924,22.96 %,502 MB,7.8 GB,64,33,22.96,501656000,7789408000
1460674368,java,S (sleeping),23968,23924,22.98 %,502 MB,7.8 GB,64,32,22.98,501656000,7789408000
1460674369,java,S (sleeping),23968,23924,22.97 %,501 MB,7.8 GB,64,32,22.97,501144000,7789408000
1460674370,java,S (sleeping),23968,23924,22.96 %,501 MB,7.8 GB,64,32,22.96,501144000,7789408000
1460674371,java,S (sleeping),23968,23924,22.95 %,501 MB,7.8 GB,64,32,22.95,501144000,7789408000
1460674372,java,S (sleeping),23968,23924,22.95 %,501 MB,7.8 GB,64,32,22.95,501144000,7789408000
1460674373,java,S (sleeping),23968,23924,22.94 %,501 MB,7.8 GB,64,32,22.94,501144000,7789408000
1460674374,java,S (sleeping),23968,23924,22.99 %,518 MB,7.8 GB,64,32,22.99,518004000,7789408000
1460674375,java,S (sleeping),23968,23924,23.26 %,520 MB,7.8 GB,64,32,23.26,520084000,7789408000
1460674376,java,S (sleeping),23968,23924,23.25 %,520 MB,7.8 GB,64,32,23.25,520084000,7789408000
1460674377,java,S (sleeping),23968,23924,23.25 %,520 MB,7.8 GB,64,32,23.25,520084000,7789408000
1460674378,java,S (sleeping),23968,23924,23.25 %,520 MB,7.8 GB,64,32,23.25,520084000,7789408000
1460674379,java,S (sleeping),23968,23924,23.26 %,520 MB,7.8 GB,64,32,23.26,520084000,7789408000
1460674380,java,S (sleeping),23968,23924,23.26 %,520 MB,7.8 GB,64,32,23.26,520084000,7789408000
1460674381,java,S (sleeping),23968,23924,23.26 %,520 MB,7.8 GB,64,32,23.26,520084000,7789408000
1460674382,java,S (sleeping),23968,23924,23.26 %,520 MB,7.8 GB,64,32,23.26,520084000,7789408000
1460674383,java,S (sleeping),23968,23924,23.26 %,520 MB,7.8 GB,64,32,23.26,520168000,7789408000
1460674384,java,S (sleeping),23968,23924,23.26 %,520 MB,7.8 GB,64,32,23.26,520168000,7789408000
1460674385,java,S (sleeping),23968,23924,23.33 %,520 MB,7.8 GB,64,33,23.33,520168000,7789408000
1460674386,java,S (sleeping),23968,23924,23.41 %,520 MB,7.8 GB,64,33,23.41,520168000,7789408000
1460674387,java,S (sleeping),23968,23924,23.42 %,520 MB,7.8 GB,64,32,23.42,520168000,7789408000
1460674388,java,S (sleeping),23968,23924,23.41 %,520 MB,7.8 GB,64,32,23.41,520168000,7789408000
1460674389,java,S (sleeping),23968,23924,23.40 %,520 MB,7.8 GB,64,32,23.40,520168000,7789408000
1460674390,java,S (sleeping),23968,23924,23.39 %,520 MB,7.8 GB,64,32,23.39,520168000,7789408000
1460674391,java,S (sleeping),23968,23924,23.38 %,520 MB,7.8 GB,64,32,23.38,520168000,7789408000
1460674392,java,S (sleeping),23968,23924,23.38 %,520 MB,7.8 GB,64,32,23.38,520168000,7789408000
1460674393,java,S (sleeping),23968,23924,23.37 %,520 MB,7.8 GB,64,32,23.37,520168000,7789408000
1460674394,java,S (sleeping),23968,23924,23.36 %,520 MB,7.8 GB,64,32,23.36,520168000,7789408000
1460674395,java,S (sleeping),23968,23924,23.35 %,520 MB,7.8 GB,64,32,23.35,520168000,7789408000
1460674396,java,S (sleeping),23968,23924,23.34 %,520 MB,7.8 GB,64,32,23.34,520168000,7789408000
1460674397,java,S (sleeping),23968,23924,23.33 %,520 MB,7.8 GB,64,32,23.33,520168000,7789408000
1460674398,java,S (sleeping),23968,23924,23.32 %,520 MB,7.8 GB,64,32,23.32,520168000,7789408000
1460674399,java,S (sleeping),23968,23924,23.31 %,520 MB,7.8 GB,64,32,23.31,520168000,7789408000
1460674400,java,S (sleeping),23968,23924,23.31 %,519 MB,7.8 GB,64,32,23.31,519140000,7789408000
1460674401,java,S (sleeping),23968,23924,23.30 %,519 MB,7.8 GB,64,32,23.30,519140000,7789408000
1460674402,java,S (sleeping),23968,23924,23.41 %,519 MB,7.8 GB,64,33,23.41,519140000,7789408000
1460674403,java,S (sleeping),23968,23924,23.47 %,519 MB,7.8 GB,64,32,23.47,519140000,7789408000
1460674404,java,S (sleeping),23968,23924,23.46 %,519 MB,7.8 GB,64,32,23.46,519140000,7789408000
1460674405,java,S (sleeping),23968,23924,23.45 %,519 MB,7.8 GB,64,32,23.45,519140000,7789408000
1460674406,java,S (sleeping),23968,23924,23.45 %,519 MB,7.8 GB,64,32,23.45,519140000,7789408000
1460674407,java,S (sleeping),23968,23924,23.43 %,519 MB,7.8 GB,64,32,23.43,519140000,7789408000
1460674408,java,S (sleeping),23968,23924,23.43 %,519 MB,7.8 GB,64,32,23.43,519140000,7789408000
1460674409,java,S (sleeping),23968,23924,23.42 %,519 MB,7.8 GB,64,32,23.42,519140000,7789408000
1460674410,java,S (sleeping),23968,23924,23.41 %,519 MB,7.8 GB,64,32,23.41,519140000,7789408000
1460674411,java,S (sleeping),23968,23924,23.40 %,519 MB,7.8 GB,64,32,23.40,519140000,7789408000
1460674412,java,S (sleeping),23968,23924,23.38 %,519 MB,7.8 GB,64,32,23.38,519140000,7789408000
1460674413,java,S (sleeping),23968,23924,23.38 %,521 MB,7.8 GB,64,32,23.38,521188000,7789408000
1460674414,java,S (sleeping),23968,23924,23.37 %,521 MB,7.8 GB,64,32,23.37,521188000,7789408000
1460674415,java,S (sleeping),23968,23924,23.36 %,521 MB,7.8 GB,64,32,23.36,521188000,7789408000
1460674416,java,S (sleeping),23968,23924,23.35 %,521 MB,7.8 GB,64,32,23.35,521188000,7789408000
1460674417,java,S (sleeping),23968,23924,23.34 %,523 MB,7.8 GB,64,32,23.34,523236000,7789408000
1460674418,java,S (sleeping),23968,23924,23.42 %,525 MB,7.8 GB,64,33,23.42,525284000,7789408000
1460674419,java,S (sleeping),23968,23924,23.52 %,527 MB,7.8 GB,64,32,23.52,527332000,7789408000
1460674420,java,S (sleeping),23968,23924,23.51 %,527 MB,7.8 GB,64,32,23.51,527332000,7789408000
1460674421,java,S (sleeping),23968,23924,23.50 %,527 MB,7.8 GB,64,32,23.50,527332000,7789408000
1460674422,java,S (sleeping),23968,23924,23.49 %,527 MB,7.8 GB,64,32,23.49,527332000,7789408000
1460674423,java,S (sleeping),23968,23924,23.48 %,527 MB,7.8 GB,64,32,23.48,527332000,7789408000
1460674424,java,S (sleeping),23968,23924,23.47 %,527 MB,7.8 GB,64,32,23.47,527332000,7789408000
1460674425,java,S (sleeping),23968,23924,23.46 %,527 MB,7.8 GB,64,32,23.46,527332000,7789408000
1460674426,java,S (sleeping),23968,23924,23.45 %,529 MB,7.8 GB,64,32,23.45,529380000,7789408000
1460674427,java,S (sleeping),23968,23924,23.44 %,529 MB,7.8 GB,64,32,23.44,529380000,7789408000
1460674428,java,S (sleeping),23968,23924,23.43 %,529 MB,7.8 GB,64,32,23.43,529380000,7789408000
1460674429,java,S (sleeping),23968,23924,23.42 %,529 MB,7.8 GB,64,32,23.42,529380000,7789408000
1460674430,java,S (sleeping),23968,23924,23.49 %,536 MB,7.8 GB,64,33,23.49,535528000,7789408000
1460674431,java,S (sleeping),23968,23924,23.59 %,538 MB,7.8 GB,64,32,23.59,537580000,7789408000
1460674432,java,S (sleeping),23968,23924,23.58 %,538 MB,7.8 GB,64,32,23.58,537580000,7789408000
1460674433,java,S (sleeping),23968,23924,23.56 %,538 MB,7.8 GB,64,32,23.56,537580000,7789408000
1460674434,java,S (sleeping),23968,23924,23.55 %,538 MB,7.8 GB,64,32,23.55,537580000,7789408000
1460674435,java,S (sleeping),23968,23924,23.56 %,538 MB,7.8 GB,64,32,23.56,537580000,7789408000
1460674436,java,S (sleeping),23968,23924,23.56 %,538 MB,7.8 GB,64,32,23.56,537580000,7789408000
1460674437,java,S (sleeping),23968,23924,23.56 %,538 MB,7.8 GB,64,32,23.56,537580000,7789408000
1460674438,java,S (sleeping),23968,23924,23.56 %,538 MB,7.8 GB,64,32,23.56,537580000,7789408000
1460674439,java,S (sleeping),23968,23924,23.57 %,538 MB,7.8 GB,64,32,23.57,537580000,7789408000
1460674440,java,S (sleeping),23968,23924,23.59 %,540 MB,7.8 GB,64,32,23.59,539628000,7789408000
1460674441,java,S (sleeping),23968,23924,23.58 %,540 MB,7.8 GB,64,32,23.58,539628000,7789408000
1460674442,java,S (sleeping),23968,23924,23.58 %,540 MB,7.8 GB,64,32,23.58,539628000,7789408000
1460674443,java,S (sleeping),23968,23924,23.59 %,540 MB,7.8 GB,64,32,23.59,539628000,7789408000
1460674444,java,S (sleeping),23968,23924,23.59 %,540 MB,7.8 GB,64,32,23.59,539628000,7789408000
1460674445,java,S (sleeping),23968,23924,23.58 %,542 MB,7.8 GB,64,32,23.58,541676000,7789408000
1460674446,java,S (sleeping),23968,23924,23.58 %,542 MB,7.8 GB,64,32,23.58,541676000,7789408000
1460674447,java,S (sleeping),23968,23924,23.65 %,546 MB,7.8 GB,64,33,23.65,545776000,7789408000
1460674448,java,S (sleeping),23968,23924,23.75 %,550 MB,7.8 GB,64,32,23.75,549872000,7789408000
1460674449,java,S (sleeping),23968,23924,23.73 %,550 MB,7.8 GB,64,32,23.73,549872000,7789408000
1460674450,java,S (sleeping),23968,23924,23.72 %,550 MB,7.8 GB,64,32,23.72,549872000,7789408000
1460674451,java,S (sleeping),23968,23924,23.72 %,550 MB,7.8 GB,64,32,23.72,549872000,7789408000
1460674452,java,S (sleeping),23968,23924,23.71 %,550 MB,7.8 GB,64,32,23.71,549872000,7789408000
1460674453,java,S (sleeping),23968,23924,23.70 %,550 MB,7.8 GB,64,32,23.70,549872000,7789408000
1460674454,java,S (sleeping),23968,23924,23.69 %,550 MB,7.8 GB,64,32,23.69,549872000,7789408000
1460674455,java,S (sleeping),23968,23924,23.68 %,550 MB,7.8 GB,64,32,23.68,549872000,7789408000
1460674456,java,S (sleeping),23968,23924,23.68 %,552 MB,7.8 GB,64,32,23.68,551920000,7789408000
1460674457,java,S (sleeping),23968,23924,23.76 %,554 MB,7.8 GB,64,33,23.76,553968000,7789408000
1460674458,java,S (sleeping),23968,23924,23.86 %,558 MB,7.8 GB,64,32,23.86,558064000,7789408000
1460674459,java,S (sleeping),23968,23924,23.85 %,558 MB,7.8 GB,64,32,23.85,558064000,7789408000
1460674460,java,S (sleeping),23968,23924,23.84 %,558 MB,7.8 GB,64,32,23.84,558064000,7789408000
1460674461,java,S (sleeping),23968,23924,23.83 %,558 MB,7.8 GB,64,32,23.83,558064000,7789408000
1460674462,java,S (sleeping),23968,23924,23.83 %,557 MB,7.8 GB,64,32,23.83,557040000,7789408000
1460674463,java,S (sleeping),23968,23924,23.82 %,557 MB,7.8 GB,64,32,23.82,557040000,7789408000
1460674464,java,S (sleeping),23968,23924,23.79 %,557 MB,7.8 GB,64,32,23.79,557040000,7789408000
1460674465,java,S (sleeping),23968,23924,23.78 %,557 MB,7.8 GB,64,32,23.78,557040000,7789408000
1460674466,java,S (sleeping),23968,23924,23.77 %,557 MB,7.8 GB,64,32,23.77,557040000,7789408000
1460674467,java,S (sleeping),23968,23924,23.77 %,559 MB,7.8 GB,64,32,23.77,559088000,7789408000
1460674468,java,S (sleeping),23968,23924,23.76 %,559 MB,7.8 GB,64,32,23.76,559088000,7789408000
1460674469,java,S (sleeping),23968,23924,23.75 %,559 MB,7.8 GB,64,32,23.75,559088000,7789408000
1460674470,java,S (sleeping),23968,23924,23.74 %,559 MB,7.8 GB,64,32,23.74,559088000,7789408000
1460674471,java,S (sleeping),23968,23924,23.74 %,559 MB,7.8 GB,64,32,23.74,559088000,7789408000
1460674472,java,S (sleeping),23968,23924,23.73 %,561 MB,7.8 GB,64,32,23.73,561216000,7789408000
1460674473,java,S (sleeping),23968,23924,23.75 %,561 MB,7.8 GB,64,33,23.75,561216000,7789408000
1460674474,java,S (sleeping),23968,23924,24.11 %,565 MB,7.8 GB,64,33,24.11,565312000,7789408000
1460674475,java,S (sleeping),23968,23924,24.25 %,566 MB,7.8 GB,64,32,24.25,565504000,7789408000
1460674476,java,S (sleeping),23968,23924,24.23 %,566 MB,7.8 GB,64,32,24.23,565504000,7789408000
1460674477,java,S (sleeping),23968,23924,24.22 %,566 MB,7.8 GB,64,32,24.22,565504000,7789408000
1460674478,java,S (sleeping),23968,23924,24.22 %,566 MB,7.8 GB,64,32,24.22,566476000,7789408000
1460674479,java,S (sleeping),23968,23924,24.21 %,566 MB,7.8 GB,64,32,24.21,566476000,7789408000
1460674480,java,S (sleeping),23968,23924,24.19 %,566 MB,7.8 GB,64,32,24.19,566476000,7789408000
1460674481,java,S (sleeping),23968,23924,24.18 %,566 MB,7.8 GB,64,32,24.18,566476000,7789408000
1460674482,java,S (sleeping),23968,23924,24.17 %,566 MB,7.8 GB,64,32,24.17,566476000,7789408000
1460674483,java,S (sleeping),23968,23924,24.16 %,566 MB,7.8 GB,64,32,24.16,565960000,7789408000
1460674484,java,S (sleeping),23968,23924,24.15 %,566 MB,7.8 GB,64,32,24.15,565960000,7789408000
1460674485,java,S (sleeping),23968,23924,24.14 %,566 MB,7.8 GB,64,32,24.14,565960000,7789408000
1460674486,java,S (sleeping),23968,23924,24.13 %,566 MB,7.8 GB,64,32,24.13,565960000,7789408000
1460674487,java,S (sleeping),23968,23924,24.12 %,566 MB,7.8 GB,64,32,24.12,565960000,7789408000
1460674488,java,S (sleeping),23968,23924,24.12 %,566 MB,7.8 GB,64,32,24.12,565960000,7789408000
1460674489,java,S (sleeping),23968,23924,24.11 %,566 MB,7.8 GB,64,32,24.11,565960000,7789408000
1460674490,java,S (sleeping),23968,23924,24.09 %,566 MB,7.8 GB,64,32,24.09,565960000,7789408000
1460674491,java,S (sleeping),23968,23924,24.07 %,566 MB,7.8 GB,64,32,24.07,565960000,7789408000
1460674492,java,S (sleeping),23968,23924,24.10 %,566 MB,7.8 GB,64,33,24.10,565960000,7789408000
1460674493,java,S (sleeping),23968,23924,24.20 %,566 MB,7.8 GB,64,33,24.20,565960000,7789408000
1460674494,java,S (sleeping),23968,23924,24.23 %,566 MB,7.8 GB,64,32,24.23,565960000,7789408000
1460674495,java,S (sleeping),23968,23924,24.23 %,566 MB,7.8 GB,64,32,24.23,565960000,7789408000
1460674496,java,S (sleeping),23968,23924,24.23 %,566 MB,7.8 GB,64,32,24.23,565960000,7789408000
1460674497,java,S (sleeping),23968,23924,24.24 %,566 MB,7.8 GB,64,32,24.24,565960000,7789408000
1460674498,java,S (sleeping),23968,23924,24.24 %,566 MB,7.8 GB,64,32,24.24,565960000,7789408000
1460674499,java,S (sleeping),23968,23924,24.25 %,566 MB,7.8 GB,64,32,24.25,565960000,7789408000
1460674500,java,S (sleeping),23968,23924,24.25 %,566 MB,7.8 GB,64,32,24.25,565960000,7789408000
1460674501,java,S (sleeping),23968,23924,24.24 %,566 MB,7.8 GB,64,32,24.24,565960000,7789408000
1460674502,java,S (sleeping),23968,23924,24.24 %,566 MB,7.8 GB,64,32,24.24,565960000,7789408000
1460674503,java,S (sleeping),23968,23924,24.27 %,566 MB,7.8 GB,64,33,24.27,565960000,7789408000
1460674504,java,S (sleeping),23968,23924,24.38 %,568 MB,7.8 GB,64,33,24.38,568012000,7789408000
1460674505,java,S (sleeping),23968,23924,24.42 %,568 MB,7.8 GB,64,32,24.42,568012000,7789408000
1460674506,java,S (sleeping),23968,23924,24.41 %,568 MB,7.8 GB,64,32,24.41,568012000,7789408000
1460674507,java,S (sleeping),23968,23924,24.40 %,568 MB,7.8 GB,64,32,24.40,568012000,7789408000
1460674508,java,S (sleeping),23968,23924,24.39 %,568 MB,7.8 GB,64,32,24.39,568012000,7789408000
1460674509,java,S (sleeping),23968,23924,24.38 %,568 MB,7.8 GB,64,32,24.38,568012000,7789408000
1460674510,java,S (sleeping),23968,23924,24.37 %,568 MB,7.8 GB,64,32,24.37,568012000,7789408000
1460674511,java,S (sleeping),23968,23924,24.37 %,568 MB,7.8 GB,64,32,24.37,568012000,7789408000
1460674512,java,S (sleeping),23968,23924,24.36 %,568 MB,7.8 GB,64,32,24.36,568012000,7789408000
1460674513,java,S (sleeping),23968,23924,24.35 %,570 MB,7.8 GB,64,32,24.35,570060000,7789408000
1460674514,java,S (sleeping),23968,23924,24.34 %,570 MB,7.8 GB,64,32,24.34,570060000,7789408000
1460674515,java,S (sleeping),23968,23924,24.33 %,570 MB,7.8 GB,64,32,24.33,570060000,7789408000
1460674516,java,S (sleeping),23968,23924,24.32 %,570 MB,7.8 GB,64,32,24.32,570060000,7789408000
1460674517,java,S (sleeping),23968,23924,24.38 %,576 MB,7.8 GB,64,33,24.38,576200000,7789408000
1460674518,java,S (sleeping),23968,23924,24.47 %,578 MB,7.8 GB,64,33,24.47,578304000,7789408000
1460674519,java,S (sleeping),23968,23924,24.47 %,578 MB,7.8 GB,64,32,24.47,578304000,7789408000
1460674520,java,S (sleeping),23968,23924,24.47 %,578 MB,7.8 GB,64,32,24.47,578304000,7789408000
1460674521,java,S (sleeping),23968,23924,24.46 %,578 MB,7.8 GB,64,32,24.46,578304000,7789408000
1460674522,java,S (sleeping),23968,23924,24.43 %,578 MB,7.8 GB,64,32,24.43,578304000,7789408000
1460674523,java,S (sleeping),23968,23924,24.42 %,580 MB,7.8 GB,64,32,24.42,580352000,7789408000
1460674524,java,S (sleeping),23968,23924,24.41 %,580 MB,7.8 GB,64,32,24.41,580352000,7789408000
1460674525,java,S (sleeping),23968,23924,24.40 %,580 MB,7.8 GB,64,32,24.40,580352000,7789408000
1460674526,java,S (sleeping),23968,23924,24.39 %,580 MB,7.8 GB,64,32,24.39,580352000,7789408000
1460674527,java,S (sleeping),23968,23924,24.38 %,580 MB,7.8 GB,64,32,24.38,580352000,7789408000
1460674528,java,S (sleeping),23968,23924,24.37 %,582 MB,7.8 GB,64,32,24.37,582400000,7789408000
1460674529,java,S (sleeping),23968,23924,24.36 %,582 MB,7.8 GB,64,32,24.36,582400000,7789408000
1460674530,java,S (sleeping),23968,23924,24.35 %,582 MB,7.8 GB,64,32,24.35,582400000,7789408000
1460674531,java,S (sleeping),23968,23924,24.34 %,582 MB,7.8 GB,64,32,24.34,582400000,7789408000
1460674532,java,S (sleeping),23968,23924,24.33 %,582 MB,7.8 GB,64,32,24.33,582400000,7789408000
1460674533,java,S (sleeping),23968,23924,24.35 %,584 MB,7.8 GB,64,33,24.35,584448000,7789408000
1460674534,java,S (sleeping),23968,23924,24.39 %,586 MB,7.8 GB,64,33,24.39,586496000,7789408000
1460674535,java,S (sleeping),23968,23924,24.48 %,591 MB,7.8 GB,64,32,24.48,590600000,7789408000
1460674536,java,S (sleeping),23968,23924,24.47 %,591 MB,7.8 GB,64,32,24.47,590600000,7789408000
1460674537,java,S (sleeping),23968,23924,24.46 %,591 MB,7.8 GB,64,32,24.46,590600000,7789408000
1460674538,java,S (sleeping),23968,23924,24.44 %,591 MB,7.8 GB,64,32,24.44,590600000,7789408000
1460674539,java,S (sleeping),23968,23924,24.42 %,591 MB,7.8 GB,64,32,24.42,590600000,7789408000
1460674540,java,S (sleeping),23968,23924,24.41 %,591 MB,7.8 GB,64,32,24.41,590600000,7789408000
1460674541,java,S (sleeping),23968,23924,24.40 %,594 MB,7.8 GB,64,32,24.40,593676000,7789408000
1460674542,java,S (sleeping),23968,23924,24.38 %,594 MB,7.8 GB,64,32,24.38,593676000,7789408000
1460674543,java,S (sleeping),23968,23924,24.37 %,594 MB,7.8 GB,64,32,24.37,593676000,7789408000
1460674544,java,S (sleeping),23968,23924,24.37 %,594 MB,7.8 GB,64,32,24.37,593676000,7789408000
1460674545,java,S (sleeping),23968,23924,24.36 %,594 MB,7.8 GB,64,32,24.36,593676000,7789408000
1460674546,java,S (sleeping),23968,23924,24.35 %,594 MB,7.8 GB,64,32,24.35,593676000,7789408000
1460674547,java,S (sleeping),23968,23924,24.38 %,595 MB,7.8 GB,64,33,24.38,595212000,7789408000
1460674548,java,S (sleeping),23968,23924,24.48 %,599 MB,7.8 GB,64,33,24.48,599308000,7789408000
1460674549,java,S (sleeping),23968,23924,24.51 %,599 MB,7.8 GB,64,32,24.51,599308000,7789408000
1460674550,java,S (sleeping),23968,23924,24.50 %,599 MB,7.8 GB,64,32,24.50,598792000,7789408000
1460674551,java,S (sleeping),23968,23924,24.49 %,599 MB,7.8 GB,64,32,24.49,598792000,7789408000
1460674552,java,S (sleeping),23968,23924,24.49 %,599 MB,7.8 GB,64,32,24.49,598792000,7789408000
1460674553,java,S (sleeping),23968,23924,24.48 %,599 MB,7.8 GB,64,32,24.48,598792000,7789408000
1460674554,java,S (sleeping),23968,23924,24.47 %,599 MB,7.8 GB,64,32,24.47,598792000,7789408000
1460674555,java,S (sleeping),23968,23924,24.48 %,599 MB,7.8 GB,64,32,24.48,598792000,7789408000
1460674556,java,S (sleeping),23968,23924,24.49 %,599 MB,7.8 GB,64,32,24.49,598792000,7789408000
1460674557,java,S (sleeping),23968,23924,24.49 %,599 MB,7.8 GB,64,32,24.49,598792000,7789408000
1460674558,java,S (sleeping),23968,23924,24.49 %,599 MB,7.8 GB,64,32,24.49,598792000,7789408000
1460674559,java,S (sleeping),23968,23924,24.54 %,603 MB,7.8 GB,64,33,24.54,602888000,7789408000
1460674560,java,S (sleeping),23968,23924,24.64 %,607 MB,7.8 GB,64,33,24.64,607376000,7789408000
1460674561,java,S (sleeping),23968,23924,25.02 %,610 MB,7.8 GB,64,33,25.02,609516000,7789408000
1460674562,java,S (sleeping),23968,23924,25.02 %,609 MB,7.8 GB,64,32,25.02,609072000,7789408000
1460674563,java,S (sleeping),23968,23924,25.02 %,609 MB,7.8 GB,64,32,25.02,609072000,7789408000
1460674564,java,S (sleeping),23968,23924,25.01 %,609 MB,7.8 GB,64,32,25.01,609072000,7789408000
1460674565,java,S (sleeping),23968,23924,25.00 %,609 MB,7.8 GB,64,32,25.00,609072000,7789408000
1460674567,java,S (sleeping),23968,23924,24.99 %,609 MB,7.8 GB,64,32,24.99,609072000,7789408000
