2016-04-11 20:54:13.318484 I | etcdmain: etcd Version: 2.3.0+git
2016-04-11 20:58:24.029018 I | etcdserver: start to snapshot (applied: 2946560, lastsnap: 2936504)
2016-04-11 20:58:24.037009 I | etcdserver: saved snapshot at index 2946560
2016-04-11 20:58:24.038452 I | etcdserver: compacted raft log at 2941560
2016-04-11 20:58:24.257044 I | etcdserver: start to snapshot (applied: 2956682, lastsnap: 2946560)
2016-04-11 20:58:24.266789 I | etcdserver: saved snapshot at index 2956682
2016-04-11 20:58:24.268134 I | etcdserver: compacted raft log at 2951682
2016-04-11 20:58:24.459731 I | etcdserver: start to snapshot (applied: 2966779, lastsnap: 2956682)
2016-04-11 20:58:24.468516 I | etcdserver: saved snapshot at index 2966779
2016-04-11 20:58:24.469317 I | etcdserver: compacted raft log at 2961779
2016-04-11 20:58:24.657608 I | etcdserver: start to snapshot (applied: 2976823, lastsnap: 2966779)
2016-04-11 20:58:24.663765 I | etcdserver: saved snapshot at index 2976823
2016-04-11 20:58:24.664489 I | etcdserver: compacted raft log at 2971823
2016-04-11 20:58:25.420721 I | etcdserver: start to snapshot (applied: 2986824, lastsnap: 2976823)
2016-04-11 20:58:25.436660 I | etcdserver: saved snapshot at index 2986824
2016-04-11 20:58:25.437555 I | etcdserver: compacted raft log at 2981824
2016-04-11 20:58:25.627577 I | etcdserver: start to snapshot (applied: 2996992, lastsnap: 2986824)
2016-04-11 20:58:25.639056 I | etcdserver: saved snapshot at index 2996992
2016-04-11 20:58:25.639260 I | etcdserver: compacted raft log at 2991992
2016-04-11 20:58:26.023948 E | rafthttp: failed to dial 8b1cff98eebdba1d on stream MsgApp v2 (dial tcp 10.240.0.17:2380: getsockopt: connection refused)
2016-04-11 20:58:26.023994 I | rafthttp: the connection with 8b1cff98eebdba1d became inactive
2016-04-11 20:58:27.025526 E | rafthttp: failed to dial 66358a82ef379101 on stream MsgApp v2 (dial tcp 10.240.0.18:2380: getsockopt: connection refused)
2016-04-11 20:58:27.025573 I | rafthttp: the connection with 66358a82ef379101 became inactive
2016-04-11 20:58:27.425521 I | raft: b33da349595da114 is starting a new election at term 3
2016-04-11 20:58:27.425593 I | raft: b33da349595da114 became candidate at term 4
2016-04-11 20:58:27.425603 I | raft: b33da349595da114 received vote from b33da349595da114 at term 4
2016-04-11 20:58:27.425616 I | raft: b33da349595da114 [logterm: 3, index: 3000516] sent vote request to 66358a82ef379101 at term 4
2016-04-11 20:58:27.425626 I | raft: b33da349595da114 [logterm: 3, index: 3000516] sent vote request to 8b1cff98eebdba1d at term 4
2016-04-11 20:58:27.425639 I | raft: raft.node: b33da349595da114 lost leader 8b1cff98eebdba1d at term 4
2016-04-11 20:58:27.922905 N | osutil: received terminated signal, shutting down...
