2016-05-01 08:25:05.317280 I | etcdmain: etcd Version: 2.3.0+git
2016-05-01 08:27:26.775119 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 136.206018ms)
2016-05-01 08:27:26.775129 W | etcdserver: server is likely overloaded
2016-05-01 08:27:27.133086 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 80.924243ms)
2016-05-01 08:27:27.133130 W | etcdserver: server is likely overloaded
2016-05-01 08:27:27.133139 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 80.992572ms)
2016-05-01 08:27:27.133144 W | etcdserver: server is likely overloaded
2016-05-01 08:27:27.526496 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 193.416882ms)
2016-05-01 08:27:27.526520 W | etcdserver: server is likely overloaded
2016-05-01 08:27:27.526528 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 193.389717ms)
2016-05-01 08:27:27.526534 W | etcdserver: server is likely overloaded
2016-05-01 08:27:27.606723 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000016-00000000000006fd.wal is created
2016-05-01 08:27:27.886557 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 160.064355ms)
2016-05-01 08:27:27.886609 W | etcdserver: server is likely overloaded
2016-05-01 08:27:27.886617 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 160.088838ms)
2016-05-01 08:27:27.886623 W | etcdserver: server is likely overloaded
2016-05-01 08:27:28.280571 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 155.543921ms)
2016-05-01 08:27:28.280606 W | etcdserver: server is likely overloaded
2016-05-01 08:27:28.280614 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 155.595239ms)
2016-05-01 08:27:28.280619 W | etcdserver: server is likely overloaded
2016-05-01 08:27:28.638063 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 112.991467ms)
2016-05-01 08:27:28.638098 W | etcdserver: server is likely overloaded
2016-05-01 08:27:28.638106 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 113.043904ms)
2016-05-01 08:27:28.638111 W | etcdserver: server is likely overloaded
2016-05-01 08:27:29.030217 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 105.184907ms)
2016-05-01 08:27:29.030249 W | etcdserver: server is likely overloaded
2016-05-01 08:27:29.030257 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 105.233182ms)
2016-05-01 08:27:29.030262 W | etcdserver: server is likely overloaded
2016-05-01 08:27:29.388463 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 158.247188ms)
2016-05-01 08:27:29.388486 W | etcdserver: server is likely overloaded
2016-05-01 08:27:29.388494 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 158.2368ms)
2016-05-01 08:27:29.388499 W | etcdserver: server is likely overloaded
2016-05-01 08:27:30.536055 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 10.89904ms)
2016-05-01 08:27:30.536087 W | etcdserver: server is likely overloaded
2016-05-01 08:27:30.536095 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 10.956613ms)
2016-05-01 08:27:30.536108 W | etcdserver: server is likely overloaded
2016-05-01 08:27:30.893476 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 68.413186ms)
2016-05-01 08:27:30.893520 W | etcdserver: server is likely overloaded
2016-05-01 08:27:30.893527 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 68.481903ms)
2016-05-01 08:27:30.893533 W | etcdserver: server is likely overloaded
2016-05-01 08:27:31.646788 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 118.844786ms)
2016-05-01 08:27:31.646839 W | etcdserver: server is likely overloaded
2016-05-01 08:27:31.646847 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 118.916782ms)
2016-05-01 08:27:31.646853 W | etcdserver: server is likely overloaded
2016-05-01 08:27:32.041329 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 16.14212ms)
2016-05-01 08:27:32.041360 W | etcdserver: server is likely overloaded
2016-05-01 08:27:32.041368 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 16.192735ms)
2016-05-01 08:27:32.041374 W | etcdserver: server is likely overloaded
2016-05-01 08:27:32.398689 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 73.678271ms)
2016-05-01 08:27:32.398713 W | etcdserver: server is likely overloaded
2016-05-01 08:27:32.398721 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 73.71613ms)
2016-05-01 08:27:32.398727 W | etcdserver: server is likely overloaded
2016-05-01 08:27:32.793466 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 155.826453ms)
2016-05-01 08:27:32.793511 W | etcdserver: server is likely overloaded
2016-05-01 08:27:32.793519 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 155.898504ms)
2016-05-01 08:27:32.793525 W | etcdserver: server is likely overloaded
2016-05-01 08:27:33.150204 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 119.321774ms)
2016-05-01 08:27:33.150251 W | etcdserver: server is likely overloaded
2016-05-01 08:27:33.150258 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 119.38949ms)
2016-05-01 08:27:33.150264 W | etcdserver: server is likely overloaded
2016-05-01 08:27:33.543970 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.223975ms)
2016-05-01 08:27:33.544017 W | etcdserver: server is likely overloaded
2016-05-01 08:27:33.544025 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.292604ms)
2016-05-01 08:27:33.544031 W | etcdserver: server is likely overloaded
2016-05-01 08:27:33.900170 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 75.113537ms)
2016-05-01 08:27:33.900199 W | etcdserver: server is likely overloaded
2016-05-01 08:27:33.900208 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 75.16102ms)
2016-05-01 08:27:33.900213 W | etcdserver: server is likely overloaded
2016-05-01 08:27:34.294456 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 155.946018ms)
2016-05-01 08:27:34.294501 W | etcdserver: server is likely overloaded
2016-05-01 08:27:34.294508 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 156.009791ms)
2016-05-01 08:27:34.294514 W | etcdserver: server is likely overloaded
2016-05-01 08:27:34.651823 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 119.438511ms)
2016-05-01 08:27:34.651868 W | etcdserver: server is likely overloaded
2016-05-01 08:27:34.651877 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 119.504633ms)
2016-05-01 08:27:34.651882 W | etcdserver: server is likely overloaded
2016-05-01 08:27:35.045864 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.49422ms)
2016-05-01 08:27:35.045909 W | etcdserver: server is likely overloaded
2016-05-01 08:27:35.045935 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.586006ms)
2016-05-01 08:27:35.045942 W | etcdserver: server is likely overloaded
2016-05-01 08:27:35.403194 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 78.116006ms)
2016-05-01 08:27:35.403238 W | etcdserver: server is likely overloaded
2016-05-01 08:27:35.403246 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 78.17845ms)
2016-05-01 08:27:35.403253 W | etcdserver: server is likely overloaded
2016-05-01 08:27:35.797060 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 155.655342ms)
2016-05-01 08:27:35.797106 W | etcdserver: server is likely overloaded
2016-05-01 08:27:35.797115 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 155.723369ms)
2016-05-01 08:27:35.797121 W | etcdserver: server is likely overloaded
2016-05-01 08:27:36.155287 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 119.866708ms)
2016-05-01 08:27:36.155332 W | etcdserver: server is likely overloaded
2016-05-01 08:27:36.155340 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 119.931803ms)
2016-05-01 08:27:36.155346 W | etcdserver: server is likely overloaded
2016-05-01 08:27:36.196004 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000017-0000000000000752.wal is created
2016-05-01 08:27:36.553136 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.774722ms)
2016-05-01 08:27:36.553168 W | etcdserver: server is likely overloaded
2016-05-01 08:27:36.553175 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.824372ms)
2016-05-01 08:27:36.553181 W | etcdserver: server is likely overloaded
2016-05-01 08:27:36.910107 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 79.629642ms)
2016-05-01 08:27:36.910141 W | etcdserver: server is likely overloaded
2016-05-01 08:27:36.910150 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 79.677863ms)
2016-05-01 08:27:36.910155 W | etcdserver: server is likely overloaded
2016-05-01 08:27:37.303380 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 155.803188ms)
2016-05-01 08:27:37.303414 W | etcdserver: server is likely overloaded
2016-05-01 08:27:37.303422 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 155.85718ms)
2016-05-01 08:27:37.303427 W | etcdserver: server is likely overloaded
2016-05-01 08:27:37.661378 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 119.664076ms)
2016-05-01 08:27:37.661427 W | etcdserver: server is likely overloaded
2016-05-01 08:27:37.661436 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 119.735536ms)
2016-05-01 08:27:37.661441 W | etcdserver: server is likely overloaded
2016-05-01 08:27:38.055054 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.328856ms)
2016-05-01 08:27:38.055085 W | etcdserver: server is likely overloaded
2016-05-01 08:27:38.055093 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.377039ms)
2016-05-01 08:27:38.055099 W | etcdserver: server is likely overloaded
2016-05-01 08:27:38.413026 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 80.78297ms)
2016-05-01 08:27:38.413062 W | etcdserver: server is likely overloaded
2016-05-01 08:27:38.413070 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 80.835527ms)
2016-05-01 08:27:38.413075 W | etcdserver: server is likely overloaded
2016-05-01 08:27:38.807625 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 182.545236ms)
2016-05-01 08:27:38.807660 W | etcdserver: server is likely overloaded
2016-05-01 08:27:38.807668 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 182.602696ms)
2016-05-01 08:27:38.807674 W | etcdserver: server is likely overloaded
2016-05-01 08:27:39.165746 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 119.793078ms)
2016-05-01 08:27:39.165779 W | etcdserver: server is likely overloaded
2016-05-01 08:27:39.165787 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 119.845597ms)
2016-05-01 08:27:39.165792 W | etcdserver: server is likely overloaded
2016-05-01 08:27:39.559608 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.204489ms)
2016-05-01 08:27:39.559639 W | etcdserver: server is likely overloaded
2016-05-01 08:27:39.559648 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 117.252684ms)
2016-05-01 08:27:39.559653 W | etcdserver: server is likely overloaded
2016-05-01 08:27:39.916297 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 79.202582ms)
2016-05-01 08:27:39.916328 W | etcdserver: server is likely overloaded
2016-05-01 08:27:39.916336 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 79.252456ms)
2016-05-01 08:27:39.916344 W | etcdserver: server is likely overloaded
2016-05-01 08:27:40.310446 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 185.394586ms)
2016-05-01 08:27:40.310479 W | etcdserver: server is likely overloaded
2016-05-01 08:27:40.310487 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 185.451223ms)
2016-05-01 08:27:40.310492 W | etcdserver: server is likely overloaded
2016-05-01 08:27:40.668019 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 120.031903ms)
2016-05-01 08:27:40.668052 W | etcdserver: server is likely overloaded
2016-05-01 08:27:40.668060 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 120.084577ms)
2016-05-01 08:27:40.668065 W | etcdserver: server is likely overloaded
2016-05-01 08:27:41.061469 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 116.700902ms)
2016-05-01 08:27:41.061506 W | etcdserver: server is likely overloaded
2016-05-01 08:27:41.061520 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 116.789297ms)
2016-05-01 08:27:41.061526 W | etcdserver: server is likely overloaded
2016-05-01 08:27:41.418784 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 80.904725ms)
2016-05-01 08:27:41.418816 W | etcdserver: server is likely overloaded
2016-05-01 08:27:41.418824 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 80.951985ms)
2016-05-01 08:27:41.418829 W | etcdserver: server is likely overloaded
2016-05-01 08:27:41.815260 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 190.237172ms)
2016-05-01 08:27:41.815296 W | etcdserver: server is likely overloaded
2016-05-01 08:27:41.815305 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 190.291915ms)
2016-05-01 08:27:41.815311 W | etcdserver: server is likely overloaded
2016-05-01 08:27:42.173553 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 148.486534ms)
2016-05-01 08:27:42.173586 W | etcdserver: server is likely overloaded
2016-05-01 08:27:42.173594 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 148.53664ms)
2016-05-01 08:27:42.173600 W | etcdserver: server is likely overloaded
2016-05-01 08:27:42.567395 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 116.89755ms)
2016-05-01 08:27:42.567428 W | etcdserver: server is likely overloaded
2016-05-01 08:27:42.567437 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 116.948688ms)
2016-05-01 08:27:42.567443 W | etcdserver: server is likely overloaded
2016-05-01 08:27:42.924686 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 80.027003ms)
2016-05-01 08:27:42.924719 W | etcdserver: server is likely overloaded
2016-05-01 08:27:42.924727 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 80.076398ms)
2016-05-01 08:27:42.924733 W | etcdserver: server is likely overloaded
2016-05-01 08:27:43.319133 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 193.560038ms)
2016-05-01 08:27:43.319176 W | etcdserver: server is likely overloaded
2016-05-01 08:27:43.319190 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 193.630908ms)
2016-05-01 08:27:43.319200 W | etcdserver: server is likely overloaded
2016-05-01 08:27:43.677024 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 151.880337ms)
2016-05-01 08:27:43.677056 W | etcdserver: server is likely overloaded
2016-05-01 08:27:43.677068 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 151.929863ms)
2016-05-01 08:27:43.677074 W | etcdserver: server is likely overloaded
2016-05-01 08:27:44.070405 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 145.338171ms)
2016-05-01 08:27:44.070437 W | etcdserver: server is likely overloaded
2016-05-01 08:27:44.070446 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 145.390572ms)
2016-05-01 08:27:44.070451 W | etcdserver: server is likely overloaded
2016-05-01 08:27:44.428602 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 80.831018ms)
2016-05-01 08:27:44.428635 W | etcdserver: server is likely overloaded
2016-05-01 08:27:44.428643 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 80.878954ms)
2016-05-01 08:27:44.428648 W | etcdserver: server is likely overloaded
2016-05-01 08:27:44.826256 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000018-00000000000007a7.wal is created
2016-05-01 08:27:44.826331 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 197.733589ms)
2016-05-01 08:27:44.826341 W | etcdserver: server is likely overloaded
2016-05-01 08:27:44.826348 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 197.705381ms)
2016-05-01 08:27:44.826353 W | etcdserver: server is likely overloaded
2016-05-01 08:27:45.182631 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 156.295127ms)
2016-05-01 08:27:45.182665 W | etcdserver: server is likely overloaded
2016-05-01 08:27:45.182673 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 156.325002ms)
2016-05-01 08:27:45.182678 W | etcdserver: server is likely overloaded
2016-05-01 08:27:45.576418 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 151.359448ms)
2016-05-01 08:27:45.576452 W | etcdserver: server is likely overloaded
2016-05-01 08:27:45.576459 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 151.408293ms)
2016-05-01 08:27:45.576465 W | etcdserver: server is likely overloaded
2016-05-01 08:27:45.933993 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 108.938451ms)
2016-05-01 08:27:45.934036 W | etcdserver: server is likely overloaded
2016-05-01 08:27:45.934044 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 108.99709ms)
2016-05-01 08:27:45.934050 W | etcdserver: server is likely overloaded
2016-05-01 08:27:46.327837 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 193.842953ms)
2016-05-01 08:27:46.327871 W | etcdserver: server is likely overloaded
2016-05-01 08:27:46.327879 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 193.834432ms)
2016-05-01 08:27:46.327884 W | etcdserver: server is likely overloaded
2016-05-01 08:27:46.686152 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 158.315447ms)
2016-05-01 08:27:46.686184 W | etcdserver: server is likely overloaded
2016-05-01 08:27:46.686192 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 158.313631ms)
2016-05-01 08:27:46.686197 W | etcdserver: server is likely overloaded
2016-05-01 08:27:47.080151 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 55.100244ms)
2016-05-01 08:27:47.080200 W | etcdserver: server is likely overloaded
2016-05-01 08:27:47.080223 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 55.182555ms)
2016-05-01 08:27:47.080230 W | etcdserver: server is likely overloaded
2016-05-01 08:27:47.834065 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 108.995792ms)
2016-05-01 08:27:47.834707 W | etcdserver: server is likely overloaded
2016-05-01 08:27:47.834773 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 109.707456ms)
2016-05-01 08:27:47.834780 W | etcdserver: server is likely overloaded
2016-05-01 08:27:48.193528 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 68.488184ms)
2016-05-01 08:27:48.193573 W | etcdserver: server is likely overloaded
2016-05-01 08:27:48.193581 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 68.554288ms)
2016-05-01 08:27:48.193586 W | etcdserver: server is likely overloaded
2016-05-01 08:27:48.586834 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 155.812779ms)
2016-05-01 08:27:48.586860 W | etcdserver: server is likely overloaded
2016-05-01 08:27:48.586869 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 155.858619ms)
2016-05-01 08:27:48.586874 W | etcdserver: server is likely overloaded
2016-05-01 08:27:48.944434 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 118.668006ms)
2016-05-01 08:27:48.944472 W | etcdserver: server is likely overloaded
2016-05-01 08:27:48.944480 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 118.72659ms)
2016-05-01 08:27:48.944486 W | etcdserver: server is likely overloaded
2016-05-01 08:27:51.334112 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 109.062158ms)
2016-05-01 08:27:51.334140 W | etcdserver: server is likely overloaded
2016-05-01 08:27:51.334152 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 109.136177ms)
2016-05-01 08:27:51.334158 W | etcdserver: server is likely overloaded
2016-05-01 08:27:51.690967 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 156.804612ms)
2016-05-01 08:27:51.691011 W | etcdserver: server is likely overloaded
2016-05-01 08:27:51.691019 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 156.941628ms)
2016-05-01 08:27:51.691024 W | etcdserver: server is likely overloaded
2016-05-01 08:27:52.084318 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 155.774954ms)
2016-05-01 08:27:52.084354 W | etcdserver: server is likely overloaded
2016-05-01 08:27:52.084362 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 155.825695ms)
2016-05-01 08:27:52.084367 W | etcdserver: server is likely overloaded
2016-05-01 08:27:52.443348 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 118.277001ms)
2016-05-01 08:27:52.443373 W | etcdserver: server is likely overloaded
2016-05-01 08:27:52.443382 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 118.319261ms)
2016-05-01 08:27:52.443387 W | etcdserver: server is likely overloaded
2016-05-01 08:27:52.837696 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 112.605166ms)
2016-05-01 08:27:52.837719 W | etcdserver: server is likely overloaded
2016-05-01 08:27:52.837727 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 112.648442ms)
2016-05-01 08:27:52.837732 W | etcdserver: server is likely overloaded
2016-05-01 08:27:53.195893 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 70.848968ms)
2016-05-01 08:27:53.195949 W | etcdserver: server is likely overloaded
2016-05-01 08:27:53.195959 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 70.930232ms)
2016-05-01 08:27:53.195966 W | etcdserver: server is likely overloaded
2016-05-01 08:27:53.589164 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 155.640982ms)
2016-05-01 08:27:53.589198 W | etcdserver: server is likely overloaded
2016-05-01 08:27:53.589219 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 155.713408ms)
2016-05-01 08:27:53.589225 W | etcdserver: server is likely overloaded
2016-05-01 08:27:53.668818 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000019-00000000000007fd.wal is created
2016-05-01 08:27:53.951187 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 123.190405ms)
2016-05-01 08:27:53.951214 W | etcdserver: server is likely overloaded
2016-05-01 08:27:53.951222 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 123.233989ms)
2016-05-01 08:27:53.951227 W | etcdserver: server is likely overloaded
2016-05-01 08:27:55.387811 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 156.240133ms)
2016-05-01 08:27:55.387844 W | etcdserver: server is likely overloaded
2016-05-01 08:27:55.387852 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 156.288861ms)
2016-05-01 08:27:55.387858 W | etcdserver: server is likely overloaded
2016-05-01 08:27:56.025327 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 76.825104ms)
2016-05-01 08:27:56.025360 W | etcdserver: server is likely overloaded
2016-05-01 08:27:56.025368 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 76.882089ms)
2016-05-01 08:27:56.025373 W | etcdserver: server is likely overloaded
2016-05-01 08:27:56.417936 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 192.609329ms)
2016-05-01 08:27:56.417976 W | etcdserver: server is likely overloaded
2016-05-01 08:27:56.417984 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 192.615927ms)
2016-05-01 08:27:56.417989 W | etcdserver: server is likely overloaded
2016-05-01 08:27:56.775423 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 150.367367ms)
2016-05-01 08:27:56.775467 W | etcdserver: server is likely overloaded
2016-05-01 08:27:56.775475 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 150.433504ms)
2016-05-01 08:27:56.775480 W | etcdserver: server is likely overloaded
2016-05-01 08:27:57.176820 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 151.641973ms)
2016-05-01 08:27:57.176849 W | etcdserver: server is likely overloaded
2016-05-01 08:27:57.176861 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 151.755403ms)
2016-05-01 08:27:57.176867 W | etcdserver: server is likely overloaded
2016-05-01 08:27:57.534207 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 109.127698ms)
2016-05-01 08:27:57.534250 W | etcdserver: server is likely overloaded
2016-05-01 08:27:57.534257 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 109.190302ms)
2016-05-01 08:27:57.534263 W | etcdserver: server is likely overloaded
2016-05-01 08:27:57.928157 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 103.121267ms)
2016-05-01 08:27:57.928200 W | etcdserver: server is likely overloaded
2016-05-01 08:27:57.928208 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 103.179885ms)
2016-05-01 08:27:57.928213 W | etcdserver: server is likely overloaded
2016-05-01 08:27:58.285732 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 157.571357ms)
2016-05-01 08:27:58.285766 W | etcdserver: server is likely overloaded
2016-05-01 08:27:58.285778 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 157.56634ms)
2016-05-01 08:27:58.285784 W | etcdserver: server is likely overloaded
2016-05-01 08:27:58.678190 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 148.935207ms)
2016-05-01 08:27:58.678226 W | etcdserver: server is likely overloaded
2016-05-01 08:27:58.678261 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 149.00357ms)
2016-05-01 08:27:58.678282 W | etcdserver: server is likely overloaded
2016-05-01 08:27:59.049840 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 114.800552ms)
2016-05-01 08:27:59.049881 W | etcdserver: server is likely overloaded
2016-05-01 08:27:59.049890 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 114.864529ms)
2016-05-01 08:27:59.049895 W | etcdserver: server is likely overloaded
2016-05-01 08:27:59.441967 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 111.200045ms)
2016-05-01 08:27:59.441993 W | etcdserver: server is likely overloaded
2016-05-01 08:27:59.442001 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 111.240329ms)
2016-05-01 08:27:59.442006 W | etcdserver: server is likely overloaded
2016-05-01 08:27:59.800911 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 75.837501ms)
2016-05-01 08:27:59.800945 W | etcdserver: server is likely overloaded
2016-05-01 08:27:59.800953 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 75.890161ms)
2016-05-01 08:27:59.800959 W | etcdserver: server is likely overloaded
2016-05-01 08:28:00.194430 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 148.855414ms)
2016-05-01 08:28:00.194471 W | etcdserver: server is likely overloaded
2016-05-01 08:28:00.194480 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 148.916258ms)
2016-05-01 08:28:00.194488 W | etcdserver: server is likely overloaded
2016-05-01 08:28:00.552465 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 113.916341ms)
2016-05-01 08:28:00.552547 W | etcdserver: server is likely overloaded
2016-05-01 08:28:00.552563 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 114.023014ms)
2016-05-01 08:28:00.552569 W | etcdserver: server is likely overloaded
2016-05-01 08:28:00.945795 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 112.122491ms)
2016-05-01 08:28:00.945827 W | etcdserver: server is likely overloaded
2016-05-01 08:28:00.945835 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 112.17322ms)
2016-05-01 08:28:00.945840 W | etcdserver: server is likely overloaded
