2016-04-15 22:00:12,131 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 22:00:18,054 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200005 with negotiated timeout 4000 for client /10.240.0.23:52212
2016-04-15 22:00:18,054 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52400
2016-04-15 22:00:18,055 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52396
2016-04-15 22:00:18,055 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200006 with negotiated timeout 4000 for client /10.240.0.23:52222
2016-04-15 22:00:18,055 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52396; will be dropped if server is in r-o mode
2016-04-15 22:00:18,055 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52396
2016-04-15 22:00:18,055 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200007 with negotiated timeout 4000 for client /10.240.0.23:52228
2016-04-15 22:00:18,055 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52408
2016-04-15 22:00:18,056 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200008 with negotiated timeout 4000 for client /10.240.0.23:52230
2016-04-15 22:00:18,056 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52408; will be dropped if server is in r-o mode
2016-04-15 22:00:18,056 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52408
2016-04-15 22:00:18,056 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200009 with negotiated timeout 4000 for client /10.240.0.23:52258
2016-04-15 22:00:18,056 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52386
2016-04-15 22:00:18,057 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52386; will be dropped if server is in r-o mode
2016-04-15 22:00:18,057 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720000a with negotiated timeout 4000 for client /10.240.0.23:52246
2016-04-15 22:00:18,057 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52386
2016-04-15 22:00:18,057 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52390
2016-04-15 22:00:18,057 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720000b with negotiated timeout 4000 for client /10.240.0.23:52232
2016-04-15 22:00:18,057 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52424
2016-04-15 22:00:18,058 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52390; will be dropped if server is in r-o mode
2016-04-15 22:00:18,058 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720000c with negotiated timeout 4000 for client /10.240.0.23:52250
2016-04-15 22:00:18,058 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52390
2016-04-15 22:00:18,058 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52424; will be dropped if server is in r-o mode
2016-04-15 22:00:18,058 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720000d with negotiated timeout 4000 for client /10.240.0.23:52234
2016-04-15 22:00:18,058 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52424
2016-04-15 22:00:18,059 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52428
2016-04-15 22:00:18,059 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720000e with negotiated timeout 4000 for client /10.240.0.23:52260
2016-04-15 22:00:18,059 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52436
2016-04-15 22:00:18,060 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720000f with negotiated timeout 4000 for client /10.240.0.23:52244
2016-04-15 22:00:18,060 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52428; will be dropped if server is in r-o mode
2016-04-15 22:00:18,060 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52428
2016-04-15 22:00:18,060 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200010 with negotiated timeout 4000 for client /10.240.0.23:52286
2016-04-15 22:00:18,060 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52454
2016-04-15 22:00:18,061 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200011 with negotiated timeout 4000 for client /10.240.0.23:52280
2016-04-15 22:00:18,061 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52436; will be dropped if server is in r-o mode
2016-04-15 22:00:18,061 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52436
2016-04-15 22:00:18,061 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200012 with negotiated timeout 4000 for client /10.240.0.23:52276
2016-04-15 22:00:18,062 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52456
2016-04-15 22:00:18,062 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200013 with negotiated timeout 4000 for client /10.240.0.23:52296
2016-04-15 22:00:18,062 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52454; will be dropped if server is in r-o mode
2016-04-15 22:00:18,062 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52454
2016-04-15 22:00:18,062 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52456; will be dropped if server is in r-o mode
2016-04-15 22:00:18,062 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200014 with negotiated timeout 4000 for client /10.240.0.23:52316
2016-04-15 22:00:18,062 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52456
2016-04-15 22:00:18,062 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52470
2016-04-15 22:00:18,063 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200015 with negotiated timeout 4000 for client /10.240.0.23:52324
2016-04-15 22:00:18,063 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52470; will be dropped if server is in r-o mode
2016-04-15 22:00:18,063 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52470
2016-04-15 22:00:18,063 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52484
2016-04-15 22:00:18,063 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200016 with negotiated timeout 4000 for client /10.240.0.23:52294
2016-04-15 22:00:18,063 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52432
2016-04-15 22:00:18,063 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52484; will be dropped if server is in r-o mode
2016-04-15 22:00:18,063 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200017 with negotiated timeout 4000 for client /10.240.0.23:52332
2016-04-15 22:00:18,063 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52484
2016-04-15 22:00:18,064 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52432; will be dropped if server is in r-o mode
2016-04-15 22:00:18,064 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200018 with negotiated timeout 4000 for client /10.240.0.23:52314
2016-04-15 22:00:18,064 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52432
2016-04-15 22:00:18,064 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52490
2016-04-15 22:00:18,064 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200019 with negotiated timeout 4000 for client /10.240.0.23:52292
2016-04-15 22:00:18,064 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52490; will be dropped if server is in r-o mode
2016-04-15 22:00:18,064 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52490
2016-04-15 22:00:18,065 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720001a with negotiated timeout 4000 for client /10.240.0.23:52338
2016-04-15 22:00:18,065 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720001b with negotiated timeout 4000 for client /10.240.0.23:52356
2016-04-15 22:00:18,065 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720001c with negotiated timeout 4000 for client /10.240.0.23:52342
2016-04-15 22:00:18,066 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720001d with negotiated timeout 4000 for client /10.240.0.23:52354
2016-04-15 22:00:18,066 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720001e with negotiated timeout 4000 for client /10.240.0.23:52384
2016-04-15 22:00:18,078 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720001f with negotiated timeout 4000 for client /10.240.0.23:52400
2016-04-15 22:00:18,078 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200020 with negotiated timeout 4000 for client /10.240.0.23:52396
2016-04-15 22:00:18,079 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200021 with negotiated timeout 4000 for client /10.240.0.23:52408
2016-04-15 22:00:18,079 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200022 with negotiated timeout 4000 for client /10.240.0.23:52386
2016-04-15 22:00:18,079 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200023 with negotiated timeout 4000 for client /10.240.0.23:52390
2016-04-15 22:00:18,080 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200024 with negotiated timeout 4000 for client /10.240.0.23:52424
2016-04-15 22:00:18,081 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200025 with negotiated timeout 4000 for client /10.240.0.23:52428
2016-04-15 22:00:18,082 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200026 with negotiated timeout 4000 for client /10.240.0.23:52436
2016-04-15 22:00:18,082 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200027 with negotiated timeout 4000 for client /10.240.0.23:52454
2016-04-15 22:00:18,083 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200028 with negotiated timeout 4000 for client /10.240.0.23:52456
2016-04-15 22:00:18,084 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200029 with negotiated timeout 4000 for client /10.240.0.23:52470
2016-04-15 22:00:18,084 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720002a with negotiated timeout 4000 for client /10.240.0.23:52484
2016-04-15 22:00:18,085 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720002b with negotiated timeout 4000 for client /10.240.0.23:52432
2016-04-15 22:00:18,085 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720002c with negotiated timeout 4000 for client /10.240.0.23:52490
2016-04-15 22:00:18,089 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52492
2016-04-15 22:00:18,090 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52476
2016-04-15 22:00:18,091 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52492; will be dropped if server is in r-o mode
2016-04-15 22:00:18,091 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52492
2016-04-15 22:00:18,094 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52476; will be dropped if server is in r-o mode
2016-04-15 22:00:18,094 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52476
2016-04-15 22:00:18,094 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52486
2016-04-15 22:00:18,094 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52486; will be dropped if server is in r-o mode
2016-04-15 22:00:18,094 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52486
2016-04-15 22:00:18,095 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52344
2016-04-15 22:00:18,095 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52344; will be dropped if server is in r-o mode
2016-04-15 22:00:18,095 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52344
2016-04-15 22:00:18,096 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52410
2016-04-15 22:00:18,096 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52410; will be dropped if server is in r-o mode
2016-04-15 22:00:18,096 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52410
2016-04-15 22:00:18,096 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52504
2016-04-15 22:00:18,097 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52504; will be dropped if server is in r-o mode
2016-04-15 22:00:18,097 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720002d with negotiated timeout 4000 for client /10.240.0.23:52492
2016-04-15 22:00:18,097 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52504
2016-04-15 22:00:18,097 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52468
2016-04-15 22:00:18,097 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52468; will be dropped if server is in r-o mode
2016-04-15 22:00:18,097 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52468
2016-04-15 22:00:18,099 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720002e with negotiated timeout 4000 for client /10.240.0.23:52476
2016-04-15 22:00:18,100 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf04720002f with negotiated timeout 4000 for client /10.240.0.23:52486
2016-04-15 22:00:18,100 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200030 with negotiated timeout 4000 for client /10.240.0.23:52344
2016-04-15 22:00:18,101 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200031 with negotiated timeout 4000 for client /10.240.0.23:52410
2016-04-15 22:00:18,101 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200032 with negotiated timeout 4000 for client /10.240.0.23:52504
2016-04-15 22:00:18,101 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf047200033 with negotiated timeout 4000 for client /10.240.0.23:52468
2016-04-15 22:00:18,182 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52550
2016-04-15 22:00:18,183 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:52550; will be dropped if server is in r-o mode
2016-04-15 22:00:18,183 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:52550
2016-04-15 22:00:18,183 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:52532
