2016-04-15 22:01:09,666 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 22:01:17,843 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:60060; will be dropped if server is in r-o mode
2016-04-15 22:01:17,843 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:60060
2016-04-15 22:01:17,843 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0013e with negotiated timeout 4000 for client /10.240.0.27:60018
2016-04-15 22:01:17,844 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:60102
2016-04-15 22:01:17,845 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0013f with negotiated timeout 4000 for client /10.240.0.27:60060
2016-04-15 22:01:17,846 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59952; will be dropped if server is in r-o mode
2016-04-15 22:01:17,846 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59952
2016-04-15 22:01:17,848 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00140 with negotiated timeout 4000 for client /10.240.0.27:59952
2016-04-15 22:01:17,866 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:60050; will be dropped if server is in r-o mode
2016-04-15 22:01:17,866 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:60050
2016-04-15 22:01:17,868 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00141 with negotiated timeout 4000 for client /10.240.0.27:60050
2016-04-15 22:01:17,889 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59832; will be dropped if server is in r-o mode
2016-04-15 22:01:17,889 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59832
2016-04-15 22:01:17,892 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00142 with negotiated timeout 4000 for client /10.240.0.27:59832
2016-04-15 22:01:17,902 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:60084; will be dropped if server is in r-o mode
2016-04-15 22:01:17,902 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:60084
2016-04-15 22:01:17,902 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:60072; will be dropped if server is in r-o mode
2016-04-15 22:01:17,902 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:60072
2016-04-15 22:01:17,908 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00143 with negotiated timeout 4000 for client /10.240.0.27:60084
2016-04-15 22:01:17,908 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00144 with negotiated timeout 4000 for client /10.240.0.27:60072
2016-04-15 22:01:17,910 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:60068; will be dropped if server is in r-o mode
2016-04-15 22:01:17,911 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:60068
2016-04-15 22:01:17,911 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:60082; will be dropped if server is in r-o mode
2016-04-15 22:01:17,911 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:60082
2016-04-15 22:01:17,911 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:60066; will be dropped if server is in r-o mode
2016-04-15 22:01:17,911 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:60066
2016-04-15 22:01:17,914 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00145 with negotiated timeout 4000 for client /10.240.0.27:60068
2016-04-15 22:01:17,915 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00146 with negotiated timeout 4000 for client /10.240.0.27:60082
2016-04-15 22:01:17,916 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00147 with negotiated timeout 4000 for client /10.240.0.27:60066
2016-04-15 22:01:17,938 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:60102; will be dropped if server is in r-o mode
2016-04-15 22:01:17,938 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:60102
2016-04-15 22:01:17,940 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:60110
2016-04-15 22:01:17,940 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00148 with negotiated timeout 4000 for client /10.240.0.27:60102
2016-04-15 22:01:17,988 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:60114
2016-04-15 22:01:17,989 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:60110; will be dropped if server is in r-o mode
2016-04-15 22:01:17,989 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:60110
2016-04-15 22:01:17,995 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e00149 with negotiated timeout 4000 for client /10.240.0.27:60110
2016-04-15 22:01:18,001 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:60114; will be dropped if server is in r-o mode
2016-04-15 22:01:18,001 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:60114
2016-04-15 22:01:18,003 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0014a with negotiated timeout 4000 for client /10.240.0.27:60114
2016-04-15 22:01:18,030 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:60088; will be dropped if server is in r-o mode
2016-04-15 22:01:18,030 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:60088
2016-04-15 22:01:18,037 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0014b with negotiated timeout 4000 for client /10.240.0.27:60088
2016-04-15 22:01:18,045 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:60098; will be dropped if server is in r-o mode
2016-04-15 22:01:18,045 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:60098
2016-04-15 22:01:18,053 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e0014c with negotiated timeout 4000 for client /10.240.0.27:60098
2016-04-15 22:01:43,633 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1000eca42
2016-04-15 22:01:43,633 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1000ec8e7 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1000ec8e7
2016-04-15 22:02:04,787 [myid:3] - WARN  [SyncThread:3:FileTxnLog@334] - fsync-ing the write ahead log in SyncThread:3 took 2251ms which will adversely effect operation latency. See the ZooKeeper troubleshooting guide
2016-04-15 22:02:10,638 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1001b21e6
2016-04-15 22:02:10,638 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1001b219e to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1001b219e
2016-04-15 22:02:17,674 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:60128
2016-04-15 22:02:17,675 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@827] - Processing srvr command from /10.240.0.27:60128
2016-04-15 22:02:17,678 [myid:3] - INFO  [Thread-1:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:60128 (no session established for client)
2016-04-15 22:02:17,687 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57108 which had sessionid 0x3541bf127e00003
2016-04-15 22:02:17,692 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57122 which had sessionid 0x3541bf127e00005
2016-04-15 22:02:17,697 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57128 which had sessionid 0x3541bf127e00006
2016-04-15 22:02:17,705 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57102 which had sessionid 0x3541bf127e00001
2016-04-15 22:02:17,715 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57096 which had sessionid 0x3541bf127e00002
2016-04-15 22:02:17,719 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57112 which had sessionid 0x3541bf127e00004
2016-04-15 22:02:17,724 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57092 which had sessionid 0x3541bf127e00000
2016-04-15 22:02:17,730 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57208 which had sessionid 0x3541bf127e00014
2016-04-15 22:02:17,736 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57430 which had sessionid 0x3541bf127e00038
2016-04-15 22:02:17,741 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57158 which had sessionid 0x3541bf127e0000c
2016-04-15 22:02:17,747 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57212 which had sessionid 0x3541bf127e00016
2016-04-15 22:02:17,753 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57156 which had sessionid 0x3541bf127e0000b
2016-04-15 22:02:17,758 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57366 which had sessionid 0x3541bf127e0002e
2016-04-15 22:02:17,763 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57164 which had sessionid 0x3541bf127e0000e
2016-04-15 22:02:17,769 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57242 which had sessionid 0x3541bf127e00018
2016-04-15 22:02:17,776 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57250 which had sessionid 0x3541bf127e0001a
2016-04-15 22:02:17,788 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57136 which had sessionid 0x3541bf127e00008
2016-04-15 22:02:17,795 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57162 which had sessionid 0x3541bf127e0000d
2016-04-15 22:02:17,800 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57284 which had sessionid 0x3541bf127e0001f
2016-04-15 22:02:17,806 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57328 which had sessionid 0x3541bf127e00029
2016-04-15 22:02:17,812 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57396 which had sessionid 0x3541bf127e00034
2016-04-15 22:02:17,817 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57142 which had sessionid 0x3541bf127e00009
2016-04-15 22:02:17,824 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57246 which had sessionid 0x3541bf127e00019
2016-04-15 22:02:17,829 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57270 which had sessionid 0x3541bf127e0001c
2016-04-15 22:02:17,835 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57296 which had sessionid 0x3541bf127e00022
2016-04-15 22:02:17,840 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57342 which had sessionid 0x3541bf127e0002a
2016-04-15 22:02:17,846 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57134 which had sessionid 0x3541bf127e00007
2016-04-15 22:02:17,852 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57210 which had sessionid 0x3541bf127e00015
2016-04-15 22:02:17,857 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57254 which had sessionid 0x3541bf127e0001b
2016-04-15 22:02:17,863 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57336 which had sessionid 0x3541bf127e00028
2016-04-15 22:02:17,868 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57354 which had sessionid 0x3541bf127e0002d
2016-04-15 22:02:17,874 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57314 which had sessionid 0x3541bf127e00025
2016-04-15 22:02:17,879 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57368 which had sessionid 0x3541bf127e0002f
2016-04-15 22:02:17,884 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57276 which had sessionid 0x3541bf127e00023
2016-04-15 22:02:17,890 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57394 which had sessionid 0x3541bf127e00035
2016-04-15 22:02:17,895 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57290 which had sessionid 0x3541bf127e00021
2016-04-15 22:02:17,900 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57268 which had sessionid 0x3541bf127e0001d
2016-04-15 22:02:17,906 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57390 which had sessionid 0x3541bf127e00031
2016-04-15 22:02:17,911 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57202 which had sessionid 0x3541bf127e00012
2016-04-15 22:02:17,916 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57220 which had sessionid 0x3541bf127e00017
2016-04-15 22:02:17,921 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57298 which had sessionid 0x3541bf127e00024
2016-04-15 22:02:17,926 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57184 which had sessionid 0x3541bf127e00011
2016-04-15 22:02:17,932 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57291 which had sessionid 0x3541bf127e00020
2016-04-15 22:02:17,937 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57330 which had sessionid 0x3541bf127e00027
2016-04-15 22:02:17,942 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57144 which had sessionid 0x3541bf127e0000a
2016-04-15 22:02:17,948 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57182 which had sessionid 0x3541bf127e00010
2016-04-15 22:02:17,954 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57172 which had sessionid 0x3541bf127e0000f
2016-04-15 22:02:17,962 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57206 which had sessionid 0x3541bf127e00013
2016-04-15 22:02:17,967 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57324 which had sessionid 0x3541bf127e00026
2016-04-15 22:02:17,973 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57352 which had sessionid 0x3541bf127e0002c
2016-04-15 22:02:17,978 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57398 which had sessionid 0x3541bf127e00032
2016-04-15 22:02:17,983 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57494 which had sessionid 0x3541bf127e00042
2016-04-15 22:02:17,988 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57510 which had sessionid 0x3541bf127e00044
2016-04-15 22:02:17,993 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57512 which had sessionid 0x3541bf127e00041
2016-04-15 22:02:17,998 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57522 which had sessionid 0x3541bf127e0003e
2016-04-15 22:02:18,164 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57482 which had sessionid 0x3541bf127e00046
2016-04-15 22:02:18,170 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57488 which had sessionid 0x3541bf127e0003a
2016-04-15 22:02:18,175 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57484 which had sessionid 0x3541bf127e00045
2016-04-15 22:02:18,180 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57502 which had sessionid 0x3541bf127e00049
2016-04-15 22:02:18,185 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57266 which had sessionid 0x3541bf127e0001e
2016-04-15 22:02:18,190 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57344 which had sessionid 0x3541bf127e0002b
2016-04-15 22:02:18,196 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57406 which had sessionid 0x3541bf127e00030
2016-04-15 22:02:18,201 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57460 which had sessionid 0x3541bf127e00047
2016-04-15 22:02:18,206 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57468 which had sessionid 0x3541bf127e00048
2016-04-15 22:02:18,211 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57418 which had sessionid 0x3541bf127e00033
2016-04-15 22:02:18,216 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57466 which had sessionid 0x3541bf127e0003d
2016-04-15 22:02:18,222 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57538 which had sessionid 0x3541bf127e0003f
2016-04-15 22:02:18,227 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57388 which had sessionid 0x3541bf127e00043
2016-04-15 22:02:18,232 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57489 which had sessionid 0x3541bf127e0003b
2016-04-15 22:02:18,398 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57450 which had sessionid 0x3541bf127e00040
2016-04-15 22:02:18,404 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57414 which had sessionid 0x3541bf127e00036
2016-04-15 22:02:18,410 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57428 which had sessionid 0x3541bf127e00037
2016-04-15 22:02:18,415 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57456 which had sessionid 0x3541bf127e00039
2016-04-15 22:02:18,420 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:57532 which had sessionid 0x3541bf127e0003c
2016-04-15 22:02:18,425 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59116 which had sessionid 0x3541bf127e000ad
2016-04-15 22:02:18,430 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59092 which had sessionid 0x3541bf127e000a5
2016-04-15 22:02:18,436 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59114 which had sessionid 0x3541bf127e000a8
2016-04-15 22:02:18,442 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.27:59127 which had sessionid 0x3541bf127e000a9
