2016-04-15 23:31:10,710 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:31:17,661 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0009 with negotiated timeout 4000 for client /10.240.0.19:44598
2016-04-15 23:31:17,661 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44712
2016-04-15 23:31:17,661 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44680; will be dropped if server is in r-o mode
2016-04-15 23:31:17,661 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b000a with negotiated timeout 4000 for client /10.240.0.19:44620
2016-04-15 23:31:17,661 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44680
2016-04-15 23:31:17,662 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44708
2016-04-15 23:31:17,662 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b000b with negotiated timeout 4000 for client /10.240.0.19:44612
2016-04-15 23:31:17,662 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44712; will be dropped if server is in r-o mode
2016-04-15 23:31:17,662 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44712
2016-04-15 23:31:17,663 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44708; will be dropped if server is in r-o mode
2016-04-15 23:31:17,663 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b000c with negotiated timeout 4000 for client /10.240.0.19:44604
2016-04-15 23:31:17,663 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44708
2016-04-15 23:31:17,663 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44730
2016-04-15 23:31:17,663 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44734
2016-04-15 23:31:17,663 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b000d with negotiated timeout 4000 for client /10.240.0.19:44626
2016-04-15 23:31:17,663 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44730; will be dropped if server is in r-o mode
2016-04-15 23:31:17,664 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44730
2016-04-15 23:31:17,664 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b000e with negotiated timeout 4000 for client /10.240.0.19:44634
2016-04-15 23:31:17,664 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44742
2016-04-15 23:31:17,665 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44734; will be dropped if server is in r-o mode
2016-04-15 23:31:17,665 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44734
2016-04-15 23:31:17,666 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44750
2016-04-15 23:31:17,666 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b000f with negotiated timeout 4000 for client /10.240.0.19:44638
2016-04-15 23:31:17,666 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44742; will be dropped if server is in r-o mode
2016-04-15 23:31:17,666 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44742
2016-04-15 23:31:17,666 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0010 with negotiated timeout 4000 for client /10.240.0.19:44644
2016-04-15 23:31:17,667 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44750; will be dropped if server is in r-o mode
2016-04-15 23:31:17,667 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44750
2016-04-15 23:31:17,667 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44748
2016-04-15 23:31:17,667 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0011 with negotiated timeout 4000 for client /10.240.0.19:44614
2016-04-15 23:31:17,667 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44748; will be dropped if server is in r-o mode
2016-04-15 23:31:17,668 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44748
2016-04-15 23:31:17,668 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44774
2016-04-15 23:31:17,668 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0012 with negotiated timeout 4000 for client /10.240.0.19:44660
2016-04-15 23:31:17,669 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44774; will be dropped if server is in r-o mode
2016-04-15 23:31:17,669 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44774
2016-04-15 23:31:17,669 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0013 with negotiated timeout 4000 for client /10.240.0.19:44658
2016-04-15 23:31:17,669 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44744
2016-04-15 23:31:17,669 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44788
2016-04-15 23:31:17,669 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0014 with negotiated timeout 4000 for client /10.240.0.19:44668
2016-04-15 23:31:17,669 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44744; will be dropped if server is in r-o mode
2016-04-15 23:31:17,669 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44744
2016-04-15 23:31:17,670 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44788; will be dropped if server is in r-o mode
2016-04-15 23:31:17,670 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44788
2016-04-15 23:31:17,670 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44702
2016-04-15 23:31:17,670 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44794
2016-04-15 23:31:17,670 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44702; will be dropped if server is in r-o mode
2016-04-15 23:31:17,670 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44702
2016-04-15 23:31:17,670 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44794; will be dropped if server is in r-o mode
2016-04-15 23:31:17,671 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44794
2016-04-15 23:31:17,671 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44806
2016-04-15 23:31:17,671 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44780
2016-04-15 23:31:17,671 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44806; will be dropped if server is in r-o mode
2016-04-15 23:31:17,671 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44806
2016-04-15 23:31:17,672 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44810
2016-04-15 23:31:17,671 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0015 with negotiated timeout 4000 for client /10.240.0.19:44656
2016-04-15 23:31:17,672 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44780; will be dropped if server is in r-o mode
2016-04-15 23:31:17,672 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44780
2016-04-15 23:31:17,672 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0016 with negotiated timeout 4000 for client /10.240.0.19:44678
2016-04-15 23:31:17,672 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44810; will be dropped if server is in r-o mode
2016-04-15 23:31:17,672 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44810
2016-04-15 23:31:17,673 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44766
2016-04-15 23:31:17,673 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0017 with negotiated timeout 4000 for client /10.240.0.19:44682
2016-04-15 23:31:17,673 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44766; will be dropped if server is in r-o mode
2016-04-15 23:31:17,673 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44766
2016-04-15 23:31:17,674 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0018 with negotiated timeout 4000 for client /10.240.0.19:44698
2016-04-15 23:31:17,674 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0019 with negotiated timeout 4000 for client /10.240.0.19:44666
2016-04-15 23:31:17,675 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b001a with negotiated timeout 4000 for client /10.240.0.19:44680
2016-04-15 23:31:17,675 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b001b with negotiated timeout 4000 for client /10.240.0.19:44712
2016-04-15 23:31:17,675 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b001c with negotiated timeout 4000 for client /10.240.0.19:44708
2016-04-15 23:31:17,676 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b001d with negotiated timeout 4000 for client /10.240.0.19:44730
2016-04-15 23:31:17,676 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b001e with negotiated timeout 4000 for client /10.240.0.19:44734
2016-04-15 23:31:17,677 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b001f with negotiated timeout 4000 for client /10.240.0.19:44742
2016-04-15 23:31:17,677 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0020 with negotiated timeout 4000 for client /10.240.0.19:44750
2016-04-15 23:31:17,678 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0021 with negotiated timeout 4000 for client /10.240.0.19:44748
2016-04-15 23:31:17,679 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0022 with negotiated timeout 4000 for client /10.240.0.19:44774
2016-04-15 23:31:17,680 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0023 with negotiated timeout 4000 for client /10.240.0.19:44744
2016-04-15 23:31:17,681 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0024 with negotiated timeout 4000 for client /10.240.0.19:44788
2016-04-15 23:31:17,681 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0025 with negotiated timeout 4000 for client /10.240.0.19:44702
2016-04-15 23:31:17,683 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0026 with negotiated timeout 4000 for client /10.240.0.19:44794
2016-04-15 23:31:17,684 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0027 with negotiated timeout 4000 for client /10.240.0.19:44806
2016-04-15 23:31:17,685 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0028 with negotiated timeout 4000 for client /10.240.0.19:44780
2016-04-15 23:31:17,686 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b0029 with negotiated timeout 4000 for client /10.240.0.19:44810
2016-04-15 23:31:17,687 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b002a with negotiated timeout 4000 for client /10.240.0.19:44766
2016-04-15 23:31:17,695 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44804
2016-04-15 23:31:17,695 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44832
2016-04-15 23:31:17,696 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44804; will be dropped if server is in r-o mode
2016-04-15 23:31:17,696 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44804
2016-04-15 23:31:17,696 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44832; will be dropped if server is in r-o mode
2016-04-15 23:31:17,696 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44832
2016-04-15 23:31:17,696 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44778
2016-04-15 23:31:17,697 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44778; will be dropped if server is in r-o mode
2016-04-15 23:31:17,697 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44778
2016-04-15 23:31:17,697 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44827
2016-04-15 23:31:17,697 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44814
2016-04-15 23:31:17,697 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44827; will be dropped if server is in r-o mode
2016-04-15 23:31:17,697 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44827
2016-04-15 23:31:17,698 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44814; will be dropped if server is in r-o mode
2016-04-15 23:31:17,698 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44814
2016-04-15 23:31:17,699 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44826
2016-04-15 23:31:17,699 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44826; will be dropped if server is in r-o mode
2016-04-15 23:31:17,699 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44826
2016-04-15 23:31:17,699 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44838
2016-04-15 23:31:17,699 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44838; will be dropped if server is in r-o mode
2016-04-15 23:31:17,699 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44838
2016-04-15 23:31:17,700 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44884
2016-04-15 23:31:17,700 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44884; will be dropped if server is in r-o mode
2016-04-15 23:31:17,700 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44884
2016-04-15 23:31:17,700 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44912
2016-04-15 23:31:17,701 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c43928b002b with negotiated timeout 4000 for client /10.240.0.19:44804
2016-04-15 23:31:17,702 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44912; will be dropped if server is in r-o mode
