2016-04-15 23:42:48,687 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:42:55,637 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41058; will be dropped if server is in r-o mode
2016-04-15 23:42:55,637 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41058
2016-04-15 23:42:55,638 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41022; will be dropped if server is in r-o mode
2016-04-15 23:42:55,638 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41022
2016-04-15 23:42:55,638 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30008 with negotiated timeout 4000 for client /10.240.0.19:40946
2016-04-15 23:42:55,638 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41066
2016-04-15 23:42:55,639 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41066; will be dropped if server is in r-o mode
2016-04-15 23:42:55,639 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41066
2016-04-15 23:42:55,639 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30009 with negotiated timeout 4000 for client /10.240.0.19:40942
2016-04-15 23:42:55,639 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41018
2016-04-15 23:42:55,639 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41020
2016-04-15 23:42:55,639 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f3000a with negotiated timeout 4000 for client /10.240.0.19:40920
2016-04-15 23:42:55,639 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41018; will be dropped if server is in r-o mode
2016-04-15 23:42:55,640 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41018
2016-04-15 23:42:55,640 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41140
2016-04-15 23:42:55,640 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f3000b with negotiated timeout 4000 for client /10.240.0.19:40952
2016-04-15 23:42:55,640 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41020; will be dropped if server is in r-o mode
2016-04-15 23:42:55,640 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41020
2016-04-15 23:42:55,641 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41098
2016-04-15 23:42:55,641 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f3000c with negotiated timeout 4000 for client /10.240.0.19:40964
2016-04-15 23:42:55,641 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41140; will be dropped if server is in r-o mode
2016-04-15 23:42:55,641 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41140
2016-04-15 23:42:55,641 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41050
2016-04-15 23:42:55,641 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f3000d with negotiated timeout 4000 for client /10.240.0.19:40966
2016-04-15 23:42:55,642 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41098; will be dropped if server is in r-o mode
2016-04-15 23:42:55,642 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41098
2016-04-15 23:42:55,642 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f3000e with negotiated timeout 4000 for client /10.240.0.19:40974
2016-04-15 23:42:55,642 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41130
2016-04-15 23:42:55,642 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41050; will be dropped if server is in r-o mode
2016-04-15 23:42:55,643 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41050
2016-04-15 23:42:55,643 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f3000f with negotiated timeout 4000 for client /10.240.0.19:40982
2016-04-15 23:42:55,643 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41130; will be dropped if server is in r-o mode
2016-04-15 23:42:55,643 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41130
2016-04-15 23:42:55,643 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41032
2016-04-15 23:42:55,643 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30010 with negotiated timeout 4000 for client /10.240.0.19:40991
2016-04-15 23:42:55,643 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41032; will be dropped if server is in r-o mode
2016-04-15 23:42:55,643 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41032
2016-04-15 23:42:55,644 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41104
2016-04-15 23:42:55,644 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41090
2016-04-15 23:42:55,644 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41104; will be dropped if server is in r-o mode
2016-04-15 23:42:55,644 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41104
2016-04-15 23:42:55,644 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30011 with negotiated timeout 4000 for client /10.240.0.19:40990
2016-04-15 23:42:55,644 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41160
2016-04-15 23:42:55,645 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41090; will be dropped if server is in r-o mode
2016-04-15 23:42:55,645 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41090
2016-04-15 23:42:55,645 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30012 with negotiated timeout 4000 for client /10.240.0.19:41014
2016-04-15 23:42:55,645 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41128
2016-04-15 23:42:55,646 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41160; will be dropped if server is in r-o mode
2016-04-15 23:42:55,646 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41160
2016-04-15 23:42:55,647 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41128; will be dropped if server is in r-o mode
2016-04-15 23:42:55,647 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41128
2016-04-15 23:42:55,647 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41078
2016-04-15 23:42:55,647 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41078; will be dropped if server is in r-o mode
2016-04-15 23:42:55,648 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41078
2016-04-15 23:42:55,648 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41178
2016-04-15 23:42:55,648 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41144
2016-04-15 23:42:55,648 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41178; will be dropped if server is in r-o mode
2016-04-15 23:42:55,648 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41178
2016-04-15 23:42:55,651 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30013 with negotiated timeout 4000 for client /10.240.0.19:40996
2016-04-15 23:42:55,651 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30014 with negotiated timeout 4000 for client /10.240.0.19:41038
2016-04-15 23:42:55,654 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30015 with negotiated timeout 4000 for client /10.240.0.19:41016
2016-04-15 23:42:55,654 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30016 with negotiated timeout 4000 for client /10.240.0.19:41040
2016-04-15 23:42:55,655 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30017 with negotiated timeout 4000 for client /10.240.0.19:41034
2016-04-15 23:42:55,657 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30018 with negotiated timeout 4000 for client /10.240.0.19:41010
2016-04-15 23:42:55,657 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30019 with negotiated timeout 4000 for client /10.240.0.19:41056
2016-04-15 23:42:55,658 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f3001a with negotiated timeout 4000 for client /10.240.0.19:41058
2016-04-15 23:42:55,658 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f3001b with negotiated timeout 4000 for client /10.240.0.19:41022
2016-04-15 23:42:55,659 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f3001c with negotiated timeout 4000 for client /10.240.0.19:41066
2016-04-15 23:42:55,659 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f3001d with negotiated timeout 4000 for client /10.240.0.19:41018
2016-04-15 23:42:55,660 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f3001e with negotiated timeout 4000 for client /10.240.0.19:41020
2016-04-15 23:42:55,660 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f3001f with negotiated timeout 4000 for client /10.240.0.19:41140
2016-04-15 23:42:55,660 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30020 with negotiated timeout 4000 for client /10.240.0.19:41098
2016-04-15 23:42:55,661 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30021 with negotiated timeout 4000 for client /10.240.0.19:41050
2016-04-15 23:42:55,661 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30022 with negotiated timeout 4000 for client /10.240.0.19:41130
2016-04-15 23:42:55,662 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30023 with negotiated timeout 4000 for client /10.240.0.19:41032
2016-04-15 23:42:55,662 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30024 with negotiated timeout 4000 for client /10.240.0.19:41104
2016-04-15 23:42:55,663 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30025 with negotiated timeout 4000 for client /10.240.0.19:41090
2016-04-15 23:42:55,663 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30026 with negotiated timeout 4000 for client /10.240.0.19:41160
2016-04-15 23:42:55,665 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30027 with negotiated timeout 4000 for client /10.240.0.19:41128
2016-04-15 23:42:55,665 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30028 with negotiated timeout 4000 for client /10.240.0.19:41078
2016-04-15 23:42:55,666 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f30029 with negotiated timeout 4000 for client /10.240.0.19:41178
2016-04-15 23:42:55,669 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41158
2016-04-15 23:42:55,669 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41144; will be dropped if server is in r-o mode
2016-04-15 23:42:55,669 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41144
2016-04-15 23:42:55,670 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41158; will be dropped if server is in r-o mode
2016-04-15 23:42:55,670 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41158
2016-04-15 23:42:55,670 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41170
2016-04-15 23:42:55,670 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41070
2016-04-15 23:42:55,670 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41170; will be dropped if server is in r-o mode
2016-04-15 23:42:55,670 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41170
2016-04-15 23:42:55,671 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41070; will be dropped if server is in r-o mode
2016-04-15 23:42:55,671 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41070
2016-04-15 23:42:55,671 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41138
2016-04-15 23:42:55,671 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41116
2016-04-15 23:42:55,672 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41138; will be dropped if server is in r-o mode
2016-04-15 23:42:55,672 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f3002a with negotiated timeout 4000 for client /10.240.0.19:41144
2016-04-15 23:42:55,672 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41138
2016-04-15 23:42:55,672 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41116; will be dropped if server is in r-o mode
2016-04-15 23:42:55,673 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41116
2016-04-15 23:42:55,673 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41148
2016-04-15 23:42:55,673 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41208
2016-04-15 23:42:55,674 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41148; will be dropped if server is in r-o mode
2016-04-15 23:42:55,674 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41148
2016-04-15 23:42:55,674 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f3002b with negotiated timeout 4000 for client /10.240.0.19:41158
2016-04-15 23:42:55,674 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41100
2016-04-15 23:42:55,675 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41208; will be dropped if server is in r-o mode
2016-04-15 23:42:55,675 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41208
2016-04-15 23:42:55,675 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:41100; will be dropped if server is in r-o mode
2016-04-15 23:42:55,675 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:41100
2016-04-15 23:42:55,677 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541c4e38f3002c with negotiated timeout 4000 for client /10.240.0.19:41170
2016-04-15 23:42:55,677 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:41224
