2016-04-15 23:18:46,468 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:19:57,084 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51236 which had sessionid 0x3541c383680012e
2016-04-15 23:19:57,089 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51552 which had sessionid 0x3541c383680010e
2016-04-15 23:19:57,094 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49478 which had sessionid 0x3541c383680005f
2016-04-15 23:19:57,098 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49520 which had sessionid 0x3541c3836800060
2016-04-15 23:19:57,103 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51110 which had sessionid 0x3541c38368000b8
2016-04-15 23:19:57,108 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49530 which had sessionid 0x3541c3836800055
2016-04-15 23:19:57,112 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51400 which had sessionid 0x3541c38368000ea
2016-04-15 23:19:57,117 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49540 which had sessionid 0x3541c3836800065
2016-04-15 23:19:57,122 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51496 which had sessionid 0x3541c3836800100
2016-04-15 23:19:57,126 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51686 which had sessionid 0x3541c383680013a
2016-04-15 23:19:57,131 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49858 which had sessionid 0x3541c3836800082
2016-04-15 23:19:57,135 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51176 which had sessionid 0x3541c38368000c5
2016-04-15 23:19:57,140 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49760 which had sessionid 0x3541c3836800079
2016-04-15 23:19:57,145 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51416 which had sessionid 0x3541c38368000ee
2016-04-15 23:19:57,149 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49928 which had sessionid 0x3541c3836800081
2016-04-15 23:19:57,154 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51144 which had sessionid 0x3541c38368000bc
2016-04-15 23:19:57,159 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51748 which had sessionid 0x3541c3836800147
2016-04-15 23:19:57,163 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51288 which had sessionid 0x3541c38368000e0
2016-04-15 23:19:57,168 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51694 which had sessionid 0x3541c3836800130
2016-04-15 23:19:57,173 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51630 which had sessionid 0x3541c383680011f
2016-04-15 23:19:57,177 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51680 which had sessionid 0x3541c3836800132
2016-04-15 23:19:57,182 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51580 which had sessionid 0x3541c3836800112
2016-04-15 23:19:57,186 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51364 which had sessionid 0x3541c38368000e5
2016-04-15 23:19:57,191 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51642 which had sessionid 0x3541c3836800141
2016-04-15 23:19:57,196 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51270 which had sessionid 0x3541c38368000dc
2016-04-15 23:19:57,201 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51612 which had sessionid 0x3541c383680011a
2016-04-15 23:19:57,206 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51594 which had sessionid 0x3541c3836800113
2016-04-15 23:19:57,211 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51688 which had sessionid 0x3541c3836800138
2016-04-15 23:19:57,215 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51262 which had sessionid 0x3541c383680012c
2016-04-15 23:19:57,220 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49506 which had sessionid 0x3541c3836800059
2016-04-15 23:19:57,225 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51026 which had sessionid 0x3541c38368000aa
2016-04-15 23:19:57,230 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51032 which had sessionid 0x3541c38368000b3
2016-04-15 23:19:57,234 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51086 which had sessionid 0x3541c38368000b5
2016-04-15 23:19:57,239 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49568 which had sessionid 0x3541c383680006e
2016-04-15 23:19:57,243 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51234 which had sessionid 0x3541c38368000da
2016-04-15 23:19:57,248 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51292 which had sessionid 0x3541c3836800129
2016-04-15 23:19:57,252 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51608 which had sessionid 0x3541c3836800119
2016-04-15 23:19:57,257 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51738 which had sessionid 0x3541c3836800142
2016-04-15 23:19:57,261 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51360 which had sessionid 0x3541c3836800140
2016-04-15 23:19:57,266 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51212 which had sessionid 0x3541c38368000cf
2016-04-15 23:19:57,271 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51722 which had sessionid 0x3541c3836800139
2016-04-15 23:19:57,275 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51654 which had sessionid 0x3541c3836800124
2016-04-15 23:19:57,280 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51470 which had sessionid 0x3541c38368000fa
2016-04-15 23:19:57,285 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49702 which had sessionid 0x3541c383680008a
2016-04-15 23:19:57,289 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49734 which had sessionid 0x3541c3836800099
2016-04-15 23:19:57,294 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49685 which had sessionid 0x3541c3836800088
2016-04-15 23:19:57,299 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51420 which had sessionid 0x3541c38368000f1
2016-04-15 23:19:57,304 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49900 which had sessionid 0x3541c383680007b
2016-04-15 23:19:57,308 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49916 which had sessionid 0x3541c3836800077
2016-04-15 23:19:57,313 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51158 which had sessionid 0x3541c38368000c1
2016-04-15 23:19:57,318 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51190 which had sessionid 0x3541c38368000c7
2016-04-15 23:19:57,323 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51276 which had sessionid 0x3541c38368000db
2016-04-15 23:19:57,327 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51556 which had sessionid 0x3541c383680010f
2016-04-15 23:19:57,332 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51692 which had sessionid 0x3541c383680013c
2016-04-15 23:19:57,337 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51058 which had sessionid 0x3541c38368000ad
2016-04-15 23:19:57,341 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51020 which had sessionid 0x3541c38368000a8
2016-04-15 23:19:57,346 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49910 which had sessionid 0x3541c383680007f
2016-04-15 23:19:57,350 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49906 which had sessionid 0x3541c383680007c
2016-04-15 23:19:57,355 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49934 which had sessionid 0x3541c383680007e
2016-04-15 23:19:57,360 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51600 which had sessionid 0x3541c3836800118
2016-04-15 23:19:57,365 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51636 which had sessionid 0x3541c3836800122
2016-04-15 23:19:57,369 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51704 which had sessionid 0x3541c3836800133
2016-04-15 23:19:57,374 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51418 which had sessionid 0x3541c38368000ef
2016-04-15 23:19:57,378 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51402 which had sessionid 0x3541c38368000eb
2016-04-15 23:19:57,383 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51222 which had sessionid 0x3541c383680012b
2016-04-15 23:19:57,388 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51412 which had sessionid 0x3541c38368000f0
2016-04-15 23:19:57,392 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51746 which had sessionid 0x3541c3836800148
2016-04-15 23:19:57,397 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49592 which had sessionid 0x3541c3836800084
2016-04-15 23:19:57,402 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49608 which had sessionid 0x3541c383680007a
2016-04-15 23:19:57,406 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49626 which had sessionid 0x3541c3836800095
2016-04-15 23:19:57,411 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49690 which had sessionid 0x3541c3836800076
2016-04-15 23:19:57,415 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51522 which had sessionid 0x3541c3836800106
2016-04-15 23:19:57,420 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51538 which had sessionid 0x3541c383680010a
2016-04-15 23:19:57,425 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51706 which had sessionid 0x3541c3836800134
2016-04-15 23:19:57,429 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51610 which had sessionid 0x3541c383680011b
2016-04-15 23:19:57,434 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51374 which had sessionid 0x3541c38368000e3
2016-04-15 23:19:57,438 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51430 which had sessionid 0x3541c38368000f2
2016-04-15 23:19:57,443 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49484 which had sessionid 0x3541c383680005a
2016-04-15 23:19:57,447 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49532 which had sessionid 0x3541c383680005c
2016-04-15 23:19:57,452 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51192 which had sessionid 0x3541c38368000c8
2016-04-15 23:19:57,456 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51154 which had sessionid 0x3541c38368000c0
2016-04-15 23:19:57,461 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49544 which had sessionid 0x3541c3836800054
2016-04-15 23:19:57,465 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51626 which had sessionid 0x3541c383680011e
2016-04-15 23:19:57,470 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51404 which had sessionid 0x3541c38368000ec
2016-04-15 23:19:57,475 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51267 which had sessionid 0x3541c38368000d9
2016-04-15 23:19:57,479 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49810 which had sessionid 0x3541c3836800074
2016-04-15 23:19:57,484 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51388 which had sessionid 0x3541c38368000e8
2016-04-15 23:19:57,488 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51752 which had sessionid 0x3541c383680014a
2016-04-15 23:19:57,493 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51596 which had sessionid 0x3541c3836800114
2016-04-15 23:19:57,498 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49860 which had sessionid 0x3541c3836800070
2016-04-15 23:19:57,502 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49660 which had sessionid 0x3541c3836800071
2016-04-15 23:19:57,507 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51122 which had sessionid 0x3541c38368000ba
2016-04-15 23:19:57,511 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51184 which had sessionid 0x3541c38368000ca
2016-04-15 23:19:57,516 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49714 which had sessionid 0x3541c3836800092
2016-04-15 23:19:57,521 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51226 which had sessionid 0x3541c38368000d5
2016-04-15 23:19:57,526 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51250 which had sessionid 0x3541c38368000d6
2016-04-15 23:19:57,530 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51732 which had sessionid 0x3541c3836800137
2016-04-15 23:19:57,535 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51588 which had sessionid 0x3541c3836800117
2016-04-15 23:19:57,540 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51178 which had sessionid 0x3541c38368000c4
2016-04-15 23:19:57,545 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:49486 which had sessionid 0x3541c3836800061
2016-04-15 23:19:57,549 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51028 which had sessionid 0x3541c38368000a4
2016-04-15 23:19:57,554 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:51138 which had sessionid 0x3541c38368000be
