unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1459379677,java,S (sleeping),14250,14206,15.58 %,269 MB,8.2 GB,64,38,15.58,269360000,8188792000
1459379678,java,S (sleeping),14250,14206,15.59 %,270 MB,8.2 GB,64,38,15.59,269868000,8188792000
1459379679,java,S (sleeping),14250,14206,15.59 %,270 MB,8.2 GB,64,38,15.59,269868000,8188792000
1459379680,java,S (sleeping),14250,14206,15.59 %,270 MB,8.2 GB,64,38,15.59,269868000,8188792000
1459379681,java,S (sleeping),14250,14206,15.59 %,270 MB,8.2 GB,64,38,15.59,269868000,8188792000
1459379682,java,S (sleeping),14250,14206,15.60 %,270 MB,8.2 GB,64,38,15.60,269868000,8188792000
1459379683,java,S (sleeping),14250,14206,15.60 %,270 MB,8.2 GB,64,38,15.60,269868000,8188792000
1459379684,java,S (sleeping),14250,14206,15.59 %,270 MB,8.2 GB,64,38,15.59,269868000,8188792000
1459379685,java,S (sleeping),14250,14206,15.60 %,270 MB,8.2 GB,64,38,15.60,269868000,8188792000
1459379686,java,S (sleeping),14250,14206,15.59 %,270 MB,8.2 GB,64,38,15.59,269868000,8188792000
1459379687,java,S (sleeping),14250,14206,15.59 %,270 MB,8.2 GB,64,38,15.59,269868000,8188792000
1459379688,java,S (sleeping),14250,14206,15.58 %,270 MB,8.2 GB,64,38,15.58,269868000,8188792000
1459379689,java,S (sleeping),14250,14206,15.57 %,270 MB,8.2 GB,64,38,15.57,269868000,8188792000
1459379690,java,S (sleeping),14250,14206,15.57 %,270 MB,8.2 GB,64,38,15.57,269868000,8188792000
1459379691,java,S (sleeping),14250,14206,15.57 %,272 MB,8.2 GB,64,38,15.57,272428000,8188792000
1459379692,java,S (sleeping),14250,14206,15.58 %,272 MB,8.2 GB,64,38,15.58,272428000,8188792000
1459379693,java,S (sleeping),14250,14206,15.58 %,272 MB,8.2 GB,64,38,15.58,272428000,8188792000
1459379694,java,S (sleeping),14250,14206,15.58 %,272 MB,8.2 GB,64,38,15.58,272428000,8188792000
1459379695,java,S (sleeping),14250,14206,15.57 %,272 MB,8.2 GB,64,38,15.57,272428000,8188792000
1459379696,java,S (sleeping),14250,14206,15.58 %,272 MB,8.2 GB,64,38,15.58,272180000,8188792000
1459379697,java,S (sleeping),14250,14206,15.57 %,272 MB,8.2 GB,64,38,15.57,272180000,8188792000
1459379698,java,S (sleeping),14250,14206,15.57 %,272 MB,8.2 GB,64,38,15.57,272052000,8188792000
1459379699,java,S (sleeping),14250,14206,15.57 %,272 MB,8.2 GB,64,38,15.57,272052000,8188792000
1459379700,java,S (sleeping),14250,14206,15.56 %,272 MB,8.2 GB,64,38,15.56,272052000,8188792000
1459379701,java,S (sleeping),14250,14206,15.56 %,272 MB,8.2 GB,64,38,15.56,272052000,8188792000
1459379702,java,S (sleeping),14250,14206,15.56 %,272 MB,8.2 GB,64,38,15.56,272052000,8188792000
1459379703,java,S (sleeping),14250,14206,15.56 %,273 MB,8.2 GB,64,38,15.56,272560000,8188792000
1459379704,java,S (sleeping),14250,14206,15.56 %,273 MB,8.2 GB,64,38,15.56,272560000,8188792000
1459379705,java,S (sleeping),14250,14206,15.56 %,273 MB,8.2 GB,64,38,15.56,272560000,8188792000
1459379706,java,S (sleeping),14250,14206,15.56 %,273 MB,8.2 GB,64,38,15.56,272560000,8188792000
1459379707,java,S (sleeping),14250,14206,15.55 %,273 MB,8.2 GB,64,38,15.55,272560000,8188792000
1459379708,java,S (sleeping),14250,14206,15.56 %,273 MB,8.2 GB,64,38,15.56,272560000,8188792000
1459379709,java,S (sleeping),14250,14206,15.56 %,273 MB,8.2 GB,64,38,15.56,272560000,8188792000
1459379710,java,S (sleeping),14250,14206,15.56 %,273 MB,8.2 GB,64,38,15.56,272560000,8188792000
1459379711,java,S (sleeping),14250,14206,15.56 %,273 MB,8.2 GB,64,38,15.56,272560000,8188792000
1459379712,java,S (sleeping),14250,14206,15.56 %,273 MB,8.2 GB,64,38,15.56,272560000,8188792000
1459379713,java,S (sleeping),14250,14206,15.56 %,273 MB,8.2 GB,64,38,15.56,272560000,8188792000
1459379714,java,S (sleeping),14250,14206,15.56 %,273 MB,8.2 GB,64,38,15.56,272560000,8188792000
1459379715,java,S (sleeping),14250,14206,15.56 %,274 MB,8.2 GB,64,38,15.56,274204000,8188792000
1459379716,java,S (sleeping),14250,14206,15.56 %,274 MB,8.2 GB,64,38,15.56,274204000,8188792000
1459379717,java,S (sleeping),14250,14206,15.55 %,274 MB,8.2 GB,64,38,15.55,274204000,8188792000
1459379718,java,S (sleeping),14250,14206,15.55 %,274 MB,8.2 GB,64,38,15.55,274204000,8188792000
1459379719,java,S (sleeping),14250,14206,15.55 %,274 MB,8.2 GB,64,38,15.55,274204000,8188792000
1459379720,java,S (sleeping),14250,14206,15.55 %,274 MB,8.2 GB,64,38,15.55,274204000,8188792000
1459379721,java,S (sleeping),14250,14206,15.55 %,274 MB,8.2 GB,64,38,15.55,274204000,8188792000
1459379722,java,S (sleeping),14250,14206,15.55 %,274 MB,8.2 GB,64,38,15.55,274204000,8188792000
1459379723,java,S (sleeping),14250,14206,15.55 %,274 MB,8.2 GB,64,38,15.55,274204000,8188792000
1459379724,java,S (sleeping),14250,14206,15.55 %,274 MB,8.2 GB,64,38,15.55,274204000,8188792000
1459379725,java,S (sleeping),14250,14206,15.55 %,274 MB,8.2 GB,64,38,15.55,274204000,8188792000
1459379726,java,S (sleeping),14250,14206,15.56 %,274 MB,8.2 GB,64,38,15.56,274204000,8188792000
1459379727,java,S (sleeping),14250,14206,15.55 %,274 MB,8.2 GB,64,38,15.55,274204000,8188792000
1459379728,java,S (sleeping),14250,14206,15.55 %,275 MB,8.2 GB,64,38,15.55,274712000,8188792000
1459379729,java,S (sleeping),14250,14206,15.55 %,275 MB,8.2 GB,64,38,15.55,274712000,8188792000
1459379730,java,S (sleeping),14250,14206,15.54 %,275 MB,8.2 GB,64,38,15.54,274712000,8188792000
1459379731,java,S (sleeping),14250,14206,15.54 %,275 MB,8.2 GB,64,38,15.54,274712000,8188792000
1459379732,java,S (sleeping),14250,14206,15.54 %,275 MB,8.2 GB,64,38,15.54,274712000,8188792000
1459379733,java,S (sleeping),14250,14206,15.54 %,275 MB,8.2 GB,64,38,15.54,274712000,8188792000
1459379734,java,S (sleeping),14250,14206,15.54 %,275 MB,8.2 GB,64,38,15.54,274712000,8188792000
1459379735,java,S (sleeping),14250,14206,15.54 %,275 MB,8.2 GB,64,38,15.54,274712000,8188792000
1459379736,java,S (sleeping),14250,14206,15.53 %,275 MB,8.2 GB,64,38,15.53,274712000,8188792000
1459379737,java,S (sleeping),14250,14206,15.53 %,275 MB,8.2 GB,64,38,15.53,274712000,8188792000
1459379738,java,S (sleeping),14250,14206,15.52 %,275 MB,8.2 GB,64,38,15.52,274712000,8188792000
1459379739,java,S (sleeping),14250,14206,15.51 %,275 MB,8.2 GB,64,38,15.51,274712000,8188792000
1459379740,java,S (sleeping),14250,14206,15.51 %,275 MB,8.2 GB,64,38,15.51,275220000,8188792000
1459379741,java,S (sleeping),14250,14206,15.51 %,275 MB,8.2 GB,64,38,15.51,275220000,8188792000
1459379742,java,S (sleeping),14250,14206,15.51 %,275 MB,8.2 GB,64,38,15.51,275220000,8188792000
1459379743,java,S (sleeping),14250,14206,15.51 %,275 MB,8.2 GB,64,38,15.51,275220000,8188792000
1459379744,java,S (sleeping),14250,14206,15.50 %,275 MB,8.2 GB,64,38,15.50,275220000,8188792000
1459379745,java,S (sleeping),14250,14206,15.50 %,275 MB,8.2 GB,64,38,15.50,275220000,8188792000
1459379746,java,S (sleeping),14250,14206,15.49 %,275 MB,8.2 GB,64,38,15.49,275220000,8188792000
1459379747,java,S (sleeping),14250,14206,15.49 %,275 MB,8.2 GB,64,38,15.49,275220000,8188792000
1459379748,java,S (sleeping),14250,14206,15.49 %,275 MB,8.2 GB,64,38,15.49,275220000,8188792000
1459379749,java,S (sleeping),14250,14206,15.48 %,275 MB,8.2 GB,64,38,15.48,275220000,8188792000
1459379750,java,S (sleeping),14250,14206,15.47 %,275 MB,8.2 GB,64,38,15.47,275220000,8188792000
1459379751,java,S (sleeping),14250,14206,15.47 %,275 MB,8.2 GB,64,38,15.47,275220000,8188792000
1459379752,java,S (sleeping),14250,14206,15.47 %,276 MB,8.2 GB,64,38,15.47,275728000,8188792000
1459379753,java,S (sleeping),14250,14206,15.47 %,276 MB,8.2 GB,64,38,15.47,275728000,8188792000
1459379754,java,S (sleeping),14250,14206,15.46 %,276 MB,8.2 GB,64,38,15.46,275728000,8188792000
1459379755,java,S (sleeping),14250,14206,15.46 %,276 MB,8.2 GB,64,38,15.46,275728000,8188792000
1459379756,java,S (sleeping),14250,14206,15.46 %,276 MB,8.2 GB,64,38,15.46,275728000,8188792000
1459379757,java,S (sleeping),14250,14206,15.46 %,276 MB,8.2 GB,64,38,15.46,275728000,8188792000
1459379758,java,S (sleeping),14250,14206,15.46 %,276 MB,8.2 GB,64,38,15.46,275728000,8188792000
1459379759,java,S (sleeping),14250,14206,15.45 %,276 MB,8.2 GB,64,38,15.45,275728000,8188792000
1459379760,java,S (sleeping),14250,14206,15.45 %,276 MB,8.2 GB,64,38,15.45,275728000,8188792000
1459379761,java,S (sleeping),14250,14206,15.45 %,276 MB,8.2 GB,64,38,15.45,275728000,8188792000
1459379762,java,S (sleeping),14250,14206,15.44 %,276 MB,8.2 GB,64,38,15.44,275728000,8188792000
1459379763,java,S (sleeping),14250,14206,15.43 %,276 MB,8.2 GB,64,38,15.43,275728000,8188792000
1459379764,java,S (sleeping),14250,14206,15.44 %,277 MB,8.2 GB,64,38,15.44,277264000,8188792000
1459379765,java,S (sleeping),14250,14206,15.44 %,277 MB,8.2 GB,64,38,15.44,277264000,8188792000
1459379766,java,S (sleeping),14250,14206,15.45 %,277 MB,8.2 GB,64,38,15.45,277264000,8188792000
1459379767,java,S (sleeping),14250,14206,15.45 %,277 MB,8.2 GB,64,38,15.45,277264000,8188792000
1459379768,java,S (sleeping),14250,14206,15.45 %,277 MB,8.2 GB,64,38,15.45,277264000,8188792000
1459379769,java,S (sleeping),14250,14206,15.45 %,277 MB,8.2 GB,64,38,15.45,277264000,8188792000
1459379770,java,S (sleeping),14250,14206,15.45 %,277 MB,8.2 GB,64,38,15.45,277264000,8188792000
1459379771,java,S (sleeping),14250,14206,15.45 %,277 MB,8.2 GB,64,38,15.45,277264000,8188792000
1459379772,java,S (sleeping),14250,14206,15.45 %,277 MB,8.2 GB,64,38,15.45,277264000,8188792000
1459379773,java,S (sleeping),14250,14206,15.45 %,277 MB,8.2 GB,64,38,15.45,277264000,8188792000
1459379774,java,S (sleeping),14250,14206,15.45 %,277 MB,8.2 GB,64,38,15.45,277264000,8188792000
1459379775,java,S (sleeping),14250,14206,15.46 %,277 MB,8.2 GB,64,38,15.46,277264000,8188792000
1459379776,java,S (sleeping),14250,14206,15.46 %,278 MB,8.2 GB,64,38,15.46,277876000,8188792000
1459379777,java,S (sleeping),14250,14206,15.46 %,278 MB,8.2 GB,64,38,15.46,277876000,8188792000
1459379778,java,S (sleeping),14250,14206,15.46 %,278 MB,8.2 GB,64,38,15.46,277876000,8188792000
1459379779,java,S (sleeping),14250,14206,15.45 %,278 MB,8.2 GB,64,38,15.45,277876000,8188792000
1459379780,java,S (sleeping),14250,14206,15.45 %,278 MB,8.2 GB,64,38,15.45,277876000,8188792000
1459379781,java,S (sleeping),14250,14206,15.44 %,278 MB,8.2 GB,64,38,15.44,277876000,8188792000
1459379782,java,S (sleeping),14250,14206,15.44 %,278 MB,8.2 GB,64,38,15.44,277876000,8188792000
1459379783,java,S (sleeping),14250,14206,15.44 %,278 MB,8.2 GB,64,38,15.44,277876000,8188792000
1459379784,java,S (sleeping),14250,14206,15.44 %,278 MB,8.2 GB,64,38,15.44,277876000,8188792000
1459379785,java,S (sleeping),14250,14206,15.44 %,278 MB,8.2 GB,64,38,15.44,277876000,8188792000
1459379786,java,S (sleeping),14250,14206,15.44 %,278 MB,8.2 GB,64,38,15.44,277876000,8188792000
1459379787,java,S (sleeping),14250,14206,15.44 %,278 MB,8.2 GB,64,38,15.44,277876000,8188792000
1459379788,java,S (sleeping),14250,14206,15.44 %,279 MB,8.2 GB,64,38,15.44,279412000,8188792000
1459379789,java,S (sleeping),14250,14206,15.44 %,279 MB,8.2 GB,64,38,15.44,279412000,8188792000
1459379790,java,S (sleeping),14250,14206,15.44 %,279 MB,8.2 GB,64,38,15.44,279412000,8188792000
1459379791,java,S (sleeping),14250,14206,15.44 %,279 MB,8.2 GB,64,38,15.44,279412000,8188792000
1459379792,java,S (sleeping),14250,14206,15.44 %,279 MB,8.2 GB,64,38,15.44,279412000,8188792000
1459379793,java,S (sleeping),14250,14206,15.44 %,279 MB,8.2 GB,64,38,15.44,279412000,8188792000
1459379794,java,S (sleeping),14250,14206,15.43 %,279 MB,8.2 GB,64,38,15.43,279412000,8188792000
1459379795,java,S (sleeping),14250,14206,15.44 %,279 MB,8.2 GB,64,38,15.44,279412000,8188792000
1459379796,java,S (sleeping),14250,14206,15.43 %,279 MB,8.2 GB,64,38,15.43,279412000,8188792000
1459379797,java,S (sleeping),14250,14206,15.43 %,279 MB,8.2 GB,64,38,15.43,279412000,8188792000
1459379798,java,S (sleeping),14250,14206,15.43 %,279 MB,8.2 GB,64,38,15.43,279412000,8188792000
1459379799,java,S (sleeping),14250,14206,15.43 %,279 MB,8.2 GB,64,38,15.43,279412000,8188792000
1459379800,java,S (sleeping),14250,14206,15.44 %,280 MB,8.2 GB,64,38,15.44,279920000,8188792000
1459379801,java,S (sleeping),14250,14206,15.43 %,280 MB,8.2 GB,64,38,15.43,279920000,8188792000
1459379802,java,S (sleeping),14250,14206,15.44 %,280 MB,8.2 GB,64,38,15.44,279920000,8188792000
1459379803,java,S (sleeping),14250,14206,15.43 %,280 MB,8.2 GB,64,38,15.43,279920000,8188792000
1459379804,java,S (sleeping),14250,14206,15.43 %,280 MB,8.2 GB,64,38,15.43,279920000,8188792000
1459379805,java,S (sleeping),14250,14206,15.43 %,280 MB,8.2 GB,64,38,15.43,279920000,8188792000
1459379806,java,S (sleeping),14250,14206,15.43 %,280 MB,8.2 GB,64,38,15.43,279920000,8188792000
1459379807,java,S (sleeping),14250,14206,15.44 %,280 MB,8.2 GB,64,38,15.44,279920000,8188792000
1459379808,java,S (sleeping),14250,14206,15.44 %,280 MB,8.2 GB,64,38,15.44,279920000,8188792000
1459379809,java,S (sleeping),14250,14206,15.43 %,280 MB,8.2 GB,64,38,15.43,279920000,8188792000
1459379810,java,S (sleeping),14250,14206,15.43 %,280 MB,8.2 GB,64,38,15.43,279920000,8188792000
1459379811,java,S (sleeping),14250,14206,15.43 %,282 MB,8.2 GB,64,38,15.43,281456000,8188792000
1459379812,java,S (sleeping),14250,14206,15.43 %,282 MB,8.2 GB,64,38,15.43,281456000,8188792000
1459379813,java,S (sleeping),14250,14206,15.43 %,282 MB,8.2 GB,64,38,15.43,281456000,8188792000
1459379814,java,S (sleeping),14250,14206,15.43 %,282 MB,8.2 GB,64,38,15.43,281456000,8188792000
1459379815,java,S (sleeping),14250,14206,15.43 %,282 MB,8.2 GB,64,38,15.43,281456000,8188792000
1459379816,java,S (sleeping),14250,14206,15.43 %,282 MB,8.2 GB,64,38,15.43,281456000,8188792000
1459379817,java,S (sleeping),14250,14206,15.43 %,282 MB,8.2 GB,64,38,15.43,281456000,8188792000
1459379818,java,S (sleeping),14250,14206,15.43 %,282 MB,8.2 GB,64,38,15.43,281456000,8188792000
1459379819,java,S (sleeping),14250,14206,15.43 %,282 MB,8.2 GB,64,38,15.43,281456000,8188792000
1459379820,java,S (sleeping),14250,14206,15.42 %,282 MB,8.2 GB,64,38,15.42,281456000,8188792000
1459379822,java,S (sleeping),14250,14206,15.42 %,282 MB,8.2 GB,64,38,15.42,281964000,8188792000
1459379823,java,S (sleeping),14250,14206,15.43 %,282 MB,8.2 GB,64,38,15.43,281964000,8188792000
1459379824,java,S (sleeping),14250,14206,15.42 %,282 MB,8.2 GB,64,38,15.42,281964000,8188792000
1459379825,java,S (sleeping),14250,14206,15.43 %,282 MB,8.2 GB,64,38,15.43,281964000,8188792000
1459379826,java,S (sleeping),14250,14206,15.42 %,282 MB,8.2 GB,64,38,15.42,281964000,8188792000
1459379827,java,S (sleeping),14250,14206,15.43 %,282 MB,8.2 GB,64,38,15.43,281964000,8188792000
1459379828,java,S (sleeping),14250,14206,15.42 %,282 MB,8.2 GB,64,38,15.42,281964000,8188792000
1459379829,java,S (sleeping),14250,14206,15.43 %,282 MB,8.2 GB,64,38,15.43,281964000,8188792000
1459379830,java,S (sleeping),14250,14206,15.43 %,282 MB,8.2 GB,64,38,15.43,281964000,8188792000
1459379831,java,S (sleeping),14250,14206,15.43 %,282 MB,8.2 GB,64,38,15.43,281964000,8188792000
1459379832,java,S (sleeping),14250,14206,15.43 %,282 MB,8.2 GB,64,38,15.43,281964000,8188792000
1459379833,java,S (sleeping),14250,14206,15.43 %,284 MB,8.2 GB,64,38,15.43,283500000,8188792000
1459379834,java,S (sleeping),14250,14206,15.43 %,284 MB,8.2 GB,64,38,15.43,283500000,8188792000
1459379835,java,S (sleeping),14250,14206,15.43 %,284 MB,8.2 GB,64,38,15.43,283500000,8188792000
1459379836,java,S (sleeping),14250,14206,15.43 %,284 MB,8.2 GB,64,38,15.43,283500000,8188792000
1459379837,java,S (sleeping),14250,14206,15.42 %,284 MB,8.2 GB,64,38,15.42,283500000,8188792000
1459379838,java,S (sleeping),14250,14206,15.42 %,284 MB,8.2 GB,64,38,15.42,283500000,8188792000
1459379839,java,S (sleeping),14250,14206,15.42 %,284 MB,8.2 GB,64,38,15.42,283500000,8188792000
1459379840,java,S (sleeping),14250,14206,15.42 %,284 MB,8.2 GB,64,38,15.42,283500000,8188792000
1459379841,java,S (sleeping),14250,14206,15.42 %,284 MB,8.2 GB,64,38,15.42,283500000,8188792000
1459379842,java,S (sleeping),14250,14206,15.42 %,284 MB,8.2 GB,64,38,15.42,283500000,8188792000
1459379843,java,S (sleeping),14250,14206,15.42 %,284 MB,8.2 GB,64,38,15.42,284008000,8188792000
1459379844,java,S (sleeping),14250,14206,15.42 %,284 MB,8.2 GB,64,38,15.42,284008000,8188792000
1459379845,java,S (sleeping),14250,14206,15.42 %,284 MB,8.2 GB,64,38,15.42,284008000,8188792000
1459379846,java,S (sleeping),14250,14206,15.42 %,284 MB,8.2 GB,64,38,15.42,284008000,8188792000
1459379847,java,S (sleeping),14250,14206,15.43 %,284 MB,8.2 GB,64,38,15.43,284008000,8188792000
1459379848,java,S (sleeping),14250,14206,15.42 %,284 MB,8.2 GB,64,38,15.42,284008000,8188792000
1459379849,java,S (sleeping),14250,14206,15.43 %,284 MB,8.2 GB,64,38,15.43,284008000,8188792000
1459379850,java,S (sleeping),14250,14206,15.42 %,284 MB,8.2 GB,64,38,15.42,284008000,8188792000
1459379851,java,S (sleeping),14250,14206,15.43 %,284 MB,8.2 GB,64,38,15.43,284008000,8188792000
1459379852,java,S (sleeping),14250,14206,15.43 %,284 MB,8.2 GB,64,38,15.43,284008000,8188792000
1459379853,java,S (sleeping),14250,14206,15.43 %,284 MB,8.2 GB,64,38,15.43,284008000,8188792000
1459379854,java,S (sleeping),14250,14206,15.43 %,286 MB,8.2 GB,64,38,15.43,285544000,8188792000
1459379855,java,S (sleeping),14250,14206,15.43 %,286 MB,8.2 GB,64,38,15.43,285544000,8188792000
1459379856,java,S (sleeping),14250,14206,15.43 %,286 MB,8.2 GB,64,38,15.43,285544000,8188792000
1459379857,java,S (sleeping),14250,14206,15.43 %,286 MB,8.2 GB,64,38,15.43,285544000,8188792000
1459379858,java,S (sleeping),14250,14206,15.43 %,286 MB,8.2 GB,64,38,15.43,285544000,8188792000
1459379859,java,S (sleeping),14250,14206,15.43 %,286 MB,8.2 GB,64,38,15.43,285544000,8188792000
1459379860,java,S (sleeping),14250,14206,15.43 %,286 MB,8.2 GB,64,38,15.43,285544000,8188792000
1459379861,java,S (sleeping),14250,14206,15.43 %,286 MB,8.2 GB,64,38,15.43,285544000,8188792000
1459379862,java,S (sleeping),14250,14206,15.42 %,286 MB,8.2 GB,64,38,15.42,285544000,8188792000
1459379863,java,S (sleeping),14250,14206,15.42 %,286 MB,8.2 GB,64,38,15.42,285544000,8188792000
1459379864,java,S (sleeping),14250,14206,15.42 %,284 MB,8.2 GB,64,38,15.42,284004000,8188792000
1459379865,java,S (sleeping),14250,14206,15.42 %,284 MB,8.2 GB,64,38,15.42,284004000,8188792000
1459379866,java,S (sleeping),14250,14206,15.42 %,284 MB,8.2 GB,64,38,15.42,284004000,8188792000
1459379867,java,S (sleeping),14250,14206,15.42 %,284 MB,8.2 GB,64,38,15.42,284004000,8188792000
1459379868,java,S (sleeping),14250,14206,15.41 %,284 MB,8.2 GB,64,38,15.41,284004000,8188792000
1459379869,java,S (sleeping),14250,14206,15.41 %,284 MB,8.2 GB,64,38,15.41,284004000,8188792000
1459379870,java,S (sleeping),14250,14206,15.41 %,284 MB,8.2 GB,64,38,15.41,284004000,8188792000
1459379871,java,S (sleeping),14250,14206,15.41 %,284 MB,8.2 GB,64,38,15.41,284004000,8188792000
1459379872,java,S (sleeping),14250,14206,15.41 %,284 MB,8.2 GB,64,38,15.41,284004000,8188792000
1459379873,java,S (sleeping),14250,14206,15.41 %,284 MB,8.2 GB,64,38,15.41,284004000,8188792000
1459379874,java,S (sleeping),14250,14206,15.41 %,284 MB,8.2 GB,64,38,15.41,284004000,8188792000
1459379875,java,S (sleeping),14250,14206,15.42 %,286 MB,8.2 GB,64,38,15.42,285540000,8188792000
1459379876,java,S (sleeping),14250,14206,15.42 %,286 MB,8.2 GB,64,38,15.42,285540000,8188792000
1459379877,java,S (sleeping),14250,14206,15.41 %,286 MB,8.2 GB,64,38,15.41,285540000,8188792000
1459379878,java,S (sleeping),14250,14206,15.42 %,286 MB,8.2 GB,64,38,15.42,285540000,8188792000
1459379879,java,S (sleeping),14250,14206,15.41 %,286 MB,8.2 GB,64,38,15.41,285540000,8188792000
1459379880,java,S (sleeping),14250,14206,15.41 %,286 MB,8.2 GB,64,38,15.41,285540000,8188792000
1459379881,java,S (sleeping),14250,14206,15.41 %,286 MB,8.2 GB,64,38,15.41,285540000,8188792000
1459379882,java,S (sleeping),14250,14206,15.41 %,286 MB,8.2 GB,64,38,15.41,285540000,8188792000
1459379883,java,S (sleeping),14250,14206,15.42 %,286 MB,8.2 GB,64,38,15.42,285540000,8188792000
1459379884,java,S (sleeping),14250,14206,15.42 %,286 MB,8.2 GB,64,38,15.42,285540000,8188792000
1459379885,java,S (sleeping),14250,14206,15.42 %,287 MB,8.2 GB,64,38,15.42,287076000,8188792000
1459379886,java,S (sleeping),14250,14206,15.42 %,287 MB,8.2 GB,64,38,15.42,287076000,8188792000
1459379887,java,S (sleeping),14250,14206,15.42 %,287 MB,8.2 GB,64,38,15.42,287076000,8188792000
1459379888,java,S (sleeping),14250,14206,15.42 %,287 MB,8.2 GB,64,38,15.42,287076000,8188792000
1459379889,java,S (sleeping),14250,14206,15.42 %,287 MB,8.2 GB,64,38,15.42,287076000,8188792000
1459379890,java,S (sleeping),14250,14206,15.42 %,287 MB,8.2 GB,64,38,15.42,287076000,8188792000
1459379891,java,S (sleeping),14250,14206,15.42 %,287 MB,8.2 GB,64,38,15.42,287076000,8188792000
1459379892,java,S (sleeping),14250,14206,15.42 %,287 MB,8.2 GB,64,38,15.42,287076000,8188792000
1459379893,java,S (sleeping),14250,14206,15.42 %,287 MB,8.2 GB,64,38,15.42,287076000,8188792000
1459379894,java,S (sleeping),14250,14206,15.42 %,287 MB,8.2 GB,64,38,15.42,287076000,8188792000
1459379895,java,S (sleeping),14250,14206,15.42 %,287 MB,8.2 GB,64,38,15.42,287076000,8188792000
1459379896,java,S (sleeping),14250,14206,15.42 %,288 MB,8.2 GB,64,38,15.42,287584000,8188792000
1459379897,java,S (sleeping),14250,14206,15.41 %,288 MB,8.2 GB,64,38,15.41,287584000,8188792000
1459379898,java,S (sleeping),14250,14206,15.41 %,288 MB,8.2 GB,64,38,15.41,287584000,8188792000
1459379899,java,S (sleeping),14250,14206,15.40 %,288 MB,8.2 GB,64,38,15.40,287584000,8188792000
1459379900,java,S (sleeping),14250,14206,15.40 %,288 MB,8.2 GB,64,38,15.40,287584000,8188792000
1459379901,java,S (sleeping),14250,14206,15.40 %,288 MB,8.2 GB,64,38,15.40,287584000,8188792000
1459379902,java,S (sleeping),14250,14206,15.40 %,288 MB,8.2 GB,64,38,15.40,287584000,8188792000
1459379903,java,S (sleeping),14250,14206,15.40 %,288 MB,8.2 GB,64,38,15.40,287584000,8188792000
1459379904,java,S (sleeping),14250,14206,15.40 %,288 MB,8.2 GB,64,38,15.40,287584000,8188792000
1459379905,java,S (sleeping),14250,14206,15.39 %,290 MB,8.2 GB,64,38,15.39,289632000,8188792000
1459379906,java,S (sleeping),14250,14206,15.50 %,293 MB,8.2 GB,64,38,15.50,293256000,8188792000
1459379907,java,S (sleeping),14250,14206,15.49 %,293 MB,8.2 GB,64,38,15.49,293256000,8188792000
1459379908,java,S (sleeping),14250,14206,15.49 %,293 MB,8.2 GB,64,38,15.49,293256000,8188792000
1459379909,java,S (sleeping),14250,14206,15.49 %,292 MB,8.2 GB,64,38,15.49,291768000,8188792000
1459379910,java,S (sleeping),14250,14206,15.49 %,292 MB,8.2 GB,64,38,15.49,291768000,8188792000
1459379911,java,S (sleeping),14250,14206,15.49 %,292 MB,8.2 GB,64,38,15.49,291768000,8188792000
1459379912,java,S (sleeping),14250,14206,15.48 %,292 MB,8.2 GB,64,38,15.48,291768000,8188792000
1459379913,java,S (sleeping),14250,14206,15.48 %,292 MB,8.2 GB,64,38,15.48,291768000,8188792000
1459379914,java,S (sleeping),14250,14206,15.48 %,292 MB,8.2 GB,64,38,15.48,291768000,8188792000
1459379915,java,S (sleeping),14250,14206,15.47 %,292 MB,8.2 GB,64,38,15.47,291768000,8188792000
1459379916,java,S (sleeping),14250,14206,15.47 %,292 MB,8.2 GB,64,38,15.47,291768000,8188792000
1459379917,java,S (sleeping),14250,14206,15.47 %,292 MB,8.2 GB,64,38,15.47,291768000,8188792000
1459379918,java,S (sleeping),14250,14206,15.46 %,292 MB,8.2 GB,64,38,15.46,291768000,8188792000
1459379919,java,S (sleeping),14250,14206,15.46 %,292 MB,8.2 GB,64,38,15.46,291768000,8188792000
1459379920,java,S (sleeping),14250,14206,15.46 %,292 MB,8.2 GB,64,38,15.46,291768000,8188792000
1459379921,java,S (sleeping),14250,14206,15.46 %,294 MB,8.2 GB,64,38,15.46,293816000,8188792000
1459379922,java,S (sleeping),14250,14206,15.46 %,294 MB,8.2 GB,64,38,15.46,293816000,8188792000
1459379923,java,S (sleeping),14250,14206,15.46 %,295 MB,8.2 GB,64,38,15.46,295160000,8188792000
1459379924,java,S (sleeping),14250,14206,15.46 %,295 MB,8.2 GB,64,38,15.46,295160000,8188792000
1459379925,java,S (sleeping),14250,14206,15.46 %,295 MB,8.2 GB,64,38,15.46,295160000,8188792000
1459379926,java,S (sleeping),14250,14206,15.46 %,295 MB,8.2 GB,64,38,15.46,295160000,8188792000
1459379927,java,S (sleeping),14250,14206,15.45 %,295 MB,8.2 GB,64,38,15.45,295160000,8188792000
1459379928,java,S (sleeping),14250,14206,15.45 %,295 MB,8.2 GB,64,38,15.45,295160000,8188792000
1459379929,java,S (sleeping),14250,14206,15.45 %,295 MB,8.2 GB,64,38,15.45,295160000,8188792000
1459379930,java,S (sleeping),14250,14206,15.45 %,295 MB,8.2 GB,64,38,15.45,295160000,8188792000
