unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1459379930,java,S (sleeping),14272,14228,10.36 %,278 MB,7.8 GB,64,32,10.36,277800000,7789408000
1459379931,java,S (sleeping),14272,14228,10.36 %,278 MB,7.8 GB,64,32,10.36,277800000,7789408000
1459379932,java,S (sleeping),14272,14228,10.35 %,278 MB,7.8 GB,64,32,10.35,277800000,7789408000
1459379933,java,S (sleeping),14272,14228,10.35 %,278 MB,7.8 GB,64,32,10.35,277800000,7789408000
1459379934,java,S (sleeping),14272,14228,10.35 %,278 MB,7.8 GB,64,32,10.35,277800000,7789408000
1459379935,java,S (sleeping),14272,14228,10.35 %,278 MB,7.8 GB,64,32,10.35,277800000,7789408000
1459379936,java,S (sleeping),14272,14228,10.35 %,278 MB,7.8 GB,64,32,10.35,277800000,7789408000
1459379937,java,S (sleeping),14272,14228,10.34 %,278 MB,7.8 GB,64,32,10.34,277800000,7789408000
1459379938,java,S (sleeping),14272,14228,10.34 %,278 MB,7.8 GB,64,32,10.34,277800000,7789408000
1459379939,java,S (sleeping),14272,14228,10.34 %,279 MB,7.8 GB,64,32,10.34,279336000,7789408000
1459379940,java,S (sleeping),14272,14228,10.34 %,279 MB,7.8 GB,64,32,10.34,279336000,7789408000
1459379941,java,S (sleeping),14272,14228,10.34 %,279 MB,7.8 GB,64,32,10.34,279336000,7789408000
1459379942,java,S (sleeping),14272,14228,10.34 %,279 MB,7.8 GB,64,32,10.34,279336000,7789408000
1459379943,java,S (sleeping),14272,14228,10.34 %,279 MB,7.8 GB,64,32,10.34,279336000,7789408000
1459379944,java,S (sleeping),14272,14228,10.33 %,279 MB,7.8 GB,64,32,10.33,279336000,7789408000
1459379945,java,S (sleeping),14272,14228,10.33 %,279 MB,7.8 GB,64,32,10.33,279336000,7789408000
1459379946,java,S (sleeping),14272,14228,10.33 %,279 MB,7.8 GB,64,32,10.33,279336000,7789408000
1459379947,java,S (sleeping),14272,14228,10.33 %,279 MB,7.8 GB,64,32,10.33,279336000,7789408000
1459379948,java,S (sleeping),14272,14228,10.33 %,279 MB,7.8 GB,64,32,10.33,279336000,7789408000
1459379949,java,S (sleeping),14272,14228,10.33 %,279 MB,7.8 GB,64,32,10.33,279336000,7789408000
1459379950,java,S (sleeping),14272,14228,10.32 %,279 MB,7.8 GB,64,32,10.32,279336000,7789408000
1459379951,java,S (sleeping),14272,14228,10.33 %,281 MB,7.8 GB,64,32,10.33,280872000,7789408000
1459379952,java,S (sleeping),14272,14228,10.33 %,281 MB,7.8 GB,64,32,10.33,280872000,7789408000
1459379953,java,S (sleeping),14272,14228,10.32 %,281 MB,7.8 GB,64,32,10.32,280872000,7789408000
1459379954,java,S (sleeping),14272,14228,10.32 %,281 MB,7.8 GB,64,32,10.32,280872000,7789408000
1459379955,java,S (sleeping),14272,14228,10.32 %,281 MB,7.8 GB,64,32,10.32,280872000,7789408000
1459379956,java,S (sleeping),14272,14228,10.32 %,281 MB,7.8 GB,64,32,10.32,280872000,7789408000
1459379957,java,S (sleeping),14272,14228,10.33 %,281 MB,7.8 GB,64,32,10.33,280872000,7789408000
1459379958,java,S (sleeping),14272,14228,10.33 %,281 MB,7.8 GB,64,32,10.33,280872000,7789408000
1459379959,java,S (sleeping),14272,14228,10.33 %,281 MB,7.8 GB,64,32,10.33,280872000,7789408000
1459379960,java,S (sleeping),14272,14228,10.33 %,281 MB,7.8 GB,64,32,10.33,280872000,7789408000
1459379961,java,S (sleeping),14272,14228,10.33 %,281 MB,7.8 GB,64,32,10.33,280872000,7789408000
1459379962,java,S (sleeping),14272,14228,10.33 %,281 MB,7.8 GB,64,32,10.33,281380000,7789408000
1459379963,java,S (sleeping),14272,14228,10.33 %,281 MB,7.8 GB,64,32,10.33,281380000,7789408000
1459379964,java,S (sleeping),14272,14228,10.33 %,282 MB,7.8 GB,64,32,10.33,281624000,7789408000
1459379965,java,S (sleeping),14272,14228,10.32 %,282 MB,7.8 GB,64,32,10.32,281624000,7789408000
1459379966,java,S (sleeping),14272,14228,10.32 %,282 MB,7.8 GB,64,32,10.32,281624000,7789408000
1459379967,java,S (sleeping),14272,14228,10.32 %,282 MB,7.8 GB,64,32,10.32,281624000,7789408000
1459379968,java,S (sleeping),14272,14228,10.33 %,282 MB,7.8 GB,64,32,10.33,281624000,7789408000
1459379969,java,S (sleeping),14272,14228,10.33 %,282 MB,7.8 GB,64,32,10.33,281624000,7789408000
1459379970,java,S (sleeping),14272,14228,10.32 %,282 MB,7.8 GB,64,32,10.32,281624000,7789408000
1459379971,java,S (sleeping),14272,14228,10.32 %,282 MB,7.8 GB,64,32,10.32,281624000,7789408000
1459379972,java,S (sleeping),14272,14228,10.32 %,282 MB,7.8 GB,64,32,10.32,281624000,7789408000
1459379973,java,S (sleeping),14272,14228,10.33 %,283 MB,7.8 GB,64,32,10.33,283160000,7789408000
1459379974,java,S (sleeping),14272,14228,10.33 %,283 MB,7.8 GB,64,32,10.33,283160000,7789408000
1459379975,java,S (sleeping),14272,14228,10.33 %,283 MB,7.8 GB,64,32,10.33,283160000,7789408000
1459379976,java,S (sleeping),14272,14228,10.33 %,283 MB,7.8 GB,64,32,10.33,283160000,7789408000
1459379977,java,S (sleeping),14272,14228,10.33 %,283 MB,7.8 GB,64,32,10.33,283160000,7789408000
1459379978,java,S (sleeping),14272,14228,10.33 %,283 MB,7.8 GB,64,32,10.33,283160000,7789408000
1459379979,java,S (sleeping),14272,14228,10.33 %,283 MB,7.8 GB,64,32,10.33,283160000,7789408000
1459379980,java,S (sleeping),14272,14228,10.33 %,283 MB,7.8 GB,64,32,10.33,283160000,7789408000
1459379981,java,S (sleeping),14272,14228,10.34 %,283 MB,7.8 GB,64,32,10.34,283160000,7789408000
1459379982,java,S (sleeping),14272,14228,10.34 %,283 MB,7.8 GB,64,32,10.34,283160000,7789408000
1459379983,java,S (sleeping),14272,14228,10.34 %,283 MB,7.8 GB,64,32,10.34,283160000,7789408000
1459379984,java,S (sleeping),14272,14228,10.34 %,285 MB,7.8 GB,64,32,10.34,285208000,7789408000
1459379985,java,S (sleeping),14272,14228,10.34 %,285 MB,7.8 GB,64,32,10.34,285208000,7789408000
1459379986,java,S (sleeping),14272,14228,10.35 %,285 MB,7.8 GB,64,32,10.35,284872000,7789408000
1459379987,java,S (sleeping),14272,14228,10.36 %,287 MB,7.8 GB,64,32,10.36,286956000,7789408000
1459379988,java,S (sleeping),14272,14228,10.36 %,287 MB,7.8 GB,64,32,10.36,286844000,7789408000
1459379989,java,S (sleeping),14272,14228,10.36 %,287 MB,7.8 GB,64,32,10.36,286844000,7789408000
1459379990,java,S (sleeping),14272,14228,10.36 %,287 MB,7.8 GB,64,32,10.36,286844000,7789408000
1459379991,java,S (sleeping),14272,14228,10.35 %,287 MB,7.8 GB,64,32,10.35,286844000,7789408000
1459379992,java,S (sleeping),14272,14228,10.35 %,287 MB,7.8 GB,64,32,10.35,286844000,7789408000
1459379993,java,S (sleeping),14272,14228,10.35 %,287 MB,7.8 GB,64,32,10.35,286844000,7789408000
1459379994,java,S (sleeping),14272,14228,10.35 %,287 MB,7.8 GB,64,32,10.35,286844000,7789408000
1459379995,java,S (sleeping),14272,14228,10.35 %,288 MB,7.8 GB,64,32,10.35,287864000,7789408000
1459379996,java,S (sleeping),14272,14228,10.35 %,288 MB,7.8 GB,64,32,10.35,287864000,7789408000
1459379997,java,S (sleeping),14272,14228,10.35 %,288 MB,7.8 GB,64,32,10.35,287864000,7789408000
1459379998,java,S (sleeping),14272,14228,10.35 %,288 MB,7.8 GB,64,32,10.35,287864000,7789408000
1459379999,java,S (sleeping),14272,14228,10.35 %,288 MB,7.8 GB,64,32,10.35,287864000,7789408000
1459380000,java,S (sleeping),14272,14228,10.35 %,288 MB,7.8 GB,64,32,10.35,287864000,7789408000
1459380001,java,S (sleeping),14272,14228,10.35 %,288 MB,7.8 GB,64,32,10.35,287864000,7789408000
1459380002,java,S (sleeping),14272,14228,10.35 %,288 MB,7.8 GB,64,32,10.35,287864000,7789408000
1459380003,java,S (sleeping),14272,14228,10.35 %,288 MB,7.8 GB,64,32,10.35,287864000,7789408000
1459380004,java,S (sleeping),14272,14228,10.35 %,288 MB,7.8 GB,64,32,10.35,287864000,7789408000
1459380005,java,S (sleeping),14272,14228,10.35 %,288 MB,7.8 GB,64,32,10.35,287864000,7789408000
1459380006,java,S (sleeping),14272,14228,10.35 %,290 MB,7.8 GB,64,32,10.35,289912000,7789408000
1459380007,java,S (sleeping),14272,14228,10.35 %,290 MB,7.8 GB,64,32,10.35,289912000,7789408000
1459380008,java,S (sleeping),14272,14228,10.35 %,290 MB,7.8 GB,64,32,10.35,289912000,7789408000
1459380009,java,S (sleeping),14272,14228,10.36 %,290 MB,7.8 GB,64,32,10.36,289912000,7789408000
1459380010,java,S (sleeping),14272,14228,10.36 %,290 MB,7.8 GB,64,32,10.36,289912000,7789408000
1459380011,java,S (sleeping),14272,14228,10.36 %,290 MB,7.8 GB,64,32,10.36,289912000,7789408000
1459380012,java,S (sleeping),14272,14228,10.36 %,290 MB,7.8 GB,64,32,10.36,289912000,7789408000
1459380013,java,S (sleeping),14272,14228,10.36 %,290 MB,7.8 GB,64,32,10.36,289912000,7789408000
1459380014,java,S (sleeping),14272,14228,10.36 %,290 MB,7.8 GB,64,32,10.36,289912000,7789408000
1459380015,java,S (sleeping),14272,14228,10.37 %,290 MB,7.8 GB,64,32,10.37,289912000,7789408000
1459380016,java,S (sleeping),14272,14228,10.37 %,290 MB,7.8 GB,64,32,10.37,289912000,7789408000
1459380017,java,S (sleeping),14272,14228,10.37 %,292 MB,7.8 GB,64,32,10.37,291988000,7789408000
1459380018,java,S (sleeping),14272,14228,10.38 %,292 MB,7.8 GB,64,32,10.38,291988000,7789408000
1459380019,java,S (sleeping),14272,14228,10.38 %,292 MB,7.8 GB,64,32,10.38,291988000,7789408000
1459380020,java,S (sleeping),14272,14228,10.38 %,292 MB,7.8 GB,64,32,10.38,291988000,7789408000
1459380021,java,S (sleeping),14272,14228,10.39 %,292 MB,7.8 GB,64,32,10.39,291988000,7789408000
1459380022,java,S (sleeping),14272,14228,10.39 %,292 MB,7.8 GB,64,32,10.39,291988000,7789408000
1459380023,java,S (sleeping),14272,14228,10.39 %,292 MB,7.8 GB,64,32,10.39,291988000,7789408000
1459380024,java,S (sleeping),14272,14228,10.39 %,292 MB,7.8 GB,64,32,10.39,291988000,7789408000
1459380025,java,S (sleeping),14272,14228,10.39 %,292 MB,7.8 GB,64,32,10.39,291988000,7789408000
1459380026,java,S (sleeping),14272,14228,10.39 %,292 MB,7.8 GB,64,32,10.39,291988000,7789408000
1459380027,java,S (sleeping),14272,14228,10.39 %,292 MB,7.8 GB,64,32,10.39,291988000,7789408000
1459380028,java,S (sleeping),14272,14228,10.39 %,293 MB,7.8 GB,64,32,10.39,293012000,7789408000
1459380029,java,S (sleeping),14272,14228,10.39 %,293 MB,7.8 GB,64,32,10.39,293012000,7789408000
1459380030,java,S (sleeping),14272,14228,10.39 %,293 MB,7.8 GB,64,32,10.39,293012000,7789408000
1459380031,java,S (sleeping),14272,14228,10.39 %,293 MB,7.8 GB,64,32,10.39,293012000,7789408000
1459380032,java,S (sleeping),14272,14228,10.39 %,293 MB,7.8 GB,64,32,10.39,293012000,7789408000
1459380033,java,S (sleeping),14272,14228,10.40 %,293 MB,7.8 GB,64,32,10.40,293012000,7789408000
1459380034,java,S (sleeping),14272,14228,10.40 %,293 MB,7.8 GB,64,32,10.40,293012000,7789408000
1459380035,java,S (sleeping),14272,14228,10.40 %,293 MB,7.8 GB,64,32,10.40,293012000,7789408000
1459380036,java,S (sleeping),14272,14228,10.40 %,293 MB,7.8 GB,64,32,10.40,293012000,7789408000
1459380037,java,S (sleeping),14272,14228,10.40 %,293 MB,7.8 GB,64,32,10.40,293012000,7789408000
1459380038,java,S (sleeping),14272,14228,10.40 %,293 MB,7.8 GB,64,32,10.40,293012000,7789408000
1459380039,java,S (sleeping),14272,14228,10.40 %,293 MB,7.8 GB,64,32,10.40,293012000,7789408000
1459380040,java,S (sleeping),14272,14228,10.40 %,293 MB,7.8 GB,64,32,10.40,293012000,7789408000
1459380041,java,S (sleeping),14272,14228,10.40 %,293 MB,7.8 GB,64,32,10.40,293012000,7789408000
1459380042,java,S (sleeping),14272,14228,10.41 %,293 MB,7.8 GB,64,32,10.41,293012000,7789408000
1459380043,java,S (sleeping),14272,14228,10.41 %,293 MB,7.8 GB,64,32,10.41,293012000,7789408000
1459380044,java,S (sleeping),14272,14228,10.41 %,293 MB,7.8 GB,64,32,10.41,293012000,7789408000
1459380045,java,S (sleeping),14272,14228,10.41 %,293 MB,7.8 GB,64,32,10.41,293012000,7789408000
1459380046,java,S (sleeping),14272,14228,10.41 %,293 MB,7.8 GB,64,32,10.41,293012000,7789408000
1459380047,java,S (sleeping),14272,14228,10.41 %,293 MB,7.8 GB,64,32,10.41,293012000,7789408000
1459380048,java,S (sleeping),14272,14228,10.41 %,293 MB,7.8 GB,64,32,10.41,293012000,7789408000
1459380049,java,S (sleeping),14272,14228,10.40 %,293 MB,7.8 GB,64,32,10.40,293012000,7789408000
1459380050,java,S (sleeping),14272,14228,10.41 %,293 MB,7.8 GB,64,32,10.41,293012000,7789408000
1459380051,java,S (sleeping),14272,14228,10.41 %,295 MB,7.8 GB,64,32,10.41,295060000,7789408000
1459380052,java,S (sleeping),14272,14228,10.41 %,295 MB,7.8 GB,64,32,10.41,295060000,7789408000
1459380053,java,S (sleeping),14272,14228,10.41 %,295 MB,7.8 GB,64,32,10.41,295060000,7789408000
1459380054,java,S (sleeping),14272,14228,10.41 %,295 MB,7.8 GB,64,32,10.41,295060000,7789408000
1459380055,java,S (sleeping),14272,14228,10.41 %,295 MB,7.8 GB,64,32,10.41,295060000,7789408000
1459380056,java,S (sleeping),14272,14228,10.41 %,295 MB,7.8 GB,64,32,10.41,295060000,7789408000
1459380057,java,S (sleeping),14272,14228,10.41 %,295 MB,7.8 GB,64,32,10.41,295060000,7789408000
1459380058,java,S (sleeping),14272,14228,10.41 %,295 MB,7.8 GB,64,32,10.41,295060000,7789408000
1459380059,java,S (sleeping),14272,14228,10.41 %,295 MB,7.8 GB,64,32,10.41,295060000,7789408000
1459380060,java,S (sleeping),14272,14228,10.41 %,295 MB,7.8 GB,64,32,10.41,295060000,7789408000
1459380061,java,S (sleeping),14272,14228,10.41 %,295 MB,7.8 GB,64,32,10.41,295060000,7789408000
1459380062,java,S (sleeping),14272,14228,10.42 %,297 MB,7.8 GB,64,32,10.42,297108000,7789408000
1459380063,java,S (sleeping),14272,14228,10.42 %,297 MB,7.8 GB,64,32,10.42,297108000,7789408000
1459380064,java,S (sleeping),14272,14228,10.42 %,297 MB,7.8 GB,64,32,10.42,297108000,7789408000
1459380065,java,S (sleeping),14272,14228,10.42 %,297 MB,7.8 GB,64,32,10.42,297108000,7789408000
1459380066,java,S (sleeping),14272,14228,10.42 %,297 MB,7.8 GB,64,32,10.42,297108000,7789408000
1459380067,java,S (sleeping),14272,14228,10.43 %,297 MB,7.8 GB,64,32,10.43,297108000,7789408000
1459380068,java,S (sleeping),14272,14228,10.42 %,297 MB,7.8 GB,64,32,10.42,297108000,7789408000
1459380069,java,S (sleeping),14272,14228,10.43 %,297 MB,7.8 GB,64,32,10.43,297108000,7789408000
1459380070,java,S (sleeping),14272,14228,10.42 %,297 MB,7.8 GB,64,32,10.42,297108000,7789408000
1459380071,java,S (sleeping),14272,14228,10.44 %,305 MB,7.8 GB,64,32,10.44,305312000,7789408000
1459380072,java,S (sleeping),14272,14228,10.44 %,305 MB,7.8 GB,64,32,10.44,305312000,7789408000
1459380073,java,S (sleeping),14272,14228,10.44 %,305 MB,7.8 GB,64,32,10.44,305312000,7789408000
1459380074,java,S (sleeping),14272,14228,10.44 %,305 MB,7.8 GB,64,32,10.44,305312000,7789408000
1459380075,java,S (sleeping),14272,14228,10.44 %,305 MB,7.8 GB,64,32,10.44,305312000,7789408000
1459380076,java,S (sleeping),14272,14228,10.44 %,305 MB,7.8 GB,64,32,10.44,305312000,7789408000
1459380077,java,S (sleeping),14272,14228,10.44 %,305 MB,7.8 GB,64,32,10.44,305312000,7789408000
1459380078,java,S (sleeping),14272,14228,10.44 %,305 MB,7.8 GB,64,32,10.44,305312000,7789408000
1459380079,java,S (sleeping),14272,14228,10.44 %,305 MB,7.8 GB,64,32,10.44,305312000,7789408000
1459380080,java,S (sleeping),14272,14228,10.44 %,305 MB,7.8 GB,64,32,10.44,305312000,7789408000
1459380081,java,S (sleeping),14272,14228,10.44 %,305 MB,7.8 GB,64,32,10.44,305312000,7789408000
1459380082,java,S (sleeping),14272,14228,10.64 %,322 MB,7.8 GB,64,32,10.64,322196000,7789408000
1459380083,java,S (sleeping),14272,14228,10.63 %,322 MB,7.8 GB,64,32,10.63,322196000,7789408000
1459380084,java,S (sleeping),14272,14228,10.62 %,322 MB,7.8 GB,64,32,10.62,322196000,7789408000
1459380085,java,S (sleeping),14272,14228,10.61 %,322 MB,7.8 GB,64,32,10.61,322196000,7789408000
1459380086,java,S (sleeping),14272,14228,10.61 %,322 MB,7.8 GB,64,32,10.61,322196000,7789408000
1459380087,java,S (sleeping),14272,14228,10.61 %,322 MB,7.8 GB,64,32,10.61,322196000,7789408000
1459380088,java,S (sleeping),14272,14228,10.61 %,324 MB,7.8 GB,64,32,10.61,323732000,7789408000
1459380089,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323732000,7789408000
1459380090,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323732000,7789408000
1459380091,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323732000,7789408000
1459380092,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323732000,7789408000
1459380093,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323732000,7789408000
1459380094,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323732000,7789408000
1459380095,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323732000,7789408000
1459380096,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323732000,7789408000
1459380097,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323732000,7789408000
1459380098,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,324204000,7789408000
1459380099,java,S (sleeping),14272,14228,10.59 %,324 MB,7.8 GB,64,32,10.59,324204000,7789408000
1459380100,java,S (sleeping),14272,14228,10.59 %,324 MB,7.8 GB,64,32,10.59,324204000,7789408000
1459380101,java,S (sleeping),14272,14228,10.59 %,324 MB,7.8 GB,64,32,10.59,324204000,7789408000
1459380102,java,S (sleeping),14272,14228,10.59 %,324 MB,7.8 GB,64,32,10.59,324204000,7789408000
1459380103,java,S (sleeping),14272,14228,10.59 %,324 MB,7.8 GB,64,32,10.59,324204000,7789408000
1459380104,java,S (sleeping),14272,14228,10.59 %,324 MB,7.8 GB,64,32,10.59,324204000,7789408000
1459380105,java,S (sleeping),14272,14228,10.59 %,324 MB,7.8 GB,64,32,10.59,324204000,7789408000
1459380106,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,324204000,7789408000
1459380107,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,324204000,7789408000
1459380108,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,324204000,7789408000
1459380109,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,324204000,7789408000
1459380110,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,324204000,7789408000
1459380111,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,324204000,7789408000
1459380112,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380113,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380114,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380115,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380116,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380117,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380118,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380119,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380120,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380121,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380122,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380123,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380124,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380125,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380126,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380127,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380128,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380129,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380130,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380131,java,S (sleeping),14272,14228,10.60 %,324 MB,7.8 GB,64,32,10.60,323792000,7789408000
1459380132,java,S (sleeping),14272,14228,10.61 %,323 MB,7.8 GB,64,32,10.61,322768000,7789408000
1459380133,java,S (sleeping),14272,14228,10.61 %,323 MB,7.8 GB,64,32,10.61,322768000,7789408000
1459380134,java,S (sleeping),14272,14228,10.61 %,323 MB,7.8 GB,64,32,10.61,322768000,7789408000
1459380135,java,S (sleeping),14272,14228,10.61 %,323 MB,7.8 GB,64,32,10.61,322768000,7789408000
1459380136,java,S (sleeping),14272,14228,10.61 %,323 MB,7.8 GB,64,32,10.61,322768000,7789408000
1459380137,java,S (sleeping),14272,14228,10.61 %,323 MB,7.8 GB,64,32,10.61,322768000,7789408000
1459380138,java,S (sleeping),14272,14228,10.61 %,323 MB,7.8 GB,64,32,10.61,322768000,7789408000
1459380139,java,S (sleeping),14272,14228,10.61 %,323 MB,7.8 GB,64,32,10.61,322768000,7789408000
1459380140,java,S (sleeping),14272,14228,10.61 %,323 MB,7.8 GB,64,32,10.61,322768000,7789408000
1459380141,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380142,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380143,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380144,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380145,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380146,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380147,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380148,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380149,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380150,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380151,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380152,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380153,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380154,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380155,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380156,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380157,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380158,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380159,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380160,java,S (sleeping),14272,14228,10.62 %,323 MB,7.8 GB,64,32,10.62,322768000,7789408000
1459380161,java,S (sleeping),14272,14228,10.61 %,323 MB,7.8 GB,64,32,10.61,322768000,7789408000
1459380162,java,S (sleeping),14272,14228,10.62 %,322 MB,7.8 GB,64,32,10.62,321740000,7789408000
1459380163,java,S (sleeping),14272,14228,10.61 %,322 MB,7.8 GB,64,32,10.61,321740000,7789408000
1459380164,java,S (sleeping),14272,14228,10.61 %,322 MB,7.8 GB,64,32,10.61,321740000,7789408000
1459380165,java,S (sleeping),14272,14228,10.61 %,322 MB,7.8 GB,64,32,10.61,321740000,7789408000
1459380166,java,S (sleeping),14272,14228,10.61 %,322 MB,7.8 GB,64,32,10.61,321740000,7789408000
1459380167,java,S (sleeping),14272,14228,10.61 %,322 MB,7.8 GB,64,32,10.61,321740000,7789408000
1459380168,java,S (sleeping),14272,14228,10.61 %,322 MB,7.8 GB,64,32,10.61,321740000,7789408000
1459380169,java,S (sleeping),14272,14228,10.61 %,322 MB,7.8 GB,64,32,10.61,321740000,7789408000
1459380170,java,S (sleeping),14272,14228,10.61 %,322 MB,7.8 GB,64,32,10.61,321740000,7789408000
1459380171,java,S (sleeping),14272,14228,10.61 %,322 MB,7.8 GB,64,32,10.61,321740000,7789408000
1459380172,java,S (sleeping),14272,14228,10.61 %,323 MB,7.8 GB,64,32,10.61,323132000,7789408000
1459380173,java,S (sleeping),14272,14228,10.61 %,323 MB,7.8 GB,64,32,10.61,323132000,7789408000
1459380174,java,S (sleeping),14272,14228,10.61 %,323 MB,7.8 GB,64,32,10.61,323132000,7789408000
1459380175,java,S (sleeping),14272,14228,10.61 %,323 MB,7.8 GB,64,32,10.61,323132000,7789408000
1459380176,java,S (sleeping),14272,14228,10.61 %,323 MB,7.8 GB,64,32,10.61,323132000,7789408000
1459380177,java,S (sleeping),14272,14228,10.61 %,323 MB,7.8 GB,64,32,10.61,323132000,7789408000
1459380178,java,S (sleeping),14272,14228,10.61 %,323 MB,7.8 GB,64,32,10.61,323132000,7789408000
1459380179,java,S (sleeping),14272,14228,10.63 %,325 MB,7.8 GB,64,33,10.63,325428000,7789408000
1459380180,java,S (sleeping),14272,14228,10.69 %,330 MB,7.8 GB,64,32,10.69,329524000,7789408000
1459380181,java,S (sleeping),14272,14228,10.69 %,330 MB,7.8 GB,64,32,10.69,329524000,7789408000
1459380182,java,S (sleeping),14272,14228,10.69 %,330 MB,7.8 GB,64,32,10.69,329524000,7789408000
