2016-03-30 23:05:24.046599 I | etcdmain: etcd Version: 2.3.0+git
2016-03-30 23:10:24.130507 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000290a84.snap successfully
2016-03-30 23:10:24.130558 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000293667.snap successfully
2016-03-30 23:10:24.130607 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000295f3e.snap successfully
2016-03-30 23:10:24.130658 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000029881c.snap successfully
2016-03-30 23:10:24.130701 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000029b1c8.snap successfully
2016-03-30 23:10:24.130747 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000029d994.snap successfully
2016-03-30 23:10:24.130782 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a00db.snap successfully
2016-03-30 23:10:24.130813 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a3119.snap successfully
2016-03-30 23:10:24.130927 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a5871.snap successfully
2016-03-30 23:10:24.202402 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/000000000000000a-00000000001a8f80.wal successfully
2016-03-30 23:10:24.210382 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/000000000000000b-00000000001d3713.wal successfully
2016-03-30 23:10:25.005277 I | etcdserver: start to snapshot (applied: 2836496, lastsnap: 2826000)
2016-03-30 23:10:25.027261 I | etcdserver: saved snapshot at index 2836496
2016-03-30 23:10:25.027562 I | etcdserver: compacted raft log at 2831496
2016-03-30 23:10:25.839652 I | etcdserver: start to snapshot (applied: 2846635, lastsnap: 2836496)
2016-03-30 23:10:25.879910 I | etcdserver: saved snapshot at index 2846635
2016-03-30 23:10:25.880126 I | etcdserver: compacted raft log at 2841635
2016-03-30 23:10:26.444198 I | etcdserver: start to snapshot (applied: 2856768, lastsnap: 2846635)
2016-03-30 23:10:26.480029 I | etcdserver: saved snapshot at index 2856768
2016-03-30 23:10:26.480249 I | etcdserver: compacted raft log at 2851768
2016-03-30 23:10:27.741722 I | etcdserver: start to snapshot (applied: 2867365, lastsnap: 2856768)
2016-03-30 23:10:27.771514 I | etcdserver: saved snapshot at index 2867365
2016-03-30 23:10:27.771693 I | etcdserver: compacted raft log at 2862365
2016-03-30 23:10:28.449452 I | etcdserver: start to snapshot (applied: 2877405, lastsnap: 2867365)
2016-03-30 23:10:28.477489 I | etcdserver: saved snapshot at index 2877405
2016-03-30 23:10:28.478086 I | etcdserver: compacted raft log at 2872405
2016-03-30 23:10:29.102269 I | etcdserver: start to snapshot (applied: 2887589, lastsnap: 2877405)
2016-03-30 23:10:29.142469 I | etcdserver: saved snapshot at index 2887589
2016-03-30 23:10:29.142651 I | etcdserver: compacted raft log at 2882589
2016-03-30 23:10:29.715821 I | etcdserver: start to snapshot (applied: 2897607, lastsnap: 2887589)
2016-03-30 23:10:29.743828 I | etcdserver: saved snapshot at index 2897607
2016-03-30 23:10:29.744038 I | etcdserver: compacted raft log at 2892607
2016-03-30 23:10:31.113049 I | etcdserver: start to snapshot (applied: 2907654, lastsnap: 2897607)
2016-03-30 23:10:31.140107 I | etcdserver: saved snapshot at index 2907654
2016-03-30 23:10:31.140318 I | etcdserver: compacted raft log at 2902654
2016-03-30 23:10:31.712808 I | etcdserver: start to snapshot (applied: 2917674, lastsnap: 2907654)
2016-03-30 23:10:31.740078 I | etcdserver: saved snapshot at index 2917674
2016-03-30 23:10:31.740239 I | etcdserver: compacted raft log at 2912674
2016-03-30 23:10:32.297176 I | etcdserver: start to snapshot (applied: 2927732, lastsnap: 2917674)
2016-03-30 23:10:32.346230 I | etcdserver: saved snapshot at index 2927732
2016-03-30 23:10:32.346402 I | etcdserver: compacted raft log at 2922732
2016-03-30 23:10:33.929926 I | etcdserver: start to snapshot (applied: 2937975, lastsnap: 2927732)
2016-03-30 23:10:33.965090 I | etcdserver: saved snapshot at index 2937975
2016-03-30 23:10:33.965490 I | etcdserver: compacted raft log at 2932975
2016-03-30 23:10:34.376036 I | etcdserver: start to snapshot (applied: 2948016, lastsnap: 2937975)
2016-03-30 23:10:34.412901 I | etcdserver: saved snapshot at index 2948016
2016-03-30 23:10:34.413169 I | etcdserver: compacted raft log at 2943016
2016-03-30 23:10:34.838345 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/0000000000000011-00000000002d1a77.wal is created
2016-03-30 23:10:35.007819 I | etcdserver: start to snapshot (applied: 2958421, lastsnap: 2948016)
2016-03-30 23:10:35.040603 I | etcdserver: saved snapshot at index 2958421
2016-03-30 23:10:35.040826 I | etcdserver: compacted raft log at 2953421
2016-03-30 23:10:36.089441 I | etcdserver: start to snapshot (applied: 2968528, lastsnap: 2958421)
2016-03-30 23:10:36.129071 I | etcdserver: saved snapshot at index 2968528
2016-03-30 23:10:36.129228 I | etcdserver: compacted raft log at 2963528
2016-03-30 23:10:37.080699 I | etcdserver: start to snapshot (applied: 2978817, lastsnap: 2968528)
2016-03-30 23:10:37.116232 I | etcdserver: saved snapshot at index 2978817
2016-03-30 23:10:37.116636 I | etcdserver: compacted raft log at 2973817
2016-03-30 23:10:37.679283 I | etcdserver: start to snapshot (applied: 2988894, lastsnap: 2978817)
2016-03-30 23:10:37.714333 I | etcdserver: saved snapshot at index 2988894
2016-03-30 23:10:37.714495 I | etcdserver: compacted raft log at 2983894
2016-03-30 23:10:38.765256 I | etcdserver: start to snapshot (applied: 2999042, lastsnap: 2988894)
2016-03-30 23:10:38.806132 I | etcdserver: saved snapshot at index 2999042
2016-03-30 23:10:38.806296 I | etcdserver: compacted raft log at 2994042
2016-03-30 23:10:54.131252 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a7fae.snap successfully
2016-03-30 23:10:54.131315 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002aa799.snap successfully
2016-03-30 23:10:54.131347 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002acf10.snap successfully
2016-03-30 23:10:54.131375 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002af6d9.snap successfully
2016-03-30 23:10:54.131408 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b1f10.snap successfully
2016-03-30 23:10:54.131436 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b4810.snap successfully
2016-03-30 23:10:54.131462 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b6fab.snap successfully
2016-03-30 23:10:54.131488 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b9740.snap successfully
2016-03-30 23:10:54.131513 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002bc0a5.snap successfully
2016-03-30 23:10:54.131539 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002be7dd.snap successfully
2016-03-30 23:10:54.131565 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c0fa5.snap successfully
2016-03-30 23:10:54.131591 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c36c7.snap successfully
2016-03-30 23:10:54.131626 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c5e06.snap successfully
2016-03-30 23:10:54.131652 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c852a.snap successfully
2016-03-30 23:10:54.131679 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002cac74.snap successfully
2016-03-30 23:10:54.131709 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002cd477.snap successfully
2016-03-30 23:10:54.131737 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002cfbb0.snap successfully
2016-03-30 23:10:54.218247 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/000000000000000c-00000000001fde53.wal successfully
2016-03-30 23:13:47.157129 E | rafthttp: failed to dial 20722e46d7802cab on stream Message (dial tcp 10.240.0.20:2380: getsockopt: connection refused)
2016-03-30 23:13:47.157173 I | rafthttp: the connection with 20722e46d7802cab became inactive
2016-03-30 23:13:48.054873 N | osutil: received terminated signal, shutting down...
