2016-04-12 10:37:06,500 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-12 10:37:48,033 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43566 which had sessionid 0x3540a0bd02200a5
2016-04-12 10:37:48,039 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43760 which had sessionid 0x3540a0bd02200b7
2016-04-12 10:37:48,045 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43790 which had sessionid 0x3540a0bd022009a
2016-04-12 10:37:48,050 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44476 which had sessionid 0x3540a0bd0220112
2016-04-12 10:37:48,056 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44550 which had sessionid 0x3540a0bd0220128
2016-04-12 10:37:48,062 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43598 which had sessionid 0x3540a0bd0220086
2016-04-12 10:37:48,067 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44750 which had sessionid 0x3540a0bd022014a
2016-04-12 10:37:48,073 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43798 which had sessionid 0x3540a0bd0220083
2016-04-12 10:37:48,079 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43848 which had sessionid 0x3540a0bd02200ba
2016-04-12 10:37:48,084 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44286 which had sessionid 0x3540a0bd02200eb
2016-04-12 10:37:48,090 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44644 which had sessionid 0x3540a0bd0220129
2016-04-12 10:37:48,096 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44300 which had sessionid 0x3540a0bd02200ef
2016-04-12 10:37:48,103 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:42848 which had sessionid 0x3540a0bd0220054
2016-04-12 10:37:48,108 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44250 which had sessionid 0x3540a0bd02200e9
2016-04-12 10:37:48,114 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44226 which had sessionid 0x3540a0bd02200e7
2016-04-12 10:37:48,120 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44158 which had sessionid 0x3540a0bd02200d7
2016-04-12 10:37:48,126 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:42858 which had sessionid 0x3540a0bd0220073
2016-04-12 10:37:48,132 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:42910 which had sessionid 0x3540a0bd02200c6
2016-04-12 10:37:48,139 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44332 which had sessionid 0x3540a0bd02200f9
2016-04-12 10:37:48,145 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44396 which had sessionid 0x3540a0bd0220103
2016-04-12 10:37:48,150 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44162 which had sessionid 0x3540a0bd02200d5
2016-04-12 10:37:48,156 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44370 which had sessionid 0x3540a0bd02200ff
2016-04-12 10:37:48,161 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44716 which had sessionid 0x3540a0bd0220148
2016-04-12 10:37:48,167 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44532 which had sessionid 0x3540a0bd022011c
2016-04-12 10:37:48,172 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44674 which had sessionid 0x3540a0bd0220132
2016-04-12 10:37:48,177 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43512 which had sessionid 0x3540a0bd022008f
2016-04-12 10:37:48,183 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43572 which had sessionid 0x3540a0bd022009f
2016-04-12 10:37:48,189 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44368 which had sessionid 0x3540a0bd02200fd
2016-04-12 10:37:48,195 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44686 which had sessionid 0x3540a0bd022013a
2016-04-12 10:37:48,200 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44624 which had sessionid 0x3540a0bd022012e
2016-04-12 10:37:48,206 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43808 which had sessionid 0x3540a0bd02200a8
2016-04-12 10:37:48,212 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44558 which had sessionid 0x3540a0bd0220122
2016-04-12 10:37:48,217 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43928 which had sessionid 0x3540a0bd02200cb
2016-04-12 10:37:48,222 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44306 which had sessionid 0x3540a0bd02200ee
2016-04-12 10:37:48,228 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44266 which had sessionid 0x3540a0bd02200e5
2016-04-12 10:37:48,233 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44234 which had sessionid 0x3540a0bd02200e4
2016-04-12 10:37:48,238 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43052 which had sessionid 0x3540a0bd02200ae
2016-04-12 10:37:48,244 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:42832 which had sessionid 0x3540a0bd022005f
2016-04-12 10:37:48,249 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44166 which had sessionid 0x3540a0bd02200d9
2016-04-12 10:37:48,255 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44186 which had sessionid 0x3540a0bd02200e0
2016-04-12 10:37:48,260 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44472 which had sessionid 0x3540a0bd0220110
2016-04-12 10:37:48,266 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:42788 which had sessionid 0x3540a0bd0220064
2016-04-12 10:37:48,272 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:42838 which had sessionid 0x3540a0bd022006e
2016-04-12 10:37:48,278 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:42900 which had sessionid 0x3540a0bd022007a
2016-04-12 10:37:48,283 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44752 which had sessionid 0x3540a0bd022014c
2016-04-12 10:37:48,290 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44636 which had sessionid 0x3540a0bd022012f
2016-04-12 10:37:48,296 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44658 which had sessionid 0x3540a0bd0220141
2016-04-12 10:37:48,302 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43534 which had sessionid 0x3540a0bd0220093
2016-04-12 10:37:48,308 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43590 which had sessionid 0x3540a0bd02200b6
2016-04-12 10:37:48,313 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43666 which had sessionid 0x3540a0bd022008b
2016-04-12 10:37:48,319 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43736 which had sessionid 0x3540a0bd02200aa
2016-04-12 10:37:48,324 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43612 which had sessionid 0x3540a0bd0220091
2016-04-12 10:37:48,330 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44680 which had sessionid 0x3540a0bd022013d
2016-04-12 10:37:48,335 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44706 which had sessionid 0x3540a0bd022013f
2016-04-12 10:37:48,341 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44698 which had sessionid 0x3540a0bd0220145
2016-04-12 10:37:48,346 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44298 which had sessionid 0x3540a0bd02200f1
2016-04-12 10:37:48,351 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44216 which had sessionid 0x3540a0bd02200e1
2016-04-12 10:37:48,357 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:42842 which had sessionid 0x3540a0bd022006a
2016-04-12 10:37:48,362 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44510 which had sessionid 0x3540a0bd0220118
2016-04-12 10:37:48,368 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44596 which had sessionid 0x3540a0bd0220124
2016-04-12 10:37:48,374 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:42860 which had sessionid 0x3540a0bd02200bf
2016-04-12 10:37:48,380 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44508 which had sessionid 0x3540a0bd0220119
2016-04-12 10:37:48,385 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44328 which had sessionid 0x3540a0bd02200f6
2016-04-12 10:37:48,391 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44199 which had sessionid 0x3540a0bd02200de
2016-04-12 10:37:48,396 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44744 which had sessionid 0x3540a0bd022014b
2016-04-12 10:37:48,402 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44656 which had sessionid 0x3540a0bd0220143
2016-04-12 10:37:48,407 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43038 which had sessionid 0x3540a0bd022008d
2016-04-12 10:37:48,412 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44374 which had sessionid 0x3540a0bd02200fe
2016-04-12 10:37:48,417 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43302 which had sessionid 0x3540a0bd02200b9
2016-04-12 10:37:48,423 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43356 which had sessionid 0x3540a0bd0220095
2016-04-12 10:37:48,428 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43412 which had sessionid 0x3540a0bd02200c3
2016-04-12 10:37:48,434 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43508 which had sessionid 0x3540a0bd022008e
2016-04-12 10:37:48,440 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44444 which had sessionid 0x3540a0bd022010d
2016-04-12 10:37:48,446 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43826 which had sessionid 0x3540a0bd02200c0
2016-04-12 10:37:48,451 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44628 which had sessionid 0x3540a0bd022012b
2016-04-12 10:37:48,457 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44632 which had sessionid 0x3540a0bd0220135
2016-04-12 10:37:48,462 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44154 which had sessionid 0x3540a0bd02200d8
2016-04-12 10:37:48,467 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44284 which had sessionid 0x3540a0bd02200f0
2016-04-12 10:37:48,473 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44138 which had sessionid 0x3540a0bd02200d4
2016-04-12 10:37:48,478 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44204 which had sessionid 0x3540a0bd02200e6
2016-04-12 10:37:48,483 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44174 which had sessionid 0x3540a0bd02200e2
2016-04-12 10:37:48,489 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44584 which had sessionid 0x3540a0bd0220127
2016-04-12 10:37:48,495 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:44520 which had sessionid 0x3540a0bd022011b
2016-04-12 10:37:48,501 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:42814 which had sessionid 0x3540a0bd0220062
2016-04-12 10:37:48,507 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:42924 which had sessionid 0x3540a0bd022007d
2016-04-12 10:37:48,513 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43028 which had sessionid 0x3540a0bd02200af
2016-04-12 10:37:48,518 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43056 which had sessionid 0x3540a0bd022007c
2016-04-12 10:37:48,524 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43452 which had sessionid 0x3540a0bd02200c2
2016-04-12 10:37:48,530 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43532 which had sessionid 0x3540a0bd0220092
2016-04-12 10:37:48,536 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43644 which had sessionid 0x3540a0bd0220084
2016-04-12 10:37:48,541 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43704 which had sessionid 0x3540a0bd0220099
2016-04-12 10:37:48,547 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.16:43434 which had sessionid 0x3540a0bd02200bb
2016-04-12 10:37:54,066 [myid:3] - WARN  [RecvWorker:1:QuorumCnxManager$RecvWorker@810] - Connection broken for id 1, my id = 3, error = 
java.io.EOFException
	at java.io.DataInputStream.readInt(DataInputStream.java:392)
	at org.apache.zookeeper.server.quorum.QuorumCnxManager$RecvWorker.run(QuorumCnxManager.java:795)
2016-04-12 10:37:54,067 [myid:3] - WARN  [RecvWorker:1:QuorumCnxManager$RecvWorker@813] - Interrupting SendWorker
2016-04-12 10:37:54,067 [myid:3] - WARN  [SendWorker:1:QuorumCnxManager$SendWorker@727] - Interrupted while waiting for message on queue
java.lang.InterruptedException
	at java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.reportInterruptAfterWait(AbstractQueuedSynchronizer.java:2014)
	at java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:2088)
	at java.util.concurrent.ArrayBlockingQueue.poll(ArrayBlockingQueue.java:418)
	at org.apache.zookeeper.server.quorum.QuorumCnxManager.pollSendQueue(QuorumCnxManager.java:879)
	at org.apache.zookeeper.server.quorum.QuorumCnxManager.access$500(QuorumCnxManager.java:65)
	at org.apache.zookeeper.server.quorum.QuorumCnxManager$SendWorker.run(QuorumCnxManager.java:715)
2016-04-12 10:37:54,067 [myid:3] - WARN  [SendWorker:1:QuorumCnxManager$SendWorker@736] - Send worker leaving thread
2016-04-12 10:37:54,879 [myid:3] - WARN  [RecvWorker:2:QuorumCnxManager$RecvWorker@810] - Connection broken for id 2, my id = 3, error = 
java.io.EOFException
	at java.io.DataInputStream.readInt(DataInputStream.java:392)
	at org.apache.zookeeper.server.quorum.QuorumCnxManager$RecvWorker.run(QuorumCnxManager.java:795)
2016-04-12 10:37:54,879 [myid:3] - WARN  [RecvWorker:2:QuorumCnxManager$RecvWorker@813] - Interrupting SendWorker
2016-04-12 10:37:54,879 [myid:3] - WARN  [QuorumPeer[myid=3]/0.0.0.0:2181:Follower@89] - Exception when following the leader
java.io.EOFException
	at java.io.DataInputStream.readInt(DataInputStream.java:392)
	at org.apache.jute.BinaryInputArchive.readInt(BinaryInputArchive.java:63)
	at org.apache.zookeeper.server.quorum.QuorumPacket.deserialize(QuorumPacket.java:83)
	at org.apache.jute.BinaryInputArchive.readRecord(BinaryInputArchive.java:99)
	at org.apache.zookeeper.server.quorum.Learner.readPacket(Learner.java:153)
	at org.apache.zookeeper.server.quorum.Follower.followLeader(Follower.java:85)
	at org.apache.zookeeper.server.quorum.QuorumPeer.run(QuorumPeer.java:846)
