unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460459378,java,S (sleeping),17902,17889,114.23 %,4.3 GB,7.8 GB,512,29,114.23,4301972000,7791456000
1460459379,java,S (sleeping),17902,17889,114.06 %,4.3 GB,7.8 GB,512,29,114.06,4301972000,7791456000
1460459380,java,S (sleeping),17902,17889,113.90 %,4.3 GB,7.8 GB,512,29,113.90,4301972000,7791456000
1460459381,java,S (sleeping),17902,17889,113.74 %,4.3 GB,7.8 GB,512,29,113.74,4301972000,7791456000
1460459382,java,S (sleeping),17902,17889,113.57 %,4.3 GB,7.8 GB,512,29,113.57,4301972000,7791456000
1460459383,java,S (sleeping),17902,17889,113.41 %,4.3 GB,7.8 GB,512,29,113.41,4301972000,7791456000
1460459384,java,S (sleeping),17902,17889,113.25 %,4.3 GB,7.8 GB,512,29,113.25,4301972000,7791456000
1460459385,java,S (sleeping),17902,17889,113.09 %,4.3 GB,7.8 GB,512,29,113.09,4301972000,7791456000
1460459386,java,S (sleeping),17902,17889,112.93 %,4.3 GB,7.8 GB,512,29,112.93,4301972000,7791456000
1460459387,java,S (sleeping),17902,17889,112.77 %,4.3 GB,7.8 GB,512,29,112.77,4301972000,7791456000
1460459388,java,S (sleeping),17902,17889,112.61 %,4.3 GB,7.8 GB,512,29,112.61,4301972000,7791456000
1460459389,java,S (sleeping),17902,17889,112.45 %,4.3 GB,7.8 GB,512,29,112.45,4301972000,7791456000
1460459390,java,S (sleeping),17902,17889,112.29 %,4.3 GB,7.8 GB,512,29,112.29,4301972000,7791456000
1460459391,java,S (sleeping),17902,17889,112.14 %,4.3 GB,7.8 GB,512,29,112.14,4301972000,7791456000
1460459392,java,S (sleeping),17902,17889,111.98 %,4.3 GB,7.8 GB,512,29,111.98,4301972000,7791456000
1460459393,java,S (sleeping),17902,17889,111.83 %,4.3 GB,7.8 GB,512,29,111.83,4301972000,7791456000
1460459394,java,S (sleeping),17902,17889,111.67 %,4.3 GB,7.8 GB,512,29,111.67,4301972000,7791456000
1460459395,java,S (sleeping),17902,17889,111.51 %,4.3 GB,7.8 GB,512,29,111.51,4301972000,7791456000
1460459396,java,S (sleeping),17902,17889,111.36 %,4.3 GB,7.8 GB,512,29,111.36,4301972000,7791456000
1460459397,java,S (sleeping),17902,17889,111.20 %,4.3 GB,7.8 GB,512,29,111.20,4301972000,7791456000
1460459398,java,S (sleeping),17902,17889,111.04 %,4.3 GB,7.8 GB,512,29,111.04,4301972000,7791456000
1460459399,java,S (sleeping),17902,17889,110.86 %,4.3 GB,7.8 GB,512,29,110.86,4301972000,7791456000
1460459400,java,S (sleeping),17902,17889,110.73 %,4.0 GB,7.8 GB,512,29,110.73,4003136000,7791456000
1460459401,java,S (sleeping),17902,17889,110.56 %,4.0 GB,7.8 GB,512,29,110.56,4003136000,7791456000
1460459402,java,S (sleeping),17902,17889,110.43 %,4.0 GB,7.8 GB,512,29,110.43,4003136000,7791456000
1460459403,java,S (sleeping),17902,17889,110.57 %,4.0 GB,7.8 GB,512,29,110.57,4003136000,7791456000
1460459404,java,S (sleeping),17902,17889,110.79 %,4.0 GB,7.8 GB,512,29,110.79,4003136000,7791456000
1460459406,java,S (sleeping),17902,17889,111.09 %,4.0 GB,7.8 GB,512,29,111.09,4003136000,7791456000
1460459407,java,S (sleeping),17902,17889,111.32 %,4.0 GB,7.8 GB,512,29,111.32,4010216000,7791456000
1460459408,java,S (sleeping),17902,17889,112.34 %,4.0 GB,7.8 GB,512,29,112.34,4010436000,7791456000
1460459409,java,S (sleeping),17902,17889,113.11 %,4.0 GB,7.8 GB,512,29,113.11,4011736000,7791456000
1460459410,java,S (sleeping),17902,17889,112.97 %,4.0 GB,7.8 GB,512,29,112.97,4011736000,7791456000
1460459411,java,S (sleeping),17902,17889,112.83 %,4.0 GB,7.8 GB,512,29,112.83,4011736000,7791456000
1460459412,java,S (sleeping),17902,17889,113.55 %,4.0 GB,7.8 GB,512,29,113.55,4011736000,7791456000
1460459413,java,S (sleeping),17902,17889,114.63 %,4.2 GB,7.8 GB,512,29,114.63,4208888000,7791456000
1460459414,java,S (sleeping),17902,17889,114.84 %,4.2 GB,7.8 GB,512,29,114.84,4209144000,7791456000
1460459415,java,S (sleeping),17902,17889,114.74 %,4.2 GB,7.8 GB,512,29,114.74,4209144000,7791456000
1460459416,java,S (sleeping),17902,17889,114.60 %,4.2 GB,7.8 GB,512,29,114.60,4209144000,7791456000
1460459417,java,S (sleeping),17902,17889,114.47 %,4.2 GB,7.8 GB,512,29,114.47,4209144000,7791456000
1460459418,java,S (sleeping),17902,17889,114.33 %,4.2 GB,7.8 GB,512,29,114.33,4209144000,7791456000
1460459419,java,S (sleeping),17902,17889,114.19 %,4.2 GB,7.8 GB,512,29,114.19,4209144000,7791456000
1460459420,java,S (sleeping),17902,17889,114.01 %,4.2 GB,7.8 GB,512,29,114.01,4209144000,7791456000
1460459421,java,S (sleeping),17902,17889,113.90 %,4.2 GB,7.8 GB,512,29,113.90,4209144000,7791456000
1460459422,java,S (sleeping),17902,17889,113.76 %,4.2 GB,7.8 GB,512,29,113.76,4209144000,7791456000
1460459423,java,S (sleeping),17902,17889,113.62 %,4.2 GB,7.8 GB,512,29,113.62,4209144000,7791456000
1460459424,java,S (sleeping),17902,17889,113.49 %,4.2 GB,7.8 GB,512,29,113.49,4209144000,7791456000
1460459425,java,S (sleeping),17902,17889,113.32 %,4.2 GB,7.8 GB,512,29,113.32,4209144000,7791456000
1460459426,java,S (sleeping),17902,17889,113.09 %,4.2 GB,7.8 GB,512,29,113.09,4209144000,7791456000
1460459427,java,S (sleeping),17902,17889,112.96 %,4.2 GB,7.8 GB,512,29,112.96,4209144000,7791456000
1460459428,java,S (sleeping),17902,17889,112.82 %,4.2 GB,7.8 GB,512,29,112.82,4209144000,7791456000
1460459429,java,S (sleeping),17902,17889,112.67 %,4.2 GB,7.8 GB,512,29,112.67,4209144000,7791456000
1460459431,java,S (sleeping),17902,17889,112.40 %,4.2 GB,7.8 GB,512,29,112.40,4209144000,7791456000
1460459432,java,S (sleeping),17902,17889,112.25 %,4.2 GB,7.8 GB,512,29,112.25,4209144000,7791456000
1460459433,java,S (sleeping),17902,17889,112.10 %,4.2 GB,7.8 GB,512,29,112.10,4209144000,7791456000
1460459434,java,S (sleeping),17902,17889,111.96 %,4.2 GB,7.8 GB,512,29,111.96,4209144000,7791456000
1460459435,java,S (sleeping),17902,17889,111.79 %,4.2 GB,7.8 GB,512,29,111.79,4209144000,7791456000
1460459437,java,S (sleeping),17902,17889,112.70 %,4.2 GB,7.8 GB,512,29,112.70,4209144000,7791456000
1460459438,java,S (sleeping),17902,17889,113.73 %,4.3 GB,7.8 GB,512,29,113.73,4338260000,7791456000
1460459439,java,S (sleeping),17902,17889,113.98 %,4.3 GB,7.8 GB,512,29,113.98,4338260000,7791456000
1460459440,java,S (sleeping),17902,17889,113.84 %,4.3 GB,7.8 GB,512,29,113.84,4338260000,7791456000
1460459441,java,S (sleeping),17902,17889,113.63 %,4.3 GB,7.8 GB,512,29,113.63,4338260000,7791456000
1460459442,java,S (sleeping),17902,17889,113.50 %,4.3 GB,7.8 GB,512,29,113.50,4338260000,7791456000
1460459443,java,S (sleeping),17902,17889,113.37 %,4.3 GB,7.8 GB,512,29,113.37,4338260000,7791456000
1460459444,java,S (sleeping),17902,17889,113.24 %,4.3 GB,7.8 GB,512,29,113.24,4338260000,7791456000
1460459445,java,S (sleeping),17902,17889,113.10 %,4.3 GB,7.8 GB,512,29,113.10,4338260000,7791456000
1460459447,java,S (sleeping),17902,17889,112.88 %,4.3 GB,7.8 GB,512,29,112.88,4338260000,7791456000
1460459448,java,S (sleeping),17902,17889,112.75 %,4.3 GB,7.8 GB,512,29,112.75,4338260000,7791456000
1460459449,java,S (sleeping),17902,17889,112.62 %,4.3 GB,7.8 GB,512,29,112.62,4338260000,7791456000
1460459450,java,S (sleeping),17902,17889,112.48 %,4.3 GB,7.8 GB,512,29,112.48,4338260000,7791456000
1460459451,java,S (sleeping),17902,17889,112.34 %,4.3 GB,7.8 GB,512,29,112.34,4338260000,7791456000
1460459452,java,S (sleeping),17902,17889,112.15 %,4.3 GB,7.8 GB,512,29,112.15,4338260000,7791456000
1460459453,java,S (sleeping),17902,17889,112.01 %,4.3 GB,7.8 GB,512,29,112.01,4338264000,7791456000
1460459454,java,S (sleeping),17902,17889,111.87 %,4.3 GB,7.8 GB,512,29,111.87,4338264000,7791456000
1460459455,java,S (sleeping),17902,17889,111.72 %,4.3 GB,7.8 GB,512,29,111.72,4338264000,7791456000
1460459456,java,S (sleeping),17902,17889,111.57 %,4.3 GB,7.8 GB,512,29,111.57,4338264000,7791456000
1460459457,java,S (sleeping),17902,17889,111.36 %,4.3 GB,7.8 GB,512,29,111.36,4338264000,7791456000
1460459458,java,S (sleeping),17902,17889,111.24 %,4.3 GB,7.8 GB,512,29,111.24,4338264000,7791456000
1460459459,java,S (sleeping),17902,17889,111.12 %,4.3 GB,7.8 GB,512,29,111.12,4338264000,7791456000
1460459460,java,S (sleeping),17902,17889,110.98 %,4.3 GB,7.8 GB,512,29,110.98,4338264000,7791456000
1460459461,java,S (sleeping),17902,17889,110.85 %,4.3 GB,7.8 GB,512,29,110.85,4338264000,7791456000
1460459462,java,S (sleeping),17902,17889,110.65 %,4.3 GB,7.8 GB,512,29,110.65,4338264000,7791456000
1460459463,java,S (sleeping),17902,17889,110.54 %,4.3 GB,7.8 GB,512,29,110.54,4338264000,7791456000
1460459464,java,S (sleeping),17902,17889,110.41 %,4.3 GB,7.8 GB,512,29,110.41,4338264000,7791456000
1460459465,java,S (sleeping),17902,17889,110.28 %,4.3 GB,7.8 GB,512,29,110.28,4338264000,7791456000
1460459466,java,S (sleeping),17902,17889,110.14 %,4.3 GB,7.8 GB,512,29,110.14,4338264000,7791456000
1460459468,java,S (sleeping),17902,17889,109.90 %,4.3 GB,7.8 GB,512,29,109.90,4338264000,7791456000
1460459469,java,S (sleeping),17902,17889,109.78 %,4.3 GB,7.8 GB,512,29,109.78,4338264000,7791456000
1460459470,java,S (sleeping),17902,17889,109.66 %,4.3 GB,7.8 GB,512,29,109.66,4338264000,7791456000
1460459471,java,S (sleeping),17902,17889,109.53 %,4.3 GB,7.8 GB,512,29,109.53,4338264000,7791456000
1460459472,java,S (sleeping),17902,17889,109.40 %,4.3 GB,7.8 GB,512,29,109.40,4338264000,7791456000
1460459473,java,S (sleeping),17902,17889,109.22 %,4.3 GB,7.8 GB,512,29,109.22,4338264000,7791456000
1460459474,java,S (sleeping),17902,17889,109.11 %,4.3 GB,7.8 GB,512,29,109.11,4338264000,7791456000
1460459475,java,S (sleeping),17902,17889,109.03 %,4.3 GB,7.8 GB,512,29,109.03,4338264000,7791456000
1460459476,java,S (sleeping),17902,17889,108.92 %,4.3 GB,7.8 GB,512,29,108.92,4338264000,7791456000
1460459477,java,S (sleeping),17902,17889,108.78 %,4.3 GB,7.8 GB,512,29,108.78,4338264000,7791456000
1460459478,java,S (sleeping),17902,17889,108.61 %,4.3 GB,7.8 GB,512,29,108.61,4338264000,7791456000
1460459479,java,S (sleeping),17902,17889,108.49 %,4.3 GB,7.8 GB,512,29,108.49,4338264000,7791456000
1460459480,java,S (sleeping),17902,17889,108.34 %,4.3 GB,7.8 GB,512,29,108.34,4338264000,7791456000
1460459481,java,S (sleeping),17902,17889,108.19 %,4.3 GB,7.8 GB,512,29,108.19,4338264000,7791456000
1460459482,java,S (sleeping),17902,17889,108.01 %,4.3 GB,7.8 GB,512,29,108.01,4338264000,7791456000
1460459483,java,S (sleeping),17902,17889,107.86 %,4.3 GB,7.8 GB,512,29,107.86,4338264000,7791456000
1460459485,java,S (sleeping),17902,17889,108.29 %,4.3 GB,7.8 GB,512,29,108.29,4338264000,7791456000
1460459486,java,S (sleeping),17902,17889,109.25 %,4.3 GB,7.8 GB,512,29,109.25,4338264000,7791456000
1460459487,java,S (sleeping),17902,17889,109.10 %,4.3 GB,7.8 GB,512,29,109.10,4338264000,7791456000
1460459488,java,S (sleeping),17902,17889,109.34 %,4.3 GB,7.8 GB,512,29,109.34,4338264000,7791456000
1460459489,java,S (sleeping),17902,17889,109.25 %,4.3 GB,7.8 GB,512,29,109.25,4338128000,7791456000
1460459490,java,S (sleeping),17902,17889,109.36 %,4.3 GB,7.8 GB,512,29,109.36,4339272000,7791456000
1460459491,java,S (sleeping),17902,17889,109.27 %,4.3 GB,7.8 GB,512,29,109.27,4339272000,7791456000
1460459492,java,S (sleeping),17902,17889,109.12 %,4.3 GB,7.8 GB,512,29,109.12,4339272000,7791456000
1460459493,java,S (sleeping),17902,17889,109.25 %,4.3 GB,7.8 GB,512,29,109.25,4335392000,7791456000
1460459494,java,S (sleeping),17902,17889,109.40 %,4.3 GB,7.8 GB,512,29,109.40,4335392000,7791456000
1460459495,java,S (sleeping),17902,17889,109.61 %,4.3 GB,7.8 GB,512,29,109.61,4332068000,7791456000
1460459496,java,S (sleeping),17902,17889,110.52 %,4.3 GB,7.8 GB,512,29,110.52,4332068000,7791456000
1460459497,java,S (sleeping),17902,17889,111.44 %,4.3 GB,7.8 GB,512,29,111.44,4332068000,7791456000
1460459499,java,S (sleeping),17902,17889,111.30 %,4.3 GB,7.8 GB,512,29,111.30,4332140000,7791456000
1460459500,java,S (sleeping),17902,17889,111.25 %,4.3 GB,7.8 GB,512,29,111.25,4332140000,7791456000
1460459501,java,S (sleeping),17902,17889,111.16 %,4.3 GB,7.8 GB,512,29,111.16,4332140000,7791456000
1460459502,java,S (sleeping),17902,17889,111.05 %,4.3 GB,7.8 GB,512,29,111.05,4332140000,7791456000
1460459503,java,S (sleeping),17902,17889,110.92 %,4.3 GB,7.8 GB,512,29,110.92,4332140000,7791456000
1460459504,java,S (sleeping),17902,17889,111.21 %,4.3 GB,7.8 GB,512,29,111.21,4332140000,7791456000
1460459505,java,S (sleeping),17902,17889,112.14 %,4.4 GB,7.8 GB,512,29,112.14,4402512000,7791456000
1460459506,java,S (sleeping),17902,17889,113.08 %,4.4 GB,7.8 GB,512,29,113.08,4402512000,7791456000
1460459507,java,S (sleeping),17902,17889,113.50 %,4.4 GB,7.8 GB,512,29,113.50,4402512000,7791456000
1460459508,java,S (sleeping),17902,17889,113.38 %,4.4 GB,7.8 GB,512,29,113.38,4402512000,7791456000
1460459509,java,S (sleeping),17902,17889,113.26 %,4.4 GB,7.8 GB,512,29,113.26,4402512000,7791456000
1460459510,java,S (sleeping),17902,17889,113.14 %,4.4 GB,7.8 GB,512,29,113.14,4402512000,7791456000
1460459511,java,S (sleeping),17902,17889,113.02 %,4.4 GB,7.8 GB,512,29,113.02,4402512000,7791456000
1460459512,java,S (sleeping),17902,17889,112.90 %,4.4 GB,7.8 GB,512,29,112.90,4402512000,7791456000
1460459513,java,S (sleeping),17902,17889,112.77 %,4.4 GB,7.8 GB,512,29,112.77,4402512000,7791456000
1460459514,java,S (sleeping),17902,17889,112.63 %,4.4 GB,7.8 GB,512,29,112.63,4402512000,7791456000
1460459515,java,S (sleeping),17902,17889,112.49 %,4.4 GB,7.8 GB,512,29,112.49,4402512000,7791456000
1460459516,java,S (sleeping),17902,17889,112.37 %,4.4 GB,7.8 GB,512,29,112.37,4402512000,7791456000
1460459517,java,S (sleeping),17902,17889,112.26 %,4.4 GB,7.8 GB,512,29,112.26,4402512000,7791456000
1460459518,java,S (sleeping),17902,17889,112.11 %,4.4 GB,7.8 GB,512,29,112.11,4402512000,7791456000
1460459519,java,S (sleeping),17902,17889,111.97 %,4.4 GB,7.8 GB,512,29,111.97,4402512000,7791456000
1460459520,java,S (sleeping),17902,17889,111.85 %,4.4 GB,7.8 GB,512,29,111.85,4402512000,7791456000
1460459521,java,S (sleeping),17902,17889,111.73 %,4.4 GB,7.8 GB,512,29,111.73,4402512000,7791456000
1460459522,java,S (sleeping),17902,17889,111.61 %,4.4 GB,7.8 GB,512,29,111.61,4402512000,7791456000
1460459523,java,S (sleeping),17902,17889,111.43 %,4.4 GB,7.8 GB,512,29,111.43,4402512000,7791456000
1460459524,java,S (sleeping),17902,17889,111.30 %,4.4 GB,7.8 GB,512,29,111.30,4402512000,7791456000
1460459525,java,S (sleeping),17902,17889,111.18 %,4.4 GB,7.8 GB,512,27,111.18,4402576000,7791456000
1460459526,java,S (sleeping),17902,17889,111.05 %,4.4 GB,7.8 GB,512,25,111.05,4402628000,7791456000
