2016-04-12 10:38:28,122 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-12 10:38:37,029 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:54522
2016-04-12 10:38:37,029 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:54522; will be dropped if server is in r-o mode
2016-04-12 10:38:37,030 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:54522
2016-04-12 10:38:37,030 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda00ed with negotiated timeout 4000 for client /10.240.0.20:54746
2016-04-12 10:38:37,030 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:54804
2016-04-12 10:38:37,030 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:54804; will be dropped if server is in r-o mode
2016-04-12 10:38:37,030 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:54804
2016-04-12 10:38:37,030 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda00ee with negotiated timeout 4000 for client /10.240.0.20:54720
2016-04-12 10:38:37,030 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:54580
2016-04-12 10:38:37,030 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:54580; will be dropped if server is in r-o mode
2016-04-12 10:38:37,030 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:54580
2016-04-12 10:38:37,030 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda00ef with negotiated timeout 4000 for client /10.240.0.20:54430
2016-04-12 10:38:37,030 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:54618
2016-04-12 10:38:37,031 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda00f0 with negotiated timeout 4000 for client /10.240.0.20:54688
2016-04-12 10:38:37,031 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:54618; will be dropped if server is in r-o mode
2016-04-12 10:38:37,031 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:54618
2016-04-12 10:38:37,031 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:54678
2016-04-12 10:38:37,031 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda00f1 with negotiated timeout 4000 for client /10.240.0.20:54464
2016-04-12 10:38:37,032 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:54940
2016-04-12 10:38:37,032 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:54678; will be dropped if server is in r-o mode
2016-04-12 10:38:37,032 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:54678
2016-04-12 10:38:37,032 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:55062
2016-04-12 10:38:37,032 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda00f2 with negotiated timeout 4000 for client /10.240.0.20:54624
2016-04-12 10:38:37,032 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:54940; will be dropped if server is in r-o mode
2016-04-12 10:38:37,033 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:54940
2016-04-12 10:38:37,033 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:55062; will be dropped if server is in r-o mode
2016-04-12 10:38:37,033 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:55062
2016-04-12 10:38:37,033 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:54960
2016-04-12 10:38:37,033 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda00f3 with negotiated timeout 4000 for client /10.240.0.20:54494
2016-04-12 10:38:37,034 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:55054
2016-04-12 10:38:37,035 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda00f4 with negotiated timeout 4000 for client /10.240.0.20:54586
2016-04-12 10:38:37,035 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda00f5 with negotiated timeout 4000 for client /10.240.0.20:54608
2016-04-12 10:38:37,036 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:54960; will be dropped if server is in r-o mode
2016-04-12 10:38:37,036 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:54960
2016-04-12 10:38:37,036 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:55010
2016-04-12 10:38:37,036 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:55054; will be dropped if server is in r-o mode
2016-04-12 10:38:37,037 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda00f6 with negotiated timeout 4000 for client /10.240.0.20:54522
2016-04-12 10:38:37,037 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:55054
2016-04-12 10:38:37,037 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda00f7 with negotiated timeout 4000 for client /10.240.0.20:54804
2016-04-12 10:38:37,037 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:55010; will be dropped if server is in r-o mode
2016-04-12 10:38:37,037 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:55010
2016-04-12 10:38:37,037 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda00f8 with negotiated timeout 4000 for client /10.240.0.20:54580
2016-04-12 10:38:37,037 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:54966
2016-04-12 10:38:37,038 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:54879
2016-04-12 10:38:37,038 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda00f9 with negotiated timeout 4000 for client /10.240.0.20:54618
2016-04-12 10:38:37,038 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:54966; will be dropped if server is in r-o mode
2016-04-12 10:38:37,038 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:54966
2016-04-12 10:38:37,038 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:54906
2016-04-12 10:38:37,038 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:54879; will be dropped if server is in r-o mode
2016-04-12 10:38:37,038 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:54879
2016-04-12 10:38:37,038 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:54986
2016-04-12 10:38:37,039 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda00fa with negotiated timeout 4000 for client /10.240.0.20:54678
2016-04-12 10:38:37,039 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:54906; will be dropped if server is in r-o mode
2016-04-12 10:38:37,039 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:54906
2016-04-12 10:38:37,039 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:54986; will be dropped if server is in r-o mode
2016-04-12 10:38:37,039 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:54986
2016-04-12 10:38:37,039 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:55008
2016-04-12 10:38:37,039 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda00fb with negotiated timeout 4000 for client /10.240.0.20:54940
2016-04-12 10:38:37,040 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:55000
2016-04-12 10:38:37,040 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:55008; will be dropped if server is in r-o mode
2016-04-12 10:38:37,040 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:55008
2016-04-12 10:38:37,040 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda00fc with negotiated timeout 4000 for client /10.240.0.20:55062
2016-04-12 10:38:37,040 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:54952
2016-04-12 10:38:37,041 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda00fd with negotiated timeout 4000 for client /10.240.0.20:54960
2016-04-12 10:38:37,041 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda00fe with negotiated timeout 4000 for client /10.240.0.20:55054
2016-04-12 10:38:37,041 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:55000; will be dropped if server is in r-o mode
2016-04-12 10:38:37,041 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:55000
2016-04-12 10:38:37,041 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:55068
2016-04-12 10:38:37,041 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda00ff with negotiated timeout 4000 for client /10.240.0.20:55010
2016-04-12 10:38:37,042 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:54952; will be dropped if server is in r-o mode
2016-04-12 10:38:37,042 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:54952
2016-04-12 10:38:37,042 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:55068; will be dropped if server is in r-o mode
2016-04-12 10:38:37,042 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:55068
2016-04-12 10:38:37,042 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0100 with negotiated timeout 4000 for client /10.240.0.20:54966
2016-04-12 10:38:37,043 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:54972
2016-04-12 10:38:37,043 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:54972; will be dropped if server is in r-o mode
2016-04-12 10:38:37,043 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:54972
2016-04-12 10:38:37,043 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0101 with negotiated timeout 4000 for client /10.240.0.20:54879
2016-04-12 10:38:37,044 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0102 with negotiated timeout 4000 for client /10.240.0.20:54906
2016-04-12 10:38:37,044 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0103 with negotiated timeout 4000 for client /10.240.0.20:54986
2016-04-12 10:38:37,045 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0104 with negotiated timeout 4000 for client /10.240.0.20:55008
2016-04-12 10:38:37,046 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0105 with negotiated timeout 4000 for client /10.240.0.20:55000
2016-04-12 10:38:37,047 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0106 with negotiated timeout 4000 for client /10.240.0.20:54952
2016-04-12 10:38:37,047 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0107 with negotiated timeout 4000 for client /10.240.0.20:55068
2016-04-12 10:38:37,048 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0108 with negotiated timeout 4000 for client /10.240.0.20:54972
2016-04-12 10:38:37,179 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:55018
2016-04-12 10:38:37,179 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:55018; will be dropped if server is in r-o mode
2016-04-12 10:38:37,179 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:55018
2016-04-12 10:38:37,180 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:55050
2016-04-12 10:38:37,180 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:55014
2016-04-12 10:38:37,180 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:55050; will be dropped if server is in r-o mode
2016-04-12 10:38:37,180 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:55050
2016-04-12 10:38:37,180 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:55014; will be dropped if server is in r-o mode
2016-04-12 10:38:37,180 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:55014
2016-04-12 10:38:37,181 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:55046
2016-04-12 10:38:37,181 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:54836
2016-04-12 10:38:37,181 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:55046; will be dropped if server is in r-o mode
2016-04-12 10:38:37,181 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:55046
2016-04-12 10:38:37,181 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.20:54988
2016-04-12 10:38:37,182 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x0, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-04-12 10:38:37,182 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.20:54836 (no session established for client)
2016-04-12 10:38:37,183 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.20:54988; will be dropped if server is in r-o mode
2016-04-12 10:38:37,183 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.20:54988
2016-04-12 10:38:37,206 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda0109 with negotiated timeout 4000 for client /10.240.0.20:55018
2016-04-12 10:38:37,206 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda010a with negotiated timeout 4000 for client /10.240.0.20:55050
2016-04-12 10:38:37,207 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda010b with negotiated timeout 4000 for client /10.240.0.20:55014
2016-04-12 10:38:37,207 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3540a0d0dda010c with negotiated timeout 4000 for client /10.240.0.20:55046
