unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460459405,java,S (sleeping),17842,17830,99.09 %,4.4 GB,8.2 GB,512,37,99.09,4384588000,8190840000
1460459406,java,S (sleeping),17842,17830,99.06 %,4.4 GB,8.2 GB,512,37,99.06,4384588000,8190840000
1460459408,java,S (sleeping),17842,17830,98.91 %,4.4 GB,8.2 GB,512,37,98.91,4384588000,8190840000
1460459409,java,S (sleeping),17842,17830,98.79 %,4.4 GB,8.2 GB,512,37,98.79,4384588000,8190840000
1460459410,java,S (sleeping),17842,17830,100.39 %,4.4 GB,8.2 GB,512,37,100.39,4384588000,8190840000
1460459411,java,S (sleeping),17842,17830,100.45 %,4.4 GB,8.2 GB,512,37,100.45,4384588000,8190840000
1460459413,java,S (sleeping),17842,17830,100.20 %,4.4 GB,8.2 GB,512,37,100.20,4384588000,8190840000
1460459414,java,S (sleeping),17842,17830,100.07 %,4.4 GB,8.2 GB,512,38,100.07,4384588000,8190840000
1460459415,java,S (sleeping),17842,17830,99.92 %,4.4 GB,8.2 GB,512,38,99.92,4384588000,8190840000
1460459416,java,S (sleeping),17842,17830,99.76 %,4.4 GB,8.2 GB,512,38,99.76,4384588000,8190840000
1460459418,java,S (sleeping),17842,17830,99.56 %,4.4 GB,8.2 GB,512,38,99.56,4384588000,8190840000
1460459419,java,S (sleeping),17842,17830,99.31 %,4.4 GB,8.2 GB,512,38,99.31,4384588000,8190840000
1460459421,java,S (sleeping),17842,17830,99.10 %,4.4 GB,8.2 GB,512,38,99.10,4384588000,8190840000
1460459422,java,S (sleeping),17842,17830,98.95 %,4.4 GB,8.2 GB,512,38,98.95,4384588000,8190840000
1460459423,java,S (sleeping),17842,17830,98.80 %,4.4 GB,8.2 GB,512,38,98.80,4384588000,8190840000
1460459424,java,S (sleeping),17842,17830,98.60 %,4.4 GB,8.2 GB,512,36,98.60,4384596000,8190840000
1460459426,java,S (sleeping),17842,17830,98.37 %,4.4 GB,8.2 GB,512,36,98.37,4384596000,8190840000
1460459428,java,S (sleeping),17842,17830,98.12 %,4.4 GB,8.2 GB,512,36,98.12,4384596000,8190840000
1460459429,java,S (sleeping),17842,17830,97.87 %,4.4 GB,8.2 GB,512,36,97.87,4384596000,8190840000
1460459431,java,S (sleeping),17842,17830,97.66 %,4.4 GB,8.2 GB,512,36,97.66,4384596000,8190840000
1460459432,java,S (sleeping),17842,17830,97.52 %,4.4 GB,8.2 GB,512,36,97.52,4384596000,8190840000
1460459433,java,S (sleeping),17842,17830,98.38 %,4.4 GB,8.2 GB,512,36,98.38,4384596000,8190840000
1460459434,java,S (sleeping),17842,17830,99.36 %,4.4 GB,8.2 GB,512,36,99.36,4384596000,8190840000
1460459435,java,S (sleeping),17842,17830,100.09 %,4.4 GB,8.2 GB,512,36,100.09,4384596000,8190840000
1460459436,java,S (sleeping),17842,17830,101.16 %,4.4 GB,8.2 GB,512,36,101.16,4384596000,8190840000
1460459437,java,S (sleeping),17842,17830,101.57 %,4.4 GB,8.2 GB,512,36,101.57,4384596000,8190840000
1460459438,java,S (sleeping),17842,17830,101.42 %,4.4 GB,8.2 GB,512,36,101.42,4384596000,8190840000
1460459439,java,S (sleeping),17842,17830,101.83 %,4.4 GB,8.2 GB,512,36,101.83,4384596000,8190840000
1460459440,java,S (sleeping),17842,17830,102.88 %,4.4 GB,8.2 GB,512,36,102.88,4384464000,8190840000
1460459441,java,S (sleeping),17842,17830,103.56 %,4.4 GB,8.2 GB,512,36,103.56,4384464000,8190840000
1460459442,java,S (sleeping),17842,17830,103.40 %,4.4 GB,8.2 GB,512,36,103.40,4384464000,8190840000
1460459443,java,S (sleeping),17842,17830,103.25 %,4.4 GB,8.2 GB,512,36,103.25,4384464000,8190840000
1460459444,java,S (sleeping),17842,17830,103.94 %,4.4 GB,8.2 GB,512,36,103.94,4384464000,8190840000
1460459445,java,S (sleeping),17842,17830,104.98 %,4.4 GB,8.2 GB,512,36,104.98,4384464000,8190840000
1460459446,java,S (sleeping),17842,17830,106.02 %,4.4 GB,8.2 GB,512,36,106.02,4384464000,8190840000
1460459447,java,S (sleeping),17842,17830,106.13 %,4.4 GB,8.2 GB,512,36,106.13,4384464000,8190840000
1460459448,java,S (sleeping),17842,17830,106.24 %,4.4 GB,8.2 GB,512,37,106.24,4384464000,8190840000
1460459449,java,S (sleeping),17842,17830,106.25 %,4.4 GB,8.2 GB,512,37,106.25,4384464000,8190840000
1460459450,java,S (sleeping),17842,17830,107.21 %,4.4 GB,8.2 GB,512,37,107.21,4384428000,8190840000
1460459451,java,S (sleeping),17842,17830,108.16 %,4.4 GB,8.2 GB,512,37,108.16,4384428000,8190840000
1460459452,java,S (sleeping),17842,17830,108.15 %,4.4 GB,8.2 GB,512,37,108.15,4384428000,8190840000
1460459453,java,S (sleeping),17842,17830,108.14 %,4.4 GB,8.2 GB,512,37,108.14,4384428000,8190840000
1460459454,java,S (sleeping),17842,17830,108.13 %,4.4 GB,8.2 GB,512,37,108.13,4382508000,8190840000
1460459455,java,S (sleeping),17842,17830,108.13 %,4.4 GB,8.2 GB,512,37,108.13,4382508000,8190840000
1460459456,java,S (sleeping),17842,17830,108.10 %,4.4 GB,8.2 GB,512,37,108.10,4382508000,8190840000
1460459457,java,S (sleeping),17842,17830,108.09 %,4.4 GB,8.2 GB,512,37,108.09,4382508000,8190840000
1460459458,java,S (sleeping),17842,17830,108.09 %,4.4 GB,8.2 GB,512,37,108.09,4382500000,8190840000
1460459459,java,S (sleeping),17842,17830,108.08 %,4.4 GB,8.2 GB,512,37,108.08,4382500000,8190840000
1460459460,java,S (sleeping),17842,17830,107.93 %,4.4 GB,8.2 GB,512,36,107.93,4382500000,8190840000
1460459461,java,S (sleeping),17842,17830,107.77 %,4.4 GB,8.2 GB,512,36,107.77,4382500000,8190840000
1460459462,java,S (sleeping),17842,17830,107.61 %,4.4 GB,8.2 GB,512,36,107.61,4382500000,8190840000
1460459463,java,S (sleeping),17842,17830,107.46 %,4.4 GB,8.2 GB,512,36,107.46,4382500000,8190840000
1460459464,java,S (sleeping),17842,17830,108.41 %,4.4 GB,8.2 GB,512,36,108.41,4382500000,8190840000
1460459465,java,S (sleeping),17842,17830,109.41 %,4.4 GB,8.2 GB,512,36,109.41,4382500000,8190840000
1460459466,java,S (sleeping),17842,17830,110.11 %,4.4 GB,8.2 GB,512,36,110.11,4382500000,8190840000
1460459467,java,S (sleeping),17842,17830,109.94 %,4.4 GB,8.2 GB,512,36,109.94,4382500000,8190840000
1460459468,java,S (sleeping),17842,17830,109.79 %,4.4 GB,8.2 GB,512,36,109.79,4382500000,8190840000
1460459469,java,S (sleeping),17842,17830,109.63 %,4.4 GB,8.2 GB,512,36,109.63,4382500000,8190840000
1460459471,java,S (sleeping),17842,17830,109.42 %,4.4 GB,8.2 GB,512,36,109.42,4382500000,8190840000
1460459472,java,S (sleeping),17842,17830,109.26 %,4.4 GB,8.2 GB,512,36,109.26,4382500000,8190840000
1460459473,java,S (sleeping),17842,17830,109.15 %,4.4 GB,8.2 GB,512,36,109.15,4389748000,8190840000
1460459474,java,S (sleeping),17842,17830,109.00 %,4.4 GB,8.2 GB,512,36,109.00,4389748000,8190840000
1460459475,java,S (sleeping),17842,17830,108.84 %,4.4 GB,8.2 GB,512,36,108.84,4386916000,8190840000
1460459476,java,S (sleeping),17842,17830,108.64 %,4.4 GB,8.2 GB,512,36,108.64,4386916000,8190840000
1460459477,java,S (sleeping),17842,17830,108.49 %,4.4 GB,8.2 GB,512,36,108.49,4386916000,8190840000
1460459478,java,S (sleeping),17842,17830,108.33 %,4.4 GB,8.2 GB,512,36,108.33,4386916000,8190840000
1460459479,java,S (sleeping),17842,17830,108.18 %,4.4 GB,8.2 GB,512,36,108.18,4386916000,8190840000
1460459480,java,S (sleeping),17842,17830,108.03 %,4.4 GB,8.2 GB,512,36,108.03,4386916000,8190840000
1460459481,java,S (sleeping),17842,17830,107.89 %,4.4 GB,8.2 GB,512,36,107.89,4386916000,8190840000
1460459482,java,S (sleeping),17842,17830,107.74 %,4.4 GB,8.2 GB,512,36,107.74,4386916000,8190840000
1460459483,java,S (sleeping),17842,17830,107.59 %,4.4 GB,8.2 GB,512,36,107.59,4386916000,8190840000
1460459484,java,S (sleeping),17842,17830,107.44 %,4.4 GB,8.2 GB,512,36,107.44,4386916000,8190840000
1460459485,java,S (sleeping),17842,17830,107.29 %,4.4 GB,8.2 GB,512,36,107.29,4386916000,8190840000
1460459487,java,S (sleeping),17842,17830,107.10 %,4.4 GB,8.2 GB,512,37,107.10,4386916000,8190840000
1460459488,java,S (sleeping),17842,17830,107.03 %,4.4 GB,8.2 GB,512,37,107.03,4386916000,8190840000
1460459489,java,S (sleeping),17842,17830,106.90 %,4.4 GB,8.2 GB,512,37,106.90,4386916000,8190840000
1460459490,java,S (sleeping),17842,17830,106.85 %,4.4 GB,8.2 GB,512,37,106.85,4386852000,8190840000
1460459491,java,S (sleeping),17842,17830,107.66 %,4.4 GB,8.2 GB,512,37,107.66,4386852000,8190840000
1460459492,java,S (sleeping),17842,17830,108.55 %,4.4 GB,8.2 GB,512,37,108.55,4386852000,8190840000
1460459493,java,S (sleeping),17842,17830,108.48 %,4.4 GB,8.2 GB,512,37,108.48,4386852000,8190840000
1460459494,java,S (sleeping),17842,17830,108.43 %,4.4 GB,8.2 GB,512,37,108.43,4386852000,8190840000
1460459495,java,S (sleeping),17842,17830,108.35 %,4.4 GB,8.2 GB,512,37,108.35,4382256000,8190840000
1460459496,java,S (sleeping),17842,17830,108.20 %,4.4 GB,8.2 GB,512,37,108.20,4382256000,8190840000
1460459497,java,S (sleeping),17842,17830,108.05 %,4.4 GB,8.2 GB,512,37,108.05,4382256000,8190840000
1460459498,java,S (sleeping),17842,17830,107.92 %,4.4 GB,8.2 GB,512,37,107.92,4382256000,8190840000
1460459499,java,S (sleeping),17842,17830,107.83 %,4.4 GB,8.2 GB,512,38,107.83,4382256000,8190840000
1460459500,java,S (sleeping),17842,17830,107.68 %,4.4 GB,8.2 GB,512,38,107.68,4382256000,8190840000
1460459501,java,S (sleeping),17842,17830,107.53 %,4.4 GB,8.2 GB,512,38,107.53,4382256000,8190840000
1460459502,java,S (sleeping),17842,17830,107.39 %,4.4 GB,8.2 GB,512,38,107.39,4382256000,8190840000
1460459503,java,S (sleeping),17842,17830,107.24 %,4.4 GB,8.2 GB,512,38,107.24,4382256000,8190840000
1460459504,java,S (sleeping),17842,17830,107.09 %,4.4 GB,8.2 GB,512,38,107.09,4382256000,8190840000
1460459505,java,S (sleeping),17842,17830,106.95 %,4.4 GB,8.2 GB,512,38,106.95,4382256000,8190840000
1460459506,java,S (sleeping),17842,17830,106.80 %,4.4 GB,8.2 GB,512,38,106.80,4382256000,8190840000
1460459507,java,S (sleeping),17842,17830,106.63 %,4.4 GB,8.2 GB,512,38,106.63,4382256000,8190840000
1460459508,java,S (sleeping),17842,17830,106.48 %,4.4 GB,8.2 GB,512,38,106.48,4382256000,8190840000
1460459509,java,S (sleeping),17842,17830,106.33 %,4.4 GB,8.2 GB,512,36,106.33,4382256000,8190840000
1460459510,java,S (sleeping),17842,17830,106.19 %,4.4 GB,8.2 GB,512,36,106.19,4382256000,8190840000
1460459511,java,S (sleeping),17842,17830,106.05 %,4.4 GB,8.2 GB,512,36,106.05,4382256000,8190840000
1460459512,java,S (sleeping),17842,17830,105.86 %,4.4 GB,8.2 GB,512,36,105.86,4382256000,8190840000
1460459513,java,S (sleeping),17842,17830,105.71 %,4.4 GB,8.2 GB,512,36,105.71,4382256000,8190840000
1460459514,java,S (sleeping),17842,17830,105.57 %,4.4 GB,8.2 GB,512,36,105.57,4382256000,8190840000
1460459515,java,S (sleeping),17842,17830,105.43 %,4.4 GB,8.2 GB,512,36,105.43,4382256000,8190840000
1460459516,java,S (sleeping),17842,17830,105.28 %,4.4 GB,8.2 GB,512,36,105.28,4382256000,8190840000
1460459518,java,S (sleeping),17842,17830,105.10 %,4.4 GB,8.2 GB,512,36,105.10,4382256000,8190840000
1460459519,java,S (sleeping),17842,17830,104.96 %,4.4 GB,8.2 GB,512,36,104.96,4382256000,8190840000
1460459520,java,S (sleeping),17842,17830,104.86 %,4.4 GB,8.2 GB,512,36,104.86,4382256000,8190840000
1460459521,java,S (sleeping),17842,17830,104.72 %,4.4 GB,8.2 GB,512,36,104.72,4382256000,8190840000
1460459522,java,S (sleeping),17842,17830,104.58 %,4.4 GB,8.2 GB,512,36,104.58,4382256000,8190840000
1460459523,java,S (sleeping),17842,17830,104.43 %,4.4 GB,8.2 GB,512,36,104.43,4382256000,8190840000
1460459524,java,S (sleeping),17842,17830,104.29 %,4.4 GB,8.2 GB,512,36,104.29,4382256000,8190840000
1460459525,java,S (sleeping),17842,17830,104.15 %,4.4 GB,8.2 GB,512,36,104.15,4382256000,8190840000
