2016-03-25 17:04:02.179774 I | etcdserver: saved snapshot at index 2497734
2016-03-25 17:04:02.180141 I | etcdserver: compacted raft log at 2492734
2016-03-25 17:04:02.740010 I | etcdserver: start to snapshot (applied: 2508122, lastsnap: 2497734)
2016-03-25 17:04:02.787351 I | etcdserver: saved snapshot at index 2508122
2016-03-25 17:04:02.834202 I | etcdserver: compacted raft log at 2503122
2016-03-25 17:04:02.866704 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 8.752792ms)
2016-03-25 17:04:02.866757 W | etcdserver: server is likely overloaded
2016-03-25 17:04:02.866777 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 8.849513ms)
2016-03-25 17:04:02.866790 W | etcdserver: server is likely overloaded
2016-03-25 17:04:03.879376 I | etcdserver: start to snapshot (applied: 2518264, lastsnap: 2508122)
2016-03-25 17:04:03.913566 I | etcdserver: saved snapshot at index 2518264
2016-03-25 17:04:03.913739 I | etcdserver: compacted raft log at 2513264
2016-03-25 17:04:04.516906 I | etcdserver: start to snapshot (applied: 2528336, lastsnap: 2518264)
2016-03-25 17:04:04.554081 I | etcdserver: saved snapshot at index 2528336
2016-03-25 17:04:04.554286 I | etcdserver: compacted raft log at 2523336
2016-03-25 17:04:05.415857 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 139.658606ms)
2016-03-25 17:04:05.415905 W | etcdserver: server is likely overloaded
2016-03-25 17:04:05.415921 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 139.735314ms)
2016-03-25 17:04:05.415932 W | etcdserver: server is likely overloaded
2016-03-25 17:04:05.546282 I | etcdserver: start to snapshot (applied: 2538496, lastsnap: 2528336)
2016-03-25 17:04:05.582232 I | etcdserver: saved snapshot at index 2538496
2016-03-25 17:04:05.582542 I | etcdserver: compacted raft log at 2533496
2016-03-25 17:04:06.429937 I | etcdserver: start to snapshot (applied: 2548898, lastsnap: 2538496)
2016-03-25 17:04:06.466798 I | etcdserver: saved snapshot at index 2548898
2016-03-25 17:04:06.467004 I | etcdserver: compacted raft log at 2543898
2016-03-25 17:04:07.065520 I | etcdserver: start to snapshot (applied: 2559028, lastsnap: 2548898)
2016-03-25 17:04:07.091644 I | etcdserver: saved snapshot at index 2559028
2016-03-25 17:04:07.091824 I | etcdserver: compacted raft log at 2554028
2016-03-25 17:04:07.653545 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 87.22729ms)
2016-03-25 17:04:07.653673 W | etcdserver: server is likely overloaded
2016-03-25 17:04:07.653695 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 87.392482ms)
2016-03-25 17:04:07.653708 W | etcdserver: server is likely overloaded
2016-03-25 17:04:08.054463 I | etcdserver: start to snapshot (applied: 2569205, lastsnap: 2559028)
2016-03-25 17:04:08.106278 I | etcdserver: saved snapshot at index 2569205
2016-03-25 17:04:08.106490 I | etcdserver: compacted raft log at 2564205
2016-03-25 17:04:08.900075 I | etcdserver: start to snapshot (applied: 2579330, lastsnap: 2569205)
2016-03-25 17:04:08.936437 I | etcdserver: saved snapshot at index 2579330
2016-03-25 17:04:08.936604 I | etcdserver: compacted raft log at 2574330
2016-03-25 17:04:09.528383 I | etcdserver: start to snapshot (applied: 2589517, lastsnap: 2579330)
2016-03-25 17:04:09.559905 I | etcdserver: saved snapshot at index 2589517
2016-03-25 17:04:09.560070 I | etcdserver: compacted raft log at 2584517
2016-03-25 17:04:10.495685 I | etcdserver: start to snapshot (applied: 2599620, lastsnap: 2589517)
2016-03-25 17:04:10.527704 I | etcdserver: saved snapshot at index 2599620
2016-03-25 17:04:10.527974 I | etcdserver: compacted raft log at 2594620
2016-03-25 17:04:10.997732 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000f-000000000027ca9a.wal is created
2016-03-25 17:04:11.322380 I | etcdserver: start to snapshot (applied: 2609875, lastsnap: 2599620)
2016-03-25 17:04:11.356018 I | etcdserver: saved snapshot at index 2609875
2016-03-25 17:04:11.356143 I | etcdserver: compacted raft log at 2604875
2016-03-25 17:04:12.204226 I | etcdserver: start to snapshot (applied: 2620462, lastsnap: 2609875)
2016-03-25 17:04:12.253165 I | etcdserver: saved snapshot at index 2620462
2016-03-25 17:04:12.253538 I | etcdserver: compacted raft log at 2615462
2016-03-25 17:04:12.768585 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 93.146832ms)
2016-03-25 17:04:12.768636 W | etcdserver: server is likely overloaded
2016-03-25 17:04:12.768651 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 93.234158ms)
2016-03-25 17:04:12.768661 W | etcdserver: server is likely overloaded
2016-03-25 17:04:13.231473 I | etcdserver: start to snapshot (applied: 2630473, lastsnap: 2620462)
2016-03-25 17:04:13.257389 I | etcdserver: saved snapshot at index 2630473
2016-03-25 17:04:13.257584 I | etcdserver: compacted raft log at 2625473
2016-03-25 17:04:13.867189 I | etcdserver: start to snapshot (applied: 2640575, lastsnap: 2630473)
2016-03-25 17:04:13.915949 I | etcdserver: saved snapshot at index 2640575
2016-03-25 17:04:13.916126 I | etcdserver: compacted raft log at 2635575
2016-03-25 17:04:14.720652 I | etcdserver: start to snapshot (applied: 2650629, lastsnap: 2640575)
2016-03-25 17:04:14.746079 I | etcdserver: saved snapshot at index 2650629
2016-03-25 17:04:14.746469 I | etcdserver: compacted raft log at 2645629
2016-03-25 17:04:15.712562 I | etcdserver: start to snapshot (applied: 2660653, lastsnap: 2650629)
2016-03-25 17:04:15.751434 I | etcdserver: saved snapshot at index 2660653
2016-03-25 17:04:15.751663 I | etcdserver: compacted raft log at 2655653
2016-03-25 17:04:16.339711 I | etcdserver: start to snapshot (applied: 2670708, lastsnap: 2660653)
2016-03-25 17:04:16.372726 I | etcdserver: saved snapshot at index 2670708
2016-03-25 17:04:16.372881 I | etcdserver: compacted raft log at 2665708
2016-03-25 17:04:17.227890 I | etcdserver: start to snapshot (applied: 2680720, lastsnap: 2670708)
2016-03-25 17:04:17.262462 I | etcdserver: saved snapshot at index 2680720
2016-03-25 17:04:17.262807 I | etcdserver: compacted raft log at 2675720
2016-03-25 17:04:18.278374 I | etcdserver: start to snapshot (applied: 2690757, lastsnap: 2680720)
2016-03-25 17:04:18.311038 I | etcdserver: saved snapshot at index 2690757
2016-03-25 17:04:18.311252 I | etcdserver: compacted raft log at 2685757
2016-03-25 17:04:19.025128 I | etcdserver: start to snapshot (applied: 2700781, lastsnap: 2690757)
2016-03-25 17:04:19.059788 I | etcdserver: saved snapshot at index 2700781
2016-03-25 17:04:19.060475 I | etcdserver: compacted raft log at 2695781
2016-03-25 17:04:19.886672 I | etcdserver: start to snapshot (applied: 2710800, lastsnap: 2700781)
2016-03-25 17:04:19.945014 I | etcdserver: saved snapshot at index 2710800
2016-03-25 17:04:19.947512 I | etcdserver: compacted raft log at 2705800
2016-03-25 17:04:20.899639 I | etcdserver: start to snapshot (applied: 2720866, lastsnap: 2710800)
2016-03-25 17:04:20.930180 I | etcdserver: saved snapshot at index 2720866
2016-03-25 17:04:20.930429 I | etcdserver: compacted raft log at 2715866
2016-03-25 17:04:21.471722 I | etcdserver: start to snapshot (applied: 2731044, lastsnap: 2720866)
2016-03-25 17:04:21.506709 I | etcdserver: saved snapshot at index 2731044
2016-03-25 17:04:21.506887 I | etcdserver: compacted raft log at 2726044
2016-03-25 17:04:22.742000 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 287.030148ms)
2016-03-25 17:04:22.742070 W | etcdserver: server is likely overloaded
2016-03-25 17:04:22.742091 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 287.129953ms)
2016-03-25 17:04:22.742110 W | etcdserver: server is likely overloaded
2016-03-25 17:04:22.777696 I | etcdserver: start to snapshot (applied: 2741283, lastsnap: 2731044)
2016-03-25 17:04:22.816533 I | etcdserver: saved snapshot at index 2741283
2016-03-25 17:04:22.816747 I | etcdserver: compacted raft log at 2736283
2016-03-25 17:04:23.347784 I | etcdserver: start to snapshot (applied: 2751563, lastsnap: 2741283)
2016-03-25 17:04:23.407339 I | etcdserver: saved snapshot at index 2751563
2016-03-25 17:04:23.407527 I | etcdserver: compacted raft log at 2746563
2016-03-25 17:04:23.945737 I | etcdserver: start to snapshot (applied: 2761738, lastsnap: 2751563)
2016-03-25 17:04:23.983677 I | etcdserver: saved snapshot at index 2761738
2016-03-25 17:04:23.983913 I | etcdserver: compacted raft log at 2756738
2016-03-25 17:04:24.764648 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.718989ms)
2016-03-25 17:04:24.764702 W | etcdserver: server is likely overloaded
2016-03-25 17:04:24.764729 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.808934ms)
2016-03-25 17:04:24.764742 W | etcdserver: server is likely overloaded
2016-03-25 17:04:25.058665 I | etcdserver: start to snapshot (applied: 2771768, lastsnap: 2761738)
2016-03-25 17:04:25.087137 I | etcdserver: saved snapshot at index 2771768
2016-03-25 17:04:25.087467 I | etcdserver: compacted raft log at 2766768
2016-03-25 17:04:25.824752 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/0000000000000010-00000000002a6fda.wal is created
2016-03-25 17:04:25.888804 I | etcdserver: start to snapshot (applied: 2781890, lastsnap: 2771768)
2016-03-25 17:04:25.934468 I | etcdserver: saved snapshot at index 2781890
2016-03-25 17:04:25.934667 I | etcdserver: compacted raft log at 2776890
2016-03-25 17:04:26.472494 I | etcdserver: start to snapshot (applied: 2792055, lastsnap: 2781890)
2016-03-25 17:04:26.520728 I | etcdserver: saved snapshot at index 2792055
2016-03-25 17:04:26.520953 I | etcdserver: compacted raft log at 2787055
2016-03-25 17:04:26.634749 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000024413d.snap successfully
2016-03-25 17:04:26.634807 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002468b4.snap successfully
2016-03-25 17:04:26.634847 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000249013.snap successfully
2016-03-25 17:04:26.634885 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000024b755.snap successfully
2016-03-25 17:04:26.634918 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000024df83.snap successfully
2016-03-25 17:04:26.634943 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000025074d.snap successfully
2016-03-25 17:04:26.634969 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000252e92.snap successfully
2016-03-25 17:04:26.634994 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000255601.snap successfully
2016-03-25 17:04:26.635019 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000257e36.snap successfully
2016-03-25 17:04:26.635047 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000025a559.snap successfully
2016-03-25 17:04:26.635072 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000025cc76.snap successfully
2016-03-25 17:04:26.635097 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000025f437.snap successfully
2016-03-25 17:04:26.635122 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000261cc6.snap successfully
2016-03-25 17:04:26.635147 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000026455a.snap successfully
2016-03-25 17:04:26.635171 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000266cf8.snap successfully
2016-03-25 17:04:26.635195 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000269450.snap successfully
2016-03-25 17:04:26.635219 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000026bc00.snap successfully
2016-03-25 17:04:26.635244 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000026e4a2.snap successfully
2016-03-25 17:04:26.635269 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000270c34.snap successfully
2016-03-25 17:04:26.635302 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002733f5.snap successfully
2016-03-25 17:04:26.635346 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000275b82.snap successfully
2016-03-25 17:04:26.635391 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000027834d.snap successfully
2016-03-25 17:04:26.635434 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000027aac4.snap successfully
2016-03-25 17:04:26.635477 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000027d2d3.snap successfully
2016-03-25 17:04:26.635521 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000027fc2e.snap successfully
2016-03-25 17:04:26.635565 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000282349.snap successfully
2016-03-25 17:04:26.635609 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000284abf.snap successfully
2016-03-25 17:04:26.635654 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000287205.snap successfully
2016-03-25 17:04:26.635698 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000028992d.snap successfully
2016-03-25 17:04:26.635742 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000028c074.snap successfully
2016-03-25 17:04:26.635788 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000028e790.snap successfully
2016-03-25 17:04:26.635859 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000290ec5.snap successfully
2016-03-25 17:04:26.635907 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002935ed.snap successfully
2016-03-25 17:04:26.635959 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000295d10.snap successfully
2016-03-25 17:04:26.636004 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000298462.snap successfully
2016-03-25 17:04:26.636053 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000029ac24.snap successfully
2016-03-25 17:04:26.636116 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000029d423.snap successfully
2016-03-25 17:04:26.734338 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/0000000000000009-000000000017e420.wal successfully
2016-03-25 17:04:26.747220 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/000000000000000a-00000000001a8b4e.wal successfully
2016-03-25 17:04:26.754602 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/000000000000000b-00000000001d32b0.wal successfully
2016-03-25 17:04:27.101187 I | etcdserver: start to snapshot (applied: 2802157, lastsnap: 2792055)
2016-03-25 17:04:27.202206 I | etcdserver: saved snapshot at index 2802157
2016-03-25 17:04:27.303216 I | etcdserver: compacted raft log at 2797157
2016-03-25 17:04:27.465100 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 62.879122ms)
2016-03-25 17:04:27.465147 W | etcdserver: server is likely overloaded
2016-03-25 17:04:27.465168 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 62.960249ms)
2016-03-25 17:04:27.465187 W | etcdserver: server is likely overloaded
2016-03-25 17:04:28.274471 I | etcdserver: start to snapshot (applied: 2812378, lastsnap: 2802157)
2016-03-25 17:04:28.295270 I | etcdserver: saved snapshot at index 2812378
2016-03-25 17:04:28.295429 I | etcdserver: compacted raft log at 2807378
2016-03-25 17:04:28.930077 I | etcdserver: start to snapshot (applied: 2822565, lastsnap: 2812378)
2016-03-25 17:04:28.960701 I | etcdserver: saved snapshot at index 2822565
2016-03-25 17:04:28.960909 I | etcdserver: compacted raft log at 2817565
2016-03-25 17:04:29.514728 I | etcdserver: start to snapshot (applied: 2832755, lastsnap: 2822565)
2016-03-25 17:04:29.548740 I | etcdserver: saved snapshot at index 2832755
2016-03-25 17:04:29.549221 I | etcdserver: compacted raft log at 2827755
2016-03-25 17:04:29.938101 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.304636ms)
2016-03-25 17:04:29.938182 W | etcdserver: server is likely overloaded
2016-03-25 17:04:29.938254 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.486284ms)
2016-03-25 17:04:29.938269 W | etcdserver: server is likely overloaded
2016-03-25 17:04:30.748495 I | etcdserver: start to snapshot (applied: 2842778, lastsnap: 2832755)
2016-03-25 17:04:30.777856 I | etcdserver: saved snapshot at index 2842778
2016-03-25 17:04:30.778074 I | etcdserver: compacted raft log at 2837778
2016-03-25 17:04:31.456141 I | etcdserver: start to snapshot (applied: 2852984, lastsnap: 2842778)
2016-03-25 17:04:31.496098 I | etcdserver: saved snapshot at index 2852984
2016-03-25 17:04:31.496261 I | etcdserver: compacted raft log at 2847984
2016-03-25 17:04:32.238169 I | etcdserver: start to snapshot (applied: 2863393, lastsnap: 2852984)
2016-03-25 17:04:32.256770 I | etcdserver: saved snapshot at index 2863393
2016-03-25 17:04:32.256962 I | etcdserver: compacted raft log at 2858393
2016-03-25 17:04:32.461386 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.289258ms)
2016-03-25 17:04:32.461448 W | etcdserver: server is likely overloaded
2016-03-25 17:04:32.461470 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.398727ms)
2016-03-25 17:04:32.461483 W | etcdserver: server is likely overloaded
2016-03-25 17:04:33.311939 I | etcdserver: start to snapshot (applied: 2873415, lastsnap: 2863393)
2016-03-25 17:04:33.346962 I | etcdserver: saved snapshot at index 2873415
2016-03-25 17:04:33.347161 I | etcdserver: compacted raft log at 2868415
2016-03-25 17:04:34.195352 I | etcdserver: start to snapshot (applied: 2883666, lastsnap: 2873415)
2016-03-25 17:04:34.239166 I | etcdserver: saved snapshot at index 2883666
2016-03-25 17:04:34.239445 I | etcdserver: compacted raft log at 2878666
2016-03-25 17:04:34.807983 I | etcdserver: start to snapshot (applied: 2893766, lastsnap: 2883666)
2016-03-25 17:04:34.840809 I | etcdserver: saved snapshot at index 2893766
2016-03-25 17:04:34.841034 I | etcdserver: compacted raft log at 2888766
2016-03-25 17:04:35.242389 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 178.139323ms)
2016-03-25 17:04:35.242440 W | etcdserver: server is likely overloaded
2016-03-25 17:04:35.242461 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 178.228961ms)
2016-03-25 17:04:35.242475 W | etcdserver: server is likely overloaded
2016-03-25 17:04:35.856778 I | etcdserver: start to snapshot (applied: 2904022, lastsnap: 2893766)
2016-03-25 17:04:35.886962 I | etcdserver: saved snapshot at index 2904022
2016-03-25 17:04:35.887160 I | etcdserver: compacted raft log at 2899022
2016-03-25 17:04:36.670950 I | etcdserver: start to snapshot (applied: 2914070, lastsnap: 2904022)
2016-03-25 17:04:36.704735 I | etcdserver: saved snapshot at index 2914070
2016-03-25 17:04:36.704880 I | etcdserver: compacted raft log at 2909070
2016-03-25 17:04:37.358446 I | etcdserver: start to snapshot (applied: 2924128, lastsnap: 2914070)
2016-03-25 17:04:37.397675 I | etcdserver: saved snapshot at index 2924128
2016-03-25 17:04:37.398068 I | etcdserver: compacted raft log at 2919128
2016-03-25 17:04:38.384588 I | etcdserver: start to snapshot (applied: 2934332, lastsnap: 2924128)
2016-03-25 17:04:38.422554 I | etcdserver: saved snapshot at index 2934332
2016-03-25 17:04:38.422711 I | etcdserver: compacted raft log at 2929332
2016-03-25 17:04:39.170818 I | etcdserver: start to snapshot (applied: 2944414, lastsnap: 2934332)
2016-03-25 17:04:39.205099 I | etcdserver: saved snapshot at index 2944414
2016-03-25 17:04:39.205323 I | etcdserver: compacted raft log at 2939414
2016-03-25 17:04:39.991822 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/0000000000000011-00000000002d1584.wal is created
2016-03-25 17:04:40.003417 I | etcdserver: start to snapshot (applied: 2954583, lastsnap: 2944414)
2016-03-25 17:04:40.044628 I | etcdserver: saved snapshot at index 2954583
2016-03-25 17:04:40.044816 I | etcdserver: compacted raft log at 2949583
2016-03-25 17:04:40.886826 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 142.770477ms)
2016-03-25 17:04:40.886878 W | etcdserver: server is likely overloaded
2016-03-25 17:04:40.886899 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 142.857599ms)
2016-03-25 17:04:40.886911 W | etcdserver: server is likely overloaded
2016-03-25 17:04:41.129831 I | etcdserver: start to snapshot (applied: 2964771, lastsnap: 2954583)
2016-03-25 17:04:41.165751 I | etcdserver: saved snapshot at index 2964771
2016-03-25 17:04:41.165945 I | etcdserver: compacted raft log at 2959771
2016-03-25 17:04:41.723153 I | etcdserver: start to snapshot (applied: 2975091, lastsnap: 2964771)
2016-03-25 17:04:41.758488 I | etcdserver: saved snapshot at index 2975091
2016-03-25 17:04:41.758651 I | etcdserver: compacted raft log at 2970091
2016-03-25 17:04:42.540801 I | etcdserver: start to snapshot (applied: 2985200, lastsnap: 2975091)
2016-03-25 17:04:42.576412 I | etcdserver: saved snapshot at index 2985200
2016-03-25 17:04:42.576568 I | etcdserver: compacted raft log at 2980200
2016-03-25 17:04:43.750275 I | etcdserver: start to snapshot (applied: 2995408, lastsnap: 2985200)
2016-03-25 17:04:43.774740 I | etcdserver: saved snapshot at index 2995408
2016-03-25 17:04:43.774989 I | etcdserver: compacted raft log at 2990408
2016-03-25 17:04:56.636479 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000029fc4b.snap successfully
2016-03-25 17:04:56.636523 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a240a.snap successfully
2016-03-25 17:04:56.636563 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a4b38.snap successfully
2016-03-25 17:04:56.636599 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a72c2.snap successfully
2016-03-25 17:04:56.636625 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a9a77.snap successfully
2016-03-25 17:04:56.636650 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002ac1ed.snap successfully
2016-03-25 17:04:56.636683 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002ae9da.snap successfully
2016-03-25 17:04:56.636707 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b11a5.snap successfully
2016-03-25 17:04:56.636732 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b3973.snap successfully
2016-03-25 17:04:56.636764 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b609a.snap successfully
2016-03-25 17:04:56.636788 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b8878.snap successfully
2016-03-25 17:04:56.636816 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002bb121.snap successfully
2016-03-25 17:04:56.636841 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002bd847.snap successfully
2016-03-25 17:04:56.636864 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c0052.snap successfully
2016-03-25 17:04:56.637195 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c27c6.snap successfully
2016-03-25 17:04:56.637239 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c4fd6.snap successfully
2016-03-25 17:04:56.637266 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c7716.snap successfully
2016-03-25 17:04:56.637291 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c9e60.snap successfully
2016-03-25 17:04:56.637317 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002cc63c.snap successfully
2016-03-25 17:04:56.637342 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002ced9e.snap successfully
2016-03-25 17:04:56.762475 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/000000000000000c-00000000001fd9d4.wal successfully
2016-03-25 17:10:46.681985 N | osutil: received terminated signal, shutting down...
2016-03-25 17:10:46.682552 E | rafthttp: failed to read 2087a91b2ccc6d93 on stream MsgApp v2 (net/http: request canceled)
2016-03-25 17:10:46.682574 I | rafthttp: the connection with 2087a91b2ccc6d93 became inactive
