unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458923798,java,S (sleeping),23448,23424,58.45 %,3.9 GB,7.8 GB,256,32,58.45,3853100000,7791456000
1458923799,java,S (sleeping),23448,23424,58.37 %,3.9 GB,7.8 GB,256,32,58.37,3853100000,7791456000
1458923800,java,S (sleeping),23448,23424,58.29 %,3.9 GB,7.8 GB,256,32,58.29,3853100000,7791456000
1458923801,java,S (sleeping),23448,23424,58.21 %,3.9 GB,7.8 GB,256,32,58.21,3853100000,7791456000
1458923802,java,S (sleeping),23448,23424,58.13 %,3.9 GB,7.8 GB,256,32,58.13,3853100000,7791456000
1458923803,java,S (sleeping),23448,23424,58.05 %,3.9 GB,7.8 GB,256,32,58.05,3853100000,7791456000
1458923804,java,S (sleeping),23448,23424,57.97 %,3.9 GB,7.8 GB,256,32,57.97,3853100000,7791456000
1458923805,java,S (sleeping),23448,23424,57.89 %,3.9 GB,7.8 GB,256,32,57.89,3853100000,7791456000
1458923806,java,S (sleeping),23448,23424,57.82 %,3.9 GB,7.8 GB,256,32,57.82,3853100000,7791456000
1458923807,java,S (sleeping),23448,23424,57.74 %,3.9 GB,7.8 GB,256,32,57.74,3853100000,7791456000
1458923808,java,S (sleeping),23448,23424,57.66 %,3.9 GB,7.8 GB,256,32,57.66,3853100000,7791456000
1458923809,java,S (sleeping),23448,23424,57.58 %,3.9 GB,7.8 GB,256,32,57.58,3853100000,7791456000
1458923810,java,S (sleeping),23448,23424,57.50 %,3.9 GB,7.8 GB,256,32,57.50,3853100000,7791456000
1458923811,java,S (sleeping),23448,23424,57.42 %,3.9 GB,7.8 GB,256,32,57.42,3853100000,7791456000
1458923812,java,S (sleeping),23448,23424,57.35 %,3.9 GB,7.8 GB,256,32,57.35,3853100000,7791456000
1458923813,java,S (sleeping),23448,23424,57.27 %,3.9 GB,7.8 GB,256,32,57.27,3853100000,7791456000
1458923814,java,S (sleeping),23448,23424,57.19 %,3.9 GB,7.8 GB,256,32,57.19,3853100000,7791456000
1458923815,java,S (sleeping),23448,23424,57.11 %,3.9 GB,7.8 GB,256,32,57.11,3853100000,7791456000
1458923816,java,S (sleeping),23448,23424,57.04 %,3.9 GB,7.8 GB,256,32,57.04,3853100000,7791456000
1458923817,java,S (sleeping),23448,23424,56.96 %,3.9 GB,7.8 GB,256,32,56.96,3853100000,7791456000
1458923818,java,S (sleeping),23448,23424,56.88 %,3.9 GB,7.8 GB,256,32,56.88,3853100000,7791456000
1458923819,java,S (sleeping),23448,23424,56.81 %,3.9 GB,7.8 GB,256,32,56.81,3853100000,7791456000
1458923820,java,S (sleeping),23448,23424,56.73 %,3.9 GB,7.8 GB,256,32,56.73,3853100000,7791456000
1458923821,java,S (sleeping),23448,23424,56.65 %,3.9 GB,7.8 GB,256,32,56.65,3853100000,7791456000
1458923822,java,S (sleeping),23448,23424,56.58 %,3.9 GB,7.8 GB,256,32,56.58,3853100000,7791456000
1458923823,java,S (sleeping),23448,23424,56.50 %,3.9 GB,7.8 GB,256,32,56.50,3853100000,7791456000
1458923824,java,S (sleeping),23448,23424,56.43 %,3.9 GB,7.8 GB,256,32,56.43,3853100000,7791456000
1458923825,java,S (sleeping),23448,23424,56.35 %,3.9 GB,7.8 GB,256,32,56.35,3853100000,7791456000
1458923826,java,S (sleeping),23448,23424,56.28 %,3.9 GB,7.8 GB,256,32,56.28,3853100000,7791456000
1458923827,java,S (sleeping),23448,23424,56.20 %,3.9 GB,7.8 GB,256,32,56.20,3853100000,7791456000
1458923828,java,S (sleeping),23448,23424,56.13 %,3.9 GB,7.8 GB,256,32,56.13,3853100000,7791456000
1458923829,java,S (sleeping),23448,23424,56.06 %,3.9 GB,7.8 GB,256,32,56.06,3853100000,7791456000
1458923830,java,S (sleeping),23448,23424,55.98 %,3.9 GB,7.8 GB,256,32,55.98,3853100000,7791456000
1458923831,java,S (sleeping),23448,23424,55.91 %,3.9 GB,7.8 GB,256,32,55.91,3853100000,7791456000
1458923832,java,S (sleeping),23448,23424,55.83 %,3.9 GB,7.8 GB,256,32,55.83,3853100000,7791456000
1458923833,java,S (sleeping),23448,23424,55.76 %,3.9 GB,7.8 GB,256,32,55.76,3853100000,7791456000
1458923834,java,S (sleeping),23448,23424,55.69 %,3.9 GB,7.8 GB,256,32,55.69,3853100000,7791456000
1458923835,java,S (sleeping),23448,23424,55.61 %,3.9 GB,7.8 GB,256,32,55.61,3853100000,7791456000
1458923836,java,S (sleeping),23448,23424,55.54 %,3.9 GB,7.8 GB,256,32,55.54,3853100000,7791456000
1458923837,java,S (sleeping),23448,23424,55.47 %,3.9 GB,7.8 GB,256,32,55.47,3853100000,7791456000
1458923838,java,S (sleeping),23448,23424,55.40 %,3.9 GB,7.8 GB,256,32,55.40,3853100000,7791456000
1458923839,java,S (sleeping),23448,23424,55.32 %,3.9 GB,7.8 GB,256,32,55.32,3853100000,7791456000
1458923840,java,S (sleeping),23448,23424,55.25 %,3.9 GB,7.8 GB,256,32,55.25,3853100000,7791456000
1458923841,java,S (sleeping),23448,23424,55.18 %,3.9 GB,7.8 GB,256,32,55.18,3853100000,7791456000
1458923842,java,S (sleeping),23448,23424,55.11 %,3.9 GB,7.8 GB,256,32,55.11,3853100000,7791456000
1458923843,java,S (sleeping),23448,23424,55.04 %,3.9 GB,7.8 GB,256,32,55.04,3853100000,7791456000
1458923844,java,S (sleeping),23448,23424,54.96 %,3.9 GB,7.8 GB,256,32,54.96,3853100000,7791456000
1458923845,java,S (sleeping),23448,23424,54.89 %,3.9 GB,7.8 GB,256,32,54.89,3853100000,7791456000
1458923846,java,S (sleeping),23448,23424,54.82 %,3.9 GB,7.8 GB,256,32,54.82,3853100000,7791456000
1458923847,java,S (sleeping),23448,23424,54.75 %,3.9 GB,7.8 GB,256,32,54.75,3853100000,7791456000
1458923848,java,S (sleeping),23448,23424,54.68 %,3.9 GB,7.8 GB,256,32,54.68,3853100000,7791456000
1458923849,java,S (sleeping),23448,23424,54.61 %,3.9 GB,7.8 GB,256,32,54.61,3853100000,7791456000
1458923850,java,S (sleeping),23448,23424,54.54 %,3.9 GB,7.8 GB,256,32,54.54,3853100000,7791456000
1458923851,java,S (sleeping),23448,23424,54.47 %,3.9 GB,7.8 GB,256,32,54.47,3853100000,7791456000
1458923852,java,S (sleeping),23448,23424,54.40 %,3.9 GB,7.8 GB,256,32,54.40,3853100000,7791456000
1458923853,java,S (sleeping),23448,23424,54.33 %,3.9 GB,7.8 GB,256,32,54.33,3853100000,7791456000
1458923854,java,S (sleeping),23448,23424,54.26 %,3.9 GB,7.8 GB,256,32,54.26,3853100000,7791456000
1458923855,java,S (sleeping),23448,23424,54.19 %,3.9 GB,7.8 GB,256,32,54.19,3853100000,7791456000
1458923856,java,S (sleeping),23448,23424,54.12 %,3.9 GB,7.8 GB,256,32,54.12,3853100000,7791456000
1458923857,java,S (sleeping),23448,23424,54.05 %,3.9 GB,7.8 GB,256,32,54.05,3853100000,7791456000
1458923858,java,S (sleeping),23448,23424,53.98 %,3.9 GB,7.8 GB,256,32,53.98,3853100000,7791456000
1458923859,java,S (sleeping),23448,23424,53.91 %,3.9 GB,7.8 GB,256,32,53.91,3853100000,7791456000
1458923860,java,S (sleeping),23448,23424,53.85 %,3.9 GB,7.8 GB,256,32,53.85,3853100000,7791456000
1458923861,java,S (sleeping),23448,23424,53.78 %,3.9 GB,7.8 GB,256,32,53.78,3853100000,7791456000
1458923862,java,S (sleeping),23448,23424,53.71 %,3.9 GB,7.8 GB,256,32,53.71,3853100000,7791456000
1458923863,java,S (sleeping),23448,23424,53.64 %,3.9 GB,7.8 GB,256,32,53.64,3853100000,7791456000
1458923864,java,S (sleeping),23448,23424,53.57 %,3.9 GB,7.8 GB,256,32,53.57,3853100000,7791456000
1458923866,java,S (sleeping),23448,23424,53.51 %,3.9 GB,7.8 GB,256,32,53.51,3853100000,7791456000
1458923867,java,S (sleeping),23448,23424,53.44 %,3.9 GB,7.8 GB,256,32,53.44,3853100000,7791456000
1458923868,java,S (sleeping),23448,23424,53.37 %,3.9 GB,7.8 GB,256,32,53.37,3853100000,7791456000
1458923869,java,S (sleeping),23448,23424,53.30 %,3.9 GB,7.8 GB,256,32,53.30,3853100000,7791456000
1458923870,java,S (sleeping),23448,23424,53.24 %,3.9 GB,7.8 GB,256,32,53.24,3853100000,7791456000
1458923871,java,S (sleeping),23448,23424,53.17 %,3.9 GB,7.8 GB,256,32,53.17,3853100000,7791456000
1458923872,java,S (sleeping),23448,23424,53.10 %,3.9 GB,7.8 GB,256,32,53.10,3853100000,7791456000
1458923873,java,S (sleeping),23448,23424,53.04 %,3.9 GB,7.8 GB,256,32,53.04,3853100000,7791456000
1458923874,java,S (sleeping),23448,23424,52.97 %,3.9 GB,7.8 GB,256,32,52.97,3853100000,7791456000
1458923875,java,S (sleeping),23448,23424,52.91 %,3.9 GB,7.8 GB,256,32,52.91,3853100000,7791456000
1458923876,java,S (sleeping),23448,23424,52.84 %,3.9 GB,7.8 GB,256,32,52.84,3853100000,7791456000
1458923877,java,S (sleeping),23448,23424,52.77 %,3.9 GB,7.8 GB,256,32,52.77,3853100000,7791456000
1458923878,java,S (sleeping),23448,23424,52.71 %,3.9 GB,7.8 GB,256,32,52.71,3853100000,7791456000
1458923879,java,S (sleeping),23448,23424,52.64 %,3.9 GB,7.8 GB,256,32,52.64,3853100000,7791456000
1458923880,java,S (sleeping),23448,23424,52.58 %,3.9 GB,7.8 GB,256,32,52.58,3853100000,7791456000
1458923881,java,S (sleeping),23448,23424,52.51 %,3.9 GB,7.8 GB,256,32,52.51,3853100000,7791456000
1458923882,java,S (sleeping),23448,23424,52.45 %,3.9 GB,7.8 GB,256,32,52.45,3853100000,7791456000
1458923883,java,S (sleeping),23448,23424,52.38 %,3.9 GB,7.8 GB,256,32,52.38,3853100000,7791456000
1458923884,java,S (sleeping),23448,23424,52.32 %,3.9 GB,7.8 GB,256,32,52.32,3853100000,7791456000
1458923885,java,S (sleeping),23448,23424,52.25 %,3.9 GB,7.8 GB,256,32,52.25,3853100000,7791456000
1458923886,java,S (sleeping),23448,23424,52.19 %,3.9 GB,7.8 GB,256,32,52.19,3853100000,7791456000
1458923887,java,S (sleeping),23448,23424,52.12 %,3.9 GB,7.8 GB,256,32,52.12,3853100000,7791456000
1458923888,java,S (sleeping),23448,23424,52.06 %,3.9 GB,7.8 GB,256,32,52.06,3853100000,7791456000
1458923889,java,S (sleeping),23448,23424,52.00 %,3.9 GB,7.8 GB,256,32,52.00,3853100000,7791456000
1458923890,java,S (sleeping),23448,23424,51.93 %,3.9 GB,7.8 GB,256,32,51.93,3853100000,7791456000
1458923891,java,S (sleeping),23448,23424,51.87 %,3.9 GB,7.8 GB,256,32,51.87,3853100000,7791456000
1458923892,java,S (sleeping),23448,23424,51.80 %,3.9 GB,7.8 GB,256,32,51.80,3853100000,7791456000
1458923893,java,S (sleeping),23448,23424,51.74 %,3.9 GB,7.8 GB,256,32,51.74,3853100000,7791456000
1458923894,java,S (sleeping),23448,23424,51.68 %,3.9 GB,7.8 GB,256,32,51.68,3853100000,7791456000
1458923895,java,S (sleeping),23448,23424,51.61 %,3.9 GB,7.8 GB,256,32,51.61,3853100000,7791456000
1458923896,java,S (sleeping),23448,23424,51.55 %,3.9 GB,7.8 GB,256,32,51.55,3853100000,7791456000
1458923897,java,S (sleeping),23448,23424,51.49 %,3.9 GB,7.8 GB,256,32,51.49,3853100000,7791456000
1458923898,java,S (sleeping),23448,23424,51.43 %,3.9 GB,7.8 GB,256,32,51.43,3853100000,7791456000
1458923899,java,S (sleeping),23448,23424,51.37 %,3.9 GB,7.8 GB,256,32,51.37,3853100000,7791456000
1458923900,java,S (sleeping),23448,23424,51.30 %,3.9 GB,7.8 GB,256,32,51.30,3853100000,7791456000
1458923901,java,S (sleeping),23448,23424,51.24 %,3.9 GB,7.8 GB,256,32,51.24,3853100000,7791456000
1458923902,java,S (sleeping),23448,23424,51.18 %,3.9 GB,7.8 GB,256,32,51.18,3853100000,7791456000
1458923903,java,S (sleeping),23448,23424,51.12 %,3.9 GB,7.8 GB,256,32,51.12,3853100000,7791456000
1458923904,java,S (sleeping),23448,23424,51.06 %,3.9 GB,7.8 GB,256,32,51.06,3853100000,7791456000
1458923905,java,S (sleeping),23448,23424,50.99 %,3.9 GB,7.8 GB,256,32,50.99,3853100000,7791456000
1458923906,java,S (sleeping),23448,23424,50.93 %,3.9 GB,7.8 GB,256,32,50.93,3853100000,7791456000
1458923907,java,S (sleeping),23448,23424,50.87 %,3.9 GB,7.8 GB,256,32,50.87,3853100000,7791456000
1458923908,java,S (sleeping),23448,23424,50.81 %,3.9 GB,7.8 GB,256,32,50.81,3853100000,7791456000
1458923909,java,S (sleeping),23448,23424,50.75 %,3.9 GB,7.8 GB,256,32,50.75,3853100000,7791456000
1458923910,java,S (sleeping),23448,23424,50.69 %,3.9 GB,7.8 GB,256,32,50.69,3853100000,7791456000
1458923911,java,S (sleeping),23448,23424,50.63 %,3.9 GB,7.8 GB,256,32,50.63,3853100000,7791456000
1458923912,java,S (sleeping),23448,23424,50.57 %,3.9 GB,7.8 GB,256,32,50.57,3853100000,7791456000
1458923913,java,S (sleeping),23448,23424,50.51 %,3.9 GB,7.8 GB,256,32,50.51,3853100000,7791456000
1458923914,java,S (sleeping),23448,23424,50.45 %,3.9 GB,7.8 GB,256,32,50.45,3853100000,7791456000
1458923915,java,S (sleeping),23448,23424,50.39 %,3.9 GB,7.8 GB,256,32,50.39,3853100000,7791456000
1458923916,java,S (sleeping),23448,23424,50.33 %,3.9 GB,7.8 GB,256,32,50.33,3853100000,7791456000
1458923917,java,S (sleeping),23448,23424,50.27 %,3.9 GB,7.8 GB,256,32,50.27,3853100000,7791456000
1458923918,java,S (sleeping),23448,23424,50.21 %,3.9 GB,7.8 GB,256,32,50.21,3853100000,7791456000
1458923919,java,S (sleeping),23448,23424,50.15 %,3.9 GB,7.8 GB,256,32,50.15,3853100000,7791456000
1458923920,java,S (sleeping),23448,23424,50.09 %,3.9 GB,7.8 GB,256,32,50.09,3853100000,7791456000
1458923921,java,S (sleeping),23448,23424,50.03 %,3.9 GB,7.8 GB,256,32,50.03,3853100000,7791456000
1458923922,java,S (sleeping),23448,23424,49.97 %,3.9 GB,7.8 GB,256,32,49.97,3853100000,7791456000
1458923923,java,S (sleeping),23448,23424,49.91 %,3.9 GB,7.8 GB,256,32,49.91,3853100000,7791456000
1458923924,java,S (sleeping),23448,23424,49.85 %,3.9 GB,7.8 GB,256,32,49.85,3853100000,7791456000
1458923925,java,S (sleeping),23448,23424,49.80 %,3.9 GB,7.8 GB,256,32,49.80,3853100000,7791456000
1458923926,java,S (sleeping),23448,23424,49.74 %,3.9 GB,7.8 GB,256,32,49.74,3853100000,7791456000
1458923927,java,S (sleeping),23448,23424,49.68 %,3.9 GB,7.8 GB,256,32,49.68,3853100000,7791456000
1458923928,java,S (sleeping),23448,23424,49.62 %,3.9 GB,7.8 GB,256,32,49.62,3853100000,7791456000
1458923929,java,S (sleeping),23448,23424,49.56 %,3.9 GB,7.8 GB,256,32,49.56,3853100000,7791456000
1458923930,java,S (sleeping),23448,23424,49.50 %,3.9 GB,7.8 GB,256,32,49.50,3853100000,7791456000
1458923931,java,S (sleeping),23448,23424,49.45 %,3.9 GB,7.8 GB,256,32,49.45,3853100000,7791456000
1458923932,java,S (sleeping),23448,23424,49.39 %,3.9 GB,7.8 GB,256,32,49.39,3853100000,7791456000
1458923933,java,S (sleeping),23448,23424,49.33 %,3.9 GB,7.8 GB,256,32,49.33,3853100000,7791456000
1458923934,java,S (sleeping),23448,23424,49.27 %,3.9 GB,7.8 GB,256,32,49.27,3853100000,7791456000
1458923935,java,S (sleeping),23448,23424,49.22 %,3.9 GB,7.8 GB,256,32,49.22,3853100000,7791456000
1458923936,java,S (sleeping),23448,23424,49.16 %,3.9 GB,7.8 GB,256,32,49.16,3853100000,7791456000
1458923937,java,S (sleeping),23448,23424,49.10 %,3.9 GB,7.8 GB,256,32,49.10,3853100000,7791456000
1458923938,java,S (sleeping),23448,23424,49.05 %,3.9 GB,7.8 GB,256,32,49.05,3853100000,7791456000
1458923939,java,S (sleeping),23448,23424,48.99 %,3.9 GB,7.8 GB,256,32,48.99,3853100000,7791456000
1458923940,java,S (sleeping),23448,23424,48.93 %,3.9 GB,7.8 GB,256,32,48.93,3853100000,7791456000
1458923941,java,S (sleeping),23448,23424,48.88 %,3.9 GB,7.8 GB,256,32,48.88,3853100000,7791456000
1458923942,java,S (sleeping),23448,23424,48.82 %,3.9 GB,7.8 GB,256,32,48.82,3853100000,7791456000
1458923943,java,S (sleeping),23448,23424,48.76 %,3.9 GB,7.8 GB,256,32,48.76,3853100000,7791456000
1458923944,java,S (sleeping),23448,23424,48.71 %,3.9 GB,7.8 GB,256,32,48.71,3853100000,7791456000
1458923945,java,S (sleeping),23448,23424,48.65 %,3.9 GB,7.8 GB,256,32,48.65,3853100000,7791456000
1458923946,java,S (sleeping),23448,23424,48.60 %,3.9 GB,7.8 GB,256,32,48.60,3853100000,7791456000
1458923947,java,S (sleeping),23448,23424,48.54 %,3.9 GB,7.8 GB,256,32,48.54,3853100000,7791456000
1458923948,java,S (sleeping),23448,23424,48.48 %,3.9 GB,7.8 GB,256,32,48.48,3853100000,7791456000
1458923949,java,S (sleeping),23448,23424,48.43 %,3.9 GB,7.8 GB,256,32,48.43,3853100000,7791456000
1458923950,java,S (sleeping),23448,23424,48.37 %,3.9 GB,7.8 GB,256,32,48.37,3853100000,7791456000
1458923951,java,S (sleeping),23448,23424,48.32 %,3.9 GB,7.8 GB,256,32,48.32,3853100000,7791456000
1458923952,java,S (sleeping),23448,23424,48.26 %,3.9 GB,7.8 GB,256,32,48.26,3853100000,7791456000
1458923953,java,S (sleeping),23448,23424,48.21 %,3.9 GB,7.8 GB,256,32,48.21,3853100000,7791456000
1458923954,java,S (sleeping),23448,23424,48.15 %,3.9 GB,7.8 GB,256,32,48.15,3853100000,7791456000
1458923955,java,S (sleeping),23448,23424,48.10 %,3.9 GB,7.8 GB,256,32,48.10,3853100000,7791456000
1458923956,java,S (sleeping),23448,23424,48.04 %,3.9 GB,7.8 GB,256,32,48.04,3853100000,7791456000
1458923957,java,S (sleeping),23448,23424,47.99 %,3.9 GB,7.8 GB,256,32,47.99,3853100000,7791456000
1458923958,java,S (sleeping),23448,23424,47.94 %,3.9 GB,7.8 GB,256,32,47.94,3853100000,7791456000
1458923959,java,S (sleeping),23448,23424,47.88 %,3.9 GB,7.8 GB,256,32,47.88,3853100000,7791456000
1458923960,java,S (sleeping),23448,23424,47.83 %,3.9 GB,7.8 GB,256,32,47.83,3853100000,7791456000
1458923961,java,S (sleeping),23448,23424,47.77 %,3.9 GB,7.8 GB,256,32,47.77,3853100000,7791456000
1458923962,java,S (sleeping),23448,23424,47.72 %,3.9 GB,7.8 GB,256,32,47.72,3853100000,7791456000
1458923963,java,S (sleeping),23448,23424,47.67 %,3.9 GB,7.8 GB,256,32,47.67,3853100000,7791456000
1458923964,java,S (sleeping),23448,23424,47.61 %,3.9 GB,7.8 GB,256,32,47.61,3853100000,7791456000
1458923965,java,S (sleeping),23448,23424,47.56 %,3.9 GB,7.8 GB,256,32,47.56,3853100000,7791456000
1458923966,java,S (sleeping),23448,23424,47.50 %,3.9 GB,7.8 GB,256,32,47.50,3853100000,7791456000
1458923967,java,S (sleeping),23448,23424,47.45 %,3.9 GB,7.8 GB,256,32,47.45,3853100000,7791456000
1458923968,java,S (sleeping),23448,23424,47.40 %,3.9 GB,7.8 GB,256,32,47.40,3853100000,7791456000
1458923969,java,S (sleeping),23448,23424,47.35 %,3.9 GB,7.8 GB,256,32,47.35,3853100000,7791456000
1458923970,java,S (sleeping),23448,23424,47.29 %,3.9 GB,7.8 GB,256,32,47.29,3853100000,7791456000
1458923971,java,S (sleeping),23448,23424,47.24 %,3.9 GB,7.8 GB,256,32,47.24,3853100000,7791456000
1458923972,java,S (sleeping),23448,23424,47.19 %,3.9 GB,7.8 GB,256,32,47.19,3853100000,7791456000
1458923973,java,S (sleeping),23448,23424,47.14 %,3.9 GB,7.8 GB,256,32,47.14,3853100000,7791456000
1458923974,java,S (sleeping),23448,23424,47.08 %,3.9 GB,7.8 GB,256,32,47.08,3853100000,7791456000
1458923975,java,S (sleeping),23448,23424,47.03 %,3.9 GB,7.8 GB,256,32,47.03,3853100000,7791456000
1458923976,java,S (sleeping),23448,23424,46.98 %,3.9 GB,7.8 GB,256,32,46.98,3853100000,7791456000
1458923977,java,S (sleeping),23448,23424,46.93 %,3.9 GB,7.8 GB,256,32,46.93,3853100000,7791456000
1458923978,java,S (sleeping),23448,23424,46.88 %,3.9 GB,7.8 GB,256,32,46.88,3853100000,7791456000
1458923979,java,S (sleeping),23448,23424,46.82 %,3.9 GB,7.8 GB,256,32,46.82,3853100000,7791456000
1458923980,java,S (sleeping),23448,23424,46.77 %,3.9 GB,7.8 GB,256,32,46.77,3853100000,7791456000
1458923981,java,S (sleeping),23448,23424,46.72 %,3.9 GB,7.8 GB,256,32,46.72,3853100000,7791456000
1458923982,java,S (sleeping),23448,23424,46.67 %,3.9 GB,7.8 GB,256,32,46.67,3853100000,7791456000
1458923983,java,S (sleeping),23448,23424,46.62 %,3.9 GB,7.8 GB,256,32,46.62,3853100000,7791456000
1458923984,java,S (sleeping),23448,23424,46.57 %,3.9 GB,7.8 GB,256,32,46.57,3853100000,7791456000
1458923985,java,S (sleeping),23448,23424,46.52 %,3.9 GB,7.8 GB,256,32,46.52,3853100000,7791456000
1458923986,java,S (sleeping),23448,23424,46.46 %,3.9 GB,7.8 GB,256,32,46.46,3853100000,7791456000
1458923987,java,S (sleeping),23448,23424,46.41 %,3.9 GB,7.8 GB,256,32,46.41,3853100000,7791456000
1458923988,java,S (sleeping),23448,23424,46.36 %,3.9 GB,7.8 GB,256,32,46.36,3853100000,7791456000
1458923989,java,S (sleeping),23448,23424,46.31 %,3.9 GB,7.8 GB,256,32,46.31,3853100000,7791456000
1458923990,java,S (sleeping),23448,23424,46.26 %,3.9 GB,7.8 GB,256,32,46.26,3853100000,7791456000
1458923991,java,S (sleeping),23448,23424,46.21 %,3.9 GB,7.8 GB,256,32,46.21,3853100000,7791456000
1458923992,java,S (sleeping),23448,23424,46.16 %,3.9 GB,7.8 GB,256,32,46.16,3853100000,7791456000
1458923993,java,S (sleeping),23448,23424,46.11 %,3.9 GB,7.8 GB,256,32,46.11,3853100000,7791456000
1458923994,java,S (sleeping),23448,23424,46.06 %,3.9 GB,7.8 GB,256,32,46.06,3853100000,7791456000
1458923995,java,S (sleeping),23448,23424,46.01 %,3.9 GB,7.8 GB,256,32,46.01,3853100000,7791456000
1458923996,java,S (sleeping),23448,23424,45.96 %,3.9 GB,7.8 GB,256,32,45.96,3853100000,7791456000
1458923997,java,S (sleeping),23448,23424,45.91 %,3.9 GB,7.8 GB,256,32,45.91,3853100000,7791456000
1458923998,java,S (sleeping),23448,23424,45.86 %,3.9 GB,7.8 GB,256,32,45.86,3853100000,7791456000
1458923999,java,S (sleeping),23448,23424,45.81 %,3.9 GB,7.8 GB,256,32,45.81,3853100000,7791456000
1458924000,java,S (sleeping),23448,23424,45.76 %,3.9 GB,7.8 GB,256,32,45.76,3853100000,7791456000
1458924001,java,S (sleeping),23448,23424,45.71 %,3.9 GB,7.8 GB,256,32,45.71,3853100000,7791456000
1458924002,java,S (sleeping),23448,23424,45.66 %,3.9 GB,7.8 GB,256,32,45.66,3853100000,7791456000
1458924003,java,S (sleeping),23448,23424,45.61 %,3.9 GB,7.8 GB,256,32,45.61,3853100000,7791456000
1458924004,java,S (sleeping),23448,23424,45.56 %,3.9 GB,7.8 GB,256,32,45.56,3853100000,7791456000
1458924005,java,S (sleeping),23448,23424,45.52 %,3.9 GB,7.8 GB,256,32,45.52,3853100000,7791456000
1458924006,java,S (sleeping),23448,23424,45.47 %,3.9 GB,7.8 GB,256,32,45.47,3853100000,7791456000
1458924007,java,S (sleeping),23448,23424,45.42 %,3.9 GB,7.8 GB,256,32,45.42,3853100000,7791456000
1458924008,java,S (sleeping),23448,23424,45.37 %,3.9 GB,7.8 GB,256,32,45.37,3853100000,7791456000
1458924009,java,S (sleeping),23448,23424,45.32 %,3.9 GB,7.8 GB,256,32,45.32,3853100000,7791456000
1458924010,java,S (sleeping),23448,23424,45.27 %,3.9 GB,7.8 GB,256,32,45.27,3853100000,7791456000
1458924011,java,S (sleeping),23448,23424,45.22 %,3.9 GB,7.8 GB,256,32,45.22,3853100000,7791456000
1458924012,java,S (sleeping),23448,23424,45.18 %,3.9 GB,7.8 GB,256,32,45.18,3853100000,7791456000
1458924013,java,S (sleeping),23448,23424,45.13 %,3.9 GB,7.8 GB,256,32,45.13,3853100000,7791456000
1458924014,java,S (sleeping),23448,23424,45.08 %,3.9 GB,7.8 GB,256,32,45.08,3853100000,7791456000
1458924015,java,S (sleeping),23448,23424,45.03 %,3.9 GB,7.8 GB,256,32,45.03,3853100000,7791456000
1458924016,java,S (sleeping),23448,23424,44.98 %,3.9 GB,7.8 GB,256,32,44.98,3853100000,7791456000
1458924017,java,S (sleeping),23448,23424,44.94 %,3.9 GB,7.8 GB,256,32,44.94,3853100000,7791456000
1458924018,java,S (sleeping),23448,23424,44.89 %,3.9 GB,7.8 GB,256,32,44.89,3853100000,7791456000
1458924019,java,S (sleeping),23448,23424,44.84 %,3.9 GB,7.8 GB,256,32,44.84,3853100000,7791456000
1458924020,java,S (sleeping),23448,23424,44.79 %,3.9 GB,7.8 GB,256,32,44.79,3853100000,7791456000
1458924021,java,S (sleeping),23448,23424,44.75 %,3.9 GB,7.8 GB,256,32,44.75,3853100000,7791456000
1458924022,java,S (sleeping),23448,23424,44.70 %,3.9 GB,7.8 GB,256,32,44.70,3853100000,7791456000
1458924023,java,S (sleeping),23448,23424,44.65 %,3.9 GB,7.8 GB,256,32,44.65,3853100000,7791456000
1458924024,java,S (sleeping),23448,23424,44.61 %,3.9 GB,7.8 GB,256,32,44.61,3853100000,7791456000
1458924025,java,S (sleeping),23448,23424,44.56 %,3.9 GB,7.8 GB,256,32,44.56,3853100000,7791456000
1458924026,java,S (sleeping),23448,23424,44.51 %,3.9 GB,7.8 GB,256,32,44.51,3853100000,7791456000
1458924027,java,S (sleeping),23448,23424,44.47 %,3.9 GB,7.8 GB,256,32,44.47,3853100000,7791456000
1458924028,java,S (sleeping),23448,23424,44.42 %,3.9 GB,7.8 GB,256,32,44.42,3853100000,7791456000
1458924029,java,S (sleeping),23448,23424,44.37 %,3.9 GB,7.8 GB,256,32,44.37,3853100000,7791456000
1458924030,java,S (sleeping),23448,23424,44.33 %,3.9 GB,7.8 GB,256,32,44.33,3853100000,7791456000
1458924031,java,S (sleeping),23448,23424,44.28 %,3.9 GB,7.8 GB,256,32,44.28,3853100000,7791456000
1458924032,java,S (sleeping),23448,23424,44.23 %,3.9 GB,7.8 GB,256,32,44.23,3853100000,7791456000
1458924033,java,S (sleeping),23448,23424,44.19 %,3.9 GB,7.8 GB,256,32,44.19,3853100000,7791456000
1458924034,java,S (sleeping),23448,23424,44.14 %,3.9 GB,7.8 GB,256,32,44.14,3853100000,7791456000
1458924035,java,S (sleeping),23448,23424,44.10 %,3.9 GB,7.8 GB,256,32,44.10,3853100000,7791456000
1458924036,java,S (sleeping),23448,23424,44.05 %,3.9 GB,7.8 GB,256,32,44.05,3853100000,7791456000
1458924037,java,S (sleeping),23448,23424,44.00 %,3.9 GB,7.8 GB,256,32,44.00,3853100000,7791456000
1458924038,java,S (sleeping),23448,23424,43.96 %,3.9 GB,7.8 GB,256,32,43.96,3853100000,7791456000
