2016-03-25 16:32:47.104645 I | etcdmain: etcd Version: 2.3.0+git
2016-03-25 16:37:21.739844 W | etcdserver: server is likely overloaded
2016-03-25 16:37:21.739864 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 18.456507ms)
2016-03-25 16:37:21.739877 W | etcdserver: server is likely overloaded
2016-03-25 16:37:21.951629 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 11.747235ms)
2016-03-25 16:37:21.951679 W | etcdserver: server is likely overloaded
2016-03-25 16:37:21.951701 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 11.92757ms)
2016-03-25 16:37:21.951714 W | etcdserver: server is likely overloaded
2016-03-25 16:37:22.283250 I | etcdserver: start to snapshot (applied: 2506199, lastsnap: 2496056)
2016-03-25 16:37:22.316061 I | etcdserver: saved snapshot at index 2506199
2016-03-25 16:37:22.316228 I | etcdserver: compacted raft log at 2501199
2016-03-25 16:37:23.078761 I | etcdserver: start to snapshot (applied: 2516327, lastsnap: 2506199)
2016-03-25 16:37:23.114915 I | etcdserver: saved snapshot at index 2516327
2016-03-25 16:37:23.115096 I | etcdserver: compacted raft log at 2511327
2016-03-25 16:37:23.909294 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 87.238979ms)
2016-03-25 16:37:23.909345 W | etcdserver: server is likely overloaded
2016-03-25 16:37:23.909366 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 87.328353ms)
2016-03-25 16:37:23.909380 W | etcdserver: server is likely overloaded
2016-03-25 16:37:24.092142 I | etcdserver: start to snapshot (applied: 2526341, lastsnap: 2516327)
2016-03-25 16:37:24.119444 I | etcdserver: saved snapshot at index 2526341
2016-03-25 16:37:24.119670 I | etcdserver: compacted raft log at 2521341
2016-03-25 16:37:24.674547 I | etcdserver: start to snapshot (applied: 2536480, lastsnap: 2526341)
2016-03-25 16:37:24.707071 I | etcdserver: saved snapshot at index 2536480
2016-03-25 16:37:24.707249 I | etcdserver: compacted raft log at 2531480
2016-03-25 16:37:25.550673 I | etcdserver: start to snapshot (applied: 2546695, lastsnap: 2536480)
2016-03-25 16:37:25.585281 I | etcdserver: saved snapshot at index 2546695
2016-03-25 16:37:25.585437 I | etcdserver: compacted raft log at 2541695
2016-03-25 16:37:26.244914 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 218.491399ms)
2016-03-25 16:37:26.244965 W | etcdserver: server is likely overloaded
2016-03-25 16:37:26.244988 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 218.580996ms)
2016-03-25 16:37:26.245002 W | etcdserver: server is likely overloaded
2016-03-25 16:37:26.483983 I | etcdserver: start to snapshot (applied: 2556829, lastsnap: 2546695)
2016-03-25 16:37:26.515176 I | etcdserver: saved snapshot at index 2556829
2016-03-25 16:37:26.518589 I | etcdserver: compacted raft log at 2551829
2016-03-25 16:37:27.043061 I | etcdserver: start to snapshot (applied: 2566978, lastsnap: 2556829)
2016-03-25 16:37:27.067178 I | etcdserver: saved snapshot at index 2566978
2016-03-25 16:37:27.067376 I | etcdserver: compacted raft log at 2561978
2016-03-25 16:37:27.812425 I | etcdserver: start to snapshot (applied: 2577149, lastsnap: 2566978)
2016-03-25 16:37:27.849367 I | etcdserver: saved snapshot at index 2577149
2016-03-25 16:37:27.849568 I | etcdserver: compacted raft log at 2572149
2016-03-25 16:37:28.224106 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.247078ms)
2016-03-25 16:37:28.224159 W | etcdserver: server is likely overloaded
2016-03-25 16:37:28.224188 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.333517ms)
2016-03-25 16:37:28.224201 W | etcdserver: server is likely overloaded
2016-03-25 16:37:28.828637 I | etcdserver: start to snapshot (applied: 2587303, lastsnap: 2577149)
2016-03-25 16:37:28.863599 I | etcdserver: saved snapshot at index 2587303
2016-03-25 16:37:28.863778 I | etcdserver: compacted raft log at 2582303
2016-03-25 16:37:29.414621 I | etcdserver: start to snapshot (applied: 2597327, lastsnap: 2587303)
2016-03-25 16:37:29.450229 I | etcdserver: saved snapshot at index 2597327
2016-03-25 16:37:29.450405 I | etcdserver: compacted raft log at 2592327
2016-03-25 16:37:30.436637 I | etcdserver: start to snapshot (applied: 2607365, lastsnap: 2597327)
2016-03-25 16:37:30.469283 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 50.274917ms)
2016-03-25 16:37:30.469328 W | etcdserver: server is likely overloaded
2016-03-25 16:37:30.469349 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 50.343528ms)
2016-03-25 16:37:30.469363 W | etcdserver: server is likely overloaded
2016-03-25 16:37:30.527388 I | etcdserver: saved snapshot at index 2607365
2016-03-25 16:37:30.642391 I | etcdserver: compacted raft log at 2602365
2016-03-25 16:37:30.772914 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/000000000000000f-000000000027ce55.wal is created
2016-03-25 16:37:31.254047 I | etcdserver: start to snapshot (applied: 2617435, lastsnap: 2607365)
2016-03-25 16:37:31.290070 I | etcdserver: saved snapshot at index 2617435
2016-03-25 16:37:31.290281 I | etcdserver: compacted raft log at 2612435
2016-03-25 16:37:31.880050 I | etcdserver: start to snapshot (applied: 2627523, lastsnap: 2617435)
2016-03-25 16:37:31.914000 I | etcdserver: saved snapshot at index 2627523
2016-03-25 16:37:31.914243 I | etcdserver: compacted raft log at 2622523
2016-03-25 16:37:32.838421 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 575.216µs)
2016-03-25 16:37:32.838470 W | etcdserver: server is likely overloaded
2016-03-25 16:37:32.838490 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 661.39µs)
2016-03-25 16:37:32.838503 W | etcdserver: server is likely overloaded
2016-03-25 16:37:33.061853 I | etcdserver: start to snapshot (applied: 2637629, lastsnap: 2627523)
2016-03-25 16:37:33.090629 I | etcdserver: saved snapshot at index 2637629
2016-03-25 16:37:33.091023 I | etcdserver: compacted raft log at 2632629
2016-03-25 16:37:33.619438 I | etcdserver: start to snapshot (applied: 2647782, lastsnap: 2637629)
2016-03-25 16:37:33.649156 I | etcdserver: saved snapshot at index 2647782
2016-03-25 16:37:33.649320 I | etcdserver: compacted raft log at 2642782
2016-03-25 16:37:34.195408 I | etcdserver: start to snapshot (applied: 2657825, lastsnap: 2647782)
2016-03-25 16:37:34.228569 I | etcdserver: saved snapshot at index 2657825
2016-03-25 16:37:34.228759 I | etcdserver: compacted raft log at 2652825
2016-03-25 16:37:34.956993 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 17.70008ms)
2016-03-25 16:37:34.957032 W | etcdserver: server is likely overloaded
2016-03-25 16:37:34.957045 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 17.759775ms)
2016-03-25 16:37:34.957053 W | etcdserver: server is likely overloaded
2016-03-25 16:37:35.258185 I | etcdserver: start to snapshot (applied: 2667885, lastsnap: 2657825)
2016-03-25 16:37:35.290868 I | etcdserver: saved snapshot at index 2667885
2016-03-25 16:37:35.291050 I | etcdserver: compacted raft log at 2662885
2016-03-25 16:37:36.036977 I | etcdserver: start to snapshot (applied: 2677909, lastsnap: 2667885)
2016-03-25 16:37:36.073168 I | etcdserver: saved snapshot at index 2677909
2016-03-25 16:37:36.073347 I | etcdserver: compacted raft log at 2672909
2016-03-25 16:37:36.602543 I | etcdserver: start to snapshot (applied: 2687943, lastsnap: 2677909)
2016-03-25 16:37:36.635175 I | etcdserver: saved snapshot at index 2687943
2016-03-25 16:37:36.635352 I | etcdserver: compacted raft log at 2682943
2016-03-25 16:37:37.662104 I | etcdserver: start to snapshot (applied: 2698174, lastsnap: 2687943)
2016-03-25 16:37:37.691419 I | etcdserver: saved snapshot at index 2698174
2016-03-25 16:37:37.691558 I | etcdserver: compacted raft log at 2693174
2016-03-25 16:37:38.325782 I | etcdserver: start to snapshot (applied: 2708193, lastsnap: 2698174)
2016-03-25 16:37:38.352806 I | etcdserver: saved snapshot at index 2708193
2016-03-25 16:37:38.352979 I | etcdserver: compacted raft log at 2703193
2016-03-25 16:37:38.892851 I | etcdserver: start to snapshot (applied: 2718201, lastsnap: 2708193)
2016-03-25 16:37:38.926315 I | etcdserver: saved snapshot at index 2718201
2016-03-25 16:37:38.926525 I | etcdserver: compacted raft log at 2713201
2016-03-25 16:37:40.086835 I | etcdserver: start to snapshot (applied: 2728325, lastsnap: 2718201)
2016-03-25 16:37:40.131662 I | etcdserver: saved snapshot at index 2728325
2016-03-25 16:37:40.131873 I | etcdserver: compacted raft log at 2723325
2016-03-25 16:37:40.939332 I | etcdserver: start to snapshot (applied: 2738329, lastsnap: 2728325)
2016-03-25 16:37:40.963354 I | etcdserver: saved snapshot at index 2738329
2016-03-25 16:37:40.963529 I | etcdserver: compacted raft log at 2733329
2016-03-25 16:37:41.944663 I | etcdserver: start to snapshot (applied: 2748420, lastsnap: 2738329)
2016-03-25 16:37:41.978025 I | etcdserver: saved snapshot at index 2748420
2016-03-25 16:37:41.978240 I | etcdserver: compacted raft log at 2743420
2016-03-25 16:37:42.568464 I | etcdserver: start to snapshot (applied: 2758876, lastsnap: 2748420)
2016-03-25 16:37:42.598491 I | etcdserver: saved snapshot at index 2758876
2016-03-25 16:37:42.598749 I | etcdserver: compacted raft log at 2753876
2016-03-25 16:37:43.362362 I | etcdserver: start to snapshot (applied: 2768946, lastsnap: 2758876)
2016-03-25 16:37:43.393585 I | etcdserver: saved snapshot at index 2768946
2016-03-25 16:37:43.393777 I | etcdserver: compacted raft log at 2763946
2016-03-25 16:37:44.370993 I | etcdserver: start to snapshot (applied: 2779118, lastsnap: 2768946)
2016-03-25 16:37:44.400610 I | etcdserver: saved snapshot at index 2779118
2016-03-25 16:37:44.400977 I | etcdserver: compacted raft log at 2774118
2016-03-25 16:37:44.570823 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/0000000000000010-00000000002a7448.wal is created
2016-03-25 16:37:45.001779 I | etcdserver: start to snapshot (applied: 2789122, lastsnap: 2779118)
2016-03-25 16:37:45.033339 I | etcdserver: saved snapshot at index 2789122
2016-03-25 16:37:45.033510 I | etcdserver: compacted raft log at 2784122
2016-03-25 16:37:45.980066 I | etcdserver: start to snapshot (applied: 2799320, lastsnap: 2789122)
2016-03-25 16:37:46.019331 I | etcdserver: saved snapshot at index 2799320
2016-03-25 16:37:46.019520 I | etcdserver: compacted raft log at 2794320
2016-03-25 16:37:46.573873 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 50.616129ms)
2016-03-25 16:37:46.573914 W | etcdserver: server is likely overloaded
2016-03-25 16:37:46.573958 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 50.717009ms)
2016-03-25 16:37:46.573971 W | etcdserver: server is likely overloaded
2016-03-25 16:37:47.036627 I | etcdserver: start to snapshot (applied: 2809655, lastsnap: 2799320)
2016-03-25 16:37:47.071271 I | etcdserver: saved snapshot at index 2809655
2016-03-25 16:37:47.071727 I | etcdserver: compacted raft log at 2804655
2016-03-25 16:37:47.183081 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000248ace.snap successfully
2016-03-25 16:37:47.183145 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000024b289.snap successfully
2016-03-25 16:37:47.183185 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000024d9c8.snap successfully
2016-03-25 16:37:47.183214 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000250139.snap successfully
2016-03-25 16:37:47.183246 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002528ad.snap successfully
2016-03-25 16:37:47.183289 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000025504f.snap successfully
2016-03-25 16:37:47.183318 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000025783e.snap successfully
2016-03-25 16:37:47.183344 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000259f75.snap successfully
2016-03-25 16:37:47.183370 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000025c72c.snap successfully
2016-03-25 16:37:47.183405 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000025ee8c.snap successfully
2016-03-25 16:37:47.183431 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000261638.snap successfully
2016-03-25 16:37:47.183463 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000263dd7.snap successfully
2016-03-25 16:37:47.183489 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000266567.snap successfully
2016-03-25 16:37:47.183515 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000268c85.snap successfully
2016-03-25 16:37:47.183550 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000026b420.snap successfully
2016-03-25 16:37:47.183577 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000026dc07.snap successfully
2016-03-25 16:37:47.183610 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000027039d.snap successfully
2016-03-25 16:37:47.183636 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000272b42.snap successfully
2016-03-25 16:37:47.183662 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002752fd.snap successfully
2016-03-25 16:37:47.183688 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000277aa7.snap successfully
2016-03-25 16:37:47.183716 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000027a1cf.snap successfully
2016-03-25 16:37:47.183742 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000027c905.snap successfully
2016-03-25 16:37:47.183768 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000027f05b.snap successfully
2016-03-25 16:37:47.183802 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002817c3.snap successfully
2016-03-25 16:37:47.183827 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000283f3d.snap successfully
2016-03-25 16:37:47.183873 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002866e6.snap successfully
2016-03-25 16:37:47.183909 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000288e21.snap successfully
2016-03-25 16:37:47.183943 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000028b56d.snap successfully
2016-03-25 16:37:47.183978 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000028dc95.snap successfully
2016-03-25 16:37:47.184013 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002903c7.snap successfully
2016-03-25 16:37:47.184042 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000292bbe.snap successfully
2016-03-25 16:37:47.184068 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002952e1.snap successfully
2016-03-25 16:37:47.184093 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002979f9.snap successfully
2016-03-25 16:37:47.184124 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000029a185.snap successfully
2016-03-25 16:37:47.184151 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000029c899.snap successfully
2016-03-25 16:37:47.184184 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000029f004.snap successfully
2016-03-25 16:37:47.184209 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a18dc.snap successfully
2016-03-25 16:37:47.277576 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/000000000000000a-00000000001a8dcf.wal successfully
2016-03-25 16:37:47.286796 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/000000000000000b-00000000001d3572.wal successfully
2016-03-25 16:37:47.653826 I | etcdserver: start to snapshot (applied: 2819792, lastsnap: 2809655)
2016-03-25 16:37:47.679286 I | etcdserver: saved snapshot at index 2819792
2016-03-25 16:37:47.679442 I | etcdserver: compacted raft log at 2814792
2016-03-25 16:37:48.531970 I | etcdserver: start to snapshot (applied: 2829975, lastsnap: 2819792)
2016-03-25 16:37:48.558404 I | etcdserver: saved snapshot at index 2829975
2016-03-25 16:37:48.558600 I | etcdserver: compacted raft log at 2824975
2016-03-25 16:37:49.075736 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 54.564833ms)
2016-03-25 16:37:49.075792 W | etcdserver: server is likely overloaded
2016-03-25 16:37:49.075811 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 54.667361ms)
2016-03-25 16:37:49.075824 W | etcdserver: server is likely overloaded
2016-03-25 16:37:49.568044 I | etcdserver: start to snapshot (applied: 2840021, lastsnap: 2829975)
2016-03-25 16:37:49.605304 I | etcdserver: saved snapshot at index 2840021
2016-03-25 16:37:49.605754 I | etcdserver: compacted raft log at 2835021
2016-03-25 16:37:50.157412 I | etcdserver: start to snapshot (applied: 2850113, lastsnap: 2840021)
2016-03-25 16:37:50.195882 I | etcdserver: saved snapshot at index 2850113
2016-03-25 16:37:50.196062 I | etcdserver: compacted raft log at 2845113
2016-03-25 16:37:51.177345 I | etcdserver: start to snapshot (applied: 2860137, lastsnap: 2850113)
2016-03-25 16:37:51.210333 I | etcdserver: saved snapshot at index 2860137
2016-03-25 16:37:51.210805 I | etcdserver: compacted raft log at 2855137
2016-03-25 16:37:51.959186 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 80.327267ms)
2016-03-25 16:37:51.959241 W | etcdserver: server is likely overloaded
2016-03-25 16:37:51.959262 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 80.422333ms)
2016-03-25 16:37:51.959274 W | etcdserver: server is likely overloaded
2016-03-25 16:37:52.181128 I | etcdserver: start to snapshot (applied: 2870152, lastsnap: 2860137)
2016-03-25 16:37:52.220775 I | etcdserver: saved snapshot at index 2870152
2016-03-25 16:37:52.220990 I | etcdserver: compacted raft log at 2865152
2016-03-25 16:37:52.754641 I | etcdserver: start to snapshot (applied: 2880227, lastsnap: 2870152)
2016-03-25 16:37:52.784354 I | etcdserver: saved snapshot at index 2880227
2016-03-25 16:37:52.784540 I | etcdserver: compacted raft log at 2875227
2016-03-25 16:37:53.361754 I | etcdserver: start to snapshot (applied: 2890389, lastsnap: 2880227)
2016-03-25 16:37:53.395065 I | etcdserver: saved snapshot at index 2890389
2016-03-25 16:37:53.395217 I | etcdserver: compacted raft log at 2885389
2016-03-25 16:37:54.305414 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 182.311468ms)
2016-03-25 16:37:54.305469 W | etcdserver: server is likely overloaded
2016-03-25 16:37:54.305490 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 182.40603ms)
2016-03-25 16:37:54.305503 W | etcdserver: server is likely overloaded
2016-03-25 16:37:54.676264 I | etcdserver: start to snapshot (applied: 2900475, lastsnap: 2890389)
2016-03-25 16:37:54.729165 I | etcdserver: saved snapshot at index 2900475
2016-03-25 16:37:54.729370 I | etcdserver: compacted raft log at 2895475
2016-03-25 16:37:55.235936 I | etcdserver: start to snapshot (applied: 2910495, lastsnap: 2900475)
2016-03-25 16:37:55.270360 I | etcdserver: saved snapshot at index 2910495
2016-03-25 16:37:55.270559 I | etcdserver: compacted raft log at 2905495
2016-03-25 16:37:55.819150 I | etcdserver: start to snapshot (applied: 2920710, lastsnap: 2910495)
2016-03-25 16:37:55.852688 I | etcdserver: saved snapshot at index 2920710
2016-03-25 16:37:55.852853 I | etcdserver: compacted raft log at 2915710
2016-03-25 16:37:56.826456 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 101.384849ms)
2016-03-25 16:37:56.826500 W | etcdserver: server is likely overloaded
2016-03-25 16:37:56.826521 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 101.466607ms)
2016-03-25 16:37:56.826533 W | etcdserver: server is likely overloaded
2016-03-25 16:37:57.230839 I | etcdserver: start to snapshot (applied: 2930833, lastsnap: 2920710)
2016-03-25 16:37:57.258544 I | etcdserver: saved snapshot at index 2930833
2016-03-25 16:37:57.258820 I | etcdserver: compacted raft log at 2925833
2016-03-25 16:37:57.773383 I | etcdserver: start to snapshot (applied: 2940895, lastsnap: 2930833)
2016-03-25 16:37:57.803260 I | etcdserver: saved snapshot at index 2940895
2016-03-25 16:37:57.803428 I | etcdserver: compacted raft log at 2935895
2016-03-25 16:37:58.325305 I | etcdserver: start to snapshot (applied: 2950931, lastsnap: 2940895)
2016-03-25 16:37:58.360879 I | etcdserver: saved snapshot at index 2950931
2016-03-25 16:37:58.361137 I | etcdserver: compacted raft log at 2945931
2016-03-25 16:37:58.571250 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/0000000000000011-00000000002d19bf.wal is created
2016-03-25 16:37:59.026271 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 106.784545ms)
2016-03-25 16:37:59.026323 W | etcdserver: server is likely overloaded
2016-03-25 16:37:59.026342 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 106.868571ms)
2016-03-25 16:37:59.026355 W | etcdserver: server is likely overloaded
2016-03-25 16:37:59.452968 I | etcdserver: start to snapshot (applied: 2961228, lastsnap: 2950931)
2016-03-25 16:37:59.504945 I | etcdserver: saved snapshot at index 2961228
2016-03-25 16:37:59.505709 I | etcdserver: compacted raft log at 2956228
2016-03-25 16:38:00.008871 I | etcdserver: start to snapshot (applied: 2971231, lastsnap: 2961228)
2016-03-25 16:38:00.052653 I | etcdserver: saved snapshot at index 2971231
2016-03-25 16:38:00.052850 I | etcdserver: compacted raft log at 2966231
2016-03-25 16:38:00.586221 I | etcdserver: start to snapshot (applied: 2981305, lastsnap: 2971231)
2016-03-25 16:38:00.612952 I | etcdserver: saved snapshot at index 2981305
2016-03-25 16:38:00.613178 I | etcdserver: compacted raft log at 2976305
2016-03-25 16:38:01.781192 I | etcdserver: start to snapshot (applied: 2991315, lastsnap: 2981305)
2016-03-25 16:38:01.810554 I | etcdserver: saved snapshot at index 2991315
2016-03-25 16:38:01.810766 I | etcdserver: compacted raft log at 2986315
2016-03-25 16:38:17.184578 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a4032.snap successfully
2016-03-25 16:38:17.184633 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a67ee.snap successfully
2016-03-25 16:38:17.184662 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a8f02.snap successfully
2016-03-25 16:38:17.184691 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002ab6d8.snap successfully
2016-03-25 16:38:17.184718 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002adf37.snap successfully
2016-03-25 16:38:17.184744 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b06d0.snap successfully
2016-03-25 16:38:17.184771 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b2e97.snap successfully
2016-03-25 16:38:17.184808 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b55d5.snap successfully
2016-03-25 16:38:17.184838 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b7d41.snap successfully
2016-03-25 16:38:17.184872 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002ba469.snap successfully
2016-03-25 16:38:17.184900 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002bcb88.snap successfully
2016-03-25 16:38:17.184926 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002bf2e3.snap successfully
2016-03-25 16:38:17.184951 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c1a95.snap successfully
2016-03-25 16:38:17.184976 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c41fb.snap successfully
2016-03-25 16:38:17.185001 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c691f.snap successfully
2016-03-25 16:38:17.185034 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c9106.snap successfully
2016-03-25 16:38:17.185059 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002cb891.snap successfully
2016-03-25 16:38:17.185105 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002cdfdf.snap successfully
2016-03-25 16:38:17.294739 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/000000000000000c-00000000001fdc9f.wal successfully
2016-03-25 16:43:42.624380 I | etcdserver: start to snapshot (applied: 3001316, lastsnap: 2991315)
2016-03-25 16:43:42.628541 I | etcdserver: saved snapshot at index 3001316
2016-03-25 16:43:42.628787 I | etcdserver: compacted raft log at 2996316
2016-03-25 16:43:47.187777 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002d0713.snap successfully
2016-03-25 16:46:37.988254 N | osutil: received terminated signal, shutting down...
2016-03-25 16:46:37.989168 E | rafthttp: failed to read 3d6e91111fa7d7f on stream MsgApp v2 (net/http: request canceled)
2016-03-25 16:46:37.989183 I | rafthttp: the connection with 3d6e91111fa7d7f became inactive
2016-03-25 16:46:37.990124 E | rafthttp: failed to read a5329d90b03e01ad on stream Message (net/http: request canceled)
2016-03-25 16:46:37.990146 I | rafthttp: the connection with a5329d90b03e01ad became inactive
