unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458917179,etcd,S (sleeping),23587,23499,64.98 %,10 GB,22 GB,64,16,64.98,10090620000,21889056000
1458917180,etcd,D (disk sleep),23587,23499,65.02 %,10 GB,22 GB,64,16,65.02,10090620000,21889056000
1458917181,etcd,S (sleeping),23587,23499,65.05 %,10 GB,22 GB,64,16,65.05,10090620000,21889056000
1458917182,etcd,S (sleeping),23587,23499,65.09 %,10 GB,22 GB,64,16,65.09,10090884000,21889312000
1458917183,etcd,S (sleeping),23587,23499,65.12 %,10 GB,22 GB,64,16,65.12,10091148000,21890080000
1458917184,etcd,D (disk sleep),23587,23499,65.31 %,10 GB,22 GB,64,16,65.31,10091148000,21890080000
1458917185,etcd,S (sleeping),23587,23499,65.35 %,10 GB,22 GB,64,16,65.35,10091148000,21890080000
1458917186,etcd,S (sleeping),23587,23499,65.38 %,10 GB,22 GB,64,16,65.38,10091148000,21890080000
1458917187,etcd,S (sleeping),23587,23499,65.42 %,10 GB,22 GB,64,16,65.42,10091148000,21890080000
1458917188,etcd,S (sleeping),23587,23499,65.46 %,10 GB,22 GB,64,16,65.46,10091148000,21890080000
1458917189,etcd,S (sleeping),23587,23499,65.49 %,10 GB,22 GB,64,16,65.49,10091148000,21890080000
1458917190,etcd,S (sleeping),23587,23499,65.66 %,10 GB,22 GB,64,16,65.66,10091148000,21890080000
1458917191,etcd,S (sleeping),23587,23499,65.66 %,10 GB,22 GB,64,16,65.66,10091148000,21890080000
1458917192,etcd,S (sleeping),23587,23499,65.63 %,10 GB,22 GB,64,16,65.63,10091148000,21890080000
1458917193,etcd,S (sleeping),23587,23499,65.60 %,10 GB,22 GB,64,16,65.60,10091148000,21890080000
1458917194,etcd,S (sleeping),23587,23499,65.57 %,10 GB,22 GB,64,16,65.57,10091148000,21890080000
1458917195,etcd,R (running),23587,23499,65.55 %,10 GB,22 GB,64,16,65.55,10091148000,21890080000
1458917196,etcd,S (sleeping),23587,23499,65.58 %,10 GB,22 GB,64,16,65.58,10091148000,21890080000
1458917197,etcd,S (sleeping),23587,23499,65.61 %,10 GB,22 GB,64,16,65.61,10091148000,21890080000
1458917198,etcd,S (sleeping),23587,23499,65.63 %,10 GB,22 GB,64,16,65.63,10091148000,21890080000
1458917199,etcd,S (sleeping),23587,23499,65.67 %,10 GB,22 GB,64,16,65.67,10091148000,21890080000
1458917200,etcd,S (sleeping),23587,23499,65.70 %,10 GB,22 GB,64,16,65.70,10091148000,21890080000
1458917201,etcd,D (disk sleep),23587,23499,65.74 %,10 GB,22 GB,64,16,65.74,10091148000,21890080000
1458917202,etcd,S (sleeping),23587,23499,65.77 %,10 GB,22 GB,64,16,65.77,10091148000,21890080000
1458917203,etcd,R (running),23587,23499,65.81 %,10 GB,22 GB,64,16,65.81,10091148000,21890080000
1458917204,etcd,S (sleeping),23587,23499,65.98 %,10 GB,22 GB,64,16,65.98,10091148000,21890080000
1458917205,etcd,S (sleeping),23587,23499,66.02 %,10 GB,22 GB,64,16,66.02,10091148000,21890080000
1458917206,etcd,S (sleeping),23587,23499,66.05 %,10 GB,22 GB,64,16,66.05,10091148000,21890080000
1458917207,etcd,S (sleeping),23587,23499,66.09 %,10 GB,22 GB,64,16,66.09,10091148000,21890080000
1458917208,etcd,S (sleeping),23587,23499,66.26 %,10 GB,22 GB,64,16,66.26,10091148000,21890080000
1458917209,etcd,S (sleeping),23587,23499,66.22 %,10 GB,22 GB,64,16,66.22,10091148000,21890080000
1458917210,etcd,S (sleeping),23587,23499,66.19 %,10 GB,22 GB,64,16,66.19,10091148000,21890080000
1458917211,etcd,S (sleeping),23587,23499,66.16 %,9.5 GB,22 GB,64,16,66.16,9496364000,21890080000
1458917212,etcd,S (sleeping),23587,23499,66.13 %,9.5 GB,22 GB,64,16,66.13,9496364000,21890080000
1458917213,etcd,S (sleeping),23587,23499,66.10 %,9.5 GB,22 GB,64,16,66.10,9496364000,21890080000
1458917214,etcd,S (sleeping),23587,23499,66.07 %,9.5 GB,22 GB,64,16,66.07,9496364000,21890080000
1458917215,etcd,S (sleeping),23587,23499,66.03 %,9.5 GB,22 GB,64,16,66.03,9496364000,21890080000
1458917216,etcd,S (sleeping),23587,23499,65.99 %,9.5 GB,22 GB,64,16,65.99,9496364000,21890080000
1458917217,etcd,S (sleeping),23587,23499,65.99 %,9.5 GB,22 GB,64,16,65.99,9496364000,21890080000
1458917218,etcd,S (sleeping),23587,23499,66.02 %,9.5 GB,22 GB,64,16,66.02,9496364000,21890080000
1458917219,etcd,S (sleeping),23587,23499,66.06 %,9.5 GB,22 GB,64,16,66.06,9496364000,21890080000
1458917220,etcd,S (sleeping),23587,23499,66.09 %,9.5 GB,22 GB,64,16,66.09,9496364000,21890080000
1458917221,etcd,S (sleeping),23587,23499,66.13 %,9.5 GB,22 GB,64,16,66.13,9496364000,21890080000
1458917222,etcd,D (disk sleep),23587,23499,66.16 %,9.5 GB,22 GB,64,16,66.16,9496364000,21890080000
1458917223,etcd,S (sleeping),23587,23499,66.20 %,9.5 GB,22 GB,64,16,66.20,9496364000,21890080000
1458917224,etcd,S (sleeping),23587,23499,66.23 %,9.5 GB,22 GB,64,16,66.23,9496364000,21890080000
1458917225,etcd,R (running),23587,23499,66.37 %,9.5 GB,22 GB,64,16,66.37,9496364000,21890080000
1458917226,etcd,R (running),23587,23499,66.46 %,9.5 GB,22 GB,64,16,66.46,9496364000,21890080000
1458917227,etcd,R (running),23587,23499,66.50 %,9.5 GB,22 GB,64,16,66.50,9496364000,21890080000
1458917228,etcd,D (disk sleep),23587,23499,66.53 %,9.5 GB,22 GB,64,16,66.53,9496364000,21890080000
1458917229,etcd,R (running),23587,23499,66.56 %,9.5 GB,22 GB,64,16,66.56,9496364000,21890080000
1458917230,etcd,S (sleeping),23587,23499,66.56 %,9.5 GB,22 GB,64,16,66.56,9496364000,21890080000
1458917231,etcd,S (sleeping),23587,23499,66.52 %,9.5 GB,22 GB,64,16,66.52,9496364000,21890080000
1458917232,etcd,S (sleeping),23587,23499,66.49 %,9.5 GB,22 GB,64,16,66.49,9496364000,21890080000
1458917233,etcd,S (sleeping),23587,23499,66.46 %,9.5 GB,22 GB,64,16,66.46,9496364000,21890080000
1458917234,etcd,S (sleeping),23587,23499,66.43 %,9.5 GB,22 GB,64,16,66.43,9496364000,21890080000
1458917235,etcd,S (sleeping),23587,23499,66.45 %,9.5 GB,22 GB,64,16,66.45,9496364000,21890080000
1458917236,etcd,S (sleeping),23587,23499,66.48 %,9.5 GB,22 GB,64,16,66.48,9496364000,21890080000
1458917237,etcd,S (sleeping),23587,23499,66.50 %,9.5 GB,22 GB,64,16,66.50,9496364000,21890080000
1458917238,etcd,S (sleeping),23587,23499,66.68 %,9.5 GB,22 GB,64,16,66.68,9496364000,21890080000
1458917239,etcd,S (sleeping),23587,23499,66.72 %,9.5 GB,22 GB,64,16,66.72,9496364000,21890080000
1458917240,etcd,S (sleeping),23587,23499,66.76 %,9.5 GB,22 GB,64,16,66.76,9496364000,21890080000
1458917241,etcd,S (sleeping),23587,23499,66.79 %,9.5 GB,22 GB,64,16,66.79,9496364000,21890080000
1458917242,etcd,S (sleeping),23587,23499,66.83 %,9.5 GB,22 GB,64,16,66.83,9496364000,21890080000
1458917243,etcd,S (sleeping),23587,23499,67.00 %,9.5 GB,22 GB,64,16,67.00,9496364000,21890080000
1458917244,etcd,S (sleeping),23587,23499,67.03 %,9.5 GB,22 GB,64,16,67.03,9496364000,21890080000
1458917245,etcd,R (running),23587,23499,67.06 %,9.5 GB,22 GB,64,16,67.06,9496364000,21890080000
1458917246,etcd,R (running),23587,23499,67.10 %,9.5 GB,22 GB,64,16,67.10,9496364000,21890080000
1458917247,etcd,S (sleeping),23587,23499,67.13 %,9.5 GB,22 GB,64,16,67.13,9496364000,21890080000
1458917248,etcd,S (sleeping),23587,23499,67.34 %,9.5 GB,22 GB,64,16,67.34,9496364000,21890080000
1458917249,etcd,S (sleeping),23587,23499,67.30 %,9.5 GB,22 GB,64,16,67.30,9496364000,21890080000
1458917250,etcd,S (sleeping),23587,23499,67.27 %,9.5 GB,22 GB,64,16,67.27,9496364000,21890080000
1458917251,etcd,S (sleeping),23587,23499,67.24 %,9.5 GB,22 GB,64,16,67.24,9496364000,21890080000
1458917252,etcd,S (sleeping),23587,23499,67.21 %,9.5 GB,22 GB,64,16,67.21,9496364000,21890080000
1458917253,etcd,S (sleeping),23587,23499,67.18 %,9.5 GB,22 GB,64,16,67.18,9496364000,21890080000
1458917254,etcd,S (sleeping),23587,23499,67.15 %,9.5 GB,22 GB,64,16,67.15,9496364000,21890080000
1458917255,etcd,S (sleeping),23587,23499,67.10 %,9.5 GB,22 GB,64,16,67.10,9496364000,21890080000
1458917256,etcd,S (sleeping),23587,23499,67.07 %,9.5 GB,22 GB,64,16,67.07,9496364000,21890080000
1458917257,etcd,S (sleeping),23587,23499,67.09 %,9.5 GB,22 GB,64,16,67.09,9496364000,21890080000
1458917258,etcd,S (sleeping),23587,23499,67.13 %,9.5 GB,22 GB,64,16,67.13,9496364000,21890080000
1458917259,etcd,S (sleeping),23587,23499,67.16 %,9.5 GB,22 GB,64,16,67.16,9496364000,21890080000
1458917260,etcd,D (disk sleep),23587,23499,67.19 %,9.5 GB,22 GB,64,16,67.19,9496364000,21890080000
1458917261,etcd,S (sleeping),23587,23499,67.23 %,9.5 GB,22 GB,64,16,67.23,9496364000,21890080000
1458917262,etcd,S (sleeping),23587,23499,67.26 %,9.5 GB,22 GB,64,16,67.26,9496364000,21890080000
1458917263,etcd,S (sleeping),23587,23499,67.29 %,9.5 GB,22 GB,64,16,67.29,9496364000,21890080000
1458917264,etcd,R (running),23587,23499,67.32 %,9.5 GB,22 GB,64,16,67.32,9496364000,21890080000
1458917265,etcd,R (running),23587,23499,67.35 %,9.5 GB,22 GB,64,16,67.35,9496580000,21890336000
1458917266,etcd,R (running),23587,23499,67.38 %,9.5 GB,22 GB,64,16,67.38,9497900000,21891688000
1458917267,etcd,R (running),23587,23499,67.41 %,9.5 GB,22 GB,64,16,67.41,9498164000,21891944000
1458917268,etcd,R (running),23587,23499,67.45 %,9.5 GB,22 GB,64,16,67.45,9498680000,21892456000
1458917269,etcd,S (sleeping),23587,23499,67.59 %,9.6 GB,22 GB,64,16,67.59,9615888000,21891744000
1458917270,etcd,S (sleeping),23587,23499,67.69 %,9.6 GB,22 GB,64,16,67.69,9615888000,21891744000
1458917271,etcd,D (disk sleep),23587,23499,67.66 %,9.6 GB,22 GB,64,16,67.66,9615888000,21891744000
1458917272,etcd,S (sleeping),23587,23499,67.62 %,9.6 GB,22 GB,64,16,67.62,9615888000,21891744000
1458917273,etcd,S (sleeping),23587,23499,67.60 %,9.6 GB,22 GB,64,16,67.60,9615888000,21891744000
1458917274,etcd,S (sleeping),23587,23499,67.57 %,9.6 GB,22 GB,64,16,67.57,9615888000,21891744000
1458917275,etcd,S (sleeping),23587,23499,67.55 %,9.6 GB,22 GB,64,16,67.55,9615888000,21891744000
1458917276,etcd,S (sleeping),23587,23499,67.58 %,9.6 GB,22 GB,64,16,67.58,9615888000,21891744000
1458917277,etcd,S (sleeping),23587,23499,67.60 %,9.6 GB,22 GB,64,16,67.60,9615888000,21891744000
1458917278,etcd,S (sleeping),23587,23499,67.63 %,9.6 GB,22 GB,64,16,67.63,9615888000,21891744000
1458917279,etcd,S (sleeping),23587,23499,67.66 %,9.6 GB,22 GB,64,16,67.66,9626356000,21891744000
1458917280,etcd,S (sleeping),23587,23499,67.69 %,9.8 GB,22 GB,64,16,67.69,9760376000,21891744000
1458917281,etcd,S (sleeping),23587,23499,67.72 %,9.9 GB,22 GB,64,16,67.72,9924320000,21891744000
1458917282,etcd,S (sleeping),23587,23499,67.91 %,9.9 GB,22 GB,64,16,67.91,9924320000,21891744000
1458917283,etcd,R (running),23587,23499,67.96 %,9.9 GB,22 GB,64,16,67.96,9924320000,21891744000
1458917284,etcd,R (running),23587,23499,67.99 %,9.9 GB,22 GB,64,16,67.99,9924320000,21891744000
1458917285,etcd,R (running),23587,23499,68.02 %,9.9 GB,22 GB,64,16,68.02,9924320000,21891744000
1458917286,etcd,R (running),23587,23499,68.05 %,9.9 GB,22 GB,64,16,68.05,9924320000,21891744000
1458917287,etcd,R (running),23587,23499,68.08 %,9.9 GB,22 GB,64,16,68.08,9924320000,21891744000
1458917288,etcd,R (running),23587,23499,68.13 %,9.9 GB,22 GB,64,16,68.13,9924320000,21891744000
1458917289,etcd,S (sleeping),23587,23499,68.29 %,9.9 GB,22 GB,64,16,68.29,9924320000,21891744000
1458917290,etcd,S (sleeping),23587,23499,68.28 %,9.9 GB,22 GB,64,16,68.28,9924320000,21891744000
1458917291,etcd,S (sleeping),23587,23499,68.24 %,9.9 GB,22 GB,64,16,68.24,9924320000,21891744000
1458917292,etcd,S (sleeping),23587,23499,68.21 %,9.9 GB,22 GB,64,16,68.21,9924320000,21891744000
1458917293,etcd,S (sleeping),23587,23499,68.19 %,9.9 GB,22 GB,64,16,68.19,9924320000,21891744000
1458917294,etcd,S (sleeping),23587,23499,68.16 %,9.9 GB,22 GB,64,16,68.16,9924320000,21891744000
1458917295,etcd,S (sleeping),23587,23499,68.13 %,9.9 GB,22 GB,64,16,68.13,9924320000,21891744000
1458917296,etcd,S (sleeping),23587,23499,68.13 %,9.9 GB,22 GB,64,16,68.13,9924320000,21891744000
1458917297,etcd,S (sleeping),23587,23499,68.15 %,9.9 GB,22 GB,64,16,68.15,9924320000,21891744000
1458917298,etcd,S (sleeping),23587,23499,68.18 %,9.9 GB,22 GB,64,16,68.18,9924320000,21891744000
1458917299,etcd,S (sleeping),23587,23499,68.21 %,9.9 GB,22 GB,64,16,68.21,9924320000,21891744000
1458917300,etcd,S (sleeping),23587,23499,68.25 %,9.9 GB,22 GB,64,16,68.25,9924320000,21891744000
1458917301,etcd,S (sleeping),23587,23499,68.28 %,9.9 GB,22 GB,64,16,68.28,9924320000,21891744000
1458917302,etcd,S (sleeping),23587,23499,68.47 %,9.9 GB,22 GB,64,16,68.47,9924320000,21891744000
1458917303,etcd,S (sleeping),23587,23499,68.50 %,9.9 GB,22 GB,64,16,68.50,9924320000,21891744000
1458917304,etcd,R (running),23587,23499,68.53 %,9.9 GB,22 GB,64,16,68.53,9924320000,21891744000
1458917305,etcd,D (disk sleep),23587,23499,68.56 %,9.9 GB,22 GB,64,16,68.56,9924320000,21891744000
1458917306,etcd,D (disk sleep),23587,23499,68.59 %,9.9 GB,22 GB,64,16,68.59,9924320000,21891744000
1458917307,etcd,S (sleeping),23587,23499,68.62 %,9.9 GB,22 GB,64,16,68.62,9924320000,21891744000
1458917308,etcd,R (running),23587,23499,68.65 %,9.9 GB,22 GB,64,16,68.65,9924320000,21891744000
1458917309,etcd,S (sleeping),23587,23499,68.86 %,9.9 GB,22 GB,64,16,68.86,9924320000,21891744000
1458917310,etcd,S (sleeping),23587,23499,68.85 %,9.9 GB,22 GB,64,16,68.85,9924320000,21891744000
1458917311,etcd,S (sleeping),23587,23499,68.80 %,9.9 GB,22 GB,64,16,68.80,9924320000,21891744000
1458917312,etcd,S (sleeping),23587,23499,68.77 %,9.9 GB,22 GB,64,16,68.77,9924320000,21891744000
1458917313,etcd,S (sleeping),23587,23499,68.74 %,9.9 GB,22 GB,64,16,68.74,9924320000,21891744000
1458917314,etcd,S (sleeping),23587,23499,68.71 %,9.9 GB,22 GB,64,16,68.71,9924320000,21891744000
1458917315,etcd,S (sleeping),23587,23499,68.68 %,9.9 GB,22 GB,64,16,68.68,9924320000,21891744000
1458917316,etcd,S (sleeping),23587,23499,68.68 %,9.9 GB,22 GB,64,16,68.68,9924320000,21891744000
1458917317,etcd,S (sleeping),23587,23499,68.70 %,9.9 GB,22 GB,64,16,68.70,9924320000,21891744000
1458917318,etcd,S (sleeping),23587,23499,68.72 %,9.9 GB,22 GB,64,16,68.72,9924320000,21891744000
1458917319,etcd,S (sleeping),23587,23499,68.75 %,9.9 GB,22 GB,64,16,68.75,9924320000,21891744000
1458917320,etcd,S (sleeping),23587,23499,68.78 %,9.9 GB,22 GB,64,16,68.78,9924320000,21891744000
1458917321,etcd,S (sleeping),23587,23499,68.81 %,9.9 GB,22 GB,64,16,68.81,9924320000,21891744000
1458917322,etcd,S (sleeping),23587,23499,69.02 %,9.9 GB,22 GB,64,16,69.02,9924320000,21891744000
1458917323,etcd,S (sleeping),23587,23499,69.05 %,9.9 GB,22 GB,64,16,69.05,9924320000,21891744000
1458917324,etcd,S (sleeping),23587,23499,69.08 %,9.9 GB,22 GB,64,16,69.08,9924320000,21891744000
1458917325,etcd,S (sleeping),23587,23499,69.11 %,9.9 GB,22 GB,64,16,69.11,9924320000,21891744000
1458917326,etcd,S (sleeping),23587,23499,69.13 %,9.9 GB,22 GB,64,16,69.13,9924320000,21891744000
1458917327,etcd,S (sleeping),23587,23499,69.16 %,9.9 GB,22 GB,64,16,69.16,9924320000,21891744000
1458917328,etcd,R (running),23587,23499,69.21 %,9.9 GB,22 GB,64,16,69.21,9924320000,21891744000
1458917329,etcd,R (running),23587,23499,69.39 %,9.9 GB,22 GB,64,16,69.39,9924320000,21891744000
1458917330,etcd,S (sleeping),23587,23499,69.38 %,9.9 GB,22 GB,64,16,69.38,9924320000,21891744000
1458917331,etcd,S (sleeping),23587,23499,69.34 %,9.9 GB,22 GB,64,16,69.34,9924320000,21891744000
1458917332,etcd,S (sleeping),23587,23499,69.30 %,9.9 GB,22 GB,64,16,69.30,9924320000,21891744000
1458917333,etcd,S (sleeping),23587,23499,69.26 %,9.9 GB,22 GB,64,16,69.26,9924320000,21891744000
1458917334,etcd,S (sleeping),23587,23499,69.23 %,9.9 GB,22 GB,64,16,69.23,9924320000,21891744000
1458917335,etcd,S (sleeping),23587,23499,69.20 %,9.9 GB,22 GB,64,16,69.20,9924320000,21891744000
1458917336,etcd,S (sleeping),23587,23499,69.17 %,9.9 GB,22 GB,64,16,69.17,9924320000,21891744000
1458917337,etcd,S (sleeping),23587,23499,69.13 %,9.9 GB,22 GB,64,16,69.13,9924320000,21891744000
1458917338,etcd,S (sleeping),23587,23499,69.10 %,9.9 GB,22 GB,64,16,69.10,9924320000,21891744000
1458917339,etcd,S (sleeping),23587,23499,69.07 %,9.9 GB,22 GB,64,16,69.07,9924320000,21891744000
1458917340,etcd,S (sleeping),23587,23499,69.09 %,9.9 GB,22 GB,64,16,69.09,9924320000,21891744000
1458917341,etcd,D (disk sleep),23587,23499,69.12 %,9.9 GB,22 GB,64,16,69.12,9924320000,21891744000
1458917342,etcd,D (disk sleep),23587,23499,69.15 %,9.9 GB,22 GB,64,16,69.15,9924320000,21891744000
1458917343,etcd,D (disk sleep),23587,23499,69.18 %,9.9 GB,22 GB,64,16,69.18,9932764000,21891744000
1458917344,etcd,S (sleeping),23587,23499,69.20 %,9.9 GB,22 GB,64,16,69.20,9932764000,21891744000
1458917345,etcd,S (sleeping),23587,23499,69.23 %,9.9 GB,22 GB,64,16,69.23,9932764000,21891744000
1458917346,etcd,S (sleeping),23587,23499,69.26 %,9.9 GB,22 GB,64,16,69.26,9932764000,21891744000
1458917347,etcd,S (sleeping),23587,23499,69.29 %,9.9 GB,22 GB,64,16,69.29,9932764000,21891744000
1458917348,etcd,S (sleeping),23587,23499,69.47 %,10 GB,23 GB,64,16,69.47,10468856000,23121560000
1458917349,etcd,S (sleeping),23587,23499,69.58 %,11 GB,23 GB,64,16,69.58,10633012000,23121560000
1458917350,etcd,S (sleeping),23587,23499,69.61 %,11 GB,23 GB,64,16,69.61,10739932000,23121560000
1458917351,etcd,S (sleeping),23587,23499,69.64 %,11 GB,23 GB,64,16,69.64,10845268000,23121560000
1458917352,etcd,D (disk sleep),23587,23499,69.67 %,11 GB,23 GB,64,16,69.67,10953508000,23121560000
1458917353,etcd,S (sleeping),23587,23499,69.70 %,11 GB,23 GB,64,16,69.70,11058052000,23121560000
1458917354,etcd,R (running),23587,23499,69.86 %,11 GB,23 GB,64,16,69.86,11058052000,23121560000
1458917355,etcd,S (sleeping),23587,23499,69.86 %,11 GB,23 GB,64,16,69.86,11058052000,23121560000
1458917356,etcd,S (sleeping),23587,23499,69.83 %,11 GB,23 GB,64,16,69.83,11058052000,23121560000
1458917357,etcd,S (sleeping),23587,23499,69.80 %,11 GB,23 GB,64,16,69.80,11058052000,23121560000
1458917358,etcd,S (sleeping),23587,23499,69.77 %,11 GB,23 GB,64,16,69.77,11058052000,23121560000
1458917359,etcd,R (running),23587,23499,69.79 %,11 GB,23 GB,64,16,69.79,11058052000,23121560000
1458917360,etcd,S (sleeping),23587,23499,69.82 %,11 GB,23 GB,64,16,69.82,11058052000,23121560000
1458917361,etcd,D (disk sleep),23587,23499,69.84 %,11 GB,23 GB,64,16,69.84,11058052000,23121560000
1458917362,etcd,D (disk sleep),23587,23499,69.87 %,11 GB,23 GB,64,16,69.87,11058052000,23121560000
1458917363,etcd,S (sleeping),23587,23499,69.90 %,11 GB,23 GB,64,16,69.90,11058052000,23121560000
1458917364,etcd,D (disk sleep),23587,23499,69.92 %,11 GB,23 GB,64,16,69.92,11058052000,23121560000
1458917365,etcd,S (sleeping),23587,23499,69.95 %,11 GB,23 GB,64,16,69.95,11058052000,23121560000
1458917366,etcd,S (sleeping),23587,23499,69.98 %,11 GB,23 GB,64,16,69.98,11058052000,23121560000
1458917367,etcd,S (sleeping),23587,23499,70.01 %,11 GB,23 GB,64,16,70.01,11058052000,23121560000
1458917368,etcd,R (running),23587,23499,70.04 %,11 GB,23 GB,64,16,70.04,11058052000,23121560000
1458917369,etcd,S (sleeping),23587,23499,70.07 %,11 GB,23 GB,64,16,70.07,11058052000,23121560000
1458917370,etcd,D (disk sleep),23587,23499,70.10 %,11 GB,23 GB,64,16,70.10,11058052000,23121560000
1458917371,etcd,R (running),23587,23499,70.24 %,11 GB,23 GB,64,16,70.24,11058376000,23121816000
1458917372,etcd,R (running),23587,23499,70.35 %,11 GB,23 GB,64,16,70.35,11058376000,23121816000
1458917373,etcd,D (disk sleep),23587,23499,70.47 %,11 GB,23 GB,64,16,70.47,11058376000,23121816000
1458917374,etcd,S (sleeping),23587,23499,70.44 %,11 GB,23 GB,64,16,70.44,11060424000,23121816000
1458917375,etcd,S (sleeping),23587,23499,70.41 %,11 GB,23 GB,64,16,70.41,11060424000,23121816000
1458917376,etcd,S (sleeping),23587,23499,70.39 %,11 GB,23 GB,64,16,70.39,11060424000,23121816000
1458917377,etcd,S (sleeping),23587,23499,70.36 %,11 GB,23 GB,64,16,70.36,11060424000,23121816000
1458917378,etcd,S (sleeping),23587,23499,70.34 %,11 GB,23 GB,64,16,70.34,11060424000,23121816000
1458917379,etcd,S (sleeping),23587,23499,70.34 %,11 GB,23 GB,64,16,70.34,11060424000,23121816000
1458917380,etcd,S (sleeping),23587,23499,70.36 %,11 GB,23 GB,64,16,70.36,11060424000,23121816000
1458917381,etcd,R (running),23587,23499,70.39 %,11 GB,23 GB,64,16,70.39,11060424000,23121816000
1458917382,etcd,R (running),23587,23499,70.42 %,11 GB,23 GB,64,16,70.42,11060424000,23121816000
1458917383,etcd,R (running),23587,23499,70.46 %,11 GB,23 GB,64,16,70.46,11091224000,23121816000
1458917384,etcd,S (sleeping),23587,23499,70.49 %,11 GB,23 GB,64,16,70.49,11091224000,23121816000
1458917385,etcd,S (sleeping),23587,23499,70.52 %,11 GB,23 GB,64,16,70.52,11091224000,23121816000
1458917386,etcd,S (sleeping),23587,23499,70.55 %,11 GB,23 GB,64,16,70.55,11091224000,23121816000
1458917387,etcd,S (sleeping),23587,23499,70.59 %,11 GB,23 GB,64,16,70.59,11091224000,23121816000
1458917388,etcd,D (disk sleep),23587,23499,70.62 %,11 GB,23 GB,64,16,70.62,11091224000,23121816000
1458917389,etcd,S (sleeping),23587,23499,70.65 %,11 GB,23 GB,64,16,70.65,11091224000,23121816000
1458917390,etcd,S (sleeping),23587,23499,70.68 %,11 GB,23 GB,64,16,70.68,11091484000,23122072000
1458917391,etcd,S (sleeping),23587,23499,70.71 %,11 GB,23 GB,64,16,70.71,11091748000,23122328000
1458917392,etcd,S (sleeping),23587,23499,70.74 %,11 GB,24 GB,64,16,70.74,11259032000,24269952000
1458917393,etcd,S (sleeping),23587,23499,70.76 %,12 GB,24 GB,64,16,70.76,11975988000,24269952000
1458917394,etcd,R (running),23587,23499,70.89 %,12 GB,24 GB,64,16,70.89,12250284000,24269952000
1458917395,etcd,S (sleeping),23587,23499,70.95 %,12 GB,24 GB,64,16,70.95,12250284000,24269952000
1458917396,etcd,R (running),23587,23499,70.93 %,12 GB,24 GB,64,16,70.93,12250284000,24269952000
1458917397,etcd,S (sleeping),23587,23499,70.89 %,12 GB,24 GB,64,16,70.89,12250284000,24269952000
1458917398,etcd,S (sleeping),23587,23499,70.86 %,12 GB,24 GB,64,16,70.86,12250284000,24269952000
1458917399,etcd,S (sleeping),23587,23499,70.84 %,12 GB,24 GB,64,16,70.84,12250284000,24269952000
1458917400,etcd,S (sleeping),23587,23499,70.80 %,12 GB,24 GB,64,16,70.80,12250284000,24269952000
1458917401,etcd,R (running),23587,23499,70.79 %,12 GB,24 GB,64,16,70.79,12250284000,24269952000
1458917402,etcd,R (running),23587,23499,70.81 %,12 GB,24 GB,64,16,70.81,12305256000,24269952000
1458917403,etcd,R (running),23587,23499,70.84 %,12 GB,24 GB,64,16,70.84,12305256000,24269952000
1458917404,etcd,R (running),23587,23499,70.87 %,12 GB,24 GB,64,16,70.87,12305256000,24269952000
1458917405,etcd,R (running),23587,23499,70.90 %,12 GB,24 GB,64,16,70.90,12309940000,24269952000
1458917406,etcd,R (running),23587,23499,70.93 %,12 GB,24 GB,64,16,70.93,12309940000,24269952000
1458917407,etcd,R (running),23587,23499,70.98 %,12 GB,24 GB,64,16,70.98,12309940000,24269952000
1458917408,etcd,S (sleeping),23587,23499,71.14 %,12 GB,24 GB,64,16,71.14,12309940000,24269952000
1458917409,etcd,S (sleeping),23587,23499,71.17 %,12 GB,24 GB,64,16,71.17,12309940000,24269952000
1458917410,etcd,S (sleeping),23587,23499,71.19 %,12 GB,24 GB,64,16,71.19,12309940000,24269952000
1458917411,etcd,S (sleeping),23587,23499,71.22 %,12 GB,24 GB,64,16,71.22,12309940000,24269952000
1458917412,etcd,S (sleeping),23587,23499,71.25 %,12 GB,24 GB,64,16,71.25,12309940000,24269952000
1458917413,etcd,S (sleeping),23587,23499,71.28 %,12 GB,24 GB,64,16,71.28,12309940000,24269952000
1458917414,etcd,S (sleeping),23587,23499,71.31 %,12 GB,24 GB,64,16,71.31,12309940000,24269952000
1458917415,etcd,S (sleeping),23587,23499,71.48 %,12 GB,24 GB,64,16,71.48,12309940000,24269952000
1458917416,etcd,S (sleeping),23587,23499,71.48 %,12 GB,24 GB,64,16,71.48,12309940000,24269952000
1458917417,etcd,S (sleeping),23587,23499,71.45 %,12 GB,24 GB,64,16,71.45,12309940000,24269952000
1458917418,etcd,S (sleeping),23587,23499,71.41 %,12 GB,24 GB,64,16,71.41,12309940000,24269952000
1458917419,etcd,S (sleeping),23587,23499,71.38 %,12 GB,24 GB,64,16,71.38,12309940000,24269952000
1458917420,etcd,S (sleeping),23587,23499,71.35 %,12 GB,24 GB,64,16,71.35,12309940000,24269952000
1458917421,etcd,S (sleeping),23587,23499,71.33 %,12 GB,24 GB,64,16,71.33,12309940000,24269952000
1458917422,etcd,S (sleeping),23587,23499,71.35 %,12 GB,24 GB,64,16,71.35,12309940000,24269952000
1458917423,etcd,S (sleeping),23587,23499,71.37 %,12 GB,24 GB,64,16,71.37,12309940000,24269952000
