unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916700,java,S (sleeping),23482,23412,29.03 %,1.3 GB,8.2 GB,64,38,29.03,1326508000,8190840000
1458916701,java,S (sleeping),23482,23412,29.00 %,1.3 GB,8.2 GB,64,38,29.00,1326508000,8190840000
1458916702,java,S (sleeping),23482,23412,28.97 %,1.3 GB,8.2 GB,64,38,28.97,1326508000,8190840000
1458916703,java,S (sleeping),23482,23412,28.95 %,1.3 GB,8.2 GB,64,38,28.95,1326508000,8190840000
1458916704,java,S (sleeping),23482,23412,28.92 %,1.3 GB,8.2 GB,64,38,28.92,1326508000,8190840000
1458916705,java,S (sleeping),23482,23412,28.89 %,1.3 GB,8.2 GB,64,38,28.89,1326508000,8190840000
1458916706,java,S (sleeping),23482,23412,28.86 %,1.3 GB,8.2 GB,64,38,28.86,1326508000,8190840000
1458916707,java,S (sleeping),23482,23412,28.83 %,1.3 GB,8.2 GB,64,38,28.83,1326508000,8190840000
1458916708,java,S (sleeping),23482,23412,28.80 %,1.3 GB,8.2 GB,64,38,28.80,1326508000,8190840000
1458916709,java,S (sleeping),23482,23412,28.78 %,1.3 GB,8.2 GB,64,38,28.78,1326508000,8190840000
1458916710,java,S (sleeping),23482,23412,28.75 %,1.3 GB,8.2 GB,64,38,28.75,1326508000,8190840000
1458916711,java,S (sleeping),23482,23412,28.72 %,1.3 GB,8.2 GB,64,38,28.72,1326508000,8190840000
1458916712,java,S (sleeping),23482,23412,28.69 %,1.3 GB,8.2 GB,64,38,28.69,1326508000,8190840000
1458916713,java,S (sleeping),23482,23412,28.66 %,1.3 GB,8.2 GB,64,38,28.66,1326508000,8190840000
1458916714,java,S (sleeping),23482,23412,28.64 %,1.3 GB,8.2 GB,64,38,28.64,1326508000,8190840000
1458916715,java,S (sleeping),23482,23412,28.61 %,1.3 GB,8.2 GB,64,38,28.61,1326508000,8190840000
1458916716,java,S (sleeping),23482,23412,28.58 %,1.3 GB,8.2 GB,64,38,28.58,1326508000,8190840000
1458916717,java,S (sleeping),23482,23412,28.55 %,1.3 GB,8.2 GB,64,38,28.55,1326508000,8190840000
1458916718,java,S (sleeping),23482,23412,28.52 %,1.3 GB,8.2 GB,64,38,28.52,1326508000,8190840000
1458916719,java,S (sleeping),23482,23412,28.50 %,1.3 GB,8.2 GB,64,38,28.50,1326508000,8190840000
1458916720,java,S (sleeping),23482,23412,28.47 %,1.3 GB,8.2 GB,64,38,28.47,1326508000,8190840000
1458916721,java,S (sleeping),23482,23412,28.44 %,1.3 GB,8.2 GB,64,38,28.44,1326508000,8190840000
1458916722,java,S (sleeping),23482,23412,28.42 %,1.3 GB,8.2 GB,64,38,28.42,1326508000,8190840000
1458916723,java,S (sleeping),23482,23412,28.39 %,1.3 GB,8.2 GB,64,38,28.39,1326508000,8190840000
1458916724,java,S (sleeping),23482,23412,28.36 %,1.3 GB,8.2 GB,64,38,28.36,1326508000,8190840000
1458916725,java,S (sleeping),23482,23412,28.33 %,1.3 GB,8.2 GB,64,38,28.33,1326508000,8190840000
1458916726,java,S (sleeping),23482,23412,28.31 %,1.3 GB,8.2 GB,64,38,28.31,1326508000,8190840000
1458916727,java,S (sleeping),23482,23412,28.28 %,1.3 GB,8.2 GB,64,38,28.28,1326508000,8190840000
1458916728,java,S (sleeping),23482,23412,28.25 %,1.3 GB,8.2 GB,64,38,28.25,1326508000,8190840000
1458916729,java,S (sleeping),23482,23412,28.22 %,1.3 GB,8.2 GB,64,38,28.22,1326508000,8190840000
1458916730,java,S (sleeping),23482,23412,28.20 %,1.3 GB,8.2 GB,64,38,28.20,1326508000,8190840000
1458916731,java,S (sleeping),23482,23412,28.17 %,1.3 GB,8.2 GB,64,38,28.17,1326508000,8190840000
1458916732,java,S (sleeping),23482,23412,28.14 %,1.3 GB,8.2 GB,64,38,28.14,1326508000,8190840000
1458916733,java,S (sleeping),23482,23412,28.12 %,1.3 GB,8.2 GB,64,38,28.12,1326508000,8190840000
1458916734,java,S (sleeping),23482,23412,28.09 %,1.3 GB,8.2 GB,64,38,28.09,1326508000,8190840000
1458916735,java,S (sleeping),23482,23412,28.06 %,1.3 GB,8.2 GB,64,38,28.06,1326508000,8190840000
1458916736,java,S (sleeping),23482,23412,28.04 %,1.3 GB,8.2 GB,64,38,28.04,1326508000,8190840000
1458916737,java,S (sleeping),23482,23412,28.01 %,1.3 GB,8.2 GB,64,38,28.01,1326508000,8190840000
1458916738,java,S (sleeping),23482,23412,27.98 %,1.3 GB,8.2 GB,64,38,27.98,1326508000,8190840000
1458916739,java,S (sleeping),23482,23412,27.96 %,1.3 GB,8.2 GB,64,38,27.96,1326508000,8190840000
1458916740,java,S (sleeping),23482,23412,27.93 %,1.3 GB,8.2 GB,64,38,27.93,1326508000,8190840000
1458916741,java,S (sleeping),23482,23412,27.90 %,1.3 GB,8.2 GB,64,38,27.90,1326508000,8190840000
1458916742,java,S (sleeping),23482,23412,27.88 %,1.3 GB,8.2 GB,64,38,27.88,1326508000,8190840000
1458916743,java,S (sleeping),23482,23412,27.85 %,1.3 GB,8.2 GB,64,38,27.85,1326508000,8190840000
1458916744,java,S (sleeping),23482,23412,27.83 %,1.3 GB,8.2 GB,64,38,27.83,1326508000,8190840000
1458916745,java,S (sleeping),23482,23412,27.80 %,1.3 GB,8.2 GB,64,38,27.80,1326508000,8190840000
1458916746,java,S (sleeping),23482,23412,27.77 %,1.3 GB,8.2 GB,64,38,27.77,1326508000,8190840000
1458916747,java,S (sleeping),23482,23412,27.75 %,1.3 GB,8.2 GB,64,38,27.75,1326508000,8190840000
1458916748,java,S (sleeping),23482,23412,27.72 %,1.3 GB,8.2 GB,64,38,27.72,1326508000,8190840000
1458916749,java,S (sleeping),23482,23412,27.69 %,1.3 GB,8.2 GB,64,38,27.69,1326508000,8190840000
1458916750,java,S (sleeping),23482,23412,27.67 %,1.3 GB,8.2 GB,64,38,27.67,1326508000,8190840000
1458916751,java,S (sleeping),23482,23412,27.64 %,1.3 GB,8.2 GB,64,38,27.64,1326508000,8190840000
1458916752,java,S (sleeping),23482,23412,27.62 %,1.3 GB,8.2 GB,64,38,27.62,1326508000,8190840000
1458916753,java,S (sleeping),23482,23412,27.59 %,1.3 GB,8.2 GB,64,38,27.59,1326508000,8190840000
1458916754,java,S (sleeping),23482,23412,27.56 %,1.3 GB,8.2 GB,64,38,27.56,1326508000,8190840000
1458916755,java,S (sleeping),23482,23412,27.54 %,1.3 GB,8.2 GB,64,38,27.54,1326508000,8190840000
1458916756,java,S (sleeping),23482,23412,27.51 %,1.3 GB,8.2 GB,64,38,27.51,1326508000,8190840000
1458916757,java,S (sleeping),23482,23412,27.49 %,1.3 GB,8.2 GB,64,38,27.49,1326508000,8190840000
1458916758,java,S (sleeping),23482,23412,27.46 %,1.3 GB,8.2 GB,64,38,27.46,1326508000,8190840000
1458916759,java,S (sleeping),23482,23412,27.44 %,1.3 GB,8.2 GB,64,38,27.44,1326508000,8190840000
1458916760,java,S (sleeping),23482,23412,27.41 %,1.3 GB,8.2 GB,64,38,27.41,1326508000,8190840000
1458916761,java,S (sleeping),23482,23412,27.39 %,1.3 GB,8.2 GB,64,38,27.39,1326508000,8190840000
1458916762,java,S (sleeping),23482,23412,27.36 %,1.3 GB,8.2 GB,64,38,27.36,1326508000,8190840000
1458916763,java,S (sleeping),23482,23412,27.34 %,1.3 GB,8.2 GB,64,38,27.34,1326508000,8190840000
1458916764,java,S (sleeping),23482,23412,27.31 %,1.3 GB,8.2 GB,64,38,27.31,1326508000,8190840000
1458916765,java,S (sleeping),23482,23412,27.28 %,1.3 GB,8.2 GB,64,38,27.28,1326508000,8190840000
1458916766,java,S (sleeping),23482,23412,27.26 %,1.3 GB,8.2 GB,64,38,27.26,1326508000,8190840000
1458916767,java,S (sleeping),23482,23412,27.24 %,1.3 GB,8.2 GB,64,38,27.24,1326508000,8190840000
1458916768,java,S (sleeping),23482,23412,27.21 %,1.3 GB,8.2 GB,64,38,27.21,1326508000,8190840000
1458916769,java,S (sleeping),23482,23412,27.18 %,1.3 GB,8.2 GB,64,38,27.18,1326508000,8190840000
1458916770,java,S (sleeping),23482,23412,27.16 %,1.3 GB,8.2 GB,64,38,27.16,1326508000,8190840000
1458916771,java,S (sleeping),23482,23412,27.13 %,1.3 GB,8.2 GB,64,38,27.13,1326508000,8190840000
1458916772,java,S (sleeping),23482,23412,27.11 %,1.3 GB,8.2 GB,64,38,27.11,1326508000,8190840000
1458916773,java,S (sleeping),23482,23412,27.09 %,1.3 GB,8.2 GB,64,38,27.09,1326508000,8190840000
1458916774,java,S (sleeping),23482,23412,27.06 %,1.3 GB,8.2 GB,64,38,27.06,1326508000,8190840000
1458916775,java,S (sleeping),23482,23412,27.04 %,1.3 GB,8.2 GB,64,38,27.04,1326508000,8190840000
1458916776,java,S (sleeping),23482,23412,27.01 %,1.3 GB,8.2 GB,64,38,27.01,1326508000,8190840000
1458916777,java,S (sleeping),23482,23412,26.99 %,1.3 GB,8.2 GB,64,38,26.99,1326508000,8190840000
1458916778,java,S (sleeping),23482,23412,26.96 %,1.3 GB,8.2 GB,64,38,26.96,1326508000,8190840000
1458916779,java,S (sleeping),23482,23412,26.94 %,1.3 GB,8.2 GB,64,38,26.94,1326508000,8190840000
1458916780,java,S (sleeping),23482,23412,26.91 %,1.3 GB,8.2 GB,64,38,26.91,1326508000,8190840000
1458916781,java,S (sleeping),23482,23412,26.89 %,1.3 GB,8.2 GB,64,38,26.89,1326508000,8190840000
1458916782,java,S (sleeping),23482,23412,26.86 %,1.3 GB,8.2 GB,64,38,26.86,1326508000,8190840000
1458916783,java,S (sleeping),23482,23412,26.84 %,1.3 GB,8.2 GB,64,38,26.84,1326508000,8190840000
1458916784,java,S (sleeping),23482,23412,26.82 %,1.3 GB,8.2 GB,64,38,26.82,1326508000,8190840000
1458916785,java,S (sleeping),23482,23412,26.79 %,1.3 GB,8.2 GB,64,38,26.79,1326508000,8190840000
1458916786,java,S (sleeping),23482,23412,26.77 %,1.3 GB,8.2 GB,64,38,26.77,1326508000,8190840000
1458916787,java,S (sleeping),23482,23412,26.74 %,1.3 GB,8.2 GB,64,38,26.74,1326508000,8190840000
1458916788,java,S (sleeping),23482,23412,26.72 %,1.3 GB,8.2 GB,64,38,26.72,1326508000,8190840000
1458916789,java,S (sleeping),23482,23412,26.69 %,1.3 GB,8.2 GB,64,38,26.69,1326508000,8190840000
1458916790,java,S (sleeping),23482,23412,26.67 %,1.3 GB,8.2 GB,64,38,26.67,1326508000,8190840000
1458916791,java,S (sleeping),23482,23412,26.65 %,1.3 GB,8.2 GB,64,38,26.65,1326508000,8190840000
1458916792,java,S (sleeping),23482,23412,26.62 %,1.3 GB,8.2 GB,64,38,26.62,1326508000,8190840000
1458916793,java,S (sleeping),23482,23412,26.60 %,1.3 GB,8.2 GB,64,38,26.60,1326508000,8190840000
1458916794,java,S (sleeping),23482,23412,26.57 %,1.3 GB,8.2 GB,64,38,26.57,1326508000,8190840000
1458916795,java,S (sleeping),23482,23412,26.55 %,1.3 GB,8.2 GB,64,38,26.55,1326508000,8190840000
1458916796,java,S (sleeping),23482,23412,26.53 %,1.3 GB,8.2 GB,64,38,26.53,1326508000,8190840000
1458916797,java,S (sleeping),23482,23412,26.50 %,1.3 GB,8.2 GB,64,38,26.50,1326508000,8190840000
1458916798,java,S (sleeping),23482,23412,26.48 %,1.3 GB,8.2 GB,64,38,26.48,1326508000,8190840000
1458916799,java,S (sleeping),23482,23412,26.46 %,1.3 GB,8.2 GB,64,38,26.46,1326508000,8190840000
1458916800,java,S (sleeping),23482,23412,26.43 %,1.3 GB,8.2 GB,64,38,26.43,1326508000,8190840000
1458916801,java,S (sleeping),23482,23412,26.41 %,1.3 GB,8.2 GB,64,38,26.41,1326508000,8190840000
1458916802,java,S (sleeping),23482,23412,26.38 %,1.3 GB,8.2 GB,64,38,26.38,1326508000,8190840000
1458916803,java,S (sleeping),23482,23412,26.36 %,1.3 GB,8.2 GB,64,38,26.36,1326508000,8190840000
1458916804,java,S (sleeping),23482,23412,26.34 %,1.3 GB,8.2 GB,64,38,26.34,1326508000,8190840000
1458916805,java,S (sleeping),23482,23412,26.31 %,1.3 GB,8.2 GB,64,38,26.31,1326508000,8190840000
1458916806,java,S (sleeping),23482,23412,26.29 %,1.3 GB,8.2 GB,64,38,26.29,1326508000,8190840000
1458916807,java,S (sleeping),23482,23412,26.27 %,1.3 GB,8.2 GB,64,38,26.27,1326508000,8190840000
1458916808,java,S (sleeping),23482,23412,26.24 %,1.3 GB,8.2 GB,64,38,26.24,1326508000,8190840000
1458916809,java,S (sleeping),23482,23412,26.22 %,1.3 GB,8.2 GB,64,38,26.22,1326508000,8190840000
1458916810,java,S (sleeping),23482,23412,26.20 %,1.3 GB,8.2 GB,64,38,26.20,1326508000,8190840000
1458916811,java,S (sleeping),23482,23412,26.17 %,1.3 GB,8.2 GB,64,38,26.17,1326508000,8190840000
1458916812,java,S (sleeping),23482,23412,26.15 %,1.3 GB,8.2 GB,64,38,26.15,1326508000,8190840000
1458916813,java,S (sleeping),23482,23412,26.13 %,1.3 GB,8.2 GB,64,38,26.13,1326508000,8190840000
1458916814,java,S (sleeping),23482,23412,26.10 %,1.3 GB,8.2 GB,64,38,26.10,1326508000,8190840000
1458916815,java,S (sleeping),23482,23412,26.08 %,1.3 GB,8.2 GB,64,38,26.08,1326508000,8190840000
1458916816,java,S (sleeping),23482,23412,26.06 %,1.3 GB,8.2 GB,64,38,26.06,1326508000,8190840000
1458916817,java,S (sleeping),23482,23412,26.03 %,1.3 GB,8.2 GB,64,38,26.03,1326508000,8190840000
1458916818,java,S (sleeping),23482,23412,26.01 %,1.3 GB,8.2 GB,64,38,26.01,1326508000,8190840000
1458916819,java,S (sleeping),23482,23412,25.99 %,1.3 GB,8.2 GB,64,38,25.99,1326508000,8190840000
1458916820,java,S (sleeping),23482,23412,25.97 %,1.3 GB,8.2 GB,64,38,25.97,1326508000,8190840000
1458916821,java,S (sleeping),23482,23412,25.94 %,1.3 GB,8.2 GB,64,38,25.94,1326508000,8190840000
1458916822,java,S (sleeping),23482,23412,25.92 %,1.3 GB,8.2 GB,64,38,25.92,1326508000,8190840000
1458916823,java,S (sleeping),23482,23412,25.90 %,1.3 GB,8.2 GB,64,38,25.90,1326508000,8190840000
1458916824,java,S (sleeping),23482,23412,25.88 %,1.3 GB,8.2 GB,64,38,25.88,1326508000,8190840000
1458916825,java,S (sleeping),23482,23412,25.85 %,1.3 GB,8.2 GB,64,38,25.85,1326508000,8190840000
1458916826,java,S (sleeping),23482,23412,25.83 %,1.3 GB,8.2 GB,64,38,25.83,1326508000,8190840000
1458916827,java,S (sleeping),23482,23412,25.81 %,1.3 GB,8.2 GB,64,38,25.81,1326508000,8190840000
1458916828,java,S (sleeping),23482,23412,25.78 %,1.3 GB,8.2 GB,64,38,25.78,1326508000,8190840000
1458916829,java,S (sleeping),23482,23412,25.76 %,1.3 GB,8.2 GB,64,38,25.76,1326508000,8190840000
1458916830,java,S (sleeping),23482,23412,25.74 %,1.3 GB,8.2 GB,64,38,25.74,1326508000,8190840000
1458916831,java,S (sleeping),23482,23412,25.72 %,1.3 GB,8.2 GB,64,38,25.72,1326508000,8190840000
1458916832,java,S (sleeping),23482,23412,25.70 %,1.3 GB,8.2 GB,64,38,25.70,1326508000,8190840000
1458916833,java,S (sleeping),23482,23412,25.67 %,1.3 GB,8.2 GB,64,38,25.67,1326508000,8190840000
1458916834,java,S (sleeping),23482,23412,25.65 %,1.3 GB,8.2 GB,64,38,25.65,1326508000,8190840000
1458916835,java,S (sleeping),23482,23412,25.63 %,1.3 GB,8.2 GB,64,38,25.63,1326508000,8190840000
1458916836,java,S (sleeping),23482,23412,25.61 %,1.3 GB,8.2 GB,64,38,25.61,1326508000,8190840000
1458916837,java,S (sleeping),23482,23412,25.58 %,1.3 GB,8.2 GB,64,38,25.58,1326508000,8190840000
1458916839,java,S (sleeping),23482,23412,25.56 %,1.3 GB,8.2 GB,64,38,25.56,1326508000,8190840000
1458916840,java,S (sleeping),23482,23412,25.54 %,1.3 GB,8.2 GB,64,38,25.54,1326508000,8190840000
1458916841,java,S (sleeping),23482,23412,25.52 %,1.3 GB,8.2 GB,64,38,25.52,1326508000,8190840000
1458916842,java,S (sleeping),23482,23412,25.50 %,1.3 GB,8.2 GB,64,38,25.50,1326508000,8190840000
1458916843,java,S (sleeping),23482,23412,25.47 %,1.3 GB,8.2 GB,64,38,25.47,1326508000,8190840000
1458916844,java,S (sleeping),23482,23412,25.45 %,1.3 GB,8.2 GB,64,38,25.45,1326508000,8190840000
1458916845,java,S (sleeping),23482,23412,25.43 %,1.3 GB,8.2 GB,64,38,25.43,1326508000,8190840000
1458916846,java,S (sleeping),23482,23412,25.41 %,1.3 GB,8.2 GB,64,38,25.41,1326508000,8190840000
1458916847,java,S (sleeping),23482,23412,25.39 %,1.3 GB,8.2 GB,64,38,25.39,1326508000,8190840000
1458916848,java,S (sleeping),23482,23412,25.36 %,1.3 GB,8.2 GB,64,38,25.36,1326508000,8190840000
1458916849,java,S (sleeping),23482,23412,25.34 %,1.3 GB,8.2 GB,64,38,25.34,1326508000,8190840000
1458916850,java,S (sleeping),23482,23412,25.32 %,1.3 GB,8.2 GB,64,38,25.32,1326508000,8190840000
1458916851,java,S (sleeping),23482,23412,25.30 %,1.3 GB,8.2 GB,64,38,25.30,1326508000,8190840000
1458916852,java,S (sleeping),23482,23412,25.28 %,1.3 GB,8.2 GB,64,38,25.28,1326508000,8190840000
1458916853,java,S (sleeping),23482,23412,25.26 %,1.3 GB,8.2 GB,64,38,25.26,1326508000,8190840000
1458916854,java,S (sleeping),23482,23412,25.23 %,1.3 GB,8.2 GB,64,38,25.23,1326508000,8190840000
1458916855,java,S (sleeping),23482,23412,25.21 %,1.3 GB,8.2 GB,64,38,25.21,1326508000,8190840000
1458916856,java,S (sleeping),23482,23412,25.19 %,1.3 GB,8.2 GB,64,38,25.19,1326508000,8190840000
1458916857,java,S (sleeping),23482,23412,25.17 %,1.3 GB,8.2 GB,64,38,25.17,1326508000,8190840000
1458916858,java,S (sleeping),23482,23412,25.15 %,1.3 GB,8.2 GB,64,38,25.15,1326508000,8190840000
1458916859,java,S (sleeping),23482,23412,25.13 %,1.3 GB,8.2 GB,64,38,25.13,1326508000,8190840000
1458916860,java,S (sleeping),23482,23412,25.11 %,1.3 GB,8.2 GB,64,38,25.11,1326508000,8190840000
1458916861,java,S (sleeping),23482,23412,25.08 %,1.3 GB,8.2 GB,64,38,25.08,1326508000,8190840000
1458916862,java,S (sleeping),23482,23412,25.06 %,1.3 GB,8.2 GB,64,38,25.06,1326508000,8190840000
1458916863,java,S (sleeping),23482,23412,25.04 %,1.3 GB,8.2 GB,64,38,25.04,1326508000,8190840000
1458916864,java,S (sleeping),23482,23412,25.02 %,1.3 GB,8.2 GB,64,38,25.02,1326508000,8190840000
1458916865,java,S (sleeping),23482,23412,25.00 %,1.3 GB,8.2 GB,64,38,25.00,1326508000,8190840000
1458916866,java,S (sleeping),23482,23412,24.98 %,1.3 GB,8.2 GB,64,38,24.98,1326508000,8190840000
1458916867,java,S (sleeping),23482,23412,24.96 %,1.3 GB,8.2 GB,64,38,24.96,1326508000,8190840000
1458916868,java,S (sleeping),23482,23412,24.94 %,1.3 GB,8.2 GB,64,38,24.94,1326508000,8190840000
1458916869,java,S (sleeping),23482,23412,24.91 %,1.3 GB,8.2 GB,64,38,24.91,1326508000,8190840000
1458916870,java,S (sleeping),23482,23412,24.89 %,1.3 GB,8.2 GB,64,38,24.89,1326508000,8190840000
1458916871,java,S (sleeping),23482,23412,24.87 %,1.3 GB,8.2 GB,64,38,24.87,1326508000,8190840000
1458916872,java,S (sleeping),23482,23412,24.85 %,1.3 GB,8.2 GB,64,38,24.85,1326508000,8190840000
1458916873,java,S (sleeping),23482,23412,24.83 %,1.3 GB,8.2 GB,64,38,24.83,1326508000,8190840000
1458916874,java,S (sleeping),23482,23412,24.81 %,1.3 GB,8.2 GB,64,38,24.81,1326508000,8190840000
1458916875,java,S (sleeping),23482,23412,24.79 %,1.3 GB,8.2 GB,64,38,24.79,1326508000,8190840000
1458916876,java,S (sleeping),23482,23412,24.77 %,1.3 GB,8.2 GB,64,38,24.77,1326508000,8190840000
1458916877,java,S (sleeping),23482,23412,24.75 %,1.3 GB,8.2 GB,64,38,24.75,1326508000,8190840000
1458916878,java,S (sleeping),23482,23412,24.73 %,1.3 GB,8.2 GB,64,38,24.73,1326508000,8190840000
1458916879,java,S (sleeping),23482,23412,24.71 %,1.3 GB,8.2 GB,64,38,24.71,1326508000,8190840000
1458916880,java,S (sleeping),23482,23412,24.69 %,1.3 GB,8.2 GB,64,38,24.69,1326508000,8190840000
1458916881,java,S (sleeping),23482,23412,24.67 %,1.3 GB,8.2 GB,64,38,24.67,1326508000,8190840000
1458916882,java,S (sleeping),23482,23412,24.64 %,1.3 GB,8.2 GB,64,38,24.64,1326508000,8190840000
1458916883,java,S (sleeping),23482,23412,24.62 %,1.3 GB,8.2 GB,64,38,24.62,1326508000,8190840000
1458916884,java,S (sleeping),23482,23412,24.60 %,1.3 GB,8.2 GB,64,38,24.60,1326508000,8190840000
1458916885,java,S (sleeping),23482,23412,24.58 %,1.3 GB,8.2 GB,64,38,24.58,1326508000,8190840000
1458916886,java,S (sleeping),23482,23412,24.56 %,1.3 GB,8.2 GB,64,38,24.56,1326508000,8190840000
1458916887,java,S (sleeping),23482,23412,24.54 %,1.3 GB,8.2 GB,64,38,24.54,1326508000,8190840000
1458916888,java,S (sleeping),23482,23412,24.52 %,1.3 GB,8.2 GB,64,38,24.52,1326508000,8190840000
1458916889,java,S (sleeping),23482,23412,24.50 %,1.3 GB,8.2 GB,64,38,24.50,1326508000,8190840000
1458916890,java,S (sleeping),23482,23412,24.48 %,1.3 GB,8.2 GB,64,38,24.48,1326508000,8190840000
1458916891,java,S (sleeping),23482,23412,24.46 %,1.3 GB,8.2 GB,64,38,24.46,1326508000,8190840000
1458916892,java,S (sleeping),23482,23412,24.44 %,1.3 GB,8.2 GB,64,38,24.44,1326508000,8190840000
1458916893,java,S (sleeping),23482,23412,24.42 %,1.3 GB,8.2 GB,64,38,24.42,1326508000,8190840000
1458916894,java,S (sleeping),23482,23412,24.40 %,1.3 GB,8.2 GB,64,38,24.40,1326508000,8190840000
1458916895,java,S (sleeping),23482,23412,24.38 %,1.3 GB,8.2 GB,64,38,24.38,1326508000,8190840000
1458916896,java,S (sleeping),23482,23412,24.36 %,1.3 GB,8.2 GB,64,38,24.36,1326508000,8190840000
1458916897,java,S (sleeping),23482,23412,24.34 %,1.3 GB,8.2 GB,64,38,24.34,1326508000,8190840000
1458916898,java,S (sleeping),23482,23412,24.32 %,1.3 GB,8.2 GB,64,38,24.32,1326508000,8190840000
1458916899,java,S (sleeping),23482,23412,24.30 %,1.3 GB,8.2 GB,64,38,24.30,1326508000,8190840000
1458916900,java,S (sleeping),23482,23412,24.28 %,1.3 GB,8.2 GB,64,38,24.28,1326508000,8190840000
1458916901,java,S (sleeping),23482,23412,24.26 %,1.3 GB,8.2 GB,64,38,24.26,1326508000,8190840000
1458916902,java,S (sleeping),23482,23412,24.24 %,1.3 GB,8.2 GB,64,38,24.24,1326508000,8190840000
1458916903,java,S (sleeping),23482,23412,24.22 %,1.3 GB,8.2 GB,64,38,24.22,1326508000,8190840000
1458916904,java,S (sleeping),23482,23412,24.20 %,1.3 GB,8.2 GB,64,38,24.20,1326508000,8190840000
1458916905,java,S (sleeping),23482,23412,24.18 %,1.3 GB,8.2 GB,64,38,24.18,1326508000,8190840000
1458916906,java,S (sleeping),23482,23412,24.16 %,1.3 GB,8.2 GB,64,38,24.16,1326508000,8190840000
1458916907,java,S (sleeping),23482,23412,24.14 %,1.3 GB,8.2 GB,64,38,24.14,1326508000,8190840000
1458916908,java,S (sleeping),23482,23412,24.12 %,1.3 GB,8.2 GB,64,38,24.12,1326508000,8190840000
1458916909,java,S (sleeping),23482,23412,24.10 %,1.3 GB,8.2 GB,64,38,24.10,1326508000,8190840000
1458916910,java,S (sleeping),23482,23412,24.08 %,1.3 GB,8.2 GB,64,38,24.08,1326508000,8190840000
1458916911,java,S (sleeping),23482,23412,24.06 %,1.3 GB,8.2 GB,64,38,24.06,1326508000,8190840000
1458916912,java,S (sleeping),23482,23412,24.04 %,1.3 GB,8.2 GB,64,38,24.04,1326508000,8190840000
1458916913,java,S (sleeping),23482,23412,24.02 %,1.3 GB,8.2 GB,64,38,24.02,1326508000,8190840000
1458916914,java,S (sleeping),23482,23412,24.00 %,1.3 GB,8.2 GB,64,38,24.00,1326508000,8190840000
1458916915,java,S (sleeping),23482,23412,23.98 %,1.3 GB,8.2 GB,64,38,23.98,1326508000,8190840000
1458916916,java,S (sleeping),23482,23412,23.96 %,1.3 GB,8.2 GB,64,38,23.96,1326508000,8190840000
1458916917,java,S (sleeping),23482,23412,23.95 %,1.3 GB,8.2 GB,64,38,23.95,1326508000,8190840000
1458916918,java,S (sleeping),23482,23412,23.93 %,1.3 GB,8.2 GB,64,38,23.93,1326508000,8190840000
1458916919,java,S (sleeping),23482,23412,23.91 %,1.3 GB,8.2 GB,64,38,23.91,1326508000,8190840000
1458916920,java,S (sleeping),23482,23412,23.89 %,1.3 GB,8.2 GB,64,38,23.89,1326508000,8190840000
1458916921,java,S (sleeping),23482,23412,23.87 %,1.3 GB,8.2 GB,64,38,23.87,1326508000,8190840000
1458916922,java,S (sleeping),23482,23412,23.85 %,1.3 GB,8.2 GB,64,38,23.85,1326508000,8190840000
1458916923,java,S (sleeping),23482,23412,23.83 %,1.3 GB,8.2 GB,64,38,23.83,1326508000,8190840000
1458916924,java,S (sleeping),23482,23412,23.81 %,1.3 GB,8.2 GB,64,38,23.81,1326508000,8190840000
1458916925,java,S (sleeping),23482,23412,23.79 %,1.3 GB,8.2 GB,64,38,23.79,1326508000,8190840000
1458916926,java,S (sleeping),23482,23412,23.77 %,1.3 GB,8.2 GB,64,38,23.77,1326508000,8190840000
1458916927,java,S (sleeping),23482,23412,23.75 %,1.3 GB,8.2 GB,64,38,23.75,1326508000,8190840000
1458916928,java,S (sleeping),23482,23412,23.73 %,1.3 GB,8.2 GB,64,38,23.73,1326508000,8190840000
1458916929,java,S (sleeping),23482,23412,23.72 %,1.3 GB,8.2 GB,64,38,23.72,1326508000,8190840000
1458916930,java,S (sleeping),23482,23412,23.70 %,1.3 GB,8.2 GB,64,38,23.70,1326508000,8190840000
1458916931,java,S (sleeping),23482,23412,23.68 %,1.3 GB,8.2 GB,64,38,23.68,1326508000,8190840000
1458916932,java,S (sleeping),23482,23412,23.66 %,1.3 GB,8.2 GB,64,38,23.66,1326508000,8190840000
1458916933,java,S (sleeping),23482,23412,23.64 %,1.3 GB,8.2 GB,64,38,23.64,1326508000,8190840000
1458916934,java,S (sleeping),23482,23412,23.62 %,1.3 GB,8.2 GB,64,38,23.62,1326508000,8190840000
1458916935,java,S (sleeping),23482,23412,23.60 %,1.3 GB,8.2 GB,64,38,23.60,1326508000,8190840000
1458916936,java,S (sleeping),23482,23412,23.58 %,1.3 GB,8.2 GB,64,38,23.58,1326508000,8190840000
1458916937,java,S (sleeping),23482,23412,23.56 %,1.3 GB,8.2 GB,64,38,23.56,1326508000,8190840000
1458916938,java,S (sleeping),23482,23412,23.54 %,1.3 GB,8.2 GB,64,38,23.54,1326508000,8190840000
1458916939,java,S (sleeping),23482,23412,23.53 %,1.3 GB,8.2 GB,64,38,23.53,1326508000,8190840000
1458916940,java,S (sleeping),23482,23412,23.51 %,1.3 GB,8.2 GB,64,38,23.51,1326508000,8190840000
