unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458917183,java,S (sleeping),23395,23323,12.51 %,1.2 GB,7.8 GB,64,32,12.51,1230968000,7791456000
1458917184,java,S (sleeping),23395,23323,12.50 %,1.2 GB,7.8 GB,64,32,12.50,1230968000,7791456000
1458917185,java,S (sleeping),23395,23323,12.49 %,1.2 GB,7.8 GB,64,32,12.49,1230968000,7791456000
1458917186,java,S (sleeping),23395,23323,12.48 %,1.2 GB,7.8 GB,64,32,12.48,1230968000,7791456000
1458917187,java,S (sleeping),23395,23323,12.47 %,1.2 GB,7.8 GB,64,32,12.47,1230968000,7791456000
1458917188,java,S (sleeping),23395,23323,12.46 %,1.2 GB,7.8 GB,64,32,12.46,1230968000,7791456000
1458917189,java,S (sleeping),23395,23323,12.46 %,1.2 GB,7.8 GB,64,32,12.46,1230968000,7791456000
1458917190,java,S (sleeping),23395,23323,12.45 %,1.2 GB,7.8 GB,64,32,12.45,1230968000,7791456000
1458917191,java,S (sleeping),23395,23323,12.44 %,1.2 GB,7.8 GB,64,32,12.44,1230968000,7791456000
1458917192,java,S (sleeping),23395,23323,12.43 %,1.2 GB,7.8 GB,64,32,12.43,1230968000,7791456000
1458917193,java,S (sleeping),23395,23323,12.42 %,1.2 GB,7.8 GB,64,32,12.42,1230968000,7791456000
1458917194,java,S (sleeping),23395,23323,12.42 %,1.2 GB,7.8 GB,64,32,12.42,1230968000,7791456000
1458917195,java,S (sleeping),23395,23323,12.41 %,1.2 GB,7.8 GB,64,32,12.41,1230968000,7791456000
1458917196,java,S (sleeping),23395,23323,12.40 %,1.2 GB,7.8 GB,64,32,12.40,1230968000,7791456000
1458917197,java,S (sleeping),23395,23323,12.39 %,1.2 GB,7.8 GB,64,32,12.39,1230968000,7791456000
1458917198,java,S (sleeping),23395,23323,12.38 %,1.2 GB,7.8 GB,64,32,12.38,1230968000,7791456000
1458917199,java,S (sleeping),23395,23323,12.37 %,1.2 GB,7.8 GB,64,32,12.37,1230968000,7791456000
1458917200,java,S (sleeping),23395,23323,12.37 %,1.2 GB,7.8 GB,64,32,12.37,1230968000,7791456000
1458917201,java,S (sleeping),23395,23323,12.36 %,1.2 GB,7.8 GB,64,32,12.36,1230968000,7791456000
1458917202,java,S (sleeping),23395,23323,12.35 %,1.2 GB,7.8 GB,64,32,12.35,1230968000,7791456000
1458917203,java,S (sleeping),23395,23323,12.34 %,1.2 GB,7.8 GB,64,32,12.34,1230968000,7791456000
1458917204,java,S (sleeping),23395,23323,12.33 %,1.2 GB,7.8 GB,64,32,12.33,1230968000,7791456000
1458917205,java,S (sleeping),23395,23323,12.33 %,1.2 GB,7.8 GB,64,32,12.33,1230968000,7791456000
1458917206,java,S (sleeping),23395,23323,12.32 %,1.2 GB,7.8 GB,64,32,12.32,1230968000,7791456000
1458917207,java,S (sleeping),23395,23323,12.31 %,1.2 GB,7.8 GB,64,32,12.31,1230968000,7791456000
1458917208,java,S (sleeping),23395,23323,12.30 %,1.2 GB,7.8 GB,64,32,12.30,1230968000,7791456000
1458917209,java,S (sleeping),23395,23323,12.29 %,1.2 GB,7.8 GB,64,32,12.29,1230968000,7791456000
1458917210,java,S (sleeping),23395,23323,12.29 %,1.2 GB,7.8 GB,64,32,12.29,1230968000,7791456000
1458917211,java,S (sleeping),23395,23323,12.28 %,1.2 GB,7.8 GB,64,32,12.28,1230968000,7791456000
1458917212,java,S (sleeping),23395,23323,12.27 %,1.2 GB,7.8 GB,64,32,12.27,1230968000,7791456000
1458917213,java,S (sleeping),23395,23323,12.26 %,1.2 GB,7.8 GB,64,32,12.26,1230968000,7791456000
1458917214,java,S (sleeping),23395,23323,12.25 %,1.2 GB,7.8 GB,64,32,12.25,1230968000,7791456000
1458917215,java,S (sleeping),23395,23323,12.25 %,1.2 GB,7.8 GB,64,32,12.25,1230968000,7791456000
1458917216,java,S (sleeping),23395,23323,12.24 %,1.2 GB,7.8 GB,64,32,12.24,1230968000,7791456000
1458917217,java,S (sleeping),23395,23323,12.23 %,1.2 GB,7.8 GB,64,32,12.23,1230968000,7791456000
1458917218,java,S (sleeping),23395,23323,12.22 %,1.2 GB,7.8 GB,64,32,12.22,1230968000,7791456000
1458917219,java,S (sleeping),23395,23323,12.21 %,1.2 GB,7.8 GB,64,32,12.21,1230968000,7791456000
1458917220,java,S (sleeping),23395,23323,12.21 %,1.2 GB,7.8 GB,64,32,12.21,1230968000,7791456000
1458917221,java,S (sleeping),23395,23323,12.20 %,1.2 GB,7.8 GB,64,32,12.20,1230968000,7791456000
1458917222,java,S (sleeping),23395,23323,12.19 %,1.2 GB,7.8 GB,64,32,12.19,1230968000,7791456000
1458917223,java,S (sleeping),23395,23323,12.18 %,1.2 GB,7.8 GB,64,32,12.18,1230968000,7791456000
1458917224,java,S (sleeping),23395,23323,12.17 %,1.2 GB,7.8 GB,64,32,12.17,1230968000,7791456000
1458917225,java,S (sleeping),23395,23323,12.17 %,1.2 GB,7.8 GB,64,32,12.17,1230968000,7791456000
1458917226,java,S (sleeping),23395,23323,12.16 %,1.2 GB,7.8 GB,64,32,12.16,1230968000,7791456000
1458917227,java,S (sleeping),23395,23323,12.15 %,1.2 GB,7.8 GB,64,32,12.15,1230968000,7791456000
1458917228,java,S (sleeping),23395,23323,12.14 %,1.2 GB,7.8 GB,64,32,12.14,1230968000,7791456000
1458917229,java,S (sleeping),23395,23323,12.13 %,1.2 GB,7.8 GB,64,32,12.13,1230968000,7791456000
1458917230,java,S (sleeping),23395,23323,12.13 %,1.2 GB,7.8 GB,64,32,12.13,1230968000,7791456000
1458917231,java,S (sleeping),23395,23323,12.12 %,1.2 GB,7.8 GB,64,32,12.12,1230968000,7791456000
1458917232,java,S (sleeping),23395,23323,12.11 %,1.2 GB,7.8 GB,64,32,12.11,1230968000,7791456000
1458917233,java,S (sleeping),23395,23323,12.10 %,1.2 GB,7.8 GB,64,32,12.10,1230968000,7791456000
1458917234,java,S (sleeping),23395,23323,12.10 %,1.2 GB,7.8 GB,64,32,12.10,1230968000,7791456000
1458917235,java,S (sleeping),23395,23323,12.09 %,1.2 GB,7.8 GB,64,32,12.09,1230968000,7791456000
1458917236,java,S (sleeping),23395,23323,12.08 %,1.2 GB,7.8 GB,64,32,12.08,1230968000,7791456000
1458917237,java,S (sleeping),23395,23323,12.07 %,1.2 GB,7.8 GB,64,32,12.07,1230968000,7791456000
1458917238,java,S (sleeping),23395,23323,12.07 %,1.2 GB,7.8 GB,64,32,12.07,1230968000,7791456000
1458917239,java,S (sleeping),23395,23323,12.06 %,1.2 GB,7.8 GB,64,32,12.06,1230968000,7791456000
1458917240,java,S (sleeping),23395,23323,12.05 %,1.2 GB,7.8 GB,64,32,12.05,1230968000,7791456000
1458917241,java,S (sleeping),23395,23323,12.04 %,1.2 GB,7.8 GB,64,32,12.04,1230968000,7791456000
1458917242,java,S (sleeping),23395,23323,12.03 %,1.2 GB,7.8 GB,64,32,12.03,1230968000,7791456000
1458917243,java,S (sleeping),23395,23323,12.03 %,1.2 GB,7.8 GB,64,32,12.03,1230968000,7791456000
1458917244,java,S (sleeping),23395,23323,12.02 %,1.2 GB,7.8 GB,64,32,12.02,1230968000,7791456000
1458917245,java,S (sleeping),23395,23323,12.01 %,1.2 GB,7.8 GB,64,32,12.01,1230968000,7791456000
1458917246,java,S (sleeping),23395,23323,12.00 %,1.2 GB,7.8 GB,64,32,12.00,1230968000,7791456000
1458917247,java,S (sleeping),23395,23323,12.00 %,1.2 GB,7.8 GB,64,32,12.00,1230968000,7791456000
1458917248,java,S (sleeping),23395,23323,11.99 %,1.2 GB,7.8 GB,64,32,11.99,1230968000,7791456000
1458917249,java,S (sleeping),23395,23323,11.98 %,1.2 GB,7.8 GB,64,32,11.98,1230968000,7791456000
1458917250,java,S (sleeping),23395,23323,11.97 %,1.2 GB,7.8 GB,64,32,11.97,1230968000,7791456000
1458917251,java,S (sleeping),23395,23323,11.97 %,1.2 GB,7.8 GB,64,32,11.97,1230968000,7791456000
1458917252,java,S (sleeping),23395,23323,11.96 %,1.2 GB,7.8 GB,64,32,11.96,1230968000,7791456000
1458917253,java,S (sleeping),23395,23323,11.95 %,1.2 GB,7.8 GB,64,32,11.95,1230968000,7791456000
1458917254,java,S (sleeping),23395,23323,11.94 %,1.2 GB,7.8 GB,64,32,11.94,1230968000,7791456000
1458917255,java,S (sleeping),23395,23323,11.94 %,1.2 GB,7.8 GB,64,32,11.94,1230968000,7791456000
1458917256,java,S (sleeping),23395,23323,11.93 %,1.2 GB,7.8 GB,64,32,11.93,1230968000,7791456000
1458917257,java,S (sleeping),23395,23323,11.92 %,1.2 GB,7.8 GB,64,32,11.92,1230968000,7791456000
1458917258,java,S (sleeping),23395,23323,11.91 %,1.2 GB,7.8 GB,64,32,11.91,1230968000,7791456000
1458917259,java,S (sleeping),23395,23323,11.90 %,1.2 GB,7.8 GB,64,32,11.90,1230968000,7791456000
1458917260,java,S (sleeping),23395,23323,11.90 %,1.2 GB,7.8 GB,64,32,11.90,1230968000,7791456000
1458917261,java,S (sleeping),23395,23323,11.89 %,1.2 GB,7.8 GB,64,32,11.89,1230968000,7791456000
1458917262,java,S (sleeping),23395,23323,11.88 %,1.2 GB,7.8 GB,64,32,11.88,1230968000,7791456000
1458917263,java,S (sleeping),23395,23323,11.87 %,1.2 GB,7.8 GB,64,32,11.87,1230968000,7791456000
1458917264,java,S (sleeping),23395,23323,11.87 %,1.2 GB,7.8 GB,64,32,11.87,1230968000,7791456000
1458917265,java,S (sleeping),23395,23323,11.86 %,1.2 GB,7.8 GB,64,32,11.86,1230968000,7791456000
1458917266,java,S (sleeping),23395,23323,11.85 %,1.2 GB,7.8 GB,64,32,11.85,1230968000,7791456000
1458917267,java,S (sleeping),23395,23323,11.85 %,1.2 GB,7.8 GB,64,32,11.85,1230968000,7791456000
1458917268,java,S (sleeping),23395,23323,11.84 %,1.2 GB,7.8 GB,64,32,11.84,1230968000,7791456000
1458917269,java,S (sleeping),23395,23323,11.83 %,1.2 GB,7.8 GB,64,32,11.83,1230968000,7791456000
1458917270,java,S (sleeping),23395,23323,11.82 %,1.2 GB,7.8 GB,64,32,11.82,1230968000,7791456000
1458917271,java,S (sleeping),23395,23323,11.82 %,1.2 GB,7.8 GB,64,32,11.82,1230968000,7791456000
1458917272,java,S (sleeping),23395,23323,11.81 %,1.2 GB,7.8 GB,64,32,11.81,1230968000,7791456000
1458917273,java,S (sleeping),23395,23323,11.80 %,1.2 GB,7.8 GB,64,32,11.80,1230968000,7791456000
1458917274,java,S (sleeping),23395,23323,11.79 %,1.2 GB,7.8 GB,64,32,11.79,1230968000,7791456000
1458917275,java,S (sleeping),23395,23323,11.79 %,1.2 GB,7.8 GB,64,32,11.79,1230968000,7791456000
1458917276,java,S (sleeping),23395,23323,11.78 %,1.2 GB,7.8 GB,64,32,11.78,1230968000,7791456000
1458917277,java,S (sleeping),23395,23323,11.77 %,1.2 GB,7.8 GB,64,32,11.77,1230968000,7791456000
1458917278,java,S (sleeping),23395,23323,11.76 %,1.2 GB,7.8 GB,64,32,11.76,1230968000,7791456000
1458917279,java,S (sleeping),23395,23323,11.76 %,1.2 GB,7.8 GB,64,32,11.76,1230968000,7791456000
1458917280,java,S (sleeping),23395,23323,11.75 %,1.2 GB,7.8 GB,64,32,11.75,1230968000,7791456000
1458917281,java,S (sleeping),23395,23323,11.74 %,1.2 GB,7.8 GB,64,32,11.74,1230968000,7791456000
1458917282,java,S (sleeping),23395,23323,11.73 %,1.2 GB,7.8 GB,64,32,11.73,1230968000,7791456000
1458917283,java,S (sleeping),23395,23323,11.73 %,1.2 GB,7.8 GB,64,32,11.73,1230968000,7791456000
1458917284,java,S (sleeping),23395,23323,11.72 %,1.2 GB,7.8 GB,64,32,11.72,1230968000,7791456000
1458917285,java,S (sleeping),23395,23323,11.71 %,1.2 GB,7.8 GB,64,32,11.71,1230968000,7791456000
1458917286,java,S (sleeping),23395,23323,11.71 %,1.2 GB,7.8 GB,64,32,11.71,1230968000,7791456000
1458917287,java,S (sleeping),23395,23323,11.70 %,1.2 GB,7.8 GB,64,32,11.70,1230968000,7791456000
1458917288,java,S (sleeping),23395,23323,11.69 %,1.2 GB,7.8 GB,64,32,11.69,1230968000,7791456000
1458917289,java,S (sleeping),23395,23323,11.68 %,1.2 GB,7.8 GB,64,32,11.68,1230968000,7791456000
1458917290,java,S (sleeping),23395,23323,11.68 %,1.2 GB,7.8 GB,64,32,11.68,1230968000,7791456000
1458917291,java,S (sleeping),23395,23323,11.67 %,1.2 GB,7.8 GB,64,32,11.67,1230968000,7791456000
1458917292,java,S (sleeping),23395,23323,11.66 %,1.2 GB,7.8 GB,64,32,11.66,1230968000,7791456000
1458917293,java,S (sleeping),23395,23323,11.65 %,1.2 GB,7.8 GB,64,32,11.65,1230968000,7791456000
1458917294,java,S (sleeping),23395,23323,11.65 %,1.2 GB,7.8 GB,64,32,11.65,1230968000,7791456000
1458917295,java,S (sleeping),23395,23323,11.64 %,1.2 GB,7.8 GB,64,32,11.64,1230968000,7791456000
1458917296,java,S (sleeping),23395,23323,11.63 %,1.2 GB,7.8 GB,64,32,11.63,1230968000,7791456000
1458917297,java,S (sleeping),23395,23323,11.63 %,1.2 GB,7.8 GB,64,32,11.63,1230968000,7791456000
1458917298,java,S (sleeping),23395,23323,11.62 %,1.2 GB,7.8 GB,64,32,11.62,1230968000,7791456000
1458917299,java,S (sleeping),23395,23323,11.61 %,1.2 GB,7.8 GB,64,32,11.61,1230968000,7791456000
1458917300,java,S (sleeping),23395,23323,11.60 %,1.2 GB,7.8 GB,64,32,11.60,1230968000,7791456000
1458917301,java,S (sleeping),23395,23323,11.60 %,1.2 GB,7.8 GB,64,32,11.60,1230968000,7791456000
1458917302,java,S (sleeping),23395,23323,11.59 %,1.2 GB,7.8 GB,64,32,11.59,1230968000,7791456000
1458917303,java,S (sleeping),23395,23323,11.58 %,1.2 GB,7.8 GB,64,32,11.58,1230968000,7791456000
1458917304,java,S (sleeping),23395,23323,11.58 %,1.2 GB,7.8 GB,64,32,11.58,1230968000,7791456000
1458917305,java,S (sleeping),23395,23323,11.57 %,1.2 GB,7.8 GB,64,32,11.57,1230968000,7791456000
1458917306,java,S (sleeping),23395,23323,11.56 %,1.2 GB,7.8 GB,64,32,11.56,1230968000,7791456000
1458917307,java,S (sleeping),23395,23323,11.55 %,1.2 GB,7.8 GB,64,32,11.55,1230968000,7791456000
1458917308,java,S (sleeping),23395,23323,11.55 %,1.2 GB,7.8 GB,64,32,11.55,1230968000,7791456000
1458917309,java,S (sleeping),23395,23323,11.54 %,1.2 GB,7.8 GB,64,32,11.54,1230968000,7791456000
1458917310,java,S (sleeping),23395,23323,11.53 %,1.2 GB,7.8 GB,64,32,11.53,1230968000,7791456000
1458917311,java,S (sleeping),23395,23323,11.53 %,1.2 GB,7.8 GB,64,32,11.53,1230968000,7791456000
1458917312,java,S (sleeping),23395,23323,11.52 %,1.2 GB,7.8 GB,64,32,11.52,1230968000,7791456000
1458917313,java,S (sleeping),23395,23323,11.51 %,1.2 GB,7.8 GB,64,32,11.51,1230968000,7791456000
1458917314,java,S (sleeping),23395,23323,11.51 %,1.2 GB,7.8 GB,64,32,11.51,1230968000,7791456000
1458917315,java,S (sleeping),23395,23323,11.50 %,1.2 GB,7.8 GB,64,32,11.50,1230968000,7791456000
1458917316,java,S (sleeping),23395,23323,11.49 %,1.2 GB,7.8 GB,64,32,11.49,1230968000,7791456000
1458917317,java,S (sleeping),23395,23323,11.48 %,1.2 GB,7.8 GB,64,32,11.48,1230968000,7791456000
1458917318,java,S (sleeping),23395,23323,11.48 %,1.2 GB,7.8 GB,64,32,11.48,1230968000,7791456000
1458917319,java,S (sleeping),23395,23323,11.47 %,1.2 GB,7.8 GB,64,32,11.47,1230968000,7791456000
1458917320,java,S (sleeping),23395,23323,11.46 %,1.2 GB,7.8 GB,64,32,11.46,1230968000,7791456000
1458917321,java,S (sleeping),23395,23323,11.46 %,1.2 GB,7.8 GB,64,32,11.46,1230968000,7791456000
1458917322,java,S (sleeping),23395,23323,11.45 %,1.2 GB,7.8 GB,64,32,11.45,1230968000,7791456000
1458917323,java,S (sleeping),23395,23323,11.44 %,1.2 GB,7.8 GB,64,32,11.44,1230968000,7791456000
1458917324,java,S (sleeping),23395,23323,11.43 %,1.2 GB,7.8 GB,64,32,11.43,1230968000,7791456000
1458917325,java,S (sleeping),23395,23323,11.43 %,1.2 GB,7.8 GB,64,32,11.43,1230968000,7791456000
1458917326,java,S (sleeping),23395,23323,11.42 %,1.2 GB,7.8 GB,64,32,11.42,1230968000,7791456000
1458917327,java,S (sleeping),23395,23323,11.41 %,1.2 GB,7.8 GB,64,32,11.41,1230968000,7791456000
1458917328,java,S (sleeping),23395,23323,11.41 %,1.2 GB,7.8 GB,64,32,11.41,1230968000,7791456000
1458917329,java,S (sleeping),23395,23323,11.40 %,1.2 GB,7.8 GB,64,32,11.40,1230968000,7791456000
1458917330,java,S (sleeping),23395,23323,11.39 %,1.2 GB,7.8 GB,64,32,11.39,1230968000,7791456000
1458917331,java,S (sleeping),23395,23323,11.39 %,1.2 GB,7.8 GB,64,32,11.39,1230968000,7791456000
1458917332,java,S (sleeping),23395,23323,11.38 %,1.2 GB,7.8 GB,64,32,11.38,1230968000,7791456000
1458917333,java,S (sleeping),23395,23323,11.37 %,1.2 GB,7.8 GB,64,32,11.37,1230968000,7791456000
1458917334,java,S (sleeping),23395,23323,11.37 %,1.2 GB,7.8 GB,64,32,11.37,1230968000,7791456000
1458917335,java,S (sleeping),23395,23323,11.36 %,1.2 GB,7.8 GB,64,32,11.36,1230968000,7791456000
1458917336,java,S (sleeping),23395,23323,11.35 %,1.2 GB,7.8 GB,64,32,11.35,1230968000,7791456000
1458917337,java,S (sleeping),23395,23323,11.35 %,1.2 GB,7.8 GB,64,32,11.35,1230968000,7791456000
1458917338,java,S (sleeping),23395,23323,11.34 %,1.2 GB,7.8 GB,64,32,11.34,1230968000,7791456000
1458917339,java,S (sleeping),23395,23323,11.33 %,1.2 GB,7.8 GB,64,32,11.33,1230968000,7791456000
1458917340,java,S (sleeping),23395,23323,11.32 %,1.2 GB,7.8 GB,64,32,11.32,1230968000,7791456000
1458917341,java,S (sleeping),23395,23323,11.32 %,1.2 GB,7.8 GB,64,32,11.32,1230968000,7791456000
1458917342,java,S (sleeping),23395,23323,11.31 %,1.2 GB,7.8 GB,64,32,11.31,1230968000,7791456000
1458917343,java,S (sleeping),23395,23323,11.30 %,1.2 GB,7.8 GB,64,32,11.30,1230968000,7791456000
1458917344,java,S (sleeping),23395,23323,11.30 %,1.2 GB,7.8 GB,64,32,11.30,1230968000,7791456000
1458917345,java,S (sleeping),23395,23323,11.29 %,1.2 GB,7.8 GB,64,32,11.29,1230968000,7791456000
1458917346,java,S (sleeping),23395,23323,11.28 %,1.2 GB,7.8 GB,64,32,11.28,1230968000,7791456000
1458917347,java,S (sleeping),23395,23323,11.28 %,1.2 GB,7.8 GB,64,32,11.28,1230968000,7791456000
1458917348,java,S (sleeping),23395,23323,11.27 %,1.2 GB,7.8 GB,64,32,11.27,1230968000,7791456000
1458917349,java,S (sleeping),23395,23323,11.26 %,1.2 GB,7.8 GB,64,32,11.26,1230968000,7791456000
1458917350,java,S (sleeping),23395,23323,11.26 %,1.2 GB,7.8 GB,64,32,11.26,1230968000,7791456000
1458917351,java,S (sleeping),23395,23323,11.25 %,1.2 GB,7.8 GB,64,32,11.25,1230968000,7791456000
1458917352,java,S (sleeping),23395,23323,11.24 %,1.2 GB,7.8 GB,64,32,11.24,1230968000,7791456000
1458917353,java,S (sleeping),23395,23323,11.24 %,1.2 GB,7.8 GB,64,32,11.24,1230968000,7791456000
1458917354,java,S (sleeping),23395,23323,11.23 %,1.2 GB,7.8 GB,64,32,11.23,1230968000,7791456000
1458917355,java,S (sleeping),23395,23323,11.22 %,1.2 GB,7.8 GB,64,32,11.22,1230968000,7791456000
1458917356,java,S (sleeping),23395,23323,11.22 %,1.2 GB,7.8 GB,64,32,11.22,1230968000,7791456000
1458917357,java,S (sleeping),23395,23323,11.21 %,1.2 GB,7.8 GB,64,32,11.21,1230968000,7791456000
1458917358,java,S (sleeping),23395,23323,11.20 %,1.2 GB,7.8 GB,64,32,11.20,1230968000,7791456000
1458917359,java,S (sleeping),23395,23323,11.20 %,1.2 GB,7.8 GB,64,32,11.20,1230968000,7791456000
1458917360,java,S (sleeping),23395,23323,11.19 %,1.2 GB,7.8 GB,64,32,11.19,1230968000,7791456000
1458917361,java,S (sleeping),23395,23323,11.18 %,1.2 GB,7.8 GB,64,32,11.18,1230968000,7791456000
1458917362,java,S (sleeping),23395,23323,11.18 %,1.2 GB,7.8 GB,64,32,11.18,1230968000,7791456000
1458917363,java,S (sleeping),23395,23323,11.17 %,1.2 GB,7.8 GB,64,32,11.17,1230968000,7791456000
1458917364,java,S (sleeping),23395,23323,11.16 %,1.2 GB,7.8 GB,64,32,11.16,1230968000,7791456000
1458917365,java,S (sleeping),23395,23323,11.16 %,1.2 GB,7.8 GB,64,32,11.16,1230968000,7791456000
1458917366,java,S (sleeping),23395,23323,11.15 %,1.2 GB,7.8 GB,64,32,11.15,1230968000,7791456000
1458917367,java,S (sleeping),23395,23323,11.14 %,1.2 GB,7.8 GB,64,32,11.14,1230968000,7791456000
1458917368,java,S (sleeping),23395,23323,11.14 %,1.2 GB,7.8 GB,64,32,11.14,1230968000,7791456000
1458917369,java,S (sleeping),23395,23323,11.13 %,1.2 GB,7.8 GB,64,32,11.13,1230968000,7791456000
1458917370,java,S (sleeping),23395,23323,11.12 %,1.2 GB,7.8 GB,64,32,11.12,1230968000,7791456000
1458917371,java,S (sleeping),23395,23323,11.12 %,1.2 GB,7.8 GB,64,32,11.12,1230968000,7791456000
1458917372,java,S (sleeping),23395,23323,11.11 %,1.2 GB,7.8 GB,64,32,11.11,1230968000,7791456000
1458917373,java,S (sleeping),23395,23323,11.10 %,1.2 GB,7.8 GB,64,32,11.10,1230968000,7791456000
1458917374,java,S (sleeping),23395,23323,11.10 %,1.2 GB,7.8 GB,64,32,11.10,1230968000,7791456000
1458917375,java,S (sleeping),23395,23323,11.09 %,1.2 GB,7.8 GB,64,32,11.09,1230968000,7791456000
1458917376,java,S (sleeping),23395,23323,11.08 %,1.2 GB,7.8 GB,64,32,11.08,1230968000,7791456000
1458917377,java,S (sleeping),23395,23323,11.08 %,1.2 GB,7.8 GB,64,32,11.08,1230968000,7791456000
1458917378,java,S (sleeping),23395,23323,11.07 %,1.2 GB,7.8 GB,64,32,11.07,1230968000,7791456000
1458917379,java,S (sleeping),23395,23323,11.07 %,1.2 GB,7.8 GB,64,32,11.07,1230968000,7791456000
1458917380,java,S (sleeping),23395,23323,11.06 %,1.2 GB,7.8 GB,64,32,11.06,1230968000,7791456000
1458917381,java,S (sleeping),23395,23323,11.05 %,1.2 GB,7.8 GB,64,32,11.05,1230968000,7791456000
1458917382,java,S (sleeping),23395,23323,11.05 %,1.2 GB,7.8 GB,64,32,11.05,1230968000,7791456000
1458917383,java,S (sleeping),23395,23323,11.04 %,1.2 GB,7.8 GB,64,32,11.04,1230968000,7791456000
1458917384,java,S (sleeping),23395,23323,11.03 %,1.2 GB,7.8 GB,64,32,11.03,1230968000,7791456000
1458917385,java,S (sleeping),23395,23323,11.03 %,1.2 GB,7.8 GB,64,32,11.03,1230968000,7791456000
1458917386,java,S (sleeping),23395,23323,11.02 %,1.2 GB,7.8 GB,64,32,11.02,1230968000,7791456000
1458917387,java,S (sleeping),23395,23323,11.01 %,1.2 GB,7.8 GB,64,32,11.01,1230968000,7791456000
1458917388,java,S (sleeping),23395,23323,11.01 %,1.2 GB,7.8 GB,64,32,11.01,1230968000,7791456000
1458917389,java,S (sleeping),23395,23323,11.00 %,1.2 GB,7.8 GB,64,32,11.00,1230968000,7791456000
1458917390,java,S (sleeping),23395,23323,10.99 %,1.2 GB,7.8 GB,64,32,10.99,1230968000,7791456000
1458917391,java,S (sleeping),23395,23323,10.99 %,1.2 GB,7.8 GB,64,32,10.99,1230968000,7791456000
1458917392,java,S (sleeping),23395,23323,10.98 %,1.2 GB,7.8 GB,64,32,10.98,1230968000,7791456000
1458917393,java,S (sleeping),23395,23323,10.97 %,1.2 GB,7.8 GB,64,32,10.97,1230968000,7791456000
1458917394,java,S (sleeping),23395,23323,10.97 %,1.2 GB,7.8 GB,64,32,10.97,1230968000,7791456000
1458917395,java,S (sleeping),23395,23323,10.96 %,1.2 GB,7.8 GB,64,32,10.96,1230968000,7791456000
1458917396,java,S (sleeping),23395,23323,10.96 %,1.2 GB,7.8 GB,64,32,10.96,1230968000,7791456000
1458917397,java,S (sleeping),23395,23323,10.95 %,1.2 GB,7.8 GB,64,32,10.95,1230968000,7791456000
1458917398,java,S (sleeping),23395,23323,10.94 %,1.2 GB,7.8 GB,64,32,10.94,1230968000,7791456000
1458917399,java,S (sleeping),23395,23323,10.94 %,1.2 GB,7.8 GB,64,32,10.94,1230968000,7791456000
1458917400,java,S (sleeping),23395,23323,10.93 %,1.2 GB,7.8 GB,64,32,10.93,1230968000,7791456000
1458917401,java,S (sleeping),23395,23323,10.92 %,1.2 GB,7.8 GB,64,32,10.92,1230968000,7791456000
1458917402,java,S (sleeping),23395,23323,10.92 %,1.2 GB,7.8 GB,64,32,10.92,1230968000,7791456000
1458917403,java,S (sleeping),23395,23323,10.91 %,1.2 GB,7.8 GB,64,32,10.91,1230968000,7791456000
1458917404,java,S (sleeping),23395,23323,10.91 %,1.2 GB,7.8 GB,64,32,10.91,1230968000,7791456000
1458917405,java,S (sleeping),23395,23323,10.90 %,1.2 GB,7.8 GB,64,32,10.90,1230968000,7791456000
1458917406,java,S (sleeping),23395,23323,10.89 %,1.2 GB,7.8 GB,64,32,10.89,1230968000,7791456000
1458917407,java,S (sleeping),23395,23323,10.89 %,1.2 GB,7.8 GB,64,32,10.89,1230968000,7791456000
1458917408,java,S (sleeping),23395,23323,10.88 %,1.2 GB,7.8 GB,64,32,10.88,1230968000,7791456000
1458917409,java,S (sleeping),23395,23323,10.87 %,1.2 GB,7.8 GB,64,32,10.87,1230968000,7791456000
1458917410,java,S (sleeping),23395,23323,10.87 %,1.2 GB,7.8 GB,64,32,10.87,1230968000,7791456000
1458917411,java,S (sleeping),23395,23323,10.86 %,1.2 GB,7.8 GB,64,32,10.86,1230968000,7791456000
1458917412,java,S (sleeping),23395,23323,10.86 %,1.2 GB,7.8 GB,64,32,10.86,1230968000,7791456000
1458917413,java,S (sleeping),23395,23323,10.85 %,1.2 GB,7.8 GB,64,32,10.85,1230968000,7791456000
1458917414,java,S (sleeping),23395,23323,10.84 %,1.2 GB,7.8 GB,64,32,10.84,1230968000,7791456000
1458917415,java,S (sleeping),23395,23323,10.84 %,1.2 GB,7.8 GB,64,32,10.84,1230968000,7791456000
1458917416,java,S (sleeping),23395,23323,10.83 %,1.2 GB,7.8 GB,64,32,10.83,1230968000,7791456000
1458917417,java,S (sleeping),23395,23323,10.82 %,1.2 GB,7.8 GB,64,32,10.82,1230968000,7791456000
1458917418,java,S (sleeping),23395,23323,10.82 %,1.2 GB,7.8 GB,64,32,10.82,1230968000,7791456000
1458917419,java,S (sleeping),23395,23323,10.81 %,1.2 GB,7.8 GB,64,32,10.81,1230968000,7791456000
1458917420,java,S (sleeping),23395,23323,10.80 %,1.2 GB,7.8 GB,64,32,10.80,1230968000,7791456000
1458917421,java,S (sleeping),23395,23323,10.80 %,1.2 GB,7.8 GB,64,32,10.80,1230968000,7791456000
1458917422,java,S (sleeping),23395,23323,10.79 %,1.2 GB,7.8 GB,64,32,10.79,1230968000,7791456000
