unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458917182,java,S (sleeping),23388,23318,12.55 %,1.3 GB,7.8 GB,64,32,12.55,1335500000,7789408000
1458917183,java,S (sleeping),23388,23318,12.54 %,1.3 GB,7.8 GB,64,32,12.54,1335500000,7789408000
1458917184,java,S (sleeping),23388,23318,12.53 %,1.3 GB,7.8 GB,64,32,12.53,1335500000,7789408000
1458917185,java,S (sleeping),23388,23318,12.53 %,1.3 GB,7.8 GB,64,32,12.53,1335500000,7789408000
1458917186,java,S (sleeping),23388,23318,12.52 %,1.3 GB,7.8 GB,64,32,12.52,1335500000,7789408000
1458917187,java,S (sleeping),23388,23318,12.51 %,1.3 GB,7.8 GB,64,32,12.51,1335500000,7789408000
1458917188,java,S (sleeping),23388,23318,12.50 %,1.3 GB,7.8 GB,64,32,12.50,1335500000,7789408000
1458917189,java,S (sleeping),23388,23318,12.49 %,1.3 GB,7.8 GB,64,32,12.49,1335500000,7789408000
1458917190,java,S (sleeping),23388,23318,12.48 %,1.3 GB,7.8 GB,64,32,12.48,1335500000,7789408000
1458917191,java,S (sleeping),23388,23318,12.48 %,1.3 GB,7.8 GB,64,32,12.48,1335500000,7789408000
1458917192,java,S (sleeping),23388,23318,12.47 %,1.3 GB,7.8 GB,64,32,12.47,1335500000,7789408000
1458917193,java,S (sleeping),23388,23318,12.46 %,1.3 GB,7.8 GB,64,32,12.46,1335500000,7789408000
1458917194,java,S (sleeping),23388,23318,12.45 %,1.3 GB,7.8 GB,64,32,12.45,1335500000,7789408000
1458917195,java,S (sleeping),23388,23318,12.44 %,1.3 GB,7.8 GB,64,32,12.44,1335500000,7789408000
1458917196,java,S (sleeping),23388,23318,12.44 %,1.3 GB,7.8 GB,64,32,12.44,1335500000,7789408000
1458917197,java,S (sleeping),23388,23318,12.43 %,1.3 GB,7.8 GB,64,32,12.43,1335500000,7789408000
1458917198,java,S (sleeping),23388,23318,12.42 %,1.3 GB,7.8 GB,64,32,12.42,1335500000,7789408000
1458917199,java,S (sleeping),23388,23318,12.41 %,1.3 GB,7.8 GB,64,32,12.41,1335500000,7789408000
1458917200,java,S (sleeping),23388,23318,12.40 %,1.3 GB,7.8 GB,64,32,12.40,1335500000,7789408000
1458917201,java,S (sleeping),23388,23318,12.39 %,1.3 GB,7.8 GB,64,32,12.39,1335500000,7789408000
1458917202,java,S (sleeping),23388,23318,12.39 %,1.3 GB,7.8 GB,64,32,12.39,1335500000,7789408000
1458917203,java,S (sleeping),23388,23318,12.38 %,1.3 GB,7.8 GB,64,32,12.38,1335500000,7789408000
1458917204,java,S (sleeping),23388,23318,12.37 %,1.3 GB,7.8 GB,64,32,12.37,1335500000,7789408000
1458917206,java,S (sleeping),23388,23318,12.36 %,1.3 GB,7.8 GB,64,32,12.36,1335500000,7789408000
1458917207,java,S (sleeping),23388,23318,12.35 %,1.3 GB,7.8 GB,64,32,12.35,1335500000,7789408000
1458917208,java,S (sleeping),23388,23318,12.35 %,1.3 GB,7.8 GB,64,32,12.35,1335500000,7789408000
1458917209,java,S (sleeping),23388,23318,12.34 %,1.3 GB,7.8 GB,64,32,12.34,1335500000,7789408000
1458917210,java,S (sleeping),23388,23318,12.33 %,1.3 GB,7.8 GB,64,32,12.33,1335500000,7789408000
1458917211,java,S (sleeping),23388,23318,12.32 %,1.3 GB,7.8 GB,64,32,12.32,1335500000,7789408000
1458917212,java,S (sleeping),23388,23318,12.31 %,1.3 GB,7.8 GB,64,32,12.31,1335500000,7789408000
1458917213,java,S (sleeping),23388,23318,12.31 %,1.3 GB,7.8 GB,64,32,12.31,1335500000,7789408000
1458917214,java,S (sleeping),23388,23318,12.30 %,1.3 GB,7.8 GB,64,32,12.30,1335500000,7789408000
1458917215,java,S (sleeping),23388,23318,12.29 %,1.3 GB,7.8 GB,64,32,12.29,1335500000,7789408000
1458917216,java,S (sleeping),23388,23318,12.28 %,1.3 GB,7.8 GB,64,32,12.28,1335500000,7789408000
1458917217,java,S (sleeping),23388,23318,12.27 %,1.3 GB,7.8 GB,64,32,12.27,1335500000,7789408000
1458917218,java,S (sleeping),23388,23318,12.27 %,1.3 GB,7.8 GB,64,32,12.27,1335500000,7789408000
1458917219,java,S (sleeping),23388,23318,12.26 %,1.3 GB,7.8 GB,64,32,12.26,1335500000,7789408000
1458917220,java,S (sleeping),23388,23318,12.25 %,1.3 GB,7.8 GB,64,32,12.25,1335500000,7789408000
1458917221,java,S (sleeping),23388,23318,12.24 %,1.3 GB,7.8 GB,64,32,12.24,1335500000,7789408000
1458917222,java,S (sleeping),23388,23318,12.23 %,1.3 GB,7.8 GB,64,32,12.23,1335500000,7789408000
1458917223,java,S (sleeping),23388,23318,12.23 %,1.3 GB,7.8 GB,64,32,12.23,1335500000,7789408000
1458917224,java,S (sleeping),23388,23318,12.22 %,1.3 GB,7.8 GB,64,32,12.22,1335500000,7789408000
1458917225,java,S (sleeping),23388,23318,12.21 %,1.3 GB,7.8 GB,64,32,12.21,1335500000,7789408000
1458917226,java,S (sleeping),23388,23318,12.20 %,1.3 GB,7.8 GB,64,32,12.20,1335500000,7789408000
1458917227,java,S (sleeping),23388,23318,12.19 %,1.3 GB,7.8 GB,64,32,12.19,1335500000,7789408000
1458917228,java,S (sleeping),23388,23318,12.19 %,1.3 GB,7.8 GB,64,32,12.19,1335500000,7789408000
1458917229,java,S (sleeping),23388,23318,12.18 %,1.3 GB,7.8 GB,64,32,12.18,1335500000,7789408000
1458917230,java,S (sleeping),23388,23318,12.17 %,1.3 GB,7.8 GB,64,32,12.17,1335500000,7789408000
1458917231,java,S (sleeping),23388,23318,12.16 %,1.3 GB,7.8 GB,64,32,12.16,1335500000,7789408000
1458917232,java,S (sleeping),23388,23318,12.15 %,1.3 GB,7.8 GB,64,32,12.15,1335500000,7789408000
1458917233,java,S (sleeping),23388,23318,12.15 %,1.3 GB,7.8 GB,64,32,12.15,1335500000,7789408000
1458917234,java,S (sleeping),23388,23318,12.14 %,1.3 GB,7.8 GB,64,32,12.14,1335500000,7789408000
1458917235,java,S (sleeping),23388,23318,12.13 %,1.3 GB,7.8 GB,64,32,12.13,1335500000,7789408000
1458917236,java,S (sleeping),23388,23318,12.12 %,1.3 GB,7.8 GB,64,32,12.12,1335500000,7789408000
1458917237,java,S (sleeping),23388,23318,12.12 %,1.3 GB,7.8 GB,64,32,12.12,1335500000,7789408000
1458917238,java,S (sleeping),23388,23318,12.11 %,1.3 GB,7.8 GB,64,32,12.11,1335500000,7789408000
1458917239,java,S (sleeping),23388,23318,12.10 %,1.3 GB,7.8 GB,64,32,12.10,1335500000,7789408000
1458917240,java,S (sleeping),23388,23318,12.09 %,1.3 GB,7.8 GB,64,32,12.09,1335500000,7789408000
1458917241,java,S (sleeping),23388,23318,12.08 %,1.3 GB,7.8 GB,64,32,12.08,1335500000,7789408000
1458917242,java,S (sleeping),23388,23318,12.08 %,1.3 GB,7.8 GB,64,32,12.08,1335500000,7789408000
1458917243,java,S (sleeping),23388,23318,12.07 %,1.3 GB,7.8 GB,64,32,12.07,1335500000,7789408000
1458917244,java,S (sleeping),23388,23318,12.06 %,1.3 GB,7.8 GB,64,32,12.06,1335500000,7789408000
1458917245,java,S (sleeping),23388,23318,12.05 %,1.3 GB,7.8 GB,64,32,12.05,1335500000,7789408000
1458917246,java,S (sleeping),23388,23318,12.05 %,1.3 GB,7.8 GB,64,32,12.05,1335500000,7789408000
1458917247,java,S (sleeping),23388,23318,12.04 %,1.3 GB,7.8 GB,64,32,12.04,1335500000,7789408000
1458917248,java,S (sleeping),23388,23318,12.03 %,1.3 GB,7.8 GB,64,32,12.03,1335500000,7789408000
1458917249,java,S (sleeping),23388,23318,12.02 %,1.3 GB,7.8 GB,64,32,12.02,1335500000,7789408000
1458917250,java,S (sleeping),23388,23318,12.02 %,1.3 GB,7.8 GB,64,32,12.02,1335500000,7789408000
1458917251,java,S (sleeping),23388,23318,12.01 %,1.3 GB,7.8 GB,64,32,12.01,1335500000,7789408000
1458917252,java,S (sleeping),23388,23318,12.00 %,1.3 GB,7.8 GB,64,32,12.00,1335500000,7789408000
1458917253,java,S (sleeping),23388,23318,11.99 %,1.3 GB,7.8 GB,64,32,11.99,1335500000,7789408000
1458917254,java,S (sleeping),23388,23318,11.98 %,1.3 GB,7.8 GB,64,32,11.98,1335500000,7789408000
1458917255,java,S (sleeping),23388,23318,11.98 %,1.3 GB,7.8 GB,64,32,11.98,1335500000,7789408000
1458917256,java,S (sleeping),23388,23318,11.97 %,1.3 GB,7.8 GB,64,32,11.97,1335500000,7789408000
1458917257,java,S (sleeping),23388,23318,11.96 %,1.3 GB,7.8 GB,64,32,11.96,1335500000,7789408000
1458917258,java,S (sleeping),23388,23318,11.95 %,1.3 GB,7.8 GB,64,32,11.95,1335500000,7789408000
1458917259,java,S (sleeping),23388,23318,11.95 %,1.3 GB,7.8 GB,64,32,11.95,1335500000,7789408000
1458917260,java,S (sleeping),23388,23318,11.94 %,1.3 GB,7.8 GB,64,32,11.94,1335500000,7789408000
1458917261,java,S (sleeping),23388,23318,11.93 %,1.3 GB,7.8 GB,64,32,11.93,1335500000,7789408000
1458917262,java,S (sleeping),23388,23318,11.92 %,1.3 GB,7.8 GB,64,32,11.92,1335500000,7789408000
1458917263,java,S (sleeping),23388,23318,11.92 %,1.3 GB,7.8 GB,64,32,11.92,1335500000,7789408000
1458917264,java,S (sleeping),23388,23318,11.91 %,1.3 GB,7.8 GB,64,32,11.91,1335500000,7789408000
1458917265,java,S (sleeping),23388,23318,11.90 %,1.3 GB,7.8 GB,64,32,11.90,1335500000,7789408000
1458917266,java,S (sleeping),23388,23318,11.89 %,1.3 GB,7.8 GB,64,32,11.89,1335500000,7789408000
1458917267,java,S (sleeping),23388,23318,11.89 %,1.3 GB,7.8 GB,64,32,11.89,1335500000,7789408000
1458917268,java,S (sleeping),23388,23318,11.88 %,1.3 GB,7.8 GB,64,32,11.88,1335500000,7789408000
1458917269,java,S (sleeping),23388,23318,11.87 %,1.3 GB,7.8 GB,64,32,11.87,1335500000,7789408000
1458917270,java,S (sleeping),23388,23318,11.86 %,1.3 GB,7.8 GB,64,32,11.86,1335500000,7789408000
1458917271,java,S (sleeping),23388,23318,11.86 %,1.3 GB,7.8 GB,64,32,11.86,1335500000,7789408000
1458917272,java,S (sleeping),23388,23318,11.85 %,1.3 GB,7.8 GB,64,32,11.85,1335500000,7789408000
1458917273,java,S (sleeping),23388,23318,11.84 %,1.3 GB,7.8 GB,64,32,11.84,1335500000,7789408000
1458917274,java,S (sleeping),23388,23318,11.83 %,1.3 GB,7.8 GB,64,32,11.83,1335500000,7789408000
1458917275,java,S (sleeping),23388,23318,11.83 %,1.3 GB,7.8 GB,64,32,11.83,1335500000,7789408000
1458917276,java,S (sleeping),23388,23318,11.82 %,1.3 GB,7.8 GB,64,32,11.82,1335500000,7789408000
1458917277,java,S (sleeping),23388,23318,11.81 %,1.3 GB,7.8 GB,64,32,11.81,1335500000,7789408000
1458917278,java,S (sleeping),23388,23318,11.80 %,1.3 GB,7.8 GB,64,32,11.80,1335500000,7789408000
1458917279,java,S (sleeping),23388,23318,11.80 %,1.3 GB,7.8 GB,64,32,11.80,1335500000,7789408000
1458917280,java,S (sleeping),23388,23318,11.79 %,1.3 GB,7.8 GB,64,32,11.79,1335500000,7789408000
1458917281,java,S (sleeping),23388,23318,11.78 %,1.3 GB,7.8 GB,64,32,11.78,1335500000,7789408000
1458917282,java,S (sleeping),23388,23318,11.78 %,1.3 GB,7.8 GB,64,32,11.78,1335500000,7789408000
1458917283,java,S (sleeping),23388,23318,11.77 %,1.3 GB,7.8 GB,64,32,11.77,1335500000,7789408000
1458917284,java,S (sleeping),23388,23318,11.76 %,1.3 GB,7.8 GB,64,32,11.76,1335500000,7789408000
1458917285,java,S (sleeping),23388,23318,11.75 %,1.3 GB,7.8 GB,64,32,11.75,1335500000,7789408000
1458917286,java,S (sleeping),23388,23318,11.75 %,1.3 GB,7.8 GB,64,32,11.75,1335500000,7789408000
1458917287,java,S (sleeping),23388,23318,11.74 %,1.3 GB,7.8 GB,64,32,11.74,1335500000,7789408000
1458917288,java,S (sleeping),23388,23318,11.73 %,1.3 GB,7.8 GB,64,32,11.73,1335500000,7789408000
1458917289,java,S (sleeping),23388,23318,11.72 %,1.3 GB,7.8 GB,64,32,11.72,1335500000,7789408000
1458917290,java,S (sleeping),23388,23318,11.72 %,1.3 GB,7.8 GB,64,32,11.72,1335500000,7789408000
1458917291,java,S (sleeping),23388,23318,11.71 %,1.3 GB,7.8 GB,64,32,11.71,1335500000,7789408000
1458917292,java,S (sleeping),23388,23318,11.70 %,1.3 GB,7.8 GB,64,32,11.70,1335500000,7789408000
1458917293,java,S (sleeping),23388,23318,11.70 %,1.3 GB,7.8 GB,64,32,11.70,1335500000,7789408000
1458917294,java,S (sleeping),23388,23318,11.69 %,1.3 GB,7.8 GB,64,32,11.69,1335500000,7789408000
1458917295,java,S (sleeping),23388,23318,11.68 %,1.3 GB,7.8 GB,64,32,11.68,1335500000,7789408000
1458917296,java,S (sleeping),23388,23318,11.67 %,1.3 GB,7.8 GB,64,32,11.67,1335500000,7789408000
1458917297,java,S (sleeping),23388,23318,11.67 %,1.3 GB,7.8 GB,64,32,11.67,1335500000,7789408000
1458917298,java,S (sleeping),23388,23318,11.66 %,1.3 GB,7.8 GB,64,32,11.66,1335500000,7789408000
1458917299,java,S (sleeping),23388,23318,11.65 %,1.3 GB,7.8 GB,64,32,11.65,1335500000,7789408000
1458917300,java,S (sleeping),23388,23318,11.64 %,1.3 GB,7.8 GB,64,32,11.64,1335500000,7789408000
1458917301,java,S (sleeping),23388,23318,11.64 %,1.3 GB,7.8 GB,64,32,11.64,1335500000,7789408000
1458917302,java,S (sleeping),23388,23318,11.63 %,1.3 GB,7.8 GB,64,32,11.63,1335500000,7789408000
1458917303,java,S (sleeping),23388,23318,11.62 %,1.3 GB,7.8 GB,64,32,11.62,1335500000,7789408000
1458917304,java,S (sleeping),23388,23318,11.62 %,1.3 GB,7.8 GB,64,32,11.62,1335500000,7789408000
1458917305,java,S (sleeping),23388,23318,11.61 %,1.3 GB,7.8 GB,64,32,11.61,1335500000,7789408000
1458917306,java,S (sleeping),23388,23318,11.60 %,1.3 GB,7.8 GB,64,32,11.60,1335500000,7789408000
1458917307,java,S (sleeping),23388,23318,11.59 %,1.3 GB,7.8 GB,64,32,11.59,1335500000,7789408000
1458917308,java,S (sleeping),23388,23318,11.59 %,1.3 GB,7.8 GB,64,32,11.59,1335500000,7789408000
1458917309,java,S (sleeping),23388,23318,11.58 %,1.3 GB,7.8 GB,64,32,11.58,1335500000,7789408000
1458917310,java,S (sleeping),23388,23318,11.57 %,1.3 GB,7.8 GB,64,32,11.57,1335500000,7789408000
1458917311,java,S (sleeping),23388,23318,11.57 %,1.3 GB,7.8 GB,64,32,11.57,1335500000,7789408000
1458917312,java,S (sleeping),23388,23318,11.56 %,1.3 GB,7.8 GB,64,32,11.56,1335500000,7789408000
1458917313,java,S (sleeping),23388,23318,11.55 %,1.3 GB,7.8 GB,64,32,11.55,1335500000,7789408000
1458917314,java,S (sleeping),23388,23318,11.55 %,1.3 GB,7.8 GB,64,32,11.55,1335500000,7789408000
1458917315,java,S (sleeping),23388,23318,11.54 %,1.3 GB,7.8 GB,64,32,11.54,1335500000,7789408000
1458917316,java,S (sleeping),23388,23318,11.53 %,1.3 GB,7.8 GB,64,32,11.53,1335500000,7789408000
1458917317,java,S (sleeping),23388,23318,11.52 %,1.3 GB,7.8 GB,64,32,11.52,1335500000,7789408000
1458917318,java,S (sleeping),23388,23318,11.52 %,1.3 GB,7.8 GB,64,32,11.52,1335500000,7789408000
1458917319,java,S (sleeping),23388,23318,11.51 %,1.3 GB,7.8 GB,64,32,11.51,1335500000,7789408000
1458917320,java,S (sleeping),23388,23318,11.50 %,1.3 GB,7.8 GB,64,32,11.50,1335500000,7789408000
1458917321,java,S (sleeping),23388,23318,11.50 %,1.3 GB,7.8 GB,64,32,11.50,1335500000,7789408000
1458917322,java,S (sleeping),23388,23318,11.49 %,1.3 GB,7.8 GB,64,32,11.49,1335500000,7789408000
1458917323,java,S (sleeping),23388,23318,11.48 %,1.3 GB,7.8 GB,64,32,11.48,1335500000,7789408000
1458917324,java,S (sleeping),23388,23318,11.47 %,1.3 GB,7.8 GB,64,32,11.47,1335500000,7789408000
1458917325,java,S (sleeping),23388,23318,11.47 %,1.3 GB,7.8 GB,64,32,11.47,1335500000,7789408000
1458917326,java,S (sleeping),23388,23318,11.46 %,1.3 GB,7.8 GB,64,32,11.46,1335500000,7789408000
1458917327,java,S (sleeping),23388,23318,11.45 %,1.3 GB,7.8 GB,64,32,11.45,1335500000,7789408000
1458917328,java,S (sleeping),23388,23318,11.45 %,1.3 GB,7.8 GB,64,32,11.45,1335500000,7789408000
1458917329,java,S (sleeping),23388,23318,11.44 %,1.3 GB,7.8 GB,64,32,11.44,1335500000,7789408000
1458917330,java,S (sleeping),23388,23318,11.43 %,1.3 GB,7.8 GB,64,32,11.43,1335500000,7789408000
1458917331,java,S (sleeping),23388,23318,11.43 %,1.3 GB,7.8 GB,64,32,11.43,1335500000,7789408000
1458917332,java,S (sleeping),23388,23318,11.42 %,1.3 GB,7.8 GB,64,32,11.42,1335500000,7789408000
1458917333,java,S (sleeping),23388,23318,11.41 %,1.3 GB,7.8 GB,64,32,11.41,1335500000,7789408000
1458917334,java,S (sleeping),23388,23318,11.41 %,1.3 GB,7.8 GB,64,32,11.41,1335500000,7789408000
1458917335,java,S (sleeping),23388,23318,11.40 %,1.3 GB,7.8 GB,64,32,11.40,1335500000,7789408000
1458917336,java,S (sleeping),23388,23318,11.39 %,1.3 GB,7.8 GB,64,32,11.39,1335500000,7789408000
1458917337,java,S (sleeping),23388,23318,11.38 %,1.3 GB,7.8 GB,64,32,11.38,1335500000,7789408000
1458917338,java,S (sleeping),23388,23318,11.38 %,1.3 GB,7.8 GB,64,32,11.38,1335500000,7789408000
1458917339,java,S (sleeping),23388,23318,11.37 %,1.3 GB,7.8 GB,64,32,11.37,1335500000,7789408000
1458917340,java,S (sleeping),23388,23318,11.36 %,1.3 GB,7.8 GB,64,32,11.36,1335500000,7789408000
1458917341,java,S (sleeping),23388,23318,11.36 %,1.3 GB,7.8 GB,64,32,11.36,1335500000,7789408000
1458917342,java,S (sleeping),23388,23318,11.35 %,1.3 GB,7.8 GB,64,32,11.35,1335500000,7789408000
1458917343,java,S (sleeping),23388,23318,11.34 %,1.3 GB,7.8 GB,64,32,11.34,1335500000,7789408000
1458917344,java,S (sleeping),23388,23318,11.34 %,1.3 GB,7.8 GB,64,32,11.34,1335500000,7789408000
1458917345,java,S (sleeping),23388,23318,11.33 %,1.3 GB,7.8 GB,64,32,11.33,1335500000,7789408000
1458917346,java,S (sleeping),23388,23318,11.32 %,1.3 GB,7.8 GB,64,32,11.32,1335500000,7789408000
1458917347,java,S (sleeping),23388,23318,11.32 %,1.3 GB,7.8 GB,64,32,11.32,1335500000,7789408000
1458917348,java,S (sleeping),23388,23318,11.31 %,1.3 GB,7.8 GB,64,32,11.31,1335500000,7789408000
1458917349,java,S (sleeping),23388,23318,11.30 %,1.3 GB,7.8 GB,64,32,11.30,1335500000,7789408000
1458917350,java,S (sleeping),23388,23318,11.30 %,1.3 GB,7.8 GB,64,32,11.30,1335500000,7789408000
1458917351,java,S (sleeping),23388,23318,11.29 %,1.3 GB,7.8 GB,64,32,11.29,1335500000,7789408000
1458917352,java,S (sleeping),23388,23318,11.28 %,1.3 GB,7.8 GB,64,32,11.28,1335500000,7789408000
1458917353,java,S (sleeping),23388,23318,11.28 %,1.3 GB,7.8 GB,64,32,11.28,1335500000,7789408000
1458917354,java,S (sleeping),23388,23318,11.27 %,1.3 GB,7.8 GB,64,32,11.27,1335500000,7789408000
1458917355,java,S (sleeping),23388,23318,11.26 %,1.3 GB,7.8 GB,64,32,11.26,1335500000,7789408000
1458917356,java,S (sleeping),23388,23318,11.26 %,1.3 GB,7.8 GB,64,32,11.26,1335500000,7789408000
1458917357,java,S (sleeping),23388,23318,11.25 %,1.3 GB,7.8 GB,64,32,11.25,1335500000,7789408000
1458917358,java,S (sleeping),23388,23318,11.24 %,1.3 GB,7.8 GB,64,32,11.24,1335500000,7789408000
1458917359,java,S (sleeping),23388,23318,11.24 %,1.3 GB,7.8 GB,64,32,11.24,1335500000,7789408000
1458917360,java,S (sleeping),23388,23318,11.23 %,1.3 GB,7.8 GB,64,32,11.23,1335500000,7789408000
1458917361,java,S (sleeping),23388,23318,11.22 %,1.3 GB,7.8 GB,64,32,11.22,1335500000,7789408000
1458917362,java,S (sleeping),23388,23318,11.22 %,1.3 GB,7.8 GB,64,32,11.22,1335500000,7789408000
1458917363,java,S (sleeping),23388,23318,11.21 %,1.3 GB,7.8 GB,64,32,11.21,1335500000,7789408000
1458917364,java,S (sleeping),23388,23318,11.20 %,1.3 GB,7.8 GB,64,32,11.20,1335500000,7789408000
1458917365,java,S (sleeping),23388,23318,11.20 %,1.3 GB,7.8 GB,64,32,11.20,1335500000,7789408000
1458917366,java,S (sleeping),23388,23318,11.19 %,1.3 GB,7.8 GB,64,32,11.19,1335500000,7789408000
1458917367,java,S (sleeping),23388,23318,11.18 %,1.3 GB,7.8 GB,64,32,11.18,1335500000,7789408000
1458917368,java,S (sleeping),23388,23318,11.18 %,1.3 GB,7.8 GB,64,32,11.18,1335500000,7789408000
1458917369,java,S (sleeping),23388,23318,11.17 %,1.3 GB,7.8 GB,64,32,11.17,1335500000,7789408000
1458917370,java,S (sleeping),23388,23318,11.16 %,1.3 GB,7.8 GB,64,32,11.16,1335500000,7789408000
1458917371,java,S (sleeping),23388,23318,11.16 %,1.3 GB,7.8 GB,64,32,11.16,1335500000,7789408000
1458917372,java,S (sleeping),23388,23318,11.15 %,1.3 GB,7.8 GB,64,32,11.15,1335500000,7789408000
1458917373,java,S (sleeping),23388,23318,11.14 %,1.3 GB,7.8 GB,64,32,11.14,1335500000,7789408000
1458917374,java,S (sleeping),23388,23318,11.14 %,1.3 GB,7.8 GB,64,32,11.14,1335500000,7789408000
1458917375,java,S (sleeping),23388,23318,11.13 %,1.3 GB,7.8 GB,64,32,11.13,1335500000,7789408000
1458917376,java,S (sleeping),23388,23318,11.12 %,1.3 GB,7.8 GB,64,32,11.12,1335500000,7789408000
1458917377,java,S (sleeping),23388,23318,11.12 %,1.3 GB,7.8 GB,64,32,11.12,1335500000,7789408000
1458917378,java,S (sleeping),23388,23318,11.11 %,1.3 GB,7.8 GB,64,32,11.11,1335500000,7789408000
1458917379,java,S (sleeping),23388,23318,11.10 %,1.3 GB,7.8 GB,64,32,11.10,1335500000,7789408000
1458917380,java,S (sleeping),23388,23318,11.10 %,1.3 GB,7.8 GB,64,32,11.10,1335500000,7789408000
1458917381,java,S (sleeping),23388,23318,11.09 %,1.3 GB,7.8 GB,64,32,11.09,1335500000,7789408000
1458917382,java,S (sleeping),23388,23318,11.08 %,1.3 GB,7.8 GB,64,32,11.08,1335500000,7789408000
1458917383,java,S (sleeping),23388,23318,11.08 %,1.3 GB,7.8 GB,64,32,11.08,1335500000,7789408000
1458917384,java,S (sleeping),23388,23318,11.07 %,1.3 GB,7.8 GB,64,32,11.07,1335500000,7789408000
1458917385,java,S (sleeping),23388,23318,11.06 %,1.3 GB,7.8 GB,64,32,11.06,1335500000,7789408000
1458917386,java,S (sleeping),23388,23318,11.06 %,1.3 GB,7.8 GB,64,32,11.06,1335500000,7789408000
1458917387,java,S (sleeping),23388,23318,11.05 %,1.3 GB,7.8 GB,64,32,11.05,1335500000,7789408000
1458917388,java,S (sleeping),23388,23318,11.05 %,1.3 GB,7.8 GB,64,32,11.05,1335500000,7789408000
1458917389,java,S (sleeping),23388,23318,11.04 %,1.3 GB,7.8 GB,64,32,11.04,1335500000,7789408000
1458917390,java,S (sleeping),23388,23318,11.03 %,1.3 GB,7.8 GB,64,32,11.03,1335500000,7789408000
1458917391,java,S (sleeping),23388,23318,11.03 %,1.3 GB,7.8 GB,64,32,11.03,1335500000,7789408000
1458917392,java,S (sleeping),23388,23318,11.02 %,1.3 GB,7.8 GB,64,32,11.02,1335500000,7789408000
1458917393,java,S (sleeping),23388,23318,11.01 %,1.3 GB,7.8 GB,64,32,11.01,1335500000,7789408000
1458917394,java,S (sleeping),23388,23318,11.01 %,1.3 GB,7.8 GB,64,32,11.01,1335500000,7789408000
1458917395,java,S (sleeping),23388,23318,11.00 %,1.3 GB,7.8 GB,64,32,11.00,1335500000,7789408000
1458917396,java,S (sleeping),23388,23318,10.99 %,1.3 GB,7.8 GB,64,32,10.99,1335500000,7789408000
1458917397,java,S (sleeping),23388,23318,10.99 %,1.3 GB,7.8 GB,64,32,10.99,1335500000,7789408000
1458917398,java,S (sleeping),23388,23318,10.98 %,1.3 GB,7.8 GB,64,32,10.98,1335500000,7789408000
1458917399,java,S (sleeping),23388,23318,10.97 %,1.3 GB,7.8 GB,64,32,10.97,1335500000,7789408000
1458917400,java,S (sleeping),23388,23318,10.97 %,1.3 GB,7.8 GB,64,32,10.97,1335500000,7789408000
1458917401,java,S (sleeping),23388,23318,10.96 %,1.3 GB,7.8 GB,64,32,10.96,1335500000,7789408000
1458917402,java,S (sleeping),23388,23318,10.96 %,1.3 GB,7.8 GB,64,32,10.96,1335500000,7789408000
1458917403,java,S (sleeping),23388,23318,10.95 %,1.3 GB,7.8 GB,64,32,10.95,1335500000,7789408000
1458917404,java,S (sleeping),23388,23318,10.94 %,1.3 GB,7.8 GB,64,32,10.94,1335500000,7789408000
1458917405,java,S (sleeping),23388,23318,10.94 %,1.3 GB,7.8 GB,64,32,10.94,1335500000,7789408000
1458917406,java,S (sleeping),23388,23318,10.93 %,1.3 GB,7.8 GB,64,32,10.93,1335500000,7789408000
1458917407,java,S (sleeping),23388,23318,10.92 %,1.3 GB,7.8 GB,64,32,10.92,1335500000,7789408000
1458917408,java,S (sleeping),23388,23318,10.92 %,1.3 GB,7.8 GB,64,32,10.92,1335500000,7789408000
1458917409,java,S (sleeping),23388,23318,10.91 %,1.3 GB,7.8 GB,64,32,10.91,1335500000,7789408000
1458917410,java,S (sleeping),23388,23318,10.91 %,1.3 GB,7.8 GB,64,32,10.91,1335500000,7789408000
1458917411,java,S (sleeping),23388,23318,10.90 %,1.3 GB,7.8 GB,64,32,10.90,1335500000,7789408000
1458917412,java,S (sleeping),23388,23318,10.89 %,1.3 GB,7.8 GB,64,32,10.89,1335500000,7789408000
1458917413,java,S (sleeping),23388,23318,10.89 %,1.3 GB,7.8 GB,64,32,10.89,1335500000,7789408000
1458917414,java,S (sleeping),23388,23318,10.88 %,1.3 GB,7.8 GB,64,32,10.88,1335500000,7789408000
1458917415,java,S (sleeping),23388,23318,10.87 %,1.3 GB,7.8 GB,64,32,10.87,1335500000,7789408000
1458917416,java,S (sleeping),23388,23318,10.87 %,1.3 GB,7.8 GB,64,32,10.87,1335500000,7789408000
1458917417,java,S (sleeping),23388,23318,10.86 %,1.3 GB,7.8 GB,64,32,10.86,1335500000,7789408000
1458917418,java,S (sleeping),23388,23318,10.85 %,1.3 GB,7.8 GB,64,32,10.85,1335500000,7789408000
1458917419,java,S (sleeping),23388,23318,10.85 %,1.3 GB,7.8 GB,64,32,10.85,1335500000,7789408000
1458917420,java,S (sleeping),23388,23318,10.84 %,1.3 GB,7.8 GB,64,32,10.84,1335500000,7789408000
1458917421,java,S (sleeping),23388,23318,10.84 %,1.3 GB,7.8 GB,64,32,10.84,1335500000,7789408000
1458917422,java,S (sleeping),23388,23318,10.83 %,1.3 GB,7.8 GB,64,32,10.83,1335500000,7789408000
