2016-03-25 22:15:29,568 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /mnt/ssd0/zookeeper/zookeeper.config
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc020d, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc024a, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0230, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30117, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0209, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc00eb, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30268, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3024d, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30275, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0233, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3025e, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30249, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30250, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30246, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3026b, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc026c, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd300fc, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30116, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc00ab, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc022d, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3010c, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0216, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30105, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc025a, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc023b, timeout of 4000ms exceeded
2016-03-25 22:16:04,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd300a7, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0223, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30119, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0256, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3010a, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0226, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc027a, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0220, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc023a, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0211, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0265, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0259, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc022b, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd300a3, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30253, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc026f, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3023e, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30258, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3026e, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30108, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0232, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3024f, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30231, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3023f, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30233, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd300aa, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0245, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3025d, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3026a, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3024a, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0229, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0227, timeout of 4000ms exceeded
2016-03-25 22:16:04,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc00f7, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30277, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd300a8, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc00a8, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3025b, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30115, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30272, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc00a6, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30261, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc00a9, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30109, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0264, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30132, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30240, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc021d, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0255, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30251, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc023c, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0272, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0234, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0254, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30243, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30238, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3026d, timeout of 4000ms exceeded
2016-03-25 22:16:04,003 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3010e, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0238, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd300ff, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc025c, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd300a1, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc025b, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30271, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0219, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0244, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0249, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30104, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30124, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3023d, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0236, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc020a, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30256, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30265, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0275, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd300fe, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc020c, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30122, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0262, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30255, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30279, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30118, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3023a, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0258, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30103, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0261, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30267, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0235, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc026e, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0206, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3027a, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc021a, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc021c, timeout of 4000ms exceeded
2016-03-25 22:16:04,004 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3025c, timeout of 4000ms exceeded
2016-03-25 22:16:04,005 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc022a, timeout of 4000ms exceeded
2016-03-25 22:16:04,005 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0257, timeout of 4000ms exceeded
2016-03-25 22:16:04,005 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc024f, timeout of 4000ms exceeded
2016-03-25 22:16:04,005 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc026d, timeout of 4000ms exceeded
2016-03-25 22:16:04,005 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3012c, timeout of 4000ms exceeded
2016-03-25 22:16:04,005 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc022c, timeout of 4000ms exceeded
2016-03-25 22:16:04,005 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc025d, timeout of 4000ms exceeded
2016-03-25 22:16:04,005 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0210, timeout of 4000ms exceeded
2016-03-25 22:16:04,005 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd3024b, timeout of 4000ms exceeded
2016-03-25 22:16:04,005 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd300fd, timeout of 4000ms exceeded
2016-03-25 22:16:04,005 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x153afd8bbd30254, timeout of 4000ms exceeded
2016-03-25 22:16:04,005 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x353afd8bebc0277, timeout of 4000ms exceeded
