unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458923556,java,S (sleeping),23489,23450,87.69 %,3.9 GB,7.8 GB,256,32,87.69,3855876000,7791456000
1458923557,java,S (sleeping),23489,23450,87.51 %,3.9 GB,7.8 GB,256,32,87.51,3855876000,7791456000
1458923558,java,S (sleeping),23489,23450,87.33 %,3.9 GB,7.8 GB,256,32,87.33,3855876000,7791456000
1458923559,java,S (sleeping),23489,23450,87.15 %,3.9 GB,7.8 GB,256,32,87.15,3855876000,7791456000
1458923560,java,S (sleeping),23489,23450,86.97 %,3.9 GB,7.8 GB,256,32,86.97,3855876000,7791456000
1458923561,java,S (sleeping),23489,23450,86.79 %,3.9 GB,7.8 GB,256,32,86.79,3855876000,7791456000
1458923562,java,S (sleeping),23489,23450,86.61 %,3.9 GB,7.8 GB,256,32,86.61,3855876000,7791456000
1458923563,java,S (sleeping),23489,23450,86.44 %,3.9 GB,7.8 GB,256,32,86.44,3855876000,7791456000
1458923564,java,S (sleeping),23489,23450,86.26 %,3.9 GB,7.8 GB,256,32,86.26,3855876000,7791456000
1458923565,java,S (sleeping),23489,23450,86.09 %,3.9 GB,7.8 GB,256,32,86.09,3855876000,7791456000
1458923566,java,S (sleeping),23489,23450,85.91 %,3.9 GB,7.8 GB,256,32,85.91,3855876000,7791456000
1458923567,java,S (sleeping),23489,23450,85.74 %,3.9 GB,7.8 GB,256,32,85.74,3855876000,7791456000
1458923568,java,S (sleeping),23489,23450,85.57 %,3.9 GB,7.8 GB,256,32,85.57,3855876000,7791456000
1458923569,java,S (sleeping),23489,23450,85.40 %,3.9 GB,7.8 GB,256,32,85.40,3855876000,7791456000
1458923570,java,S (sleeping),23489,23450,85.22 %,3.9 GB,7.8 GB,256,32,85.22,3855876000,7791456000
1458923571,java,S (sleeping),23489,23450,85.05 %,3.9 GB,7.8 GB,256,32,85.05,3855876000,7791456000
1458923572,java,S (sleeping),23489,23450,84.88 %,3.9 GB,7.8 GB,256,32,84.88,3855876000,7791456000
1458923573,java,S (sleeping),23489,23450,84.71 %,3.9 GB,7.8 GB,256,32,84.71,3855876000,7791456000
1458923574,java,S (sleeping),23489,23450,84.54 %,3.9 GB,7.8 GB,256,32,84.54,3855876000,7791456000
1458923575,java,S (sleeping),23489,23450,84.37 %,3.9 GB,7.8 GB,256,32,84.37,3855876000,7791456000
1458923576,java,S (sleeping),23489,23450,84.20 %,3.9 GB,7.8 GB,256,32,84.20,3855876000,7791456000
1458923577,java,S (sleeping),23489,23450,84.04 %,3.9 GB,7.8 GB,256,32,84.04,3855876000,7791456000
1458923578,java,S (sleeping),23489,23450,83.87 %,3.9 GB,7.8 GB,256,32,83.87,3855876000,7791456000
1458923579,java,S (sleeping),23489,23450,83.71 %,3.9 GB,7.8 GB,256,32,83.71,3855876000,7791456000
1458923580,java,S (sleeping),23489,23450,83.54 %,3.9 GB,7.8 GB,256,32,83.54,3855876000,7791456000
1458923581,java,S (sleeping),23489,23450,83.38 %,3.9 GB,7.8 GB,256,32,83.38,3855876000,7791456000
1458923582,java,S (sleeping),23489,23450,83.21 %,3.9 GB,7.8 GB,256,32,83.21,3855876000,7791456000
1458923583,java,S (sleeping),23489,23450,83.05 %,3.9 GB,7.8 GB,256,32,83.05,3855876000,7791456000
1458923584,java,S (sleeping),23489,23450,82.89 %,3.9 GB,7.8 GB,256,32,82.89,3855876000,7791456000
1458923585,java,S (sleeping),23489,23450,82.73 %,3.9 GB,7.8 GB,256,32,82.73,3855876000,7791456000
1458923586,java,S (sleeping),23489,23450,82.57 %,3.9 GB,7.8 GB,256,32,82.57,3855876000,7791456000
1458923587,java,S (sleeping),23489,23450,82.41 %,3.9 GB,7.8 GB,256,32,82.41,3855876000,7791456000
1458923588,java,S (sleeping),23489,23450,82.25 %,3.9 GB,7.8 GB,256,32,82.25,3855876000,7791456000
1458923589,java,S (sleeping),23489,23450,82.09 %,3.9 GB,7.8 GB,256,32,82.09,3855876000,7791456000
1458923590,java,S (sleeping),23489,23450,81.93 %,3.9 GB,7.8 GB,256,32,81.93,3855876000,7791456000
1458923591,java,S (sleeping),23489,23450,81.77 %,3.9 GB,7.8 GB,256,32,81.77,3855876000,7791456000
1458923592,java,S (sleeping),23489,23450,81.61 %,3.9 GB,7.8 GB,256,32,81.61,3855876000,7791456000
1458923593,java,S (sleeping),23489,23450,81.46 %,3.9 GB,7.8 GB,256,32,81.46,3855876000,7791456000
1458923594,java,S (sleeping),23489,23450,81.30 %,3.9 GB,7.8 GB,256,32,81.30,3855876000,7791456000
1458923595,java,S (sleeping),23489,23450,81.15 %,3.9 GB,7.8 GB,256,32,81.15,3855876000,7791456000
1458923596,java,S (sleeping),23489,23450,80.99 %,3.9 GB,7.8 GB,256,32,80.99,3855876000,7791456000
1458923597,java,S (sleeping),23489,23450,80.84 %,3.9 GB,7.8 GB,256,32,80.84,3855876000,7791456000
1458923598,java,S (sleeping),23489,23450,80.68 %,3.9 GB,7.8 GB,256,32,80.68,3855876000,7791456000
1458923599,java,S (sleeping),23489,23450,80.53 %,3.9 GB,7.8 GB,256,32,80.53,3855876000,7791456000
1458923600,java,S (sleeping),23489,23450,80.38 %,3.9 GB,7.8 GB,256,32,80.38,3855876000,7791456000
1458923601,java,S (sleeping),23489,23450,80.22 %,3.9 GB,7.8 GB,256,32,80.22,3855876000,7791456000
1458923602,java,S (sleeping),23489,23450,80.07 %,3.9 GB,7.8 GB,256,32,80.07,3855876000,7791456000
1458923603,java,S (sleeping),23489,23450,79.92 %,3.9 GB,7.8 GB,256,32,79.92,3855876000,7791456000
1458923604,java,S (sleeping),23489,23450,79.77 %,3.9 GB,7.8 GB,256,32,79.77,3855876000,7791456000
1458923605,java,S (sleeping),23489,23450,79.62 %,3.9 GB,7.8 GB,256,32,79.62,3855876000,7791456000
1458923606,java,S (sleeping),23489,23450,79.47 %,3.9 GB,7.8 GB,256,32,79.47,3855876000,7791456000
1458923607,java,S (sleeping),23489,23450,79.33 %,3.9 GB,7.8 GB,256,32,79.33,3855876000,7791456000
1458923608,java,S (sleeping),23489,23450,79.18 %,3.9 GB,7.8 GB,256,32,79.18,3855876000,7791456000
1458923609,java,S (sleeping),23489,23450,79.03 %,3.9 GB,7.8 GB,256,32,79.03,3855876000,7791456000
1458923610,java,S (sleeping),23489,23450,78.88 %,3.9 GB,7.8 GB,256,32,78.88,3855876000,7791456000
1458923611,java,S (sleeping),23489,23450,78.74 %,3.9 GB,7.8 GB,256,32,78.74,3855876000,7791456000
1458923612,java,S (sleeping),23489,23450,78.59 %,3.9 GB,7.8 GB,256,32,78.59,3855876000,7791456000
1458923613,java,S (sleeping),23489,23450,78.45 %,3.9 GB,7.8 GB,256,32,78.45,3855876000,7791456000
1458923614,java,S (sleeping),23489,23450,78.30 %,3.9 GB,7.8 GB,256,32,78.30,3855876000,7791456000
1458923615,java,S (sleeping),23489,23450,78.16 %,3.9 GB,7.8 GB,256,32,78.16,3855876000,7791456000
1458923616,java,S (sleeping),23489,23450,78.01 %,3.9 GB,7.8 GB,256,32,78.01,3855876000,7791456000
1458923617,java,S (sleeping),23489,23450,77.87 %,3.9 GB,7.8 GB,256,32,77.87,3855876000,7791456000
1458923618,java,S (sleeping),23489,23450,77.73 %,3.9 GB,7.8 GB,256,32,77.73,3855876000,7791456000
1458923619,java,S (sleeping),23489,23450,77.59 %,3.9 GB,7.8 GB,256,32,77.59,3855876000,7791456000
1458923620,java,S (sleeping),23489,23450,77.44 %,3.9 GB,7.8 GB,256,32,77.44,3855876000,7791456000
1458923621,java,S (sleeping),23489,23450,77.30 %,3.9 GB,7.8 GB,256,32,77.30,3855876000,7791456000
1458923622,java,S (sleeping),23489,23450,77.16 %,3.9 GB,7.8 GB,256,32,77.16,3855876000,7791456000
1458923623,java,S (sleeping),23489,23450,77.02 %,3.9 GB,7.8 GB,256,32,77.02,3855876000,7791456000
1458923624,java,S (sleeping),23489,23450,76.88 %,3.9 GB,7.8 GB,256,32,76.88,3855876000,7791456000
1458923625,java,S (sleeping),23489,23450,76.75 %,3.9 GB,7.8 GB,256,32,76.75,3855876000,7791456000
1458923626,java,S (sleeping),23489,23450,76.61 %,3.9 GB,7.8 GB,256,32,76.61,3855876000,7791456000
1458923627,java,S (sleeping),23489,23450,76.47 %,3.9 GB,7.8 GB,256,32,76.47,3855876000,7791456000
1458923628,java,S (sleeping),23489,23450,76.33 %,3.9 GB,7.8 GB,256,32,76.33,3855876000,7791456000
1458923629,java,S (sleeping),23489,23450,76.19 %,3.9 GB,7.8 GB,256,32,76.19,3855876000,7791456000
1458923630,java,S (sleeping),23489,23450,76.06 %,3.9 GB,7.8 GB,256,32,76.06,3855876000,7791456000
1458923631,java,S (sleeping),23489,23450,75.92 %,3.9 GB,7.8 GB,256,32,75.92,3855876000,7791456000
1458923632,java,S (sleeping),23489,23450,75.78 %,3.9 GB,7.8 GB,256,32,75.78,3855876000,7791456000
1458923633,java,S (sleeping),23489,23450,75.65 %,3.9 GB,7.8 GB,256,32,75.65,3855876000,7791456000
1458923634,java,S (sleeping),23489,23450,75.51 %,3.9 GB,7.8 GB,256,32,75.51,3855876000,7791456000
1458923635,java,S (sleeping),23489,23450,75.38 %,3.9 GB,7.8 GB,256,32,75.38,3855876000,7791456000
1458923636,java,S (sleeping),23489,23450,75.25 %,3.9 GB,7.8 GB,256,32,75.25,3855876000,7791456000
1458923637,java,S (sleeping),23489,23450,75.11 %,3.9 GB,7.8 GB,256,32,75.11,3855876000,7791456000
1458923638,java,S (sleeping),23489,23450,74.98 %,3.9 GB,7.8 GB,256,32,74.98,3855876000,7791456000
1458923639,java,S (sleeping),23489,23450,74.85 %,3.9 GB,7.8 GB,256,32,74.85,3855876000,7791456000
1458923640,java,S (sleeping),23489,23450,74.72 %,3.9 GB,7.8 GB,256,32,74.72,3855876000,7791456000
1458923641,java,S (sleeping),23489,23450,74.59 %,3.9 GB,7.8 GB,256,32,74.59,3855876000,7791456000
1458923642,java,S (sleeping),23489,23450,74.46 %,3.9 GB,7.8 GB,256,32,74.46,3855876000,7791456000
1458923643,java,S (sleeping),23489,23450,74.33 %,3.9 GB,7.8 GB,256,32,74.33,3855876000,7791456000
1458923644,java,S (sleeping),23489,23450,74.20 %,3.9 GB,7.8 GB,256,32,74.20,3855876000,7791456000
1458923645,java,S (sleeping),23489,23450,74.06 %,3.9 GB,7.8 GB,256,32,74.06,3855876000,7791456000
1458923646,java,S (sleeping),23489,23450,73.94 %,3.9 GB,7.8 GB,256,32,73.94,3855876000,7791456000
1458923647,java,S (sleeping),23489,23450,73.81 %,3.9 GB,7.8 GB,256,32,73.81,3855876000,7791456000
1458923648,java,S (sleeping),23489,23450,73.68 %,3.9 GB,7.8 GB,256,32,73.68,3855876000,7791456000
1458923649,java,S (sleeping),23489,23450,73.55 %,3.9 GB,7.8 GB,256,32,73.55,3855876000,7791456000
1458923650,java,S (sleeping),23489,23450,73.43 %,3.9 GB,7.8 GB,256,32,73.43,3855876000,7791456000
1458923651,java,S (sleeping),23489,23450,73.30 %,3.9 GB,7.8 GB,256,32,73.30,3855876000,7791456000
1458923652,java,S (sleeping),23489,23450,73.17 %,3.9 GB,7.8 GB,256,32,73.17,3855876000,7791456000
1458923653,java,S (sleeping),23489,23450,73.05 %,3.9 GB,7.8 GB,256,32,73.05,3855876000,7791456000
1458923654,java,S (sleeping),23489,23450,72.92 %,3.9 GB,7.8 GB,256,32,72.92,3855876000,7791456000
1458923655,java,S (sleeping),23489,23450,72.80 %,3.9 GB,7.8 GB,256,32,72.80,3855876000,7791456000
1458923656,java,S (sleeping),23489,23450,72.67 %,3.9 GB,7.8 GB,256,32,72.67,3855876000,7791456000
1458923657,java,S (sleeping),23489,23450,72.55 %,3.9 GB,7.8 GB,256,32,72.55,3855876000,7791456000
1458923658,java,S (sleeping),23489,23450,72.42 %,3.9 GB,7.8 GB,256,32,72.42,3855876000,7791456000
1458923659,java,S (sleeping),23489,23450,72.30 %,3.9 GB,7.8 GB,256,32,72.30,3855876000,7791456000
1458923660,java,S (sleeping),23489,23450,72.18 %,3.9 GB,7.8 GB,256,32,72.18,3855876000,7791456000
1458923661,java,S (sleeping),23489,23450,72.05 %,3.9 GB,7.8 GB,256,32,72.05,3855876000,7791456000
1458923662,java,S (sleeping),23489,23450,71.93 %,3.9 GB,7.8 GB,256,32,71.93,3855876000,7791456000
1458923663,java,S (sleeping),23489,23450,71.81 %,3.9 GB,7.8 GB,256,32,71.81,3855876000,7791456000
1458923664,java,S (sleeping),23489,23450,71.69 %,3.9 GB,7.8 GB,256,32,71.69,3855876000,7791456000
1458923665,java,S (sleeping),23489,23450,71.57 %,3.9 GB,7.8 GB,256,32,71.57,3855876000,7791456000
1458923666,java,S (sleeping),23489,23450,71.45 %,3.9 GB,7.8 GB,256,32,71.45,3855876000,7791456000
1458923667,java,S (sleeping),23489,23450,71.33 %,3.9 GB,7.8 GB,256,32,71.33,3855876000,7791456000
1458923668,java,S (sleeping),23489,23450,71.21 %,3.9 GB,7.8 GB,256,32,71.21,3855876000,7791456000
1458923669,java,S (sleeping),23489,23450,71.09 %,3.9 GB,7.8 GB,256,32,71.09,3855876000,7791456000
1458923670,java,S (sleeping),23489,23450,70.97 %,3.9 GB,7.8 GB,256,32,70.97,3855876000,7791456000
1458923671,java,S (sleeping),23489,23450,70.85 %,3.9 GB,7.8 GB,256,32,70.85,3855876000,7791456000
1458923672,java,S (sleeping),23489,23450,70.73 %,3.9 GB,7.8 GB,256,32,70.73,3855876000,7791456000
1458923673,java,S (sleeping),23489,23450,70.61 %,3.9 GB,7.8 GB,256,32,70.61,3855876000,7791456000
1458923674,java,S (sleeping),23489,23450,70.50 %,3.9 GB,7.8 GB,256,32,70.50,3855876000,7791456000
1458923675,java,S (sleeping),23489,23450,70.38 %,3.9 GB,7.8 GB,256,32,70.38,3855876000,7791456000
1458923676,java,S (sleeping),23489,23450,70.26 %,3.9 GB,7.8 GB,256,32,70.26,3855876000,7791456000
1458923677,java,S (sleeping),23489,23450,70.15 %,3.9 GB,7.8 GB,256,32,70.15,3855876000,7791456000
1458923678,java,S (sleeping),23489,23450,70.03 %,3.9 GB,7.8 GB,256,32,70.03,3855876000,7791456000
1458923679,java,S (sleeping),23489,23450,69.92 %,3.9 GB,7.8 GB,256,32,69.92,3855876000,7791456000
1458923680,java,S (sleeping),23489,23450,69.80 %,3.9 GB,7.8 GB,256,32,69.80,3855876000,7791456000
1458923681,java,S (sleeping),23489,23450,69.69 %,3.9 GB,7.8 GB,256,32,69.69,3855876000,7791456000
1458923682,java,S (sleeping),23489,23450,69.57 %,3.9 GB,7.8 GB,256,32,69.57,3855876000,7791456000
1458923683,java,S (sleeping),23489,23450,69.46 %,3.9 GB,7.8 GB,256,32,69.46,3855876000,7791456000
1458923684,java,S (sleeping),23489,23450,69.35 %,3.9 GB,7.8 GB,256,32,69.35,3855876000,7791456000
1458923685,java,S (sleeping),23489,23450,69.24 %,3.9 GB,7.8 GB,256,32,69.24,3855876000,7791456000
1458923686,java,S (sleeping),23489,23450,69.12 %,3.9 GB,7.8 GB,256,32,69.12,3855876000,7791456000
1458923687,java,S (sleeping),23489,23450,69.01 %,3.9 GB,7.8 GB,256,32,69.01,3855876000,7791456000
1458923688,java,S (sleeping),23489,23450,68.90 %,3.9 GB,7.8 GB,256,32,68.90,3855876000,7791456000
1458923689,java,S (sleeping),23489,23450,68.79 %,3.9 GB,7.8 GB,256,32,68.79,3855876000,7791456000
1458923690,java,S (sleeping),23489,23450,68.67 %,3.9 GB,7.8 GB,256,32,68.67,3855876000,7791456000
1458923691,java,S (sleeping),23489,23450,68.56 %,3.9 GB,7.8 GB,256,32,68.56,3855876000,7791456000
1458923692,java,S (sleeping),23489,23450,68.45 %,3.9 GB,7.8 GB,256,32,68.45,3855876000,7791456000
1458923693,java,S (sleeping),23489,23450,68.34 %,3.9 GB,7.8 GB,256,32,68.34,3855876000,7791456000
1458923694,java,S (sleeping),23489,23450,68.23 %,3.9 GB,7.8 GB,256,32,68.23,3855876000,7791456000
1458923695,java,S (sleeping),23489,23450,68.12 %,3.9 GB,7.8 GB,256,32,68.12,3855876000,7791456000
1458923696,java,S (sleeping),23489,23450,68.01 %,3.9 GB,7.8 GB,256,32,68.01,3855876000,7791456000
1458923697,java,S (sleeping),23489,23450,67.91 %,3.9 GB,7.8 GB,256,32,67.91,3855876000,7791456000
1458923698,java,S (sleeping),23489,23450,67.80 %,3.9 GB,7.8 GB,256,32,67.80,3855876000,7791456000
1458923699,java,S (sleeping),23489,23450,67.69 %,3.9 GB,7.8 GB,256,32,67.69,3855876000,7791456000
1458923700,java,S (sleeping),23489,23450,67.58 %,3.9 GB,7.8 GB,256,32,67.58,3855876000,7791456000
1458923701,java,S (sleeping),23489,23450,67.47 %,3.9 GB,7.8 GB,256,32,67.47,3855876000,7791456000
1458923702,java,S (sleeping),23489,23450,67.37 %,3.9 GB,7.8 GB,256,32,67.37,3855876000,7791456000
1458923703,java,S (sleeping),23489,23450,67.26 %,3.9 GB,7.8 GB,256,32,67.26,3855876000,7791456000
1458923704,java,S (sleeping),23489,23450,67.15 %,3.9 GB,7.8 GB,256,32,67.15,3855876000,7791456000
1458923705,java,S (sleeping),23489,23450,67.05 %,3.9 GB,7.8 GB,256,32,67.05,3855876000,7791456000
1458923706,java,S (sleeping),23489,23450,66.94 %,3.9 GB,7.8 GB,256,32,66.94,3855876000,7791456000
1458923707,java,S (sleeping),23489,23450,66.83 %,3.9 GB,7.8 GB,256,32,66.83,3855876000,7791456000
1458923708,java,S (sleeping),23489,23450,66.73 %,3.9 GB,7.8 GB,256,32,66.73,3855876000,7791456000
1458923709,java,S (sleeping),23489,23450,66.63 %,3.9 GB,7.8 GB,256,32,66.63,3855876000,7791456000
1458923710,java,S (sleeping),23489,23450,66.52 %,3.9 GB,7.8 GB,256,32,66.52,3855876000,7791456000
1458923711,java,S (sleeping),23489,23450,66.42 %,3.9 GB,7.8 GB,256,32,66.42,3855876000,7791456000
1458923712,java,S (sleeping),23489,23450,66.31 %,3.9 GB,7.8 GB,256,32,66.31,3855876000,7791456000
1458923713,java,S (sleeping),23489,23450,66.21 %,3.9 GB,7.8 GB,256,32,66.21,3855876000,7791456000
1458923714,java,S (sleeping),23489,23450,66.11 %,3.9 GB,7.8 GB,256,32,66.11,3855876000,7791456000
1458923715,java,S (sleeping),23489,23450,66.00 %,3.9 GB,7.8 GB,256,32,66.00,3855876000,7791456000
1458923716,java,S (sleeping),23489,23450,65.90 %,3.9 GB,7.8 GB,256,32,65.90,3855876000,7791456000
1458923717,java,S (sleeping),23489,23450,65.80 %,3.9 GB,7.8 GB,256,32,65.80,3855876000,7791456000
1458923718,java,S (sleeping),23489,23450,65.70 %,3.9 GB,7.8 GB,256,32,65.70,3855876000,7791456000
1458923719,java,S (sleeping),23489,23450,65.59 %,3.9 GB,7.8 GB,256,32,65.59,3855876000,7791456000
1458923720,java,S (sleeping),23489,23450,65.49 %,3.9 GB,7.8 GB,256,32,65.49,3855876000,7791456000
1458923721,java,S (sleeping),23489,23450,65.39 %,3.9 GB,7.8 GB,256,32,65.39,3855876000,7791456000
1458923722,java,S (sleeping),23489,23450,65.29 %,3.9 GB,7.8 GB,256,32,65.29,3855876000,7791456000
1458923723,java,S (sleeping),23489,23450,65.19 %,3.9 GB,7.8 GB,256,32,65.19,3855876000,7791456000
1458923724,java,S (sleeping),23489,23450,65.09 %,3.9 GB,7.8 GB,256,32,65.09,3855876000,7791456000
1458923725,java,S (sleeping),23489,23450,64.99 %,3.9 GB,7.8 GB,256,32,64.99,3855876000,7791456000
1458923726,java,S (sleeping),23489,23450,64.89 %,3.9 GB,7.8 GB,256,32,64.89,3855876000,7791456000
1458923727,java,S (sleeping),23489,23450,64.80 %,3.9 GB,7.8 GB,256,32,64.80,3855876000,7791456000
1458923728,java,S (sleeping),23489,23450,64.70 %,3.9 GB,7.8 GB,256,32,64.70,3855876000,7791456000
1458923729,java,S (sleeping),23489,23450,64.60 %,3.9 GB,7.8 GB,256,32,64.60,3855876000,7791456000
1458923730,java,S (sleeping),23489,23450,64.50 %,3.9 GB,7.8 GB,256,32,64.50,3855876000,7791456000
1458923731,java,S (sleeping),23489,23450,64.40 %,3.9 GB,7.8 GB,256,32,64.40,3855876000,7791456000
1458923732,java,S (sleeping),23489,23450,64.30 %,3.9 GB,7.8 GB,256,32,64.30,3855876000,7791456000
1458923733,java,S (sleeping),23489,23450,64.21 %,3.9 GB,7.8 GB,256,32,64.21,3855876000,7791456000
1458923734,java,S (sleeping),23489,23450,64.11 %,3.9 GB,7.8 GB,256,32,64.11,3855876000,7791456000
1458923735,java,S (sleeping),23489,23450,64.01 %,3.9 GB,7.8 GB,256,32,64.01,3855876000,7791456000
1458923736,java,S (sleeping),23489,23450,63.92 %,3.9 GB,7.8 GB,256,32,63.92,3855876000,7791456000
1458923737,java,S (sleeping),23489,23450,63.82 %,3.9 GB,7.8 GB,256,32,63.82,3855876000,7791456000
1458923738,java,S (sleeping),23489,23450,63.73 %,3.9 GB,7.8 GB,256,32,63.73,3855876000,7791456000
1458923739,java,S (sleeping),23489,23450,63.63 %,3.9 GB,7.8 GB,256,32,63.63,3855876000,7791456000
1458923740,java,S (sleeping),23489,23450,63.54 %,3.9 GB,7.8 GB,256,32,63.54,3855876000,7791456000
1458923741,java,S (sleeping),23489,23450,63.44 %,3.9 GB,7.8 GB,256,32,63.44,3855876000,7791456000
1458923742,java,S (sleeping),23489,23450,63.35 %,3.9 GB,7.8 GB,256,32,63.35,3855876000,7791456000
1458923743,java,S (sleeping),23489,23450,63.25 %,3.9 GB,7.8 GB,256,32,63.25,3855876000,7791456000
1458923744,java,S (sleeping),23489,23450,63.16 %,3.9 GB,7.8 GB,256,32,63.16,3855876000,7791456000
1458923745,java,S (sleeping),23489,23450,63.06 %,3.9 GB,7.8 GB,256,32,63.06,3855876000,7791456000
1458923746,java,S (sleeping),23489,23450,62.97 %,3.9 GB,7.8 GB,256,32,62.97,3855876000,7791456000
1458923747,java,S (sleeping),23489,23450,62.88 %,3.9 GB,7.8 GB,256,32,62.88,3855876000,7791456000
1458923748,java,S (sleeping),23489,23450,62.78 %,3.9 GB,7.8 GB,256,32,62.78,3855876000,7791456000
1458923749,java,S (sleeping),23489,23450,62.69 %,3.9 GB,7.8 GB,256,32,62.69,3855876000,7791456000
1458923750,java,S (sleeping),23489,23450,62.60 %,3.9 GB,7.8 GB,256,32,62.60,3855876000,7791456000
1458923751,java,S (sleeping),23489,23450,62.51 %,3.9 GB,7.8 GB,256,32,62.51,3855876000,7791456000
1458923752,java,S (sleeping),23489,23450,62.41 %,3.9 GB,7.8 GB,256,32,62.41,3855876000,7791456000
1458923753,java,S (sleeping),23489,23450,62.32 %,3.9 GB,7.8 GB,256,32,62.32,3855876000,7791456000
1458923754,java,S (sleeping),23489,23450,62.23 %,3.9 GB,7.8 GB,256,32,62.23,3855876000,7791456000
1458923755,java,S (sleeping),23489,23450,62.14 %,3.9 GB,7.8 GB,256,32,62.14,3855876000,7791456000
1458923756,java,S (sleeping),23489,23450,62.05 %,3.9 GB,7.8 GB,256,32,62.05,3855876000,7791456000
1458923757,java,S (sleeping),23489,23450,61.96 %,3.9 GB,7.8 GB,256,32,61.96,3855876000,7791456000
1458923758,java,S (sleeping),23489,23450,61.87 %,3.9 GB,7.8 GB,256,32,61.87,3855876000,7791456000
1458923759,java,S (sleeping),23489,23450,61.78 %,3.9 GB,7.8 GB,256,32,61.78,3855876000,7791456000
1458923760,java,S (sleeping),23489,23450,61.69 %,3.9 GB,7.8 GB,256,32,61.69,3855876000,7791456000
1458923761,java,S (sleeping),23489,23450,61.60 %,3.9 GB,7.8 GB,256,32,61.60,3855876000,7791456000
1458923762,java,S (sleeping),23489,23450,61.51 %,3.9 GB,7.8 GB,256,32,61.51,3855876000,7791456000
1458923763,java,S (sleeping),23489,23450,61.42 %,3.9 GB,7.8 GB,256,32,61.42,3855876000,7791456000
1458923764,java,S (sleeping),23489,23450,61.33 %,3.9 GB,7.8 GB,256,32,61.33,3855876000,7791456000
1458923765,java,S (sleeping),23489,23450,61.24 %,3.9 GB,7.8 GB,256,32,61.24,3855876000,7791456000
1458923766,java,S (sleeping),23489,23450,61.15 %,3.9 GB,7.8 GB,256,32,61.15,3855876000,7791456000
1458923767,java,S (sleeping),23489,23450,61.07 %,3.9 GB,7.8 GB,256,32,61.07,3855876000,7791456000
1458923768,java,S (sleeping),23489,23450,60.98 %,3.9 GB,7.8 GB,256,32,60.98,3855876000,7791456000
1458923769,java,S (sleeping),23489,23450,60.89 %,3.9 GB,7.8 GB,256,32,60.89,3855876000,7791456000
1458923770,java,S (sleeping),23489,23450,60.80 %,3.9 GB,7.8 GB,256,32,60.80,3855876000,7791456000
1458923771,java,S (sleeping),23489,23450,60.72 %,3.9 GB,7.8 GB,256,32,60.72,3855876000,7791456000
1458923772,java,S (sleeping),23489,23450,60.63 %,3.9 GB,7.8 GB,256,32,60.63,3855876000,7791456000
1458923773,java,S (sleeping),23489,23450,60.55 %,3.9 GB,7.8 GB,256,32,60.55,3855876000,7791456000
1458923774,java,S (sleeping),23489,23450,60.46 %,3.9 GB,7.8 GB,256,32,60.46,3855876000,7791456000
1458923775,java,S (sleeping),23489,23450,60.37 %,3.9 GB,7.8 GB,256,32,60.37,3855876000,7791456000
1458923776,java,S (sleeping),23489,23450,60.29 %,3.9 GB,7.8 GB,256,32,60.29,3855876000,7791456000
1458923777,java,S (sleeping),23489,23450,60.20 %,3.9 GB,7.8 GB,256,32,60.20,3855876000,7791456000
1458923778,java,S (sleeping),23489,23450,60.12 %,3.9 GB,7.8 GB,256,32,60.12,3855876000,7791456000
1458923779,java,S (sleeping),23489,23450,60.03 %,3.9 GB,7.8 GB,256,32,60.03,3855876000,7791456000
1458923780,java,S (sleeping),23489,23450,59.95 %,3.9 GB,7.8 GB,256,32,59.95,3855876000,7791456000
1458923781,java,S (sleeping),23489,23450,59.86 %,3.9 GB,7.8 GB,256,32,59.86,3855876000,7791456000
1458923782,java,S (sleeping),23489,23450,59.78 %,3.9 GB,7.8 GB,256,32,59.78,3855876000,7791456000
1458923783,java,S (sleeping),23489,23450,59.69 %,3.9 GB,7.8 GB,256,32,59.69,3855876000,7791456000
1458923784,java,S (sleeping),23489,23450,59.61 %,3.9 GB,7.8 GB,256,32,59.61,3855876000,7791456000
1458923785,java,S (sleeping),23489,23450,59.53 %,3.9 GB,7.8 GB,256,32,59.53,3855876000,7791456000
1458923786,java,S (sleeping),23489,23450,59.44 %,3.9 GB,7.8 GB,256,32,59.44,3855876000,7791456000
1458923787,java,S (sleeping),23489,23450,59.36 %,3.9 GB,7.8 GB,256,32,59.36,3855876000,7791456000
1458923788,java,S (sleeping),23489,23450,59.28 %,3.9 GB,7.8 GB,256,32,59.28,3855876000,7791456000
1458923789,java,S (sleeping),23489,23450,59.20 %,3.9 GB,7.8 GB,256,32,59.20,3855876000,7791456000
1458923790,java,S (sleeping),23489,23450,59.11 %,3.9 GB,7.8 GB,256,32,59.11,3855876000,7791456000
1458923791,java,S (sleeping),23489,23450,59.03 %,3.9 GB,7.8 GB,256,32,59.03,3855876000,7791456000
1458923792,java,S (sleeping),23489,23450,58.95 %,3.9 GB,7.8 GB,256,32,58.95,3855876000,7791456000
1458923793,java,S (sleeping),23489,23450,58.87 %,3.9 GB,7.8 GB,256,32,58.87,3855876000,7791456000
1458923794,java,S (sleeping),23489,23450,58.79 %,3.9 GB,7.8 GB,256,32,58.79,3855876000,7791456000
1458923795,java,S (sleeping),23489,23450,58.70 %,3.9 GB,7.8 GB,256,32,58.70,3855876000,7791456000
