2016-03-25 16:37:49.204751 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a6a9a.snap successfully
2016-03-25 16:37:49.285322 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/000000000000000a-00000000001a8dcf.wal successfully
2016-03-25 16:37:49.292176 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/000000000000000b-00000000001d3561.wal successfully
2016-03-25 16:37:49.757859 I | etcdserver: start to snapshot (applied: 2842749, lastsnap: 2832486)
2016-03-25 16:37:49.780939 I | etcdserver: saved snapshot at index 2842749
2016-03-25 16:37:49.781261 I | etcdserver: compacted raft log at 2837749
2016-03-25 16:37:50.797081 I | etcdserver: start to snapshot (applied: 2852845, lastsnap: 2842749)
2016-03-25 16:37:50.836579 I | etcdserver: saved snapshot at index 2852845
2016-03-25 16:37:50.837193 I | etcdserver: compacted raft log at 2847845
2016-03-25 16:37:51.357519 I | etcdserver: start to snapshot (applied: 2862950, lastsnap: 2852845)
2016-03-25 16:37:51.404565 I | etcdserver: saved snapshot at index 2862950
2016-03-25 16:37:51.404717 I | etcdserver: compacted raft log at 2857950
2016-03-25 16:37:52.365383 I | etcdserver: start to snapshot (applied: 2873032, lastsnap: 2862950)
2016-03-25 16:37:52.395277 I | etcdserver: saved snapshot at index 2873032
2016-03-25 16:37:52.395686 I | etcdserver: compacted raft log at 2868032
2016-03-25 16:37:52.965493 I | etcdserver: start to snapshot (applied: 2883475, lastsnap: 2873032)
2016-03-25 16:37:52.994527 I | etcdserver: saved snapshot at index 2883475
2016-03-25 16:37:52.994722 I | etcdserver: compacted raft log at 2878475
2016-03-25 16:37:53.834615 I | etcdserver: start to snapshot (applied: 2893664, lastsnap: 2883475)
2016-03-25 16:37:53.868506 I | etcdserver: saved snapshot at index 2893664
2016-03-25 16:37:53.868639 I | etcdserver: compacted raft log at 2888664
2016-03-25 16:37:54.862355 I | etcdserver: start to snapshot (applied: 2903709, lastsnap: 2893664)
2016-03-25 16:37:54.908075 I | etcdserver: saved snapshot at index 2903709
2016-03-25 16:37:54.908261 I | etcdserver: compacted raft log at 2898709
2016-03-25 16:37:55.436954 I | etcdserver: start to snapshot (applied: 2913711, lastsnap: 2903709)
2016-03-25 16:37:55.466130 I | etcdserver: saved snapshot at index 2913711
2016-03-25 16:37:55.466344 I | etcdserver: compacted raft log at 2908711
2016-03-25 16:37:56.429035 I | etcdserver: start to snapshot (applied: 2924471, lastsnap: 2913711)
2016-03-25 16:37:56.466294 I | etcdserver: saved snapshot at index 2924471
2016-03-25 16:37:56.466810 I | etcdserver: compacted raft log at 2919471
2016-03-25 16:37:57.443958 I | etcdserver: start to snapshot (applied: 2934579, lastsnap: 2924471)
2016-03-25 16:37:57.477638 I | etcdserver: saved snapshot at index 2934579
2016-03-25 16:37:57.477820 I | etcdserver: compacted raft log at 2929579
2016-03-25 16:37:57.994149 I | etcdserver: start to snapshot (applied: 2944643, lastsnap: 2934579)
2016-03-25 16:37:58.027783 I | etcdserver: saved snapshot at index 2944643
2016-03-25 16:37:58.028007 I | etcdserver: compacted raft log at 2939643
2016-03-25 16:37:59.044727 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/0000000000000011-00000000002d19c2.wal is created
2016-03-25 16:37:59.065990 I | etcdserver: start to snapshot (applied: 2955070, lastsnap: 2944643)
2016-03-25 16:37:59.084673 I | etcdserver: saved snapshot at index 2955070
2016-03-25 16:37:59.084915 I | etcdserver: compacted raft log at 2950070
2016-03-25 16:37:59.699354 I | etcdserver: start to snapshot (applied: 2965211, lastsnap: 2955070)
2016-03-25 16:37:59.733906 I | etcdserver: saved snapshot at index 2965211
2016-03-25 16:37:59.734056 I | etcdserver: compacted raft log at 2960211
2016-03-25 16:38:00.246528 I | etcdserver: start to snapshot (applied: 2975257, lastsnap: 2965211)
2016-03-25 16:38:00.279187 I | etcdserver: saved snapshot at index 2975257
2016-03-25 16:38:00.279337 I | etcdserver: compacted raft log at 2970257
2016-03-25 16:38:00.833308 I | etcdserver: start to snapshot (applied: 2985258, lastsnap: 2975257)
2016-03-25 16:38:00.850474 I | etcdserver: saved snapshot at index 2985258
2016-03-25 16:38:00.850614 I | etcdserver: compacted raft log at 2980258
2016-03-25 16:38:02.057667 I | etcdserver: start to snapshot (applied: 2995259, lastsnap: 2985258)
2016-03-25 16:38:02.092002 I | etcdserver: saved snapshot at index 2995259
2016-03-25 16:38:02.092180 I | etcdserver: compacted raft log at 2990259
2016-03-25 16:38:19.205137 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a9213.snap successfully
2016-03-25 16:38:19.205194 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002ab97f.snap successfully
2016-03-25 16:38:19.205253 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002ae10a.snap successfully
2016-03-25 16:38:19.205296 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b1129.snap successfully
2016-03-25 16:38:19.205323 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b3866.snap successfully
2016-03-25 16:38:19.205352 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b607d.snap successfully
2016-03-25 16:38:19.205378 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b87ed.snap successfully
2016-03-25 16:38:19.205419 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002baf66.snap successfully
2016-03-25 16:38:19.205449 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002bd6c8.snap successfully
2016-03-25 16:38:19.205477 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002bff93.snap successfully
2016-03-25 16:38:19.205502 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c2760.snap successfully
2016-03-25 16:38:19.205526 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c4e9d.snap successfully
2016-03-25 16:38:19.205550 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c75af.snap successfully
2016-03-25 16:38:19.205573 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c9fb7.snap successfully
2016-03-25 16:38:19.205597 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002cc733.snap successfully
2016-03-25 16:38:19.205621 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002cee83.snap successfully
2016-03-25 16:38:19.299423 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/000000000000000c-00000000001fdc9c.wal successfully
2016-03-25 16:46:38.080690 E | rafthttp: failed to dial dc4b96a026877774 on stream MsgApp v2 (dial tcp 10.240.0.44:2380: getsockopt: connection refused)
2016-03-25 16:46:38.080740 I | rafthttp: the connection with dc4b96a026877774 became inactive
2016-03-25 16:46:39.074357 E | rafthttp: failed to dial a5329d90b03e01ad on stream Message (dial tcp 10.240.0.45:2380: getsockopt: connection refused)
2016-03-25 16:46:39.074409 I | rafthttp: the connection with a5329d90b03e01ad became inactive
2016-03-25 16:46:39.345570 I | raft: 3d6e91111fa7d7f is starting a new election at term 3
2016-03-25 16:46:39.345612 I | raft: 3d6e91111fa7d7f became candidate at term 4
2016-03-25 16:46:39.345621 I | raft: 3d6e91111fa7d7f received vote from 3d6e91111fa7d7f at term 4
2016-03-25 16:46:39.345631 I | raft: 3d6e91111fa7d7f [logterm: 3, index: 3001666] sent vote request to a5329d90b03e01ad at term 4
2016-03-25 16:46:39.345639 I | raft: 3d6e91111fa7d7f [logterm: 3, index: 3001666] sent vote request to dc4b96a026877774 at term 4
2016-03-25 16:46:39.345656 I | raft: raft.node: 3d6e91111fa7d7f lost leader dc4b96a026877774 at term 4
2016-03-25 16:46:39.972472 N | osutil: received terminated signal, shutting down...
