unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916180,java,S (sleeping),23480,23426,10.09 %,358 MB,7.8 GB,64,32,10.09,358496000,7789408000
1458916181,java,S (sleeping),23480,23426,10.09 %,358 MB,7.8 GB,64,32,10.09,358496000,7789408000
1458916182,java,S (sleeping),23480,23426,10.09 %,358 MB,7.8 GB,64,32,10.09,358496000,7789408000
1458916183,java,S (sleeping),23480,23426,10.09 %,358 MB,7.8 GB,64,32,10.09,358496000,7789408000
1458916184,java,S (sleeping),23480,23426,10.09 %,358 MB,7.8 GB,64,32,10.09,358496000,7789408000
1458916185,java,S (sleeping),23480,23426,10.09 %,358 MB,7.8 GB,64,32,10.09,358496000,7789408000
1458916186,java,S (sleeping),23480,23426,10.09 %,358 MB,7.8 GB,64,32,10.09,358496000,7789408000
1458916187,java,S (sleeping),23480,23426,10.09 %,358 MB,7.8 GB,64,32,10.09,358496000,7789408000
1458916188,java,S (sleeping),23480,23426,10.09 %,360 MB,7.8 GB,64,32,10.09,360544000,7789408000
1458916189,java,S (sleeping),23480,23426,10.09 %,360 MB,7.8 GB,64,32,10.09,360544000,7789408000
1458916190,java,S (sleeping),23480,23426,10.09 %,360 MB,7.8 GB,64,32,10.09,360544000,7789408000
1458916191,java,S (sleeping),23480,23426,10.09 %,360 MB,7.8 GB,64,32,10.09,360544000,7789408000
1458916192,java,S (sleeping),23480,23426,10.09 %,360 MB,7.8 GB,64,32,10.09,360544000,7789408000
1458916193,java,S (sleeping),23480,23426,10.09 %,360 MB,7.8 GB,64,32,10.09,360544000,7789408000
1458916194,java,S (sleeping),23480,23426,10.09 %,360 MB,7.8 GB,64,32,10.09,360544000,7789408000
1458916195,java,S (sleeping),23480,23426,10.09 %,360 MB,7.8 GB,64,32,10.09,360544000,7789408000
1458916196,java,S (sleeping),23480,23426,10.09 %,360 MB,7.8 GB,64,32,10.09,360544000,7789408000
1458916197,java,S (sleeping),23480,23426,10.09 %,360 MB,7.8 GB,64,32,10.09,360544000,7789408000
1458916198,java,S (sleeping),23480,23426,10.09 %,363 MB,7.8 GB,64,32,10.09,362592000,7789408000
1458916199,java,S (sleeping),23480,23426,10.09 %,363 MB,7.8 GB,64,32,10.09,362592000,7789408000
1458916200,java,S (sleeping),23480,23426,10.09 %,363 MB,7.8 GB,64,32,10.09,362592000,7789408000
1458916201,java,S (sleeping),23480,23426,10.09 %,363 MB,7.8 GB,64,32,10.09,362592000,7789408000
1458916202,java,S (sleeping),23480,23426,10.09 %,363 MB,7.8 GB,64,32,10.09,362592000,7789408000
1458916203,java,S (sleeping),23480,23426,10.09 %,363 MB,7.8 GB,64,32,10.09,362592000,7789408000
1458916204,java,S (sleeping),23480,23426,10.09 %,363 MB,7.8 GB,64,32,10.09,362592000,7789408000
1458916205,java,S (sleeping),23480,23426,10.09 %,363 MB,7.8 GB,64,32,10.09,362592000,7789408000
1458916206,java,S (sleeping),23480,23426,10.09 %,363 MB,7.8 GB,64,32,10.09,362592000,7789408000
1458916207,java,S (sleeping),23480,23426,10.09 %,365 MB,7.8 GB,64,32,10.09,364640000,7789408000
1458916208,java,S (sleeping),23480,23426,10.09 %,365 MB,7.8 GB,64,32,10.09,364640000,7789408000
1458916209,java,S (sleeping),23480,23426,10.09 %,365 MB,7.8 GB,64,32,10.09,364640000,7789408000
1458916210,java,S (sleeping),23480,23426,10.09 %,365 MB,7.8 GB,64,32,10.09,364640000,7789408000
1458916211,java,S (sleeping),23480,23426,10.09 %,365 MB,7.8 GB,64,32,10.09,364640000,7789408000
1458916212,java,S (sleeping),23480,23426,10.10 %,365 MB,7.8 GB,64,32,10.10,364640000,7789408000
1458916213,java,S (sleeping),23480,23426,10.10 %,365 MB,7.8 GB,64,32,10.10,364640000,7789408000
1458916214,java,S (sleeping),23480,23426,10.10 %,365 MB,7.8 GB,64,32,10.10,364640000,7789408000
1458916215,java,S (sleeping),23480,23426,10.10 %,365 MB,7.8 GB,64,32,10.10,364640000,7789408000
1458916216,java,S (sleeping),23480,23426,10.10 %,365 MB,7.8 GB,64,32,10.10,364640000,7789408000
1458916217,java,S (sleeping),23480,23426,10.10 %,367 MB,7.8 GB,64,32,10.10,366796000,7789408000
1458916218,java,S (sleeping),23480,23426,10.10 %,367 MB,7.8 GB,64,32,10.10,366796000,7789408000
1458916219,java,S (sleeping),23480,23426,10.11 %,367 MB,7.8 GB,64,32,10.11,366796000,7789408000
1458916220,java,S (sleeping),23480,23426,10.11 %,367 MB,7.8 GB,64,32,10.11,366796000,7789408000
1458916221,java,S (sleeping),23480,23426,10.11 %,367 MB,7.8 GB,64,32,10.11,366796000,7789408000
1458916222,java,S (sleeping),23480,23426,10.11 %,367 MB,7.8 GB,64,32,10.11,366796000,7789408000
1458916223,java,S (sleeping),23480,23426,10.11 %,367 MB,7.8 GB,64,32,10.11,366796000,7789408000
1458916224,java,S (sleeping),23480,23426,10.11 %,367 MB,7.8 GB,64,32,10.11,366796000,7789408000
1458916225,java,S (sleeping),23480,23426,10.11 %,367 MB,7.8 GB,64,32,10.11,366796000,7789408000
1458916226,java,S (sleeping),23480,23426,10.11 %,369 MB,7.8 GB,64,32,10.11,368844000,7789408000
1458916227,java,S (sleeping),23480,23426,10.11 %,369 MB,7.8 GB,64,32,10.11,368844000,7789408000
1458916228,java,S (sleeping),23480,23426,10.11 %,369 MB,7.8 GB,64,32,10.11,368844000,7789408000
1458916229,java,S (sleeping),23480,23426,10.11 %,369 MB,7.8 GB,64,32,10.11,368844000,7789408000
1458916230,java,S (sleeping),23480,23426,10.11 %,369 MB,7.8 GB,64,32,10.11,368844000,7789408000
1458916231,java,S (sleeping),23480,23426,10.11 %,369 MB,7.8 GB,64,32,10.11,368844000,7789408000
1458916232,java,S (sleeping),23480,23426,10.11 %,369 MB,7.8 GB,64,32,10.11,368844000,7789408000
1458916233,java,S (sleeping),23480,23426,10.11 %,369 MB,7.8 GB,64,32,10.11,368844000,7789408000
1458916234,java,S (sleeping),23480,23426,10.11 %,369 MB,7.8 GB,64,32,10.11,368844000,7789408000
1458916235,java,S (sleeping),23480,23426,10.11 %,369 MB,7.8 GB,64,32,10.11,368844000,7789408000
1458916236,java,S (sleeping),23480,23426,10.12 %,371 MB,7.8 GB,64,32,10.12,370892000,7789408000
1458916237,java,S (sleeping),23480,23426,10.12 %,371 MB,7.8 GB,64,32,10.12,370892000,7789408000
1458916238,java,S (sleeping),23480,23426,10.12 %,371 MB,7.8 GB,64,32,10.12,370892000,7789408000
1458916239,java,S (sleeping),23480,23426,10.12 %,371 MB,7.8 GB,64,32,10.12,370892000,7789408000
1458916240,java,S (sleeping),23480,23426,10.12 %,371 MB,7.8 GB,64,32,10.12,370892000,7789408000
1458916241,java,S (sleeping),23480,23426,10.12 %,371 MB,7.8 GB,64,32,10.12,370892000,7789408000
1458916242,java,S (sleeping),23480,23426,10.12 %,371 MB,7.8 GB,64,32,10.12,370892000,7789408000
1458916243,java,S (sleeping),23480,23426,10.12 %,371 MB,7.8 GB,64,32,10.12,370892000,7789408000
1458916244,java,S (sleeping),23480,23426,10.12 %,371 MB,7.8 GB,64,32,10.12,370892000,7789408000
1458916245,java,S (sleeping),23480,23426,10.24 %,375 MB,7.8 GB,64,32,10.24,374988000,7789408000
1458916246,java,S (sleeping),23480,23426,10.30 %,375 MB,7.8 GB,64,32,10.30,375108000,7789408000
1458916247,java,S (sleeping),23480,23426,10.29 %,375 MB,7.8 GB,64,32,10.29,375108000,7789408000
1458916248,java,S (sleeping),23480,23426,10.29 %,375 MB,7.8 GB,64,32,10.29,375108000,7789408000
1458916249,java,S (sleeping),23480,23426,10.28 %,375 MB,7.8 GB,64,32,10.28,375108000,7789408000
1458916250,java,S (sleeping),23480,23426,10.28 %,375 MB,7.8 GB,64,32,10.28,375108000,7789408000
1458916251,java,S (sleeping),23480,23426,10.28 %,375 MB,7.8 GB,64,32,10.28,375108000,7789408000
1458916252,java,S (sleeping),23480,23426,10.28 %,375 MB,7.8 GB,64,32,10.28,375108000,7789408000
1458916253,java,S (sleeping),23480,23426,10.27 %,375 MB,7.8 GB,64,32,10.27,375108000,7789408000
1458916254,java,S (sleeping),23480,23426,10.27 %,375 MB,7.8 GB,64,32,10.27,375108000,7789408000
1458916255,java,S (sleeping),23480,23426,10.27 %,375 MB,7.8 GB,64,32,10.27,375108000,7789408000
1458916256,java,S (sleeping),23480,23426,10.27 %,375 MB,7.8 GB,64,32,10.27,375108000,7789408000
1458916257,java,S (sleeping),23480,23426,10.27 %,375 MB,7.8 GB,64,32,10.27,375108000,7789408000
1458916258,java,S (sleeping),23480,23426,10.28 %,375 MB,7.8 GB,64,32,10.28,375108000,7789408000
1458916259,java,S (sleeping),23480,23426,10.28 %,375 MB,7.8 GB,64,32,10.28,375108000,7789408000
1458916260,java,S (sleeping),23480,23426,10.28 %,375 MB,7.8 GB,64,32,10.28,375108000,7789408000
1458916261,java,S (sleeping),23480,23426,10.28 %,375 MB,7.8 GB,64,32,10.28,375108000,7789408000
1458916262,java,S (sleeping),23480,23426,10.28 %,375 MB,7.8 GB,64,32,10.28,375108000,7789408000
1458916263,java,S (sleeping),23480,23426,10.28 %,375 MB,7.8 GB,64,32,10.28,375108000,7789408000
1458916264,java,S (sleeping),23480,23426,10.27 %,375 MB,7.8 GB,64,32,10.27,375108000,7789408000
1458916265,java,S (sleeping),23480,23426,10.28 %,375 MB,7.8 GB,64,32,10.28,375224000,7789408000
1458916266,java,S (sleeping),23480,23426,10.28 %,375 MB,7.8 GB,64,32,10.28,375224000,7789408000
1458916267,java,S (sleeping),23480,23426,10.28 %,375 MB,7.8 GB,64,32,10.28,375224000,7789408000
1458916268,java,S (sleeping),23480,23426,10.28 %,375 MB,7.8 GB,64,32,10.28,375224000,7789408000
1458916269,java,S (sleeping),23480,23426,10.28 %,375 MB,7.8 GB,64,32,10.28,375224000,7789408000
1458916270,java,S (sleeping),23480,23426,10.28 %,375 MB,7.8 GB,64,32,10.28,375224000,7789408000
1458916271,java,S (sleeping),23480,23426,10.28 %,375 MB,7.8 GB,64,32,10.28,375224000,7789408000
1458916272,java,S (sleeping),23480,23426,10.28 %,375 MB,7.8 GB,64,32,10.28,375224000,7789408000
1458916273,java,S (sleeping),23480,23426,10.28 %,375 MB,7.8 GB,64,32,10.28,375224000,7789408000
1458916274,java,S (sleeping),23480,23426,10.28 %,377 MB,7.8 GB,64,32,10.28,377272000,7789408000
1458916275,java,S (sleeping),23480,23426,10.28 %,377 MB,7.8 GB,64,32,10.28,377272000,7789408000
1458916276,java,S (sleeping),23480,23426,10.28 %,377 MB,7.8 GB,64,32,10.28,377272000,7789408000
1458916277,java,S (sleeping),23480,23426,10.28 %,377 MB,7.8 GB,64,32,10.28,377272000,7789408000
1458916278,java,S (sleeping),23480,23426,10.28 %,377 MB,7.8 GB,64,32,10.28,377272000,7789408000
1458916279,java,S (sleeping),23480,23426,10.28 %,377 MB,7.8 GB,64,32,10.28,377272000,7789408000
1458916280,java,S (sleeping),23480,23426,10.28 %,377 MB,7.8 GB,64,32,10.28,377272000,7789408000
1458916281,java,S (sleeping),23480,23426,10.28 %,377 MB,7.8 GB,64,32,10.28,377272000,7789408000
1458916282,java,S (sleeping),23480,23426,10.28 %,377 MB,7.8 GB,64,32,10.28,377272000,7789408000
1458916283,java,S (sleeping),23480,23426,10.28 %,377 MB,7.8 GB,64,32,10.28,377272000,7789408000
1458916284,java,S (sleeping),23480,23426,10.28 %,380 MB,7.8 GB,64,32,10.28,379548000,7789408000
1458916285,java,S (sleeping),23480,23426,10.28 %,380 MB,7.8 GB,64,32,10.28,379548000,7789408000
1458916286,java,S (sleeping),23480,23426,10.34 %,384 MB,7.8 GB,64,33,10.34,383764000,7789408000
1458916287,java,S (sleeping),23480,23426,10.37 %,384 MB,7.8 GB,64,32,10.37,383832000,7789408000
1458916288,java,S (sleeping),23480,23426,10.37 %,384 MB,7.8 GB,64,32,10.37,383832000,7789408000
1458916289,java,S (sleeping),23480,23426,10.37 %,384 MB,7.8 GB,64,32,10.37,383832000,7789408000
1458916290,java,S (sleeping),23480,23426,10.37 %,384 MB,7.8 GB,64,32,10.37,383832000,7789408000
1458916291,java,S (sleeping),23480,23426,10.37 %,384 MB,7.8 GB,64,32,10.37,383832000,7789408000
1458916292,java,S (sleeping),23480,23426,10.37 %,384 MB,7.8 GB,64,32,10.37,383832000,7789408000
1458916293,java,S (sleeping),23480,23426,10.37 %,384 MB,7.8 GB,64,32,10.37,383832000,7789408000
1458916294,java,S (sleeping),23480,23426,10.37 %,384 MB,7.8 GB,64,32,10.37,383984000,7789408000
1458916295,java,S (sleeping),23480,23426,10.36 %,384 MB,7.8 GB,64,32,10.36,383984000,7789408000
1458916296,java,S (sleeping),23480,23426,10.36 %,384 MB,7.8 GB,64,32,10.36,383984000,7789408000
1458916297,java,S (sleeping),23480,23426,10.36 %,384 MB,7.8 GB,64,32,10.36,383984000,7789408000
1458916298,java,S (sleeping),23480,23426,10.36 %,384 MB,7.8 GB,64,32,10.36,383984000,7789408000
1458916299,java,S (sleeping),23480,23426,10.36 %,384 MB,7.8 GB,64,32,10.36,383984000,7789408000
1458916300,java,S (sleeping),23480,23426,10.36 %,384 MB,7.8 GB,64,32,10.36,383984000,7789408000
1458916301,java,S (sleeping),23480,23426,10.35 %,384 MB,7.8 GB,64,32,10.35,383984000,7789408000
1458916302,java,S (sleeping),23480,23426,10.35 %,384 MB,7.8 GB,64,32,10.35,383984000,7789408000
1458916303,java,S (sleeping),23480,23426,10.35 %,386 MB,7.8 GB,64,32,10.35,386032000,7789408000
1458916304,java,S (sleeping),23480,23426,10.35 %,386 MB,7.8 GB,64,32,10.35,386032000,7789408000
1458916305,java,S (sleeping),23480,23426,10.35 %,386 MB,7.8 GB,64,32,10.35,386032000,7789408000
1458916306,java,S (sleeping),23480,23426,10.34 %,386 MB,7.8 GB,64,32,10.34,386032000,7789408000
1458916307,java,S (sleeping),23480,23426,10.34 %,386 MB,7.8 GB,64,32,10.34,386032000,7789408000
1458916308,java,S (sleeping),23480,23426,10.33 %,386 MB,7.8 GB,64,32,10.33,386032000,7789408000
1458916309,java,S (sleeping),23480,23426,10.32 %,386 MB,7.8 GB,64,32,10.32,386032000,7789408000
1458916310,java,S (sleeping),23480,23426,10.31 %,386 MB,7.8 GB,64,32,10.31,386032000,7789408000
1458916311,java,S (sleeping),23480,23426,10.30 %,386 MB,7.8 GB,64,32,10.30,386032000,7789408000
1458916313,java,S (sleeping),23480,23426,10.30 %,386 MB,7.8 GB,64,32,10.30,386032000,7789408000
1458916314,java,S (sleeping),23480,23426,10.29 %,386 MB,7.8 GB,64,32,10.29,386032000,7789408000
1458916315,java,S (sleeping),23480,23426,10.28 %,386 MB,7.8 GB,64,32,10.28,386032000,7789408000
1458916316,java,S (sleeping),23480,23426,10.27 %,386 MB,7.8 GB,64,32,10.27,386032000,7789408000
1458916317,java,S (sleeping),23480,23426,10.27 %,386 MB,7.8 GB,64,32,10.27,386032000,7789408000
1458916318,java,S (sleeping),23480,23426,10.26 %,386 MB,7.8 GB,64,32,10.26,386032000,7789408000
1458916319,java,S (sleeping),23480,23426,10.25 %,386 MB,7.8 GB,64,32,10.25,386032000,7789408000
1458916320,java,S (sleeping),23480,23426,10.24 %,386 MB,7.8 GB,64,32,10.24,386032000,7789408000
1458916321,java,S (sleeping),23480,23426,10.23 %,386 MB,7.8 GB,64,32,10.23,386032000,7789408000
1458916322,java,S (sleeping),23480,23426,10.23 %,386 MB,7.8 GB,64,32,10.23,386032000,7789408000
1458916323,java,S (sleeping),23480,23426,10.22 %,386 MB,7.8 GB,64,32,10.22,386032000,7789408000
1458916324,java,S (sleeping),23480,23426,10.21 %,386 MB,7.8 GB,64,32,10.21,386032000,7789408000
1458916325,java,S (sleeping),23480,23426,10.20 %,386 MB,7.8 GB,64,32,10.20,386032000,7789408000
1458916326,java,S (sleeping),23480,23426,10.20 %,386 MB,7.8 GB,64,32,10.20,386032000,7789408000
1458916327,java,S (sleeping),23480,23426,10.19 %,386 MB,7.8 GB,64,32,10.19,386032000,7789408000
1458916328,java,S (sleeping),23480,23426,10.18 %,386 MB,7.8 GB,64,32,10.18,386032000,7789408000
1458916329,java,S (sleeping),23480,23426,10.17 %,386 MB,7.8 GB,64,32,10.17,386032000,7789408000
1458916330,java,S (sleeping),23480,23426,10.17 %,386 MB,7.8 GB,64,32,10.17,386032000,7789408000
1458916331,java,S (sleeping),23480,23426,10.16 %,386 MB,7.8 GB,64,32,10.16,386032000,7789408000
1458916332,java,S (sleeping),23480,23426,10.15 %,386 MB,7.8 GB,64,32,10.15,386032000,7789408000
1458916333,java,S (sleeping),23480,23426,10.14 %,386 MB,7.8 GB,64,32,10.14,386032000,7789408000
1458916334,java,S (sleeping),23480,23426,10.14 %,386 MB,7.8 GB,64,32,10.14,386032000,7789408000
1458916335,java,S (sleeping),23480,23426,10.13 %,386 MB,7.8 GB,64,32,10.13,386032000,7789408000
1458916336,java,S (sleeping),23480,23426,10.12 %,386 MB,7.8 GB,64,32,10.12,386032000,7789408000
1458916337,java,S (sleeping),23480,23426,10.11 %,386 MB,7.8 GB,64,32,10.11,386032000,7789408000
1458916338,java,S (sleeping),23480,23426,10.10 %,386 MB,7.8 GB,64,32,10.10,386032000,7789408000
1458916339,java,S (sleeping),23480,23426,10.10 %,386 MB,7.8 GB,64,32,10.10,386032000,7789408000
1458916340,java,S (sleeping),23480,23426,10.09 %,386 MB,7.8 GB,64,32,10.09,386032000,7789408000
1458916341,java,S (sleeping),23480,23426,10.08 %,386 MB,7.8 GB,64,32,10.08,386032000,7789408000
1458916342,java,S (sleeping),23480,23426,10.07 %,386 MB,7.8 GB,64,32,10.07,386032000,7789408000
1458916343,java,S (sleeping),23480,23426,10.07 %,386 MB,7.8 GB,64,32,10.07,386032000,7789408000
1458916344,java,S (sleeping),23480,23426,10.06 %,386 MB,7.8 GB,64,32,10.06,386032000,7789408000
1458916345,java,S (sleeping),23480,23426,10.05 %,386 MB,7.8 GB,64,32,10.05,386032000,7789408000
1458916346,java,S (sleeping),23480,23426,10.04 %,386 MB,7.8 GB,64,32,10.04,386032000,7789408000
1458916347,java,S (sleeping),23480,23426,10.04 %,386 MB,7.8 GB,64,32,10.04,386032000,7789408000
1458916348,java,S (sleeping),23480,23426,10.03 %,386 MB,7.8 GB,64,32,10.03,386032000,7789408000
1458916349,java,S (sleeping),23480,23426,10.02 %,386 MB,7.8 GB,64,32,10.02,386032000,7789408000
1458916350,java,S (sleeping),23480,23426,10.01 %,386 MB,7.8 GB,64,32,10.01,386032000,7789408000
1458916351,java,S (sleeping),23480,23426,10.01 %,386 MB,7.8 GB,64,32,10.01,386032000,7789408000
1458916352,java,S (sleeping),23480,23426,10.00 %,386 MB,7.8 GB,64,32,10.00,386032000,7789408000
1458916353,java,S (sleeping),23480,23426,9.99 %,386 MB,7.8 GB,64,32,9.99,386032000,7789408000
1458916354,java,S (sleeping),23480,23426,9.99 %,386 MB,7.8 GB,64,32,9.99,386032000,7789408000
1458916355,java,S (sleeping),23480,23426,9.98 %,386 MB,7.8 GB,64,32,9.98,386032000,7789408000
1458916356,java,S (sleeping),23480,23426,9.97 %,386 MB,7.8 GB,64,32,9.97,386032000,7789408000
1458916357,java,S (sleeping),23480,23426,9.96 %,386 MB,7.8 GB,64,32,9.96,386032000,7789408000
1458916358,java,S (sleeping),23480,23426,9.96 %,386 MB,7.8 GB,64,32,9.96,386032000,7789408000
1458916359,java,S (sleeping),23480,23426,9.95 %,386 MB,7.8 GB,64,32,9.95,386032000,7789408000
1458916360,java,S (sleeping),23480,23426,9.94 %,386 MB,7.8 GB,64,32,9.94,386032000,7789408000
1458916361,java,S (sleeping),23480,23426,9.93 %,386 MB,7.8 GB,64,32,9.93,386032000,7789408000
1458916362,java,S (sleeping),23480,23426,9.93 %,386 MB,7.8 GB,64,32,9.93,386032000,7789408000
1458916363,java,S (sleeping),23480,23426,9.92 %,386 MB,7.8 GB,64,32,9.92,386032000,7789408000
1458916364,java,S (sleeping),23480,23426,9.91 %,386 MB,7.8 GB,64,32,9.91,386032000,7789408000
1458916365,java,S (sleeping),23480,23426,9.90 %,386 MB,7.8 GB,64,32,9.90,386032000,7789408000
1458916366,java,S (sleeping),23480,23426,9.90 %,386 MB,7.8 GB,64,32,9.90,386032000,7789408000
1458916367,java,S (sleeping),23480,23426,9.89 %,386 MB,7.8 GB,64,32,9.89,386032000,7789408000
1458916368,java,S (sleeping),23480,23426,9.88 %,386 MB,7.8 GB,64,32,9.88,386032000,7789408000
1458916369,java,S (sleeping),23480,23426,9.88 %,386 MB,7.8 GB,64,32,9.88,386032000,7789408000
1458916370,java,S (sleeping),23480,23426,9.87 %,386 MB,7.8 GB,64,32,9.87,386032000,7789408000
1458916371,java,S (sleeping),23480,23426,9.86 %,386 MB,7.8 GB,64,32,9.86,386032000,7789408000
1458916372,java,S (sleeping),23480,23426,9.85 %,386 MB,7.8 GB,64,32,9.85,386032000,7789408000
1458916373,java,S (sleeping),23480,23426,9.85 %,386 MB,7.8 GB,64,32,9.85,386032000,7789408000
1458916374,java,S (sleeping),23480,23426,9.84 %,386 MB,7.8 GB,64,32,9.84,386032000,7789408000
1458916375,java,S (sleeping),23480,23426,9.83 %,386 MB,7.8 GB,64,32,9.83,386032000,7789408000
1458916376,java,S (sleeping),23480,23426,9.82 %,386 MB,7.8 GB,64,32,9.82,386032000,7789408000
1458916377,java,S (sleeping),23480,23426,9.82 %,386 MB,7.8 GB,64,32,9.82,386032000,7789408000
1458916378,java,S (sleeping),23480,23426,9.81 %,386 MB,7.8 GB,64,32,9.81,386032000,7789408000
1458916379,java,S (sleeping),23480,23426,9.80 %,386 MB,7.8 GB,64,32,9.80,386032000,7789408000
1458916380,java,S (sleeping),23480,23426,9.80 %,386 MB,7.8 GB,64,32,9.80,386032000,7789408000
1458916381,java,S (sleeping),23480,23426,9.79 %,386 MB,7.8 GB,64,32,9.79,386032000,7789408000
1458916382,java,S (sleeping),23480,23426,9.78 %,386 MB,7.8 GB,64,32,9.78,386032000,7789408000
1458916383,java,S (sleeping),23480,23426,9.77 %,386 MB,7.8 GB,64,32,9.77,386032000,7789408000
1458916384,java,S (sleeping),23480,23426,9.77 %,386 MB,7.8 GB,64,32,9.77,386032000,7789408000
1458916385,java,S (sleeping),23480,23426,9.76 %,386 MB,7.8 GB,64,32,9.76,386032000,7789408000
1458916386,java,S (sleeping),23480,23426,9.75 %,386 MB,7.8 GB,64,32,9.75,386032000,7789408000
1458916387,java,S (sleeping),23480,23426,9.75 %,386 MB,7.8 GB,64,32,9.75,386032000,7789408000
1458916388,java,S (sleeping),23480,23426,9.74 %,386 MB,7.8 GB,64,32,9.74,386032000,7789408000
1458916389,java,S (sleeping),23480,23426,9.73 %,386 MB,7.8 GB,64,32,9.73,386032000,7789408000
1458916390,java,S (sleeping),23480,23426,9.73 %,386 MB,7.8 GB,64,32,9.73,386032000,7789408000
1458916391,java,S (sleeping),23480,23426,9.72 %,386 MB,7.8 GB,64,32,9.72,386032000,7789408000
1458916392,java,S (sleeping),23480,23426,9.71 %,386 MB,7.8 GB,64,32,9.71,386032000,7789408000
1458916393,java,S (sleeping),23480,23426,9.70 %,386 MB,7.8 GB,64,32,9.70,386032000,7789408000
1458916394,java,S (sleeping),23480,23426,9.70 %,386 MB,7.8 GB,64,32,9.70,386032000,7789408000
1458916395,java,S (sleeping),23480,23426,9.69 %,386 MB,7.8 GB,64,32,9.69,386032000,7789408000
1458916396,java,S (sleeping),23480,23426,9.68 %,386 MB,7.8 GB,64,32,9.68,386032000,7789408000
1458916397,java,S (sleeping),23480,23426,9.68 %,386 MB,7.8 GB,64,32,9.68,386032000,7789408000
1458916398,java,S (sleeping),23480,23426,9.67 %,386 MB,7.8 GB,64,32,9.67,386032000,7789408000
1458916399,java,S (sleeping),23480,23426,9.66 %,386 MB,7.8 GB,64,32,9.66,386032000,7789408000
1458916400,java,S (sleeping),23480,23426,9.66 %,386 MB,7.8 GB,64,32,9.66,386032000,7789408000
1458916401,java,S (sleeping),23480,23426,9.65 %,386 MB,7.8 GB,64,32,9.65,386032000,7789408000
1458916402,java,S (sleeping),23480,23426,9.64 %,386 MB,7.8 GB,64,32,9.64,386032000,7789408000
1458916403,java,S (sleeping),23480,23426,9.63 %,386 MB,7.8 GB,64,32,9.63,386032000,7789408000
1458916404,java,S (sleeping),23480,23426,9.63 %,386 MB,7.8 GB,64,32,9.63,386032000,7789408000
1458916405,java,S (sleeping),23480,23426,9.62 %,386 MB,7.8 GB,64,32,9.62,386032000,7789408000
1458916406,java,S (sleeping),23480,23426,9.61 %,386 MB,7.8 GB,64,32,9.61,386032000,7789408000
1458916407,java,S (sleeping),23480,23426,9.61 %,386 MB,7.8 GB,64,32,9.61,386032000,7789408000
1458916408,java,S (sleeping),23480,23426,9.60 %,386 MB,7.8 GB,64,32,9.60,386032000,7789408000
1458916409,java,S (sleeping),23480,23426,9.59 %,386 MB,7.8 GB,64,32,9.59,386032000,7789408000
1458916410,java,S (sleeping),23480,23426,9.59 %,386 MB,7.8 GB,64,32,9.59,386032000,7789408000
1458916411,java,S (sleeping),23480,23426,9.58 %,386 MB,7.8 GB,64,32,9.58,386032000,7789408000
1458916412,java,S (sleeping),23480,23426,9.57 %,386 MB,7.8 GB,64,32,9.57,386032000,7789408000
1458916413,java,S (sleeping),23480,23426,9.57 %,386 MB,7.8 GB,64,32,9.57,386032000,7789408000
1458916414,java,S (sleeping),23480,23426,9.56 %,386 MB,7.8 GB,64,32,9.56,386032000,7789408000
1458916415,java,S (sleeping),23480,23426,9.55 %,386 MB,7.8 GB,64,32,9.55,386032000,7789408000
1458916416,java,S (sleeping),23480,23426,9.55 %,386 MB,7.8 GB,64,32,9.55,386032000,7789408000
1458916417,java,S (sleeping),23480,23426,9.54 %,386 MB,7.8 GB,64,32,9.54,386032000,7789408000
1458916418,java,S (sleeping),23480,23426,9.53 %,386 MB,7.8 GB,64,32,9.53,386032000,7789408000
1458916419,java,S (sleeping),23480,23426,9.53 %,386 MB,7.8 GB,64,32,9.53,386032000,7789408000
1458916420,java,S (sleeping),23480,23426,9.52 %,386 MB,7.8 GB,64,32,9.52,386032000,7789408000
1458916421,java,S (sleeping),23480,23426,9.51 %,386 MB,7.8 GB,64,32,9.51,386032000,7789408000
1458916422,java,S (sleeping),23480,23426,9.51 %,386 MB,7.8 GB,64,32,9.51,386032000,7789408000
1458916423,java,S (sleeping),23480,23426,9.50 %,386 MB,7.8 GB,64,32,9.50,386032000,7789408000
1458916424,java,S (sleeping),23480,23426,9.49 %,386 MB,7.8 GB,64,32,9.49,386032000,7789408000
1458916425,java,S (sleeping),23480,23426,9.49 %,386 MB,7.8 GB,64,32,9.49,386032000,7789408000
1458916426,java,S (sleeping),23480,23426,9.48 %,386 MB,7.8 GB,64,32,9.48,386032000,7789408000
1458916427,java,S (sleeping),23480,23426,9.47 %,386 MB,7.8 GB,64,32,9.47,386032000,7789408000
1458916428,java,S (sleeping),23480,23426,9.47 %,386 MB,7.8 GB,64,32,9.47,386032000,7789408000
1458916429,java,S (sleeping),23480,23426,9.46 %,386 MB,7.8 GB,64,32,9.46,386032000,7789408000
1458916430,java,S (sleeping),23480,23426,9.45 %,386 MB,7.8 GB,64,32,9.45,386032000,7789408000
1458916431,java,S (sleeping),23480,23426,9.45 %,386 MB,7.8 GB,64,32,9.45,386032000,7789408000
1458916432,java,S (sleeping),23480,23426,9.44 %,386 MB,7.8 GB,64,32,9.44,386032000,7789408000
1458916433,java,S (sleeping),23480,23426,9.43 %,386 MB,7.8 GB,64,32,9.43,386032000,7789408000
