unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916929,java,S (sleeping),23245,23191,4.77 %,386 MB,7.8 GB,64,32,4.77,385900000,7789408000
1458916930,java,S (sleeping),23245,23191,4.77 %,386 MB,7.8 GB,64,32,4.77,385900000,7789408000
1458916931,java,S (sleeping),23245,23191,4.77 %,386 MB,7.8 GB,64,32,4.77,385900000,7789408000
1458916932,java,S (sleeping),23245,23191,4.76 %,386 MB,7.8 GB,64,32,4.76,385900000,7789408000
1458916933,java,S (sleeping),23245,23191,4.76 %,386 MB,7.8 GB,64,32,4.76,385900000,7789408000
1458916934,java,S (sleeping),23245,23191,4.76 %,386 MB,7.8 GB,64,32,4.76,385900000,7789408000
1458916935,java,S (sleeping),23245,23191,4.76 %,386 MB,7.8 GB,64,32,4.76,385900000,7789408000
1458916936,java,S (sleeping),23245,23191,4.75 %,386 MB,7.8 GB,64,32,4.75,385900000,7789408000
1458916937,java,S (sleeping),23245,23191,4.75 %,386 MB,7.8 GB,64,32,4.75,385900000,7789408000
1458916938,java,S (sleeping),23245,23191,4.75 %,386 MB,7.8 GB,64,32,4.75,385900000,7789408000
1458916939,java,S (sleeping),23245,23191,4.75 %,386 MB,7.8 GB,64,32,4.75,385900000,7789408000
1458916940,java,S (sleeping),23245,23191,4.74 %,386 MB,7.8 GB,64,32,4.74,385900000,7789408000
1458916941,java,S (sleeping),23245,23191,4.74 %,386 MB,7.8 GB,64,32,4.74,385900000,7789408000
1458916942,java,S (sleeping),23245,23191,4.74 %,386 MB,7.8 GB,64,32,4.74,385900000,7789408000
1458916943,java,S (sleeping),23245,23191,4.74 %,386 MB,7.8 GB,64,32,4.74,385900000,7789408000
1458916944,java,S (sleeping),23245,23191,4.73 %,386 MB,7.8 GB,64,32,4.73,385900000,7789408000
1458916945,java,S (sleeping),23245,23191,4.73 %,386 MB,7.8 GB,64,32,4.73,385900000,7789408000
1458916946,java,S (sleeping),23245,23191,4.73 %,386 MB,7.8 GB,64,32,4.73,385900000,7789408000
1458916947,java,S (sleeping),23245,23191,4.73 %,386 MB,7.8 GB,64,32,4.73,385900000,7789408000
1458916948,java,S (sleeping),23245,23191,4.72 %,386 MB,7.8 GB,64,32,4.72,385900000,7789408000
1458916949,java,S (sleeping),23245,23191,4.72 %,386 MB,7.8 GB,64,32,4.72,385900000,7789408000
1458916950,java,S (sleeping),23245,23191,4.72 %,386 MB,7.8 GB,64,32,4.72,385900000,7789408000
1458916951,java,S (sleeping),23245,23191,4.72 %,386 MB,7.8 GB,64,32,4.72,385900000,7789408000
1458916952,java,S (sleeping),23245,23191,4.71 %,386 MB,7.8 GB,64,32,4.71,385900000,7789408000
1458916953,java,S (sleeping),23245,23191,4.71 %,386 MB,7.8 GB,64,32,4.71,385900000,7789408000
1458916954,java,S (sleeping),23245,23191,4.71 %,386 MB,7.8 GB,64,32,4.71,385900000,7789408000
1458916955,java,S (sleeping),23245,23191,4.71 %,386 MB,7.8 GB,64,32,4.71,385900000,7789408000
1458916956,java,S (sleeping),23245,23191,4.71 %,386 MB,7.8 GB,64,32,4.71,385900000,7789408000
1458916957,java,S (sleeping),23245,23191,4.70 %,386 MB,7.8 GB,64,32,4.70,385900000,7789408000
1458916958,java,S (sleeping),23245,23191,4.70 %,386 MB,7.8 GB,64,32,4.70,385900000,7789408000
1458916959,java,S (sleeping),23245,23191,4.70 %,386 MB,7.8 GB,64,32,4.70,385900000,7789408000
1458916960,java,S (sleeping),23245,23191,4.70 %,386 MB,7.8 GB,64,32,4.70,385900000,7789408000
1458916961,java,S (sleeping),23245,23191,4.69 %,386 MB,7.8 GB,64,32,4.69,385900000,7789408000
1458916962,java,S (sleeping),23245,23191,4.69 %,386 MB,7.8 GB,64,32,4.69,385900000,7789408000
1458916963,java,S (sleeping),23245,23191,4.69 %,386 MB,7.8 GB,64,32,4.69,385900000,7789408000
1458916964,java,S (sleeping),23245,23191,4.69 %,386 MB,7.8 GB,64,32,4.69,385900000,7789408000
1458916965,java,S (sleeping),23245,23191,4.68 %,386 MB,7.8 GB,64,32,4.68,385900000,7789408000
1458916966,java,S (sleeping),23245,23191,4.68 %,386 MB,7.8 GB,64,32,4.68,385900000,7789408000
1458916967,java,S (sleeping),23245,23191,4.68 %,386 MB,7.8 GB,64,32,4.68,385900000,7789408000
1458916968,java,S (sleeping),23245,23191,4.68 %,386 MB,7.8 GB,64,32,4.68,385900000,7789408000
1458916969,java,S (sleeping),23245,23191,4.67 %,386 MB,7.8 GB,64,32,4.67,385900000,7789408000
1458916970,java,S (sleeping),23245,23191,4.67 %,386 MB,7.8 GB,64,32,4.67,385900000,7789408000
1458916971,java,S (sleeping),23245,23191,4.67 %,386 MB,7.8 GB,64,32,4.67,385900000,7789408000
1458916972,java,S (sleeping),23245,23191,4.67 %,386 MB,7.8 GB,64,32,4.67,385900000,7789408000
1458916973,java,S (sleeping),23245,23191,4.66 %,386 MB,7.8 GB,64,32,4.66,385900000,7789408000
1458916974,java,S (sleeping),23245,23191,4.66 %,386 MB,7.8 GB,64,32,4.66,385900000,7789408000
1458916975,java,S (sleeping),23245,23191,4.66 %,386 MB,7.8 GB,64,32,4.66,385900000,7789408000
1458916976,java,S (sleeping),23245,23191,4.66 %,386 MB,7.8 GB,64,32,4.66,385900000,7789408000
1458916977,java,S (sleeping),23245,23191,4.66 %,386 MB,7.8 GB,64,32,4.66,385900000,7789408000
1458916978,java,S (sleeping),23245,23191,4.65 %,386 MB,7.8 GB,64,32,4.65,385900000,7789408000
1458916979,java,S (sleeping),23245,23191,4.65 %,386 MB,7.8 GB,64,32,4.65,385900000,7789408000
1458916980,java,S (sleeping),23245,23191,4.65 %,386 MB,7.8 GB,64,32,4.65,385900000,7789408000
1458916981,java,S (sleeping),23245,23191,4.65 %,386 MB,7.8 GB,64,32,4.65,385900000,7789408000
1458916982,java,S (sleeping),23245,23191,4.64 %,386 MB,7.8 GB,64,32,4.64,385900000,7789408000
1458916983,java,S (sleeping),23245,23191,4.64 %,386 MB,7.8 GB,64,32,4.64,385900000,7789408000
1458916984,java,S (sleeping),23245,23191,4.64 %,386 MB,7.8 GB,64,32,4.64,385900000,7789408000
1458916985,java,S (sleeping),23245,23191,4.64 %,386 MB,7.8 GB,64,32,4.64,385900000,7789408000
1458916986,java,S (sleeping),23245,23191,4.63 %,386 MB,7.8 GB,64,32,4.63,385900000,7789408000
1458916987,java,S (sleeping),23245,23191,4.63 %,386 MB,7.8 GB,64,32,4.63,385900000,7789408000
1458916988,java,S (sleeping),23245,23191,4.63 %,386 MB,7.8 GB,64,32,4.63,385900000,7789408000
1458916989,java,S (sleeping),23245,23191,4.63 %,386 MB,7.8 GB,64,32,4.63,385900000,7789408000
1458916990,java,S (sleeping),23245,23191,4.63 %,386 MB,7.8 GB,64,32,4.63,385900000,7789408000
1458916991,java,S (sleeping),23245,23191,4.62 %,386 MB,7.8 GB,64,32,4.62,385900000,7789408000
1458916992,java,S (sleeping),23245,23191,4.62 %,386 MB,7.8 GB,64,32,4.62,385900000,7789408000
1458916993,java,S (sleeping),23245,23191,4.62 %,386 MB,7.8 GB,64,32,4.62,385900000,7789408000
1458916994,java,S (sleeping),23245,23191,4.62 %,386 MB,7.8 GB,64,32,4.62,385900000,7789408000
1458916995,java,S (sleeping),23245,23191,4.61 %,386 MB,7.8 GB,64,32,4.61,385900000,7789408000
1458916996,java,S (sleeping),23245,23191,4.61 %,386 MB,7.8 GB,64,32,4.61,385900000,7789408000
1458916997,java,S (sleeping),23245,23191,4.61 %,386 MB,7.8 GB,64,32,4.61,385900000,7789408000
1458916998,java,S (sleeping),23245,23191,4.61 %,386 MB,7.8 GB,64,32,4.61,385900000,7789408000
1458916999,java,S (sleeping),23245,23191,4.61 %,386 MB,7.8 GB,64,32,4.61,385900000,7789408000
1458917000,java,S (sleeping),23245,23191,4.60 %,386 MB,7.8 GB,64,32,4.60,385900000,7789408000
1458917001,java,S (sleeping),23245,23191,4.60 %,386 MB,7.8 GB,64,32,4.60,385900000,7789408000
1458917002,java,S (sleeping),23245,23191,4.60 %,386 MB,7.8 GB,64,32,4.60,385900000,7789408000
1458917003,java,S (sleeping),23245,23191,4.60 %,386 MB,7.8 GB,64,32,4.60,385900000,7789408000
1458917004,java,S (sleeping),23245,23191,4.59 %,386 MB,7.8 GB,64,32,4.59,385900000,7789408000
1458917005,java,S (sleeping),23245,23191,4.59 %,386 MB,7.8 GB,64,32,4.59,385900000,7789408000
1458917006,java,S (sleeping),23245,23191,4.59 %,386 MB,7.8 GB,64,32,4.59,385900000,7789408000
1458917007,java,S (sleeping),23245,23191,4.59 %,386 MB,7.8 GB,64,32,4.59,385900000,7789408000
1458917008,java,S (sleeping),23245,23191,4.58 %,386 MB,7.8 GB,64,32,4.58,385900000,7789408000
1458917009,java,S (sleeping),23245,23191,4.58 %,386 MB,7.8 GB,64,32,4.58,385900000,7789408000
1458917010,java,S (sleeping),23245,23191,4.58 %,386 MB,7.8 GB,64,32,4.58,385900000,7789408000
1458917011,java,S (sleeping),23245,23191,4.58 %,386 MB,7.8 GB,64,32,4.58,385900000,7789408000
1458917012,java,S (sleeping),23245,23191,4.58 %,386 MB,7.8 GB,64,32,4.58,385900000,7789408000
1458917013,java,S (sleeping),23245,23191,4.57 %,386 MB,7.8 GB,64,32,4.57,385900000,7789408000
1458917014,java,S (sleeping),23245,23191,4.57 %,386 MB,7.8 GB,64,32,4.57,385900000,7789408000
1458917015,java,S (sleeping),23245,23191,4.57 %,386 MB,7.8 GB,64,32,4.57,385900000,7789408000
1458917016,java,S (sleeping),23245,23191,4.57 %,386 MB,7.8 GB,64,32,4.57,385900000,7789408000
1458917017,java,S (sleeping),23245,23191,4.56 %,386 MB,7.8 GB,64,32,4.56,385900000,7789408000
1458917018,java,S (sleeping),23245,23191,4.56 %,386 MB,7.8 GB,64,32,4.56,385900000,7789408000
1458917019,java,S (sleeping),23245,23191,4.56 %,386 MB,7.8 GB,64,32,4.56,385900000,7789408000
1458917020,java,S (sleeping),23245,23191,4.56 %,386 MB,7.8 GB,64,32,4.56,385900000,7789408000
1458917021,java,S (sleeping),23245,23191,4.56 %,386 MB,7.8 GB,64,32,4.56,385900000,7789408000
1458917022,java,S (sleeping),23245,23191,4.55 %,386 MB,7.8 GB,64,32,4.55,385900000,7789408000
1458917023,java,S (sleeping),23245,23191,4.55 %,386 MB,7.8 GB,64,32,4.55,385900000,7789408000
1458917024,java,S (sleeping),23245,23191,4.55 %,386 MB,7.8 GB,64,32,4.55,385900000,7789408000
1458917025,java,S (sleeping),23245,23191,4.55 %,386 MB,7.8 GB,64,32,4.55,385900000,7789408000
1458917026,java,S (sleeping),23245,23191,4.54 %,386 MB,7.8 GB,64,32,4.54,385900000,7789408000
1458917027,java,S (sleeping),23245,23191,4.54 %,386 MB,7.8 GB,64,32,4.54,385900000,7789408000
1458917028,java,S (sleeping),23245,23191,4.54 %,386 MB,7.8 GB,64,32,4.54,385900000,7789408000
1458917029,java,S (sleeping),23245,23191,4.54 %,386 MB,7.8 GB,64,32,4.54,385900000,7789408000
1458917030,java,S (sleeping),23245,23191,4.54 %,386 MB,7.8 GB,64,32,4.54,385900000,7789408000
1458917031,java,S (sleeping),23245,23191,4.53 %,386 MB,7.8 GB,64,32,4.53,385900000,7789408000
1458917032,java,S (sleeping),23245,23191,4.53 %,386 MB,7.8 GB,64,32,4.53,385900000,7789408000
1458917033,java,S (sleeping),23245,23191,4.53 %,386 MB,7.8 GB,64,32,4.53,385900000,7789408000
1458917034,java,S (sleeping),23245,23191,4.53 %,386 MB,7.8 GB,64,32,4.53,385900000,7789408000
1458917035,java,S (sleeping),23245,23191,4.52 %,386 MB,7.8 GB,64,32,4.52,385900000,7789408000
1458917036,java,S (sleeping),23245,23191,4.52 %,386 MB,7.8 GB,64,32,4.52,385900000,7789408000
1458917037,java,S (sleeping),23245,23191,4.52 %,386 MB,7.8 GB,64,32,4.52,385900000,7789408000
1458917038,java,S (sleeping),23245,23191,4.52 %,386 MB,7.8 GB,64,32,4.52,385900000,7789408000
1458917039,java,S (sleeping),23245,23191,4.52 %,386 MB,7.8 GB,64,32,4.52,385900000,7789408000
1458917040,java,S (sleeping),23245,23191,4.51 %,386 MB,7.8 GB,64,32,4.51,385900000,7789408000
1458917041,java,S (sleeping),23245,23191,4.51 %,386 MB,7.8 GB,64,32,4.51,385900000,7789408000
1458917042,java,S (sleeping),23245,23191,4.51 %,386 MB,7.8 GB,64,32,4.51,385900000,7789408000
1458917043,java,S (sleeping),23245,23191,4.51 %,386 MB,7.8 GB,64,32,4.51,385900000,7789408000
1458917044,java,S (sleeping),23245,23191,4.50 %,386 MB,7.8 GB,64,32,4.50,385900000,7789408000
1458917045,java,S (sleeping),23245,23191,4.50 %,386 MB,7.8 GB,64,32,4.50,385900000,7789408000
1458917046,java,S (sleeping),23245,23191,4.50 %,386 MB,7.8 GB,64,32,4.50,385900000,7789408000
1458917047,java,S (sleeping),23245,23191,4.50 %,386 MB,7.8 GB,64,32,4.50,385900000,7789408000
1458917048,java,S (sleeping),23245,23191,4.50 %,386 MB,7.8 GB,64,32,4.50,385900000,7789408000
1458917049,java,S (sleeping),23245,23191,4.49 %,386 MB,7.8 GB,64,32,4.49,385900000,7789408000
1458917050,java,S (sleeping),23245,23191,4.49 %,386 MB,7.8 GB,64,32,4.49,385900000,7789408000
1458917051,java,S (sleeping),23245,23191,4.49 %,386 MB,7.8 GB,64,32,4.49,385900000,7789408000
1458917052,java,S (sleeping),23245,23191,4.49 %,386 MB,7.8 GB,64,32,4.49,385900000,7789408000
1458917053,java,S (sleeping),23245,23191,4.49 %,386 MB,7.8 GB,64,32,4.49,385900000,7789408000
1458917054,java,S (sleeping),23245,23191,4.48 %,386 MB,7.8 GB,64,32,4.48,385900000,7789408000
1458917055,java,S (sleeping),23245,23191,4.48 %,386 MB,7.8 GB,64,32,4.48,385900000,7789408000
1458917056,java,S (sleeping),23245,23191,4.48 %,386 MB,7.8 GB,64,32,4.48,385900000,7789408000
1458917057,java,S (sleeping),23245,23191,4.48 %,386 MB,7.8 GB,64,32,4.48,385900000,7789408000
1458917058,java,S (sleeping),23245,23191,4.47 %,386 MB,7.8 GB,64,32,4.47,385900000,7789408000
1458917059,java,S (sleeping),23245,23191,4.47 %,386 MB,7.8 GB,64,32,4.47,385900000,7789408000
1458917060,java,S (sleeping),23245,23191,4.47 %,386 MB,7.8 GB,64,32,4.47,385900000,7789408000
1458917061,java,S (sleeping),23245,23191,4.47 %,386 MB,7.8 GB,64,32,4.47,385900000,7789408000
1458917062,java,S (sleeping),23245,23191,4.47 %,386 MB,7.8 GB,64,32,4.47,385900000,7789408000
1458917063,java,S (sleeping),23245,23191,4.46 %,386 MB,7.8 GB,64,32,4.46,385900000,7789408000
1458917064,java,S (sleeping),23245,23191,4.46 %,386 MB,7.8 GB,64,32,4.46,385900000,7789408000
1458917065,java,S (sleeping),23245,23191,4.46 %,386 MB,7.8 GB,64,32,4.46,385900000,7789408000
1458917066,java,S (sleeping),23245,23191,4.46 %,386 MB,7.8 GB,64,32,4.46,385900000,7789408000
1458917067,java,S (sleeping),23245,23191,4.46 %,386 MB,7.8 GB,64,32,4.46,385900000,7789408000
1458917068,java,S (sleeping),23245,23191,4.45 %,386 MB,7.8 GB,64,32,4.45,385900000,7789408000
1458917069,java,S (sleeping),23245,23191,4.45 %,386 MB,7.8 GB,64,32,4.45,385900000,7789408000
1458917070,java,S (sleeping),23245,23191,4.45 %,386 MB,7.8 GB,64,32,4.45,385900000,7789408000
1458917071,java,S (sleeping),23245,23191,4.45 %,386 MB,7.8 GB,64,32,4.45,385900000,7789408000
1458917072,java,S (sleeping),23245,23191,4.45 %,386 MB,7.8 GB,64,32,4.45,385900000,7789408000
1458917073,java,S (sleeping),23245,23191,4.44 %,386 MB,7.8 GB,64,32,4.44,385900000,7789408000
1458917074,java,S (sleeping),23245,23191,4.44 %,386 MB,7.8 GB,64,32,4.44,385900000,7789408000
1458917075,java,S (sleeping),23245,23191,4.44 %,386 MB,7.8 GB,64,32,4.44,385900000,7789408000
1458917076,java,S (sleeping),23245,23191,4.44 %,386 MB,7.8 GB,64,32,4.44,385900000,7789408000
1458917077,java,S (sleeping),23245,23191,4.43 %,386 MB,7.8 GB,64,32,4.43,385900000,7789408000
1458917078,java,S (sleeping),23245,23191,4.43 %,386 MB,7.8 GB,64,32,4.43,385900000,7789408000
1458917079,java,S (sleeping),23245,23191,4.43 %,386 MB,7.8 GB,64,32,4.43,385900000,7789408000
1458917080,java,S (sleeping),23245,23191,4.43 %,386 MB,7.8 GB,64,32,4.43,385900000,7789408000
1458917081,java,S (sleeping),23245,23191,4.43 %,386 MB,7.8 GB,64,32,4.43,385900000,7789408000
1458917082,java,S (sleeping),23245,23191,4.42 %,386 MB,7.8 GB,64,32,4.42,385900000,7789408000
1458917083,java,S (sleeping),23245,23191,4.42 %,386 MB,7.8 GB,64,32,4.42,385900000,7789408000
1458917084,java,S (sleeping),23245,23191,4.42 %,386 MB,7.8 GB,64,32,4.42,385900000,7789408000
1458917085,java,S (sleeping),23245,23191,4.42 %,386 MB,7.8 GB,64,32,4.42,385900000,7789408000
1458917086,java,S (sleeping),23245,23191,4.42 %,386 MB,7.8 GB,64,32,4.42,385900000,7789408000
1458917087,java,S (sleeping),23245,23191,4.41 %,386 MB,7.8 GB,64,32,4.41,385900000,7789408000
1458917088,java,S (sleeping),23245,23191,4.41 %,386 MB,7.8 GB,64,32,4.41,385900000,7789408000
1458917089,java,S (sleeping),23245,23191,4.41 %,386 MB,7.8 GB,64,32,4.41,385900000,7789408000
1458917090,java,S (sleeping),23245,23191,4.41 %,386 MB,7.8 GB,64,32,4.41,385900000,7789408000
1458917091,java,S (sleeping),23245,23191,4.40 %,386 MB,7.8 GB,64,32,4.40,385900000,7789408000
1458917092,java,S (sleeping),23245,23191,4.40 %,386 MB,7.8 GB,64,32,4.40,385900000,7789408000
1458917093,java,S (sleeping),23245,23191,4.40 %,386 MB,7.8 GB,64,32,4.40,385900000,7789408000
1458917094,java,S (sleeping),23245,23191,4.40 %,386 MB,7.8 GB,64,32,4.40,385900000,7789408000
1458917096,java,S (sleeping),23245,23191,4.40 %,386 MB,7.8 GB,64,32,4.40,385900000,7789408000
1458917097,java,S (sleeping),23245,23191,4.39 %,386 MB,7.8 GB,64,32,4.39,385900000,7789408000
1458917098,java,S (sleeping),23245,23191,4.39 %,386 MB,7.8 GB,64,32,4.39,385900000,7789408000
1458917099,java,S (sleeping),23245,23191,4.39 %,386 MB,7.8 GB,64,32,4.39,385900000,7789408000
1458917100,java,S (sleeping),23245,23191,4.39 %,386 MB,7.8 GB,64,32,4.39,385900000,7789408000
1458917101,java,S (sleeping),23245,23191,4.39 %,386 MB,7.8 GB,64,32,4.39,385900000,7789408000
1458917102,java,S (sleeping),23245,23191,4.38 %,386 MB,7.8 GB,64,32,4.38,385900000,7789408000
1458917103,java,S (sleeping),23245,23191,4.38 %,386 MB,7.8 GB,64,32,4.38,385900000,7789408000
1458917104,java,S (sleeping),23245,23191,4.38 %,386 MB,7.8 GB,64,32,4.38,385900000,7789408000
1458917105,java,S (sleeping),23245,23191,4.38 %,386 MB,7.8 GB,64,32,4.38,385900000,7789408000
1458917106,java,S (sleeping),23245,23191,4.38 %,386 MB,7.8 GB,64,32,4.38,385900000,7789408000
1458917107,java,S (sleeping),23245,23191,4.37 %,386 MB,7.8 GB,64,32,4.37,385900000,7789408000
1458917108,java,S (sleeping),23245,23191,4.37 %,386 MB,7.8 GB,64,32,4.37,385900000,7789408000
1458917109,java,S (sleeping),23245,23191,4.37 %,386 MB,7.8 GB,64,32,4.37,385900000,7789408000
1458917110,java,S (sleeping),23245,23191,4.37 %,386 MB,7.8 GB,64,32,4.37,385900000,7789408000
1458917111,java,S (sleeping),23245,23191,4.37 %,386 MB,7.8 GB,64,32,4.37,385900000,7789408000
1458917112,java,S (sleeping),23245,23191,4.36 %,386 MB,7.8 GB,64,32,4.36,385900000,7789408000
1458917113,java,S (sleeping),23245,23191,4.36 %,386 MB,7.8 GB,64,32,4.36,385900000,7789408000
1458917114,java,S (sleeping),23245,23191,4.36 %,386 MB,7.8 GB,64,32,4.36,385900000,7789408000
1458917115,java,S (sleeping),23245,23191,4.36 %,386 MB,7.8 GB,64,32,4.36,385900000,7789408000
1458917116,java,S (sleeping),23245,23191,4.36 %,386 MB,7.8 GB,64,32,4.36,385900000,7789408000
1458917117,java,S (sleeping),23245,23191,4.35 %,386 MB,7.8 GB,64,32,4.35,385900000,7789408000
1458917118,java,S (sleeping),23245,23191,4.35 %,386 MB,7.8 GB,64,32,4.35,385900000,7789408000
1458917119,java,S (sleeping),23245,23191,4.35 %,386 MB,7.8 GB,64,32,4.35,385900000,7789408000
1458917120,java,S (sleeping),23245,23191,4.35 %,386 MB,7.8 GB,64,32,4.35,385900000,7789408000
1458917121,java,S (sleeping),23245,23191,4.35 %,386 MB,7.8 GB,64,32,4.35,385900000,7789408000
1458917122,java,S (sleeping),23245,23191,4.34 %,386 MB,7.8 GB,64,32,4.34,385900000,7789408000
1458917123,java,S (sleeping),23245,23191,4.34 %,386 MB,7.8 GB,64,32,4.34,385900000,7789408000
1458917124,java,S (sleeping),23245,23191,4.34 %,386 MB,7.8 GB,64,32,4.34,385900000,7789408000
1458917125,java,S (sleeping),23245,23191,4.34 %,386 MB,7.8 GB,64,32,4.34,385900000,7789408000
1458917126,java,S (sleeping),23245,23191,4.34 %,386 MB,7.8 GB,64,32,4.34,385900000,7789408000
1458917127,java,S (sleeping),23245,23191,4.33 %,386 MB,7.8 GB,64,32,4.33,385900000,7789408000
1458917128,java,S (sleeping),23245,23191,4.33 %,386 MB,7.8 GB,64,32,4.33,385900000,7789408000
1458917129,java,S (sleeping),23245,23191,4.33 %,386 MB,7.8 GB,64,32,4.33,385900000,7789408000
1458917130,java,S (sleeping),23245,23191,4.33 %,386 MB,7.8 GB,64,32,4.33,385900000,7789408000
1458917131,java,S (sleeping),23245,23191,4.33 %,386 MB,7.8 GB,64,32,4.33,385900000,7789408000
1458917132,java,S (sleeping),23245,23191,4.32 %,386 MB,7.8 GB,64,32,4.32,385900000,7789408000
1458917133,java,S (sleeping),23245,23191,4.32 %,386 MB,7.8 GB,64,32,4.32,385900000,7789408000
1458917134,java,S (sleeping),23245,23191,4.32 %,386 MB,7.8 GB,64,32,4.32,385900000,7789408000
1458917135,java,S (sleeping),23245,23191,4.32 %,386 MB,7.8 GB,64,32,4.32,385900000,7789408000
1458917136,java,S (sleeping),23245,23191,4.32 %,386 MB,7.8 GB,64,32,4.32,385900000,7789408000
1458917137,java,S (sleeping),23245,23191,4.31 %,386 MB,7.8 GB,64,32,4.31,385900000,7789408000
1458917138,java,S (sleeping),23245,23191,4.31 %,386 MB,7.8 GB,64,32,4.31,385900000,7789408000
1458917139,java,S (sleeping),23245,23191,4.31 %,386 MB,7.8 GB,64,32,4.31,385900000,7789408000
1458917140,java,S (sleeping),23245,23191,4.31 %,386 MB,7.8 GB,64,32,4.31,385900000,7789408000
1458917141,java,S (sleeping),23245,23191,4.31 %,386 MB,7.8 GB,64,32,4.31,385900000,7789408000
1458917142,java,S (sleeping),23245,23191,4.30 %,386 MB,7.8 GB,64,32,4.30,385900000,7789408000
1458917143,java,S (sleeping),23245,23191,4.30 %,386 MB,7.8 GB,64,32,4.30,385900000,7789408000
1458917144,java,S (sleeping),23245,23191,4.30 %,386 MB,7.8 GB,64,32,4.30,385900000,7789408000
1458917145,java,S (sleeping),23245,23191,4.30 %,386 MB,7.8 GB,64,32,4.30,385900000,7789408000
1458917146,java,S (sleeping),23245,23191,4.30 %,386 MB,7.8 GB,64,32,4.30,385900000,7789408000
1458917147,java,S (sleeping),23245,23191,4.29 %,386 MB,7.8 GB,64,32,4.29,385900000,7789408000
1458917148,java,S (sleeping),23245,23191,4.29 %,386 MB,7.8 GB,64,32,4.29,385900000,7789408000
1458917149,java,S (sleeping),23245,23191,4.29 %,386 MB,7.8 GB,64,32,4.29,385900000,7789408000
1458917150,java,S (sleeping),23245,23191,4.29 %,386 MB,7.8 GB,64,32,4.29,385900000,7789408000
1458917151,java,S (sleeping),23245,23191,4.29 %,386 MB,7.8 GB,64,32,4.29,385900000,7789408000
1458917152,java,S (sleeping),23245,23191,4.28 %,386 MB,7.8 GB,64,32,4.28,385900000,7789408000
1458917153,java,S (sleeping),23245,23191,4.28 %,386 MB,7.8 GB,64,32,4.28,385900000,7789408000
1458917154,java,S (sleeping),23245,23191,4.28 %,386 MB,7.8 GB,64,32,4.28,385900000,7789408000
1458917155,java,S (sleeping),23245,23191,4.28 %,386 MB,7.8 GB,64,32,4.28,385900000,7789408000
1458917156,java,S (sleeping),23245,23191,4.28 %,386 MB,7.8 GB,64,32,4.28,385900000,7789408000
1458917157,java,S (sleeping),23245,23191,4.27 %,386 MB,7.8 GB,64,32,4.27,385900000,7789408000
1458917158,java,S (sleeping),23245,23191,4.27 %,386 MB,7.8 GB,64,32,4.27,385900000,7789408000
1458917159,java,S (sleeping),23245,23191,4.27 %,386 MB,7.8 GB,64,32,4.27,385900000,7789408000
1458917160,java,S (sleeping),23245,23191,4.27 %,386 MB,7.8 GB,64,32,4.27,385900000,7789408000
1458917161,java,S (sleeping),23245,23191,4.27 %,386 MB,7.8 GB,64,32,4.27,385900000,7789408000
1458917162,java,S (sleeping),23245,23191,4.27 %,386 MB,7.8 GB,64,32,4.27,385900000,7789408000
1458917163,java,S (sleeping),23245,23191,4.26 %,386 MB,7.8 GB,64,32,4.26,385900000,7789408000
1458917164,java,S (sleeping),23245,23191,4.26 %,386 MB,7.8 GB,64,32,4.26,385900000,7789408000
1458917165,java,S (sleeping),23245,23191,4.26 %,386 MB,7.8 GB,64,32,4.26,385900000,7789408000
1458917166,java,S (sleeping),23245,23191,4.26 %,386 MB,7.8 GB,64,32,4.26,385900000,7789408000
1458917167,java,S (sleeping),23245,23191,4.26 %,386 MB,7.8 GB,64,32,4.26,385900000,7789408000
1458917168,java,S (sleeping),23245,23191,4.25 %,386 MB,7.8 GB,64,32,4.25,385900000,7789408000
1458917169,java,S (sleeping),23245,23191,4.25 %,386 MB,7.8 GB,64,32,4.25,385900000,7789408000
1458917170,java,S (sleeping),23245,23191,4.25 %,386 MB,7.8 GB,64,32,4.25,385900000,7789408000
1458917171,java,S (sleeping),23245,23191,4.25 %,386 MB,7.8 GB,64,32,4.25,385900000,7789408000
1458917172,java,S (sleeping),23245,23191,4.25 %,386 MB,7.8 GB,64,32,4.25,385900000,7789408000
1458917173,java,S (sleeping),23245,23191,4.24 %,386 MB,7.8 GB,64,32,4.24,385900000,7789408000
1458917174,java,S (sleeping),23245,23191,4.24 %,386 MB,7.8 GB,64,32,4.24,385900000,7789408000
1458917175,java,S (sleeping),23245,23191,4.24 %,386 MB,7.8 GB,64,32,4.24,385900000,7789408000
1458917176,java,S (sleeping),23245,23191,4.24 %,386 MB,7.8 GB,64,32,4.24,385900000,7789408000
1458917177,java,S (sleeping),23245,23191,4.24 %,386 MB,7.8 GB,64,32,4.24,385900000,7789408000
1458917178,java,S (sleeping),23245,23191,4.23 %,386 MB,7.8 GB,64,32,4.23,385900000,7789408000
1458917179,java,S (sleeping),23245,23191,4.23 %,386 MB,7.8 GB,64,32,4.23,385900000,7789408000
1458917180,java,S (sleeping),23245,23191,4.23 %,386 MB,7.8 GB,64,32,4.23,385900000,7789408000
1458917181,java,S (sleeping),23245,23191,4.23 %,386 MB,7.8 GB,64,32,4.23,385900000,7789408000
1458917182,java,S (sleeping),23245,23191,4.23 %,386 MB,7.8 GB,64,32,4.23,385900000,7789408000
