unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458923557,java,S (sleeping),23299,23260,140.90 %,3.6 GB,8.2 GB,256,38,140.90,3634104000,8190840000
1458923558,java,S (sleeping),23299,23260,140.61 %,3.6 GB,8.2 GB,256,38,140.61,3634104000,8190840000
1458923559,java,S (sleeping),23299,23260,140.32 %,3.6 GB,8.2 GB,256,38,140.32,3634104000,8190840000
1458923560,java,S (sleeping),23299,23260,140.03 %,3.6 GB,8.2 GB,256,38,140.03,3634104000,8190840000
1458923561,java,S (sleeping),23299,23260,139.74 %,3.6 GB,8.2 GB,256,38,139.74,3634104000,8190840000
1458923562,java,S (sleeping),23299,23260,139.45 %,3.6 GB,8.2 GB,256,38,139.45,3634104000,8190840000
1458923563,java,S (sleeping),23299,23260,139.17 %,3.6 GB,8.2 GB,256,38,139.17,3634104000,8190840000
1458923564,java,S (sleeping),23299,23260,138.88 %,3.6 GB,8.2 GB,256,38,138.88,3634104000,8190840000
1458923565,java,S (sleeping),23299,23260,138.60 %,3.6 GB,8.2 GB,256,38,138.60,3634104000,8190840000
1458923566,java,S (sleeping),23299,23260,138.32 %,3.6 GB,8.2 GB,256,38,138.32,3634104000,8190840000
1458923567,java,S (sleeping),23299,23260,138.04 %,3.6 GB,8.2 GB,256,38,138.04,3634104000,8190840000
1458923568,java,S (sleeping),23299,23260,137.76 %,3.6 GB,8.2 GB,256,38,137.76,3634104000,8190840000
1458923569,java,S (sleeping),23299,23260,137.49 %,3.6 GB,8.2 GB,256,38,137.49,3634104000,8190840000
1458923570,java,S (sleeping),23299,23260,137.21 %,3.6 GB,8.2 GB,256,38,137.21,3634104000,8190840000
1458923571,java,S (sleeping),23299,23260,136.94 %,3.6 GB,8.2 GB,256,38,136.94,3634104000,8190840000
1458923572,java,S (sleeping),23299,23260,136.66 %,3.6 GB,8.2 GB,256,38,136.66,3634104000,8190840000
1458923573,java,S (sleeping),23299,23260,136.39 %,3.6 GB,8.2 GB,256,38,136.39,3634104000,8190840000
1458923574,java,S (sleeping),23299,23260,136.11 %,3.6 GB,8.2 GB,256,38,136.11,3634104000,8190840000
1458923575,java,S (sleeping),23299,23260,135.84 %,3.6 GB,8.2 GB,256,38,135.84,3634104000,8190840000
1458923576,java,S (sleeping),23299,23260,135.57 %,3.6 GB,8.2 GB,256,38,135.57,3634104000,8190840000
1458923577,java,S (sleeping),23299,23260,135.30 %,3.6 GB,8.2 GB,256,38,135.30,3634104000,8190840000
1458923578,java,S (sleeping),23299,23260,135.04 %,3.6 GB,8.2 GB,256,38,135.04,3634104000,8190840000
1458923579,java,S (sleeping),23299,23260,134.77 %,3.6 GB,8.2 GB,256,38,134.77,3634104000,8190840000
1458923580,java,S (sleeping),23299,23260,134.50 %,3.6 GB,8.2 GB,256,38,134.50,3634104000,8190840000
1458923581,java,S (sleeping),23299,23260,134.24 %,3.6 GB,8.2 GB,256,38,134.24,3634104000,8190840000
1458923582,java,S (sleeping),23299,23260,133.97 %,3.6 GB,8.2 GB,256,38,133.97,3634104000,8190840000
1458923583,java,S (sleeping),23299,23260,133.71 %,3.6 GB,8.2 GB,256,38,133.71,3634104000,8190840000
1458923584,java,S (sleeping),23299,23260,133.45 %,3.6 GB,8.2 GB,256,38,133.45,3634104000,8190840000
1458923585,java,S (sleeping),23299,23260,133.19 %,3.6 GB,8.2 GB,256,38,133.19,3634104000,8190840000
1458923586,java,S (sleeping),23299,23260,132.93 %,3.6 GB,8.2 GB,256,38,132.93,3634104000,8190840000
1458923587,java,S (sleeping),23299,23260,132.67 %,3.6 GB,8.2 GB,256,38,132.67,3634104000,8190840000
1458923588,java,S (sleeping),23299,23260,132.41 %,3.6 GB,8.2 GB,256,38,132.41,3634104000,8190840000
1458923589,java,S (sleeping),23299,23260,132.16 %,3.6 GB,8.2 GB,256,38,132.16,3634104000,8190840000
1458923590,java,S (sleeping),23299,23260,131.90 %,3.6 GB,8.2 GB,256,38,131.90,3634104000,8190840000
1458923591,java,S (sleeping),23299,23260,131.65 %,3.6 GB,8.2 GB,256,38,131.65,3634104000,8190840000
1458923592,java,S (sleeping),23299,23260,131.39 %,3.6 GB,8.2 GB,256,38,131.39,3634104000,8190840000
1458923593,java,S (sleeping),23299,23260,131.14 %,3.6 GB,8.2 GB,256,38,131.14,3634104000,8190840000
1458923594,java,S (sleeping),23299,23260,130.89 %,3.6 GB,8.2 GB,256,38,130.89,3634104000,8190840000
1458923595,java,S (sleeping),23299,23260,130.64 %,3.6 GB,8.2 GB,256,38,130.64,3634104000,8190840000
1458923596,java,S (sleeping),23299,23260,130.39 %,3.6 GB,8.2 GB,256,38,130.39,3634104000,8190840000
1458923597,java,S (sleeping),23299,23260,130.14 %,3.6 GB,8.2 GB,256,38,130.14,3634104000,8190840000
1458923598,java,S (sleeping),23299,23260,129.89 %,3.6 GB,8.2 GB,256,38,129.89,3634104000,8190840000
1458923599,java,S (sleeping),23299,23260,129.65 %,3.6 GB,8.2 GB,256,38,129.65,3634104000,8190840000
1458923600,java,S (sleeping),23299,23260,129.40 %,3.6 GB,8.2 GB,256,38,129.40,3634104000,8190840000
1458923601,java,S (sleeping),23299,23260,129.15 %,3.6 GB,8.2 GB,256,38,129.15,3634104000,8190840000
1458923602,java,S (sleeping),23299,23260,128.91 %,3.6 GB,8.2 GB,256,38,128.91,3634104000,8190840000
1458923603,java,S (sleeping),23299,23260,128.67 %,3.6 GB,8.2 GB,256,38,128.67,3634104000,8190840000
1458923604,java,S (sleeping),23299,23260,128.43 %,3.6 GB,8.2 GB,256,38,128.43,3634104000,8190840000
1458923605,java,S (sleeping),23299,23260,128.18 %,3.6 GB,8.2 GB,256,38,128.18,3634104000,8190840000
1458923606,java,S (sleeping),23299,23260,127.94 %,3.6 GB,8.2 GB,256,38,127.94,3634104000,8190840000
1458923607,java,S (sleeping),23299,23260,127.70 %,3.6 GB,8.2 GB,256,38,127.70,3634104000,8190840000
1458923608,java,S (sleeping),23299,23260,127.47 %,3.6 GB,8.2 GB,256,38,127.47,3634104000,8190840000
1458923609,java,S (sleeping),23299,23260,127.23 %,3.6 GB,8.2 GB,256,38,127.23,3634104000,8190840000
1458923610,java,S (sleeping),23299,23260,126.99 %,3.6 GB,8.2 GB,256,38,126.99,3634104000,8190840000
1458923611,java,S (sleeping),23299,23260,126.75 %,3.6 GB,8.2 GB,256,38,126.75,3634104000,8190840000
1458923612,java,S (sleeping),23299,23260,126.52 %,3.6 GB,8.2 GB,256,38,126.52,3634104000,8190840000
1458923613,java,S (sleeping),23299,23260,126.29 %,3.6 GB,8.2 GB,256,38,126.29,3634104000,8190840000
1458923614,java,S (sleeping),23299,23260,126.05 %,3.6 GB,8.2 GB,256,38,126.05,3634104000,8190840000
1458923615,java,S (sleeping),23299,23260,125.82 %,3.6 GB,8.2 GB,256,38,125.82,3634104000,8190840000
1458923616,java,S (sleeping),23299,23260,125.59 %,3.6 GB,8.2 GB,256,38,125.59,3634104000,8190840000
1458923617,java,S (sleeping),23299,23260,125.36 %,3.6 GB,8.2 GB,256,38,125.36,3634104000,8190840000
1458923618,java,S (sleeping),23299,23260,125.13 %,3.6 GB,8.2 GB,256,38,125.13,3634104000,8190840000
1458923619,java,S (sleeping),23299,23260,124.90 %,3.6 GB,8.2 GB,256,38,124.90,3634104000,8190840000
1458923620,java,S (sleeping),23299,23260,124.67 %,3.6 GB,8.2 GB,256,38,124.67,3634104000,8190840000
1458923621,java,S (sleeping),23299,23260,124.44 %,3.6 GB,8.2 GB,256,38,124.44,3634104000,8190840000
1458923622,java,S (sleeping),23299,23260,124.21 %,3.6 GB,8.2 GB,256,38,124.21,3634104000,8190840000
1458923623,java,S (sleeping),23299,23260,123.99 %,3.6 GB,8.2 GB,256,38,123.99,3634104000,8190840000
1458923624,java,S (sleeping),23299,23260,123.76 %,3.6 GB,8.2 GB,256,38,123.76,3634104000,8190840000
1458923625,java,S (sleeping),23299,23260,123.54 %,3.6 GB,8.2 GB,256,38,123.54,3634104000,8190840000
1458923626,java,S (sleeping),23299,23260,123.32 %,3.6 GB,8.2 GB,256,38,123.32,3634104000,8190840000
1458923627,java,S (sleeping),23299,23260,123.09 %,3.6 GB,8.2 GB,256,38,123.09,3634104000,8190840000
1458923628,java,S (sleeping),23299,23260,122.87 %,3.6 GB,8.2 GB,256,38,122.87,3634104000,8190840000
1458923629,java,S (sleeping),23299,23260,122.65 %,3.6 GB,8.2 GB,256,38,122.65,3634104000,8190840000
1458923630,java,S (sleeping),23299,23260,122.43 %,3.6 GB,8.2 GB,256,38,122.43,3634104000,8190840000
1458923631,java,S (sleeping),23299,23260,122.21 %,3.6 GB,8.2 GB,256,38,122.21,3634104000,8190840000
1458923632,java,S (sleeping),23299,23260,122.00 %,3.6 GB,8.2 GB,256,38,122.00,3634104000,8190840000
1458923633,java,S (sleeping),23299,23260,121.78 %,3.6 GB,8.2 GB,256,38,121.78,3634104000,8190840000
1458923634,java,S (sleeping),23299,23260,121.56 %,3.6 GB,8.2 GB,256,38,121.56,3634104000,8190840000
1458923635,java,S (sleeping),23299,23260,121.34 %,3.6 GB,8.2 GB,256,38,121.34,3634104000,8190840000
1458923636,java,S (sleeping),23299,23260,121.13 %,3.6 GB,8.2 GB,256,38,121.13,3634104000,8190840000
1458923637,java,S (sleeping),23299,23260,120.91 %,3.6 GB,8.2 GB,256,38,120.91,3634104000,8190840000
1458923638,java,S (sleeping),23299,23260,120.70 %,3.6 GB,8.2 GB,256,38,120.70,3634104000,8190840000
1458923639,java,S (sleeping),23299,23260,120.49 %,3.6 GB,8.2 GB,256,38,120.49,3634104000,8190840000
1458923640,java,S (sleeping),23299,23260,120.27 %,3.6 GB,8.2 GB,256,38,120.27,3634104000,8190840000
1458923641,java,S (sleeping),23299,23260,120.06 %,3.6 GB,8.2 GB,256,38,120.06,3634104000,8190840000
1458923642,java,S (sleeping),23299,23260,119.85 %,3.6 GB,8.2 GB,256,38,119.85,3634104000,8190840000
1458923643,java,S (sleeping),23299,23260,119.64 %,3.6 GB,8.2 GB,256,38,119.64,3634104000,8190840000
1458923644,java,S (sleeping),23299,23260,119.43 %,3.6 GB,8.2 GB,256,38,119.43,3634104000,8190840000
1458923645,java,S (sleeping),23299,23260,119.22 %,3.6 GB,8.2 GB,256,38,119.22,3634104000,8190840000
1458923646,java,S (sleeping),23299,23260,119.01 %,3.6 GB,8.2 GB,256,38,119.01,3634104000,8190840000
1458923647,java,S (sleeping),23299,23260,118.81 %,3.6 GB,8.2 GB,256,38,118.81,3634104000,8190840000
1458923648,java,S (sleeping),23299,23260,118.60 %,3.6 GB,8.2 GB,256,38,118.60,3634104000,8190840000
1458923649,java,S (sleeping),23299,23260,118.39 %,3.6 GB,8.2 GB,256,38,118.39,3634104000,8190840000
1458923650,java,S (sleeping),23299,23260,118.19 %,3.6 GB,8.2 GB,256,38,118.19,3634104000,8190840000
1458923651,java,S (sleeping),23299,23260,117.98 %,3.6 GB,8.2 GB,256,38,117.98,3634104000,8190840000
1458923652,java,S (sleeping),23299,23260,117.78 %,3.6 GB,8.2 GB,256,38,117.78,3634104000,8190840000
1458923653,java,S (sleeping),23299,23260,117.58 %,3.6 GB,8.2 GB,256,38,117.58,3634104000,8190840000
1458923654,java,S (sleeping),23299,23260,117.37 %,3.6 GB,8.2 GB,256,38,117.37,3634104000,8190840000
1458923655,java,S (sleeping),23299,23260,117.17 %,3.6 GB,8.2 GB,256,38,117.17,3634104000,8190840000
1458923656,java,S (sleeping),23299,23260,116.97 %,3.6 GB,8.2 GB,256,38,116.97,3634104000,8190840000
1458923657,java,S (sleeping),23299,23260,116.77 %,3.6 GB,8.2 GB,256,38,116.77,3634104000,8190840000
1458923658,java,S (sleeping),23299,23260,116.57 %,3.6 GB,8.2 GB,256,38,116.57,3634104000,8190840000
1458923659,java,S (sleeping),23299,23260,116.37 %,3.6 GB,8.2 GB,256,38,116.37,3634104000,8190840000
1458923660,java,S (sleeping),23299,23260,116.17 %,3.6 GB,8.2 GB,256,38,116.17,3634104000,8190840000
1458923661,java,S (sleeping),23299,23260,115.98 %,3.6 GB,8.2 GB,256,38,115.98,3634104000,8190840000
1458923662,java,S (sleeping),23299,23260,115.78 %,3.6 GB,8.2 GB,256,38,115.78,3634104000,8190840000
1458923663,java,S (sleeping),23299,23260,115.58 %,3.6 GB,8.2 GB,256,38,115.58,3634104000,8190840000
1458923664,java,S (sleeping),23299,23260,115.39 %,3.6 GB,8.2 GB,256,38,115.39,3634104000,8190840000
1458923665,java,S (sleeping),23299,23260,115.19 %,3.6 GB,8.2 GB,256,38,115.19,3634104000,8190840000
1458923666,java,S (sleeping),23299,23260,115.00 %,3.6 GB,8.2 GB,256,38,115.00,3634104000,8190840000
1458923667,java,S (sleeping),23299,23260,114.80 %,3.6 GB,8.2 GB,256,38,114.80,3634104000,8190840000
1458923668,java,S (sleeping),23299,23260,114.61 %,3.6 GB,8.2 GB,256,38,114.61,3634104000,8190840000
1458923669,java,S (sleeping),23299,23260,114.42 %,3.6 GB,8.2 GB,256,38,114.42,3634104000,8190840000
1458923670,java,S (sleeping),23299,23260,114.23 %,3.6 GB,8.2 GB,256,38,114.23,3634104000,8190840000
1458923671,java,S (sleeping),23299,23260,114.04 %,3.6 GB,8.2 GB,256,38,114.04,3634104000,8190840000
1458923672,java,S (sleeping),23299,23260,113.85 %,3.6 GB,8.2 GB,256,38,113.85,3634104000,8190840000
1458923673,java,S (sleeping),23299,23260,113.66 %,3.6 GB,8.2 GB,256,38,113.66,3634104000,8190840000
1458923674,java,S (sleeping),23299,23260,113.47 %,3.6 GB,8.2 GB,256,38,113.47,3634104000,8190840000
1458923675,java,S (sleeping),23299,23260,113.28 %,3.6 GB,8.2 GB,256,38,113.28,3634104000,8190840000
1458923676,java,S (sleeping),23299,23260,113.09 %,3.6 GB,8.2 GB,256,38,113.09,3634104000,8190840000
1458923677,java,S (sleeping),23299,23260,112.91 %,3.6 GB,8.2 GB,256,38,112.91,3634104000,8190840000
1458923678,java,S (sleeping),23299,23260,112.72 %,3.6 GB,8.2 GB,256,38,112.72,3634104000,8190840000
1458923679,java,S (sleeping),23299,23260,112.53 %,3.6 GB,8.2 GB,256,38,112.53,3634104000,8190840000
1458923680,java,S (sleeping),23299,23260,112.35 %,3.6 GB,8.2 GB,256,38,112.35,3634104000,8190840000
1458923681,java,S (sleeping),23299,23260,112.16 %,3.6 GB,8.2 GB,256,38,112.16,3634104000,8190840000
1458923682,java,S (sleeping),23299,23260,111.98 %,3.6 GB,8.2 GB,256,38,111.98,3634104000,8190840000
1458923683,java,S (sleeping),23299,23260,111.80 %,3.6 GB,8.2 GB,256,38,111.80,3634104000,8190840000
1458923684,java,S (sleeping),23299,23260,111.61 %,3.6 GB,8.2 GB,256,38,111.61,3634104000,8190840000
1458923685,java,S (sleeping),23299,23260,111.43 %,3.6 GB,8.2 GB,256,38,111.43,3634104000,8190840000
1458923686,java,S (sleeping),23299,23260,111.25 %,3.6 GB,8.2 GB,256,38,111.25,3634104000,8190840000
1458923687,java,S (sleeping),23299,23260,111.07 %,3.6 GB,8.2 GB,256,38,111.07,3634104000,8190840000
1458923688,java,S (sleeping),23299,23260,110.89 %,3.6 GB,8.2 GB,256,38,110.89,3634104000,8190840000
1458923689,java,S (sleeping),23299,23260,110.71 %,3.6 GB,8.2 GB,256,38,110.71,3634104000,8190840000
1458923690,java,S (sleeping),23299,23260,110.53 %,3.6 GB,8.2 GB,256,38,110.53,3634104000,8190840000
1458923691,java,S (sleeping),23299,23260,110.35 %,3.6 GB,8.2 GB,256,38,110.35,3634104000,8190840000
1458923692,java,S (sleeping),23299,23260,110.17 %,3.6 GB,8.2 GB,256,38,110.17,3634104000,8190840000
1458923693,java,S (sleeping),23299,23260,109.99 %,3.6 GB,8.2 GB,256,38,109.99,3634104000,8190840000
1458923694,java,S (sleeping),23299,23260,109.82 %,3.6 GB,8.2 GB,256,38,109.82,3634104000,8190840000
1458923695,java,S (sleeping),23299,23260,109.64 %,3.6 GB,8.2 GB,256,38,109.64,3634104000,8190840000
1458923696,java,S (sleeping),23299,23260,109.46 %,3.6 GB,8.2 GB,256,38,109.46,3634104000,8190840000
1458923697,java,S (sleeping),23299,23260,109.29 %,3.6 GB,8.2 GB,256,38,109.29,3634104000,8190840000
1458923698,java,S (sleeping),23299,23260,109.11 %,3.6 GB,8.2 GB,256,38,109.11,3634104000,8190840000
1458923699,java,S (sleeping),23299,23260,108.94 %,3.6 GB,8.2 GB,256,38,108.94,3634104000,8190840000
1458923700,java,S (sleeping),23299,23260,108.77 %,3.6 GB,8.2 GB,256,38,108.77,3634104000,8190840000
1458923701,java,S (sleeping),23299,23260,108.59 %,3.6 GB,8.2 GB,256,38,108.59,3634104000,8190840000
1458923702,java,S (sleeping),23299,23260,108.42 %,3.6 GB,8.2 GB,256,38,108.42,3634104000,8190840000
1458923703,java,S (sleeping),23299,23260,108.25 %,3.6 GB,8.2 GB,256,38,108.25,3634104000,8190840000
1458923704,java,S (sleeping),23299,23260,108.08 %,3.6 GB,8.2 GB,256,38,108.08,3634104000,8190840000
1458923705,java,S (sleeping),23299,23260,107.91 %,3.6 GB,8.2 GB,256,38,107.91,3634104000,8190840000
1458923706,java,S (sleeping),23299,23260,107.73 %,3.6 GB,8.2 GB,256,38,107.73,3634104000,8190840000
1458923707,java,S (sleeping),23299,23260,107.56 %,3.6 GB,8.2 GB,256,38,107.56,3634104000,8190840000
1458923708,java,S (sleeping),23299,23260,107.40 %,3.6 GB,8.2 GB,256,38,107.40,3634104000,8190840000
1458923709,java,S (sleeping),23299,23260,107.23 %,3.6 GB,8.2 GB,256,38,107.23,3634104000,8190840000
1458923710,java,S (sleeping),23299,23260,107.06 %,3.6 GB,8.2 GB,256,38,107.06,3634104000,8190840000
1458923711,java,S (sleeping),23299,23260,106.89 %,3.6 GB,8.2 GB,256,38,106.89,3634104000,8190840000
1458923712,java,S (sleeping),23299,23260,106.72 %,3.6 GB,8.2 GB,256,38,106.72,3634104000,8190840000
1458923713,java,S (sleeping),23299,23260,106.56 %,3.6 GB,8.2 GB,256,38,106.56,3634104000,8190840000
1458923714,java,S (sleeping),23299,23260,106.39 %,3.6 GB,8.2 GB,256,38,106.39,3634104000,8190840000
1458923715,java,S (sleeping),23299,23260,106.22 %,3.6 GB,8.2 GB,256,38,106.22,3634104000,8190840000
1458923716,java,S (sleeping),23299,23260,106.06 %,3.6 GB,8.2 GB,256,38,106.06,3634104000,8190840000
1458923717,java,S (sleeping),23299,23260,105.90 %,3.6 GB,8.2 GB,256,38,105.90,3634104000,8190840000
1458923718,java,S (sleeping),23299,23260,105.73 %,3.6 GB,8.2 GB,256,38,105.73,3634104000,8190840000
1458923719,java,S (sleeping),23299,23260,105.57 %,3.6 GB,8.2 GB,256,38,105.57,3634104000,8190840000
1458923720,java,S (sleeping),23299,23260,105.41 %,3.6 GB,8.2 GB,256,38,105.41,3634104000,8190840000
1458923722,java,S (sleeping),23299,23260,105.24 %,3.6 GB,8.2 GB,256,38,105.24,3634104000,8190840000
1458923723,java,S (sleeping),23299,23260,105.08 %,3.6 GB,8.2 GB,256,38,105.08,3634104000,8190840000
1458923724,java,S (sleeping),23299,23260,104.92 %,3.6 GB,8.2 GB,256,38,104.92,3634104000,8190840000
1458923725,java,S (sleeping),23299,23260,104.76 %,3.6 GB,8.2 GB,256,38,104.76,3634104000,8190840000
1458923726,java,S (sleeping),23299,23260,104.60 %,3.6 GB,8.2 GB,256,38,104.60,3634104000,8190840000
1458923727,java,S (sleeping),23299,23260,104.44 %,3.6 GB,8.2 GB,256,38,104.44,3634104000,8190840000
1458923728,java,S (sleeping),23299,23260,104.28 %,3.6 GB,8.2 GB,256,38,104.28,3634104000,8190840000
1458923729,java,S (sleeping),23299,23260,104.12 %,3.6 GB,8.2 GB,256,38,104.12,3634104000,8190840000
1458923730,java,S (sleeping),23299,23260,103.96 %,3.6 GB,8.2 GB,256,38,103.96,3634104000,8190840000
1458923731,java,S (sleeping),23299,23260,103.80 %,3.6 GB,8.2 GB,256,38,103.80,3634104000,8190840000
1458923732,java,S (sleeping),23299,23260,103.64 %,3.6 GB,8.2 GB,256,38,103.64,3634104000,8190840000
1458923733,java,S (sleeping),23299,23260,103.49 %,3.6 GB,8.2 GB,256,38,103.49,3634104000,8190840000
1458923734,java,S (sleeping),23299,23260,103.33 %,3.6 GB,8.2 GB,256,38,103.33,3634104000,8190840000
1458923735,java,S (sleeping),23299,23260,103.17 %,3.6 GB,8.2 GB,256,38,103.17,3634104000,8190840000
1458923736,java,S (sleeping),23299,23260,103.02 %,3.6 GB,8.2 GB,256,38,103.02,3634104000,8190840000
1458923737,java,S (sleeping),23299,23260,102.86 %,3.6 GB,8.2 GB,256,38,102.86,3634104000,8190840000
1458923738,java,S (sleeping),23299,23260,102.71 %,3.6 GB,8.2 GB,256,38,102.71,3634104000,8190840000
1458923739,java,S (sleeping),23299,23260,102.55 %,3.6 GB,8.2 GB,256,38,102.55,3634104000,8190840000
1458923740,java,S (sleeping),23299,23260,102.40 %,3.6 GB,8.2 GB,256,38,102.40,3634104000,8190840000
1458923741,java,S (sleeping),23299,23260,102.25 %,3.6 GB,8.2 GB,256,38,102.25,3634104000,8190840000
1458923742,java,S (sleeping),23299,23260,102.09 %,3.6 GB,8.2 GB,256,38,102.09,3634104000,8190840000
1458923743,java,S (sleeping),23299,23260,101.94 %,3.6 GB,8.2 GB,256,38,101.94,3634104000,8190840000
1458923744,java,S (sleeping),23299,23260,101.79 %,3.6 GB,8.2 GB,256,38,101.79,3634104000,8190840000
1458923745,java,S (sleeping),23299,23260,101.64 %,3.6 GB,8.2 GB,256,38,101.64,3634104000,8190840000
1458923746,java,S (sleeping),23299,23260,101.48 %,3.6 GB,8.2 GB,256,38,101.48,3634104000,8190840000
1458923747,java,S (sleeping),23299,23260,101.33 %,3.6 GB,8.2 GB,256,38,101.33,3634104000,8190840000
1458923748,java,S (sleeping),23299,23260,101.18 %,3.6 GB,8.2 GB,256,38,101.18,3634104000,8190840000
1458923749,java,S (sleeping),23299,23260,101.03 %,3.6 GB,8.2 GB,256,38,101.03,3634104000,8190840000
1458923750,java,S (sleeping),23299,23260,100.88 %,3.6 GB,8.2 GB,256,38,100.88,3634104000,8190840000
1458923751,java,S (sleeping),23299,23260,100.74 %,3.6 GB,8.2 GB,256,38,100.74,3634104000,8190840000
1458923752,java,S (sleeping),23299,23260,100.59 %,3.6 GB,8.2 GB,256,38,100.59,3634104000,8190840000
1458923753,java,S (sleeping),23299,23260,100.44 %,3.6 GB,8.2 GB,256,38,100.44,3634104000,8190840000
1458923754,java,S (sleeping),23299,23260,100.29 %,3.6 GB,8.2 GB,256,38,100.29,3634104000,8190840000
1458923755,java,S (sleeping),23299,23260,100.15 %,3.6 GB,8.2 GB,256,38,100.15,3634104000,8190840000
1458923756,java,S (sleeping),23299,23260,100.00 %,3.6 GB,8.2 GB,256,38,100.00,3634104000,8190840000
1458923757,java,S (sleeping),23299,23260,99.85 %,3.6 GB,8.2 GB,256,38,99.85,3634104000,8190840000
1458923758,java,S (sleeping),23299,23260,99.71 %,3.6 GB,8.2 GB,256,38,99.71,3634104000,8190840000
1458923759,java,S (sleeping),23299,23260,99.56 %,3.6 GB,8.2 GB,256,38,99.56,3634104000,8190840000
1458923760,java,S (sleeping),23299,23260,99.41 %,3.6 GB,8.2 GB,256,38,99.41,3634104000,8190840000
1458923761,java,S (sleeping),23299,23260,99.27 %,3.6 GB,8.2 GB,256,38,99.27,3634104000,8190840000
1458923762,java,S (sleeping),23299,23260,99.13 %,3.6 GB,8.2 GB,256,38,99.13,3634104000,8190840000
1458923763,java,S (sleeping),23299,23260,98.98 %,3.6 GB,8.2 GB,256,38,98.98,3634104000,8190840000
1458923764,java,S (sleeping),23299,23260,98.84 %,3.6 GB,8.2 GB,256,38,98.84,3634104000,8190840000
1458923765,java,S (sleeping),23299,23260,98.70 %,3.6 GB,8.2 GB,256,38,98.70,3634104000,8190840000
1458923766,java,S (sleeping),23299,23260,98.55 %,3.6 GB,8.2 GB,256,38,98.55,3634104000,8190840000
1458923767,java,S (sleeping),23299,23260,98.41 %,3.6 GB,8.2 GB,256,38,98.41,3634104000,8190840000
1458923768,java,S (sleeping),23299,23260,98.27 %,3.6 GB,8.2 GB,256,38,98.27,3634104000,8190840000
1458923769,java,S (sleeping),23299,23260,98.13 %,3.6 GB,8.2 GB,256,38,98.13,3634104000,8190840000
1458923770,java,S (sleeping),23299,23260,97.99 %,3.6 GB,8.2 GB,256,38,97.99,3634104000,8190840000
1458923771,java,S (sleeping),23299,23260,97.85 %,3.6 GB,8.2 GB,256,38,97.85,3634104000,8190840000
1458923772,java,S (sleeping),23299,23260,97.71 %,3.6 GB,8.2 GB,256,38,97.71,3634104000,8190840000
1458923773,java,S (sleeping),23299,23260,97.57 %,3.6 GB,8.2 GB,256,38,97.57,3634104000,8190840000
1458923774,java,S (sleeping),23299,23260,97.43 %,3.6 GB,8.2 GB,256,38,97.43,3634104000,8190840000
1458923775,java,S (sleeping),23299,23260,97.29 %,3.6 GB,8.2 GB,256,38,97.29,3634104000,8190840000
1458923776,java,S (sleeping),23299,23260,97.15 %,3.6 GB,8.2 GB,256,38,97.15,3634104000,8190840000
1458923777,java,S (sleeping),23299,23260,97.01 %,3.6 GB,8.2 GB,256,38,97.01,3634104000,8190840000
1458923778,java,S (sleeping),23299,23260,96.87 %,3.6 GB,8.2 GB,256,38,96.87,3634104000,8190840000
1458923779,java,S (sleeping),23299,23260,96.74 %,3.6 GB,8.2 GB,256,38,96.74,3634104000,8190840000
1458923780,java,S (sleeping),23299,23260,96.60 %,3.6 GB,8.2 GB,256,38,96.60,3634104000,8190840000
1458923781,java,S (sleeping),23299,23260,96.46 %,3.6 GB,8.2 GB,256,38,96.46,3634104000,8190840000
1458923782,java,S (sleeping),23299,23260,96.33 %,3.6 GB,8.2 GB,256,38,96.33,3634104000,8190840000
1458923783,java,S (sleeping),23299,23260,96.19 %,3.6 GB,8.2 GB,256,38,96.19,3634104000,8190840000
1458923784,java,S (sleeping),23299,23260,96.05 %,3.6 GB,8.2 GB,256,38,96.05,3634104000,8190840000
1458923785,java,S (sleeping),23299,23260,95.92 %,3.6 GB,8.2 GB,256,38,95.92,3634104000,8190840000
1458923786,java,S (sleeping),23299,23260,95.79 %,3.6 GB,8.2 GB,256,38,95.79,3634104000,8190840000
1458923787,java,S (sleeping),23299,23260,95.65 %,3.6 GB,8.2 GB,256,38,95.65,3634104000,8190840000
1458923788,java,S (sleeping),23299,23260,95.52 %,3.6 GB,8.2 GB,256,38,95.52,3634104000,8190840000
1458923789,java,S (sleeping),23299,23260,95.38 %,3.6 GB,8.2 GB,256,38,95.38,3634104000,8190840000
1458923790,java,S (sleeping),23299,23260,95.25 %,3.6 GB,8.2 GB,256,38,95.25,3634104000,8190840000
1458923791,java,S (sleeping),23299,23260,95.12 %,3.6 GB,8.2 GB,256,38,95.12,3634104000,8190840000
1458923792,java,S (sleeping),23299,23260,94.99 %,3.6 GB,8.2 GB,256,38,94.99,3634104000,8190840000
1458923793,java,S (sleeping),23299,23260,94.85 %,3.6 GB,8.2 GB,256,38,94.85,3634104000,8190840000
1458923794,java,S (sleeping),23299,23260,94.72 %,3.6 GB,8.2 GB,256,38,94.72,3634104000,8190840000
1458923795,java,S (sleeping),23299,23260,94.59 %,3.6 GB,8.2 GB,256,38,94.59,3634104000,8190840000
1458923796,java,S (sleeping),23299,23260,94.46 %,3.6 GB,8.2 GB,256,38,94.46,3634104000,8190840000
1458923797,java,S (sleeping),23299,23260,94.33 %,3.6 GB,8.2 GB,256,38,94.33,3634104000,8190840000
