2016-03-25 16:32:48.104693 I | etcdmain: etcd Version: 2.3.0+git
2016-03-25 16:37:48.273825 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002952e1.snap successfully
2016-03-25 16:37:48.273872 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002979f9.snap successfully
2016-03-25 16:37:48.273920 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000029a66b.snap successfully
2016-03-25 16:37:48.273975 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000029ce48.snap successfully
2016-03-25 16:37:48.274035 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000029f5f4.snap successfully
2016-03-25 16:37:48.274080 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a1db9.snap successfully
2016-03-25 16:37:48.274143 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a45ef.snap successfully
2016-03-25 16:37:48.343177 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/000000000000000a-00000000001a8d04.wal successfully
2016-03-25 16:37:48.353385 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/000000000000000b-00000000001d341e.wal successfully
2016-03-25 16:37:48.634958 I | etcdserver: start to snapshot (applied: 2830761, lastsnap: 2820647)
2016-03-25 16:37:48.678415 I | etcdserver: saved snapshot at index 2830761
2016-03-25 16:37:48.678680 I | etcdserver: compacted raft log at 2825761
2016-03-25 16:37:49.616907 I | etcdserver: start to snapshot (applied: 2840782, lastsnap: 2830761)
2016-03-25 16:37:49.659897 I | etcdserver: saved snapshot at index 2840782
2016-03-25 16:37:49.660077 I | etcdserver: compacted raft log at 2835782
2016-03-25 16:37:50.220427 I | etcdserver: start to snapshot (applied: 2850783, lastsnap: 2840782)
2016-03-25 16:37:50.256769 I | etcdserver: saved snapshot at index 2850783
2016-03-25 16:37:50.257099 I | etcdserver: compacted raft log at 2845783
2016-03-25 16:37:51.244984 I | etcdserver: start to snapshot (applied: 2861028, lastsnap: 2850783)
2016-03-25 16:37:51.281531 I | etcdserver: saved snapshot at index 2861028
2016-03-25 16:37:51.282842 I | etcdserver: compacted raft log at 2856028
2016-03-25 16:37:52.241199 I | etcdserver: start to snapshot (applied: 2871063, lastsnap: 2861028)
2016-03-25 16:37:52.273850 I | etcdserver: saved snapshot at index 2871063
2016-03-25 16:37:52.274038 I | etcdserver: compacted raft log at 2866063
2016-03-25 16:37:52.788825 I | etcdserver: start to snapshot (applied: 2881065, lastsnap: 2871063)
2016-03-25 16:37:52.812835 I | etcdserver: saved snapshot at index 2881065
2016-03-25 16:37:52.812966 I | etcdserver: compacted raft log at 2876065
2016-03-25 16:37:53.946291 I | etcdserver: start to snapshot (applied: 2893203, lastsnap: 2881065)
2016-03-25 16:37:53.980413 I | etcdserver: saved snapshot at index 2893203
2016-03-25 16:37:53.980714 I | etcdserver: compacted raft log at 2888203
2016-03-25 16:37:54.854064 I | etcdserver: start to snapshot (applied: 2903373, lastsnap: 2893203)
2016-03-25 16:37:54.893653 I | etcdserver: saved snapshot at index 2903373
2016-03-25 16:37:54.893806 I | etcdserver: compacted raft log at 2898373
2016-03-25 16:37:55.411197 I | etcdserver: start to snapshot (applied: 2913394, lastsnap: 2903373)
2016-03-25 16:37:55.438827 I | etcdserver: saved snapshot at index 2913394
2016-03-25 16:37:55.439011 I | etcdserver: compacted raft log at 2908394
2016-03-25 16:37:56.188013 I | etcdserver: start to snapshot (applied: 2923557, lastsnap: 2913394)
2016-03-25 16:37:56.222898 I | etcdserver: saved snapshot at index 2923557
2016-03-25 16:37:56.223206 I | etcdserver: compacted raft log at 2918557
2016-03-25 16:37:57.380823 I | etcdserver: start to snapshot (applied: 2933566, lastsnap: 2923557)
2016-03-25 16:37:57.426389 I | etcdserver: saved snapshot at index 2933566
2016-03-25 16:37:57.426541 I | etcdserver: compacted raft log at 2928566
2016-03-25 16:37:57.940834 I | etcdserver: start to snapshot (applied: 2943873, lastsnap: 2933566)
2016-03-25 16:37:57.981410 I | etcdserver: saved snapshot at index 2943873
2016-03-25 16:37:57.981559 I | etcdserver: compacted raft log at 2938873
2016-03-25 16:37:58.530264 I | etcdserver: start to snapshot (applied: 2954250, lastsnap: 2943873)
2016-03-25 16:37:58.568160 I | etcdserver: saved snapshot at index 2954250
2016-03-25 16:37:58.568371 I | etcdserver: compacted raft log at 2949250
2016-03-25 16:37:58.586769 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/0000000000000011-00000000002d19bf.wal is created
2016-03-25 16:37:59.661994 I | etcdserver: start to snapshot (applied: 2964365, lastsnap: 2954250)
2016-03-25 16:37:59.685640 I | etcdserver: saved snapshot at index 2964365
2016-03-25 16:37:59.685766 I | etcdserver: compacted raft log at 2959365
2016-03-25 16:38:00.212495 I | etcdserver: start to snapshot (applied: 2974388, lastsnap: 2964365)
2016-03-25 16:38:00.242940 I | etcdserver: saved snapshot at index 2974388
2016-03-25 16:38:00.243132 I | etcdserver: compacted raft log at 2969388
2016-03-25 16:38:00.799351 I | etcdserver: start to snapshot (applied: 2984929, lastsnap: 2974388)
2016-03-25 16:38:00.827831 I | etcdserver: saved snapshot at index 2984929
2016-03-25 16:38:00.827964 I | etcdserver: compacted raft log at 2979929
2016-03-25 16:38:02.440226 I | etcdserver: start to snapshot (applied: 2996110, lastsnap: 2984929)
2016-03-25 16:38:02.464482 I | etcdserver: saved snapshot at index 2996110
2016-03-25 16:38:02.464968 I | etcdserver: compacted raft log at 2991110
2016-03-25 16:38:18.274526 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a6d00.snap successfully
2016-03-25 16:38:18.274584 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002a942d.snap successfully
2016-03-25 16:38:18.274632 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002abbb5.snap successfully
2016-03-25 16:38:18.274676 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002ae304.snap successfully
2016-03-25 16:38:18.274742 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b0a27.snap successfully
2016-03-25 16:38:18.274801 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b31a9.snap successfully
2016-03-25 16:38:18.274846 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b58ce.snap successfully
2016-03-25 16:38:18.274891 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002b7fdf.snap successfully
2016-03-25 16:38:18.274940 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002ba7e4.snap successfully
2016-03-25 16:38:18.274983 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002bcf17.snap successfully
2016-03-25 16:38:18.275027 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002bf629.snap successfully
2016-03-25 16:38:18.275074 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c2593.snap successfully
2016-03-25 16:38:18.275108 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c4d4d.snap successfully
2016-03-25 16:38:18.275160 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c7472.snap successfully
2016-03-25 16:38:18.275194 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002c9c25.snap successfully
2016-03-25 16:38:18.275247 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002cc33e.snap successfully
2016-03-25 16:38:18.275288 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-00000000002ceb81.snap successfully
2016-03-25 16:38:18.363066 I | fileutil: purged file /mnt/ssd0/data.etcd/member/wal/000000000000000c-00000000001fdbc0.wal successfully
2016-03-25 16:46:38.092379 E | rafthttp: failed to dial dc4b96a026877774 on stream MsgApp v2 (dial tcp 10.240.0.44:2380: getsockopt: connection refused)
2016-03-25 16:46:38.092430 I | rafthttp: the connection with dc4b96a026877774 became inactive
2016-03-25 16:46:38.983433 N | osutil: received terminated signal, shutting down...
2016-03-25 16:46:38.984553 E | rafthttp: failed to read 3d6e91111fa7d7f on stream MsgApp v2 (net/http: request canceled)
2016-03-25 16:46:38.984568 I | rafthttp: the connection with 3d6e91111fa7d7f became inactive
