2016-03-25 16:26:13.539226 I | etcdmain: etcd Version: 2.3.0+git
2016-03-25 16:29:56.121490 W | etcdserver: server is likely overloaded
2016-03-25 16:29:56.724200 I | etcdserver: saved snapshot at index 351911
2016-03-25 16:29:56.730212 I | etcdserver: compacted raft log at 346911
2016-03-25 16:29:56.730428 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 18.275919ms)
2016-03-25 16:29:56.730441 W | etcdserver: server is likely overloaded
2016-03-25 16:29:56.730452 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 18.304484ms)
2016-03-25 16:29:56.730459 W | etcdserver: server is likely overloaded
2016-03-25 16:29:57.878574 I | etcdserver: start to snapshot (applied: 392185, lastsnap: 382087)
2016-03-25 16:29:58.865866 I | etcdserver: saved snapshot at index 361995
2016-03-25 16:29:58.866704 I | etcdserver: compacted raft log at 356995
2016-03-25 16:30:00.119132 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 155.403189ms)
2016-03-25 16:30:00.119183 W | etcdserver: server is likely overloaded
2016-03-25 16:30:00.119197 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 155.487855ms)
2016-03-25 16:30:00.119206 W | etcdserver: server is likely overloaded
2016-03-25 16:30:00.343633 I | etcdserver: start to snapshot (applied: 402256, lastsnap: 392185)
2016-03-25 16:30:00.652840 I | etcdserver: saved snapshot at index 372037
2016-03-25 16:30:00.653796 I | etcdserver: compacted raft log at 367037
2016-03-25 16:30:01.684053 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 29.912896ms)
2016-03-25 16:30:01.684112 W | etcdserver: server is likely overloaded
2016-03-25 16:30:01.684134 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 30.016741ms)
2016-03-25 16:30:01.684148 W | etcdserver: server is likely overloaded
2016-03-25 16:30:02.946608 I | etcdserver: start to snapshot (applied: 412408, lastsnap: 402256)
2016-03-25 16:30:03.120945 I | etcdserver: saved snapshot at index 382087
2016-03-25 16:30:03.121908 I | etcdserver: compacted raft log at 377087
2016-03-25 16:30:03.764811 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 256.864443ms)
2016-03-25 16:30:03.764848 W | etcdserver: server is likely overloaded
2016-03-25 16:30:03.764862 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 256.936107ms)
2016-03-25 16:30:03.764871 W | etcdserver: server is likely overloaded
2016-03-25 16:30:05.473378 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 118.828249ms)
2016-03-25 16:30:05.473418 W | etcdserver: server is likely overloaded
2016-03-25 16:30:05.473439 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 118.898746ms)
2016-03-25 16:30:05.473453 W | etcdserver: server is likely overloaded
2016-03-25 16:30:05.771570 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 89.736506ms)
2016-03-25 16:30:05.771606 W | etcdserver: server is likely overloaded
2016-03-25 16:30:05.771620 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 89.803405ms)
2016-03-25 16:30:05.771630 W | etcdserver: server is likely overloaded
2016-03-25 16:30:05.958932 I | etcdserver: saved snapshot at index 392185
2016-03-25 16:30:05.959875 I | etcdserver: compacted raft log at 387185
2016-03-25 16:30:06.357672 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 5.640591ms)
2016-03-25 16:30:06.357719 W | etcdserver: server is likely overloaded
2016-03-25 16:30:06.357728 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 5.709587ms)
2016-03-25 16:30:06.357733 W | etcdserver: server is likely overloaded
2016-03-25 16:30:07.686655 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 145.36419ms)
2016-03-25 16:30:07.686714 W | etcdserver: server is likely overloaded
2016-03-25 16:30:07.686735 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 145.466383ms)
2016-03-25 16:30:07.686748 W | etcdserver: server is likely overloaded
2016-03-25 16:30:08.272703 I | etcdserver: saved snapshot at index 402256
2016-03-25 16:30:08.273188 I | etcdserver: compacted raft log at 397256
2016-03-25 16:30:10.230852 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 72.46847ms)
2016-03-25 16:30:10.230890 W | etcdserver: server is likely overloaded
2016-03-25 16:30:10.230905 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 72.532985ms)
2016-03-25 16:30:10.230913 W | etcdserver: server is likely overloaded
2016-03-25 16:30:10.434169 I | etcdserver: saved snapshot at index 412408
2016-03-25 16:30:10.434574 I | etcdserver: compacted raft log at 407408
2016-03-25 16:30:10.623331 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 192.483746ms)
2016-03-25 16:30:10.623357 W | etcdserver: server is likely overloaded
2016-03-25 16:30:10.623371 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 192.466179ms)
2016-03-25 16:30:10.623380 W | etcdserver: server is likely overloaded
2016-03-25 16:30:10.827851 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.489419ms)
2016-03-25 16:30:10.827895 W | etcdserver: server is likely overloaded
2016-03-25 16:30:10.827908 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.537902ms)
2016-03-25 16:30:10.827917 W | etcdserver: server is likely overloaded
2016-03-25 16:30:12.026678 I | etcdserver: start to snapshot (applied: 422425, lastsnap: 412408)
2016-03-25 16:30:14.655595 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000004255e.snap successfully
2016-03-25 16:30:14.693007 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000044c73.snap successfully
2016-03-25 16:30:14.728203 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000047387.snap successfully
2016-03-25 16:30:14.765670 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000049aae.snap successfully
2016-03-25 16:30:14.802276 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000004c1e4.snap successfully
2016-03-25 16:30:14.841705 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000004e903.snap successfully
2016-03-25 16:30:14.937106 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000005102c.snap successfully
2016-03-25 16:30:15.002820 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000053772.snap successfully
2016-03-25 16:30:15.070181 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000055ea7.snap successfully
2016-03-25 16:30:15.117458 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000005860b.snap successfully
2016-03-25 16:30:16.138541 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 84.453122ms)
2016-03-25 16:30:16.138586 W | etcdserver: server is likely overloaded
2016-03-25 16:30:16.138595 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 84.520073ms)
2016-03-25 16:30:16.138601 W | etcdserver: server is likely overloaded
2016-03-25 16:30:16.882068 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.010953ms)
2016-03-25 16:30:16.882095 W | etcdserver: server is likely overloaded
2016-03-25 16:30:16.882104 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.05398ms)
2016-03-25 16:30:16.882110 W | etcdserver: server is likely overloaded
2016-03-25 16:30:17.849466 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 59.732917ms)
2016-03-25 16:30:17.849512 W | etcdserver: server is likely overloaded
2016-03-25 16:30:17.849526 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 59.809193ms)
2016-03-25 16:30:17.849534 W | etcdserver: server is likely overloaded
2016-03-25 16:30:18.148776 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 99.297636ms)
2016-03-25 16:30:18.148836 W | etcdserver: server is likely overloaded
2016-03-25 16:30:18.148851 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 99.324065ms)
2016-03-25 16:30:18.148881 W | etcdserver: server is likely overloaded
2016-03-25 16:30:18.339512 I | etcdserver: saved snapshot at index 422425
2016-03-25 16:30:18.339804 I | etcdserver: compacted raft log at 417425
2016-03-25 16:30:19.708270 I | etcdserver: start to snapshot (applied: 432428, lastsnap: 422425)
2016-03-25 16:30:26.016471 I | etcdserver: saved snapshot at index 432428
2016-03-25 16:30:26.016824 I | etcdserver: compacted raft log at 427428
2016-03-25 16:30:26.281710 I | etcdserver: start to snapshot (applied: 442433, lastsnap: 432428)
2016-03-25 16:30:32.286100 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 131.662856ms)
2016-03-25 16:30:32.286161 W | etcdserver: server is likely overloaded
2016-03-25 16:30:32.286170 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 131.753654ms)
2016-03-25 16:30:32.286176 W | etcdserver: server is likely overloaded
2016-03-25 16:30:33.001692 I | etcdserver: saved snapshot at index 442433
2016-03-25 16:30:33.001763 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 66.648094ms)
2016-03-25 16:30:33.001790 W | etcdserver: server is likely overloaded
2016-03-25 16:30:33.001813 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 66.70384ms)
2016-03-25 16:30:33.001829 W | etcdserver: server is likely overloaded
2016-03-25 16:30:33.002069 I | etcdserver: compacted raft log at 437433
2016-03-25 16:30:33.381198 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 179.433359ms)
2016-03-25 16:30:33.381237 W | etcdserver: server is likely overloaded
2016-03-25 16:30:33.381246 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 179.437555ms)
2016-03-25 16:30:33.381251 W | etcdserver: server is likely overloaded
2016-03-25 16:30:33.907201 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 128.402987ms)
2016-03-25 16:30:33.907230 W | etcdserver: server is likely overloaded
2016-03-25 16:30:33.907238 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 128.450659ms)
2016-03-25 16:30:33.907244 W | etcdserver: server is likely overloaded
2016-03-25 16:30:35.760338 I | etcdserver: start to snapshot (applied: 452445, lastsnap: 442433)
2016-03-25 16:30:37.784324 I | etcdserver: start to snapshot (applied: 462465, lastsnap: 452445)
2016-03-25 16:30:39.724129 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 5.615493ms)
2016-03-25 16:30:39.724168 W | etcdserver: server is likely overloaded
2016-03-25 16:30:39.724183 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 5.682765ms)
2016-03-25 16:30:39.724192 W | etcdserver: server is likely overloaded
2016-03-25 16:30:40.320213 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.039239ms)
2016-03-25 16:30:40.320255 W | etcdserver: server is likely overloaded
2016-03-25 16:30:40.320268 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 2.104156ms)
2016-03-25 16:30:40.320277 W | etcdserver: server is likely overloaded
2016-03-25 16:30:41.112551 I | etcdserver: start to snapshot (applied: 472467, lastsnap: 462465)
2016-03-25 16:30:43.320858 I | etcdserver: saved snapshot at index 452445
2016-03-25 16:30:43.321977 I | etcdserver: compacted raft log at 447445
2016-03-25 16:30:43.354592 I | wal: segmented wal file /mnt/ssd0/data.etcd/member/wal/0000000000000003-0000000000075d9c.wal is created
2016-03-25 16:30:43.354667 I | etcdserver: start to snapshot (applied: 482570, lastsnap: 472467)
2016-03-25 16:30:44.278852 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 1.649217ms)
2016-03-25 16:30:44.278900 W | etcdserver: server is likely overloaded
2016-03-25 16:30:44.278913 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 1.71622ms)
2016-03-25 16:30:44.278921 W | etcdserver: server is likely overloaded
2016-03-25 16:30:45.169112 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000005ad45.snap successfully
2016-03-25 16:30:45.216014 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000005d487.snap successfully
2016-03-25 16:30:45.265457 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-000000000005fbf9.snap successfully
2016-03-25 16:30:45.319079 I | fileutil: purged file /mnt/ssd0/data.etcd/member/snap/0000000000000003-0000000000062350.snap successfully
2016-03-25 16:30:46.273868 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 19.423161ms)
2016-03-25 16:30:46.273918 W | etcdserver: server is likely overloaded
2016-03-25 16:30:46.273939 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 19.505751ms)
2016-03-25 16:30:46.273952 W | etcdserver: server is likely overloaded
2016-03-25 16:30:46.288288 I | etcdserver: saved snapshot at index 462465
2016-03-25 16:30:46.355771 I | etcdserver: compacted raft log at 457465
2016-03-25 16:30:46.567620 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 93.753283ms)
2016-03-25 16:30:46.567667 W | etcdserver: server is likely overloaded
2016-03-25 16:30:46.567681 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 93.745173ms)
2016-03-25 16:30:46.567689 W | etcdserver: server is likely overloaded
2016-03-25 16:30:48.044533 I | etcdserver: start to snapshot (applied: 492636, lastsnap: 482570)
2016-03-25 16:30:49.814206 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 357.117152ms)
2016-03-25 16:30:49.814251 W | etcdserver: server is likely overloaded
2016-03-25 16:30:49.814263 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 357.182547ms)
2016-03-25 16:30:49.814271 W | etcdserver: server is likely overloaded
2016-03-25 16:30:50.291985 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 34.365681ms)
2016-03-25 16:30:50.292024 W | etcdserver: server is likely overloaded
2016-03-25 16:30:50.292037 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 34.435576ms)
2016-03-25 16:30:50.292044 W | etcdserver: server is likely overloaded
2016-03-25 16:30:50.477496 I | etcdserver: saved snapshot at index 472467
2016-03-25 16:30:50.478308 I | etcdserver: compacted raft log at 467467
2016-03-25 16:30:51.250220 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.271218ms)
2016-03-25 16:30:51.250253 W | etcdserver: server is likely overloaded
2016-03-25 16:30:51.250262 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 4.328253ms)
2016-03-25 16:30:51.250267 W | etcdserver: server is likely overloaded
2016-03-25 16:30:51.450437 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 161.548µs)
2016-03-25 16:30:51.450483 W | etcdserver: server is likely overloaded
2016-03-25 16:30:51.450497 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 289.051µs)
2016-03-25 16:30:51.450503 W | etcdserver: server is likely overloaded
2016-03-25 16:30:51.748639 I | etcdserver: start to snapshot (applied: 502687, lastsnap: 492636)
2016-03-25 16:30:52.719548 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 128.028487ms)
2016-03-25 16:30:52.719596 W | etcdserver: server is likely overloaded
2016-03-25 16:30:52.719617 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 128.110974ms)
2016-03-25 16:30:52.719631 W | etcdserver: server is likely overloaded
2016-03-25 16:30:53.018542 I | etcdserver: saved snapshot at index 482570
2016-03-25 16:30:53.018652 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 98.986634ms)
2016-03-25 16:30:53.018702 W | etcdserver: server is likely overloaded
2016-03-25 16:30:53.018725 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 99.066507ms)
2016-03-25 16:30:53.018741 W | etcdserver: server is likely overloaded
