unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916204,java,S (sleeping),23326,23271,14.39 %,388 MB,8.2 GB,64,38,14.39,387884000,8188792000
1458916205,java,S (sleeping),23326,23271,14.39 %,388 MB,8.2 GB,64,38,14.39,387884000,8188792000
1458916206,java,S (sleeping),23326,23271,14.39 %,388 MB,8.2 GB,64,38,14.39,387884000,8188792000
1458916207,java,S (sleeping),23326,23271,14.39 %,388 MB,8.2 GB,64,38,14.39,387884000,8188792000
1458916208,java,S (sleeping),23326,23271,14.39 %,388 MB,8.2 GB,64,38,14.39,387884000,8188792000
1458916209,java,S (sleeping),23326,23271,14.39 %,388 MB,8.2 GB,64,38,14.39,387884000,8188792000
1458916210,java,S (sleeping),23326,23271,14.39 %,388 MB,8.2 GB,64,38,14.39,387884000,8188792000
1458916211,java,S (sleeping),23326,23271,14.39 %,388 MB,8.2 GB,64,38,14.39,387884000,8188792000
1458916212,java,S (sleeping),23326,23271,14.39 %,388 MB,8.2 GB,64,38,14.39,387884000,8188792000
1458916213,java,S (sleeping),23326,23271,14.39 %,388 MB,8.2 GB,64,38,14.39,387884000,8188792000
1458916214,java,S (sleeping),23326,23271,14.39 %,388 MB,8.2 GB,64,38,14.39,387884000,8188792000
1458916215,java,S (sleeping),23326,23271,14.39 %,388 MB,8.2 GB,64,38,14.39,387884000,8188792000
1458916216,java,S (sleeping),23326,23271,14.40 %,388 MB,8.2 GB,64,38,14.40,387884000,8188792000
1458916217,java,S (sleeping),23326,23271,14.40 %,388 MB,8.2 GB,64,38,14.40,387884000,8188792000
1458916218,java,S (sleeping),23326,23271,14.40 %,388 MB,8.2 GB,64,38,14.40,387884000,8188792000
1458916219,java,S (sleeping),23326,23271,14.40 %,390 MB,8.2 GB,64,38,14.40,389932000,8188792000
1458916220,java,S (sleeping),23326,23271,14.40 %,390 MB,8.2 GB,64,38,14.40,389932000,8188792000
1458916221,java,S (sleeping),23326,23271,14.40 %,390 MB,8.2 GB,64,38,14.40,389932000,8188792000
1458916222,java,S (sleeping),23326,23271,14.40 %,390 MB,8.2 GB,64,38,14.40,389932000,8188792000
1458916223,java,S (sleeping),23326,23271,14.40 %,390 MB,8.2 GB,64,38,14.40,389932000,8188792000
1458916224,java,S (sleeping),23326,23271,14.40 %,390 MB,8.2 GB,64,38,14.40,389932000,8188792000
1458916225,java,S (sleeping),23326,23271,14.40 %,390 MB,8.2 GB,64,38,14.40,389932000,8188792000
1458916226,java,S (sleeping),23326,23271,14.40 %,390 MB,8.2 GB,64,38,14.40,389932000,8188792000
1458916227,java,S (sleeping),23326,23271,14.56 %,396 MB,8.2 GB,64,38,14.56,396076000,8188792000
1458916228,java,S (sleeping),23326,23271,14.59 %,396 MB,8.2 GB,64,38,14.59,396196000,8188792000
1458916229,java,S (sleeping),23326,23271,14.58 %,396 MB,8.2 GB,64,38,14.58,396196000,8188792000
1458916230,java,S (sleeping),23326,23271,14.56 %,396 MB,8.2 GB,64,38,14.56,396196000,8188792000
1458916231,java,S (sleeping),23326,23271,14.57 %,396 MB,8.2 GB,64,38,14.57,396196000,8188792000
1458916232,java,S (sleeping),23326,23271,14.56 %,396 MB,8.2 GB,64,38,14.56,396196000,8188792000
1458916233,java,S (sleeping),23326,23271,14.56 %,396 MB,8.2 GB,64,38,14.56,396196000,8188792000
1458916234,java,S (sleeping),23326,23271,14.56 %,396 MB,8.2 GB,64,38,14.56,396196000,8188792000
1458916235,java,S (sleeping),23326,23271,14.56 %,396 MB,8.2 GB,64,38,14.56,396196000,8188792000
1458916236,java,S (sleeping),23326,23271,14.56 %,396 MB,8.2 GB,64,38,14.56,396196000,8188792000
1458916237,java,S (sleeping),23326,23271,14.56 %,396 MB,8.2 GB,64,38,14.56,396196000,8188792000
1458916238,java,S (sleeping),23326,23271,14.56 %,396 MB,8.2 GB,64,38,14.56,396196000,8188792000
1458916239,java,S (sleeping),23326,23271,14.56 %,396 MB,8.2 GB,64,38,14.56,396196000,8188792000
1458916240,java,S (sleeping),23326,23271,14.56 %,396 MB,8.2 GB,64,38,14.56,396196000,8188792000
1458916241,java,S (sleeping),23326,23271,14.56 %,396 MB,8.2 GB,64,38,14.56,396196000,8188792000
1458916242,java,S (sleeping),23326,23271,14.56 %,396 MB,8.2 GB,64,38,14.56,396196000,8188792000
1458916243,java,S (sleeping),23326,23271,14.57 %,396 MB,8.2 GB,64,38,14.57,396196000,8188792000
1458916244,java,S (sleeping),23326,23271,14.57 %,396 MB,8.2 GB,64,38,14.57,396196000,8188792000
1458916245,java,S (sleeping),23326,23271,14.57 %,396 MB,8.2 GB,64,38,14.57,396196000,8188792000
1458916246,java,S (sleeping),23326,23271,14.56 %,396 MB,8.2 GB,64,38,14.56,396196000,8188792000
1458916247,java,S (sleeping),23326,23271,14.56 %,396 MB,8.2 GB,64,38,14.56,396196000,8188792000
1458916248,java,S (sleeping),23326,23271,14.56 %,396 MB,8.2 GB,64,38,14.56,396196000,8188792000
1458916249,java,S (sleeping),23326,23271,14.56 %,396 MB,8.2 GB,64,38,14.56,396196000,8188792000
1458916250,java,S (sleeping),23326,23271,14.56 %,396 MB,8.2 GB,64,38,14.56,396196000,8188792000
1458916251,java,S (sleeping),23326,23271,14.55 %,396 MB,8.2 GB,64,38,14.55,396196000,8188792000
1458916252,java,S (sleeping),23326,23271,14.55 %,396 MB,8.2 GB,64,38,14.55,396196000,8188792000
1458916253,java,S (sleeping),23326,23271,14.55 %,396 MB,8.2 GB,64,38,14.55,396196000,8188792000
1458916254,java,S (sleeping),23326,23271,14.55 %,396 MB,8.2 GB,64,38,14.55,396196000,8188792000
1458916255,java,S (sleeping),23326,23271,14.55 %,396 MB,8.2 GB,64,38,14.55,396196000,8188792000
1458916256,java,S (sleeping),23326,23271,14.55 %,396 MB,8.2 GB,64,38,14.55,396196000,8188792000
1458916257,java,S (sleeping),23326,23271,14.55 %,396 MB,8.2 GB,64,38,14.55,396196000,8188792000
1458916258,java,S (sleeping),23326,23271,14.55 %,396 MB,8.2 GB,64,38,14.55,396196000,8188792000
1458916259,java,S (sleeping),23326,23271,14.55 %,396 MB,8.2 GB,64,38,14.55,396196000,8188792000
1458916260,java,S (sleeping),23326,23271,14.55 %,396 MB,8.2 GB,64,38,14.55,396196000,8188792000
1458916261,java,S (sleeping),23326,23271,14.55 %,396 MB,8.2 GB,64,38,14.55,396196000,8188792000
1458916262,java,S (sleeping),23326,23271,14.55 %,396 MB,8.2 GB,64,38,14.55,396196000,8188792000
1458916263,java,S (sleeping),23326,23271,14.54 %,396 MB,8.2 GB,64,38,14.54,396196000,8188792000
1458916264,java,S (sleeping),23326,23271,14.54 %,396 MB,8.2 GB,64,38,14.54,396196000,8188792000
1458916265,java,S (sleeping),23326,23271,14.54 %,396 MB,8.2 GB,64,38,14.54,396196000,8188792000
1458916266,java,S (sleeping),23326,23271,14.54 %,396 MB,8.2 GB,64,38,14.54,396196000,8188792000
1458916267,java,S (sleeping),23326,23271,14.54 %,396 MB,8.2 GB,64,38,14.54,396196000,8188792000
1458916268,java,S (sleeping),23326,23271,14.54 %,396 MB,8.2 GB,64,38,14.54,396196000,8188792000
1458916269,java,S (sleeping),23326,23271,14.54 %,398 MB,8.2 GB,64,38,14.54,397844000,8188792000
1458916270,java,S (sleeping),23326,23271,14.53 %,398 MB,8.2 GB,64,38,14.53,397844000,8188792000
1458916271,java,S (sleeping),23326,23271,14.53 %,398 MB,8.2 GB,64,38,14.53,397844000,8188792000
1458916272,java,S (sleeping),23326,23271,14.53 %,398 MB,8.2 GB,64,38,14.53,397844000,8188792000
1458916273,java,S (sleeping),23326,23271,14.53 %,398 MB,8.2 GB,64,38,14.53,397844000,8188792000
1458916274,java,S (sleeping),23326,23271,14.53 %,398 MB,8.2 GB,64,38,14.53,397844000,8188792000
1458916275,java,S (sleeping),23326,23271,14.52 %,398 MB,8.2 GB,64,38,14.52,397844000,8188792000
1458916276,java,S (sleeping),23326,23271,14.52 %,398 MB,8.2 GB,64,38,14.52,397844000,8188792000
1458916277,java,S (sleeping),23326,23271,14.52 %,400 MB,8.2 GB,64,38,14.52,399892000,8188792000
1458916278,java,S (sleeping),23326,23271,14.52 %,400 MB,8.2 GB,64,38,14.52,399892000,8188792000
1458916279,java,S (sleeping),23326,23271,14.52 %,400 MB,8.2 GB,64,38,14.52,399892000,8188792000
1458916280,java,S (sleeping),23326,23271,14.51 %,400 MB,8.2 GB,64,38,14.51,399892000,8188792000
1458916281,java,S (sleeping),23326,23271,14.51 %,400 MB,8.2 GB,64,38,14.51,399892000,8188792000
1458916282,java,S (sleeping),23326,23271,14.51 %,400 MB,8.2 GB,64,38,14.51,399892000,8188792000
1458916283,java,S (sleeping),23326,23271,14.51 %,400 MB,8.2 GB,64,38,14.51,399892000,8188792000
1458916284,java,S (sleeping),23326,23271,14.50 %,400 MB,8.2 GB,64,38,14.50,399892000,8188792000
1458916285,java,S (sleeping),23326,23271,14.50 %,400 MB,8.2 GB,64,38,14.50,399892000,8188792000
1458916286,java,S (sleeping),23326,23271,14.50 %,400 MB,8.2 GB,64,38,14.50,399892000,8188792000
1458916287,java,S (sleeping),23326,23271,14.50 %,400 MB,8.2 GB,64,38,14.50,399892000,8188792000
1458916288,java,S (sleeping),23326,23271,14.50 %,400 MB,8.2 GB,64,38,14.50,399892000,8188792000
1458916289,java,S (sleeping),23326,23271,14.50 %,400 MB,8.2 GB,64,38,14.50,399892000,8188792000
1458916290,java,S (sleeping),23326,23271,14.50 %,400 MB,8.2 GB,64,38,14.50,399892000,8188792000
1458916291,java,S (sleeping),23326,23271,14.50 %,400 MB,8.2 GB,64,38,14.50,399892000,8188792000
1458916292,java,S (sleeping),23326,23271,14.50 %,400 MB,8.2 GB,64,38,14.50,399892000,8188792000
1458916293,java,S (sleeping),23326,23271,14.51 %,402 MB,8.2 GB,64,38,14.51,401940000,8188792000
1458916294,java,S (sleeping),23326,23271,14.51 %,402 MB,8.2 GB,64,38,14.51,401940000,8188792000
1458916295,java,S (sleeping),23326,23271,14.51 %,402 MB,8.2 GB,64,38,14.51,401940000,8188792000
1458916296,java,S (sleeping),23326,23271,14.52 %,402 MB,8.2 GB,64,38,14.52,401940000,8188792000
1458916297,java,S (sleeping),23326,23271,14.52 %,402 MB,8.2 GB,64,38,14.52,401940000,8188792000
1458916298,java,S (sleeping),23326,23271,14.52 %,402 MB,8.2 GB,64,38,14.52,401940000,8188792000
1458916299,java,S (sleeping),23326,23271,14.52 %,402 MB,8.2 GB,64,38,14.52,401940000,8188792000
1458916300,java,S (sleeping),23326,23271,14.52 %,402 MB,8.2 GB,64,38,14.52,401940000,8188792000
1458916301,java,S (sleeping),23326,23271,14.52 %,404 MB,8.2 GB,64,38,14.52,404368000,8188792000
1458916302,java,S (sleeping),23326,23271,14.52 %,404 MB,8.2 GB,64,38,14.52,404368000,8188792000
1458916303,java,S (sleeping),23326,23271,14.52 %,404 MB,8.2 GB,64,38,14.52,404368000,8188792000
1458916304,java,S (sleeping),23326,23271,14.52 %,404 MB,8.2 GB,64,38,14.52,404368000,8188792000
1458916305,java,S (sleeping),23326,23271,14.52 %,404 MB,8.2 GB,64,38,14.52,404368000,8188792000
1458916306,java,S (sleeping),23326,23271,14.51 %,404 MB,8.2 GB,64,38,14.51,404368000,8188792000
1458916307,java,S (sleeping),23326,23271,14.50 %,404 MB,8.2 GB,64,38,14.50,404368000,8188792000
1458916308,java,S (sleeping),23326,23271,14.49 %,404 MB,8.2 GB,64,38,14.49,404368000,8188792000
1458916309,java,S (sleeping),23326,23271,14.48 %,404 MB,8.2 GB,64,38,14.48,404368000,8188792000
1458916310,java,S (sleeping),23326,23271,14.47 %,404 MB,8.2 GB,64,38,14.47,404368000,8188792000
1458916311,java,S (sleeping),23326,23271,14.46 %,404 MB,8.2 GB,64,38,14.46,404368000,8188792000
1458916312,java,S (sleeping),23326,23271,14.45 %,404 MB,8.2 GB,64,38,14.45,404368000,8188792000
1458916313,java,S (sleeping),23326,23271,14.44 %,404 MB,8.2 GB,64,38,14.44,404368000,8188792000
1458916314,java,S (sleeping),23326,23271,14.43 %,404 MB,8.2 GB,64,38,14.43,404368000,8188792000
1458916315,java,S (sleeping),23326,23271,14.42 %,404 MB,8.2 GB,64,38,14.42,404368000,8188792000
1458916316,java,S (sleeping),23326,23271,14.40 %,404 MB,8.2 GB,64,38,14.40,404368000,8188792000
1458916317,java,S (sleeping),23326,23271,14.39 %,404 MB,8.2 GB,64,38,14.39,404368000,8188792000
1458916318,java,S (sleeping),23326,23271,14.38 %,404 MB,8.2 GB,64,38,14.38,404368000,8188792000
1458916319,java,S (sleeping),23326,23271,14.37 %,404 MB,8.2 GB,64,38,14.37,404368000,8188792000
1458916320,java,S (sleeping),23326,23271,14.36 %,404 MB,8.2 GB,64,38,14.36,404368000,8188792000
1458916321,java,S (sleeping),23326,23271,14.35 %,404 MB,8.2 GB,64,38,14.35,404368000,8188792000
1458916322,java,S (sleeping),23326,23271,14.34 %,404 MB,8.2 GB,64,38,14.34,404368000,8188792000
1458916323,java,S (sleeping),23326,23271,14.33 %,404 MB,8.2 GB,64,38,14.33,404368000,8188792000
1458916324,java,S (sleeping),23326,23271,14.32 %,404 MB,8.2 GB,64,38,14.32,404368000,8188792000
1458916325,java,S (sleeping),23326,23271,14.31 %,404 MB,8.2 GB,64,38,14.31,404368000,8188792000
1458916326,java,S (sleeping),23326,23271,14.29 %,404 MB,8.2 GB,64,38,14.29,404368000,8188792000
1458916327,java,S (sleeping),23326,23271,14.28 %,404 MB,8.2 GB,64,38,14.28,404368000,8188792000
1458916328,java,S (sleeping),23326,23271,14.27 %,404 MB,8.2 GB,64,38,14.27,404368000,8188792000
1458916329,java,S (sleeping),23326,23271,14.26 %,404 MB,8.2 GB,64,38,14.26,404368000,8188792000
1458916330,java,S (sleeping),23326,23271,14.25 %,404 MB,8.2 GB,64,38,14.25,404368000,8188792000
1458916331,java,S (sleeping),23326,23271,14.24 %,404 MB,8.2 GB,64,38,14.24,404368000,8188792000
1458916332,java,S (sleeping),23326,23271,14.23 %,404 MB,8.2 GB,64,38,14.23,404368000,8188792000
1458916333,java,S (sleeping),23326,23271,14.22 %,404 MB,8.2 GB,64,38,14.22,404368000,8188792000
1458916334,java,S (sleeping),23326,23271,14.21 %,404 MB,8.2 GB,64,38,14.21,404368000,8188792000
1458916335,java,S (sleeping),23326,23271,14.20 %,404 MB,8.2 GB,64,38,14.20,404368000,8188792000
1458916336,java,S (sleeping),23326,23271,14.19 %,404 MB,8.2 GB,64,38,14.19,404368000,8188792000
1458916337,java,S (sleeping),23326,23271,14.18 %,404 MB,8.2 GB,64,38,14.18,404368000,8188792000
1458916338,java,S (sleeping),23326,23271,14.17 %,404 MB,8.2 GB,64,38,14.17,404368000,8188792000
1458916339,java,S (sleeping),23326,23271,14.16 %,404 MB,8.2 GB,64,38,14.16,404368000,8188792000
1458916340,java,S (sleeping),23326,23271,14.15 %,404 MB,8.2 GB,64,38,14.15,404368000,8188792000
1458916341,java,S (sleeping),23326,23271,14.14 %,404 MB,8.2 GB,64,38,14.14,404368000,8188792000
1458916342,java,S (sleeping),23326,23271,14.12 %,404 MB,8.2 GB,64,38,14.12,404368000,8188792000
1458916343,java,S (sleeping),23326,23271,14.11 %,404 MB,8.2 GB,64,38,14.11,404368000,8188792000
1458916344,java,S (sleeping),23326,23271,14.10 %,404 MB,8.2 GB,64,38,14.10,404368000,8188792000
1458916345,java,S (sleeping),23326,23271,14.09 %,404 MB,8.2 GB,64,38,14.09,404368000,8188792000
1458916346,java,S (sleeping),23326,23271,14.08 %,404 MB,8.2 GB,64,38,14.08,404368000,8188792000
1458916347,java,S (sleeping),23326,23271,14.07 %,404 MB,8.2 GB,64,38,14.07,404368000,8188792000
1458916348,java,S (sleeping),23326,23271,14.06 %,404 MB,8.2 GB,64,38,14.06,404368000,8188792000
1458916349,java,S (sleeping),23326,23271,14.05 %,404 MB,8.2 GB,64,38,14.05,404368000,8188792000
1458916350,java,S (sleeping),23326,23271,14.04 %,404 MB,8.2 GB,64,38,14.04,404368000,8188792000
1458916351,java,S (sleeping),23326,23271,14.03 %,404 MB,8.2 GB,64,38,14.03,404368000,8188792000
1458916352,java,S (sleeping),23326,23271,14.02 %,404 MB,8.2 GB,64,38,14.02,404368000,8188792000
1458916353,java,S (sleeping),23326,23271,14.01 %,404 MB,8.2 GB,64,38,14.01,404368000,8188792000
1458916354,java,S (sleeping),23326,23271,14.00 %,404 MB,8.2 GB,64,38,14.00,404368000,8188792000
1458916355,java,S (sleeping),23326,23271,13.99 %,404 MB,8.2 GB,64,38,13.99,404368000,8188792000
1458916356,java,S (sleeping),23326,23271,13.98 %,404 MB,8.2 GB,64,38,13.98,404368000,8188792000
1458916357,java,S (sleeping),23326,23271,13.97 %,404 MB,8.2 GB,64,38,13.97,404368000,8188792000
1458916358,java,S (sleeping),23326,23271,13.96 %,404 MB,8.2 GB,64,38,13.96,404368000,8188792000
1458916359,java,S (sleeping),23326,23271,13.95 %,404 MB,8.2 GB,64,38,13.95,404368000,8188792000
1458916360,java,S (sleeping),23326,23271,13.94 %,404 MB,8.2 GB,64,38,13.94,404368000,8188792000
1458916361,java,S (sleeping),23326,23271,13.93 %,404 MB,8.2 GB,64,38,13.93,404368000,8188792000
1458916362,java,S (sleeping),23326,23271,13.92 %,404 MB,8.2 GB,64,38,13.92,404368000,8188792000
1458916363,java,S (sleeping),23326,23271,13.91 %,404 MB,8.2 GB,64,38,13.91,404368000,8188792000
1458916364,java,S (sleeping),23326,23271,13.90 %,404 MB,8.2 GB,64,38,13.90,404368000,8188792000
1458916365,java,S (sleeping),23326,23271,13.89 %,404 MB,8.2 GB,64,38,13.89,404368000,8188792000
1458916366,java,S (sleeping),23326,23271,13.88 %,404 MB,8.2 GB,64,38,13.88,404368000,8188792000
1458916367,java,S (sleeping),23326,23271,13.87 %,404 MB,8.2 GB,64,38,13.87,404368000,8188792000
1458916368,java,S (sleeping),23326,23271,13.86 %,404 MB,8.2 GB,64,38,13.86,404368000,8188792000
1458916369,java,S (sleeping),23326,23271,13.85 %,404 MB,8.2 GB,64,38,13.85,404368000,8188792000
1458916370,java,S (sleeping),23326,23271,13.84 %,404 MB,8.2 GB,64,38,13.84,404368000,8188792000
1458916371,java,S (sleeping),23326,23271,13.83 %,404 MB,8.2 GB,64,38,13.83,404368000,8188792000
1458916372,java,S (sleeping),23326,23271,13.82 %,404 MB,8.2 GB,64,38,13.82,404368000,8188792000
1458916373,java,S (sleeping),23326,23271,13.81 %,404 MB,8.2 GB,64,38,13.81,404368000,8188792000
1458916374,java,S (sleeping),23326,23271,13.80 %,404 MB,8.2 GB,64,38,13.80,404368000,8188792000
1458916375,java,S (sleeping),23326,23271,13.78 %,404 MB,8.2 GB,64,38,13.78,404368000,8188792000
1458916376,java,S (sleeping),23326,23271,13.77 %,404 MB,8.2 GB,64,38,13.77,404368000,8188792000
1458916377,java,S (sleeping),23326,23271,13.76 %,404 MB,8.2 GB,64,38,13.76,404368000,8188792000
1458916378,java,S (sleeping),23326,23271,13.75 %,404 MB,8.2 GB,64,38,13.75,404368000,8188792000
1458916379,java,S (sleeping),23326,23271,13.74 %,404 MB,8.2 GB,64,38,13.74,404368000,8188792000
1458916380,java,S (sleeping),23326,23271,13.74 %,404 MB,8.2 GB,64,38,13.74,404368000,8188792000
1458916381,java,S (sleeping),23326,23271,13.73 %,404 MB,8.2 GB,64,38,13.73,404368000,8188792000
1458916382,java,S (sleeping),23326,23271,13.71 %,404 MB,8.2 GB,64,38,13.71,404368000,8188792000
1458916384,java,S (sleeping),23326,23271,13.70 %,404 MB,8.2 GB,64,38,13.70,404368000,8188792000
1458916385,java,S (sleeping),23326,23271,13.69 %,404 MB,8.2 GB,64,38,13.69,404368000,8188792000
1458916386,java,S (sleeping),23326,23271,13.69 %,404 MB,8.2 GB,64,38,13.69,404368000,8188792000
1458916387,java,S (sleeping),23326,23271,13.68 %,404 MB,8.2 GB,64,38,13.68,404368000,8188792000
1458916388,java,S (sleeping),23326,23271,13.67 %,404 MB,8.2 GB,64,38,13.67,404368000,8188792000
1458916389,java,S (sleeping),23326,23271,13.66 %,404 MB,8.2 GB,64,38,13.66,404368000,8188792000
1458916390,java,S (sleeping),23326,23271,13.65 %,404 MB,8.2 GB,64,38,13.65,404368000,8188792000
1458916391,java,S (sleeping),23326,23271,13.64 %,404 MB,8.2 GB,64,38,13.64,404368000,8188792000
1458916392,java,S (sleeping),23326,23271,13.63 %,404 MB,8.2 GB,64,38,13.63,404368000,8188792000
1458916393,java,S (sleeping),23326,23271,13.62 %,404 MB,8.2 GB,64,38,13.62,404368000,8188792000
1458916394,java,S (sleeping),23326,23271,13.61 %,404 MB,8.2 GB,64,38,13.61,404368000,8188792000
1458916395,java,S (sleeping),23326,23271,13.60 %,404 MB,8.2 GB,64,38,13.60,404368000,8188792000
1458916396,java,S (sleeping),23326,23271,13.59 %,404 MB,8.2 GB,64,38,13.59,404368000,8188792000
1458916397,java,S (sleeping),23326,23271,13.58 %,404 MB,8.2 GB,64,38,13.58,404368000,8188792000
1458916398,java,S (sleeping),23326,23271,13.57 %,404 MB,8.2 GB,64,38,13.57,404368000,8188792000
1458916399,java,S (sleeping),23326,23271,13.56 %,404 MB,8.2 GB,64,38,13.56,404368000,8188792000
1458916400,java,S (sleeping),23326,23271,13.55 %,404 MB,8.2 GB,64,38,13.55,404368000,8188792000
1458916401,java,S (sleeping),23326,23271,13.54 %,404 MB,8.2 GB,64,38,13.54,404368000,8188792000
1458916402,java,S (sleeping),23326,23271,13.53 %,404 MB,8.2 GB,64,38,13.53,404368000,8188792000
1458916403,java,S (sleeping),23326,23271,13.52 %,404 MB,8.2 GB,64,38,13.52,404368000,8188792000
1458916404,java,S (sleeping),23326,23271,13.51 %,404 MB,8.2 GB,64,38,13.51,404368000,8188792000
1458916405,java,S (sleeping),23326,23271,13.50 %,404 MB,8.2 GB,64,38,13.50,404368000,8188792000
1458916406,java,S (sleeping),23326,23271,13.49 %,404 MB,8.2 GB,64,38,13.49,404368000,8188792000
1458916407,java,S (sleeping),23326,23271,13.48 %,404 MB,8.2 GB,64,38,13.48,404368000,8188792000
1458916408,java,S (sleeping),23326,23271,13.47 %,404 MB,8.2 GB,64,38,13.47,404368000,8188792000
1458916409,java,S (sleeping),23326,23271,13.46 %,404 MB,8.2 GB,64,38,13.46,404368000,8188792000
1458916410,java,S (sleeping),23326,23271,13.45 %,404 MB,8.2 GB,64,38,13.45,404368000,8188792000
1458916411,java,S (sleeping),23326,23271,13.44 %,404 MB,8.2 GB,64,38,13.44,404368000,8188792000
1458916412,java,S (sleeping),23326,23271,13.43 %,404 MB,8.2 GB,64,38,13.43,404384000,8188792000
1458916413,java,S (sleeping),23326,23271,13.42 %,404 MB,8.2 GB,64,38,13.42,404384000,8188792000
1458916414,java,S (sleeping),23326,23271,13.41 %,404 MB,8.2 GB,64,38,13.41,404384000,8188792000
1458916415,java,S (sleeping),23326,23271,13.40 %,404 MB,8.2 GB,64,38,13.40,404384000,8188792000
1458916416,java,S (sleeping),23326,23271,13.39 %,404 MB,8.2 GB,64,38,13.39,404384000,8188792000
1458916417,java,S (sleeping),23326,23271,13.38 %,404 MB,8.2 GB,64,38,13.38,404384000,8188792000
1458916418,java,S (sleeping),23326,23271,13.38 %,404 MB,8.2 GB,64,38,13.38,404384000,8188792000
1458916419,java,S (sleeping),23326,23271,13.37 %,404 MB,8.2 GB,64,38,13.37,404384000,8188792000
1458916420,java,S (sleeping),23326,23271,13.36 %,404 MB,8.2 GB,64,38,13.36,404384000,8188792000
1458916421,java,S (sleeping),23326,23271,13.35 %,404 MB,8.2 GB,64,38,13.35,404384000,8188792000
1458916422,java,S (sleeping),23326,23271,13.34 %,404 MB,8.2 GB,64,38,13.34,404384000,8188792000
1458916423,java,S (sleeping),23326,23271,13.33 %,404 MB,8.2 GB,64,38,13.33,404384000,8188792000
1458916424,java,S (sleeping),23326,23271,13.32 %,404 MB,8.2 GB,64,38,13.32,404384000,8188792000
1458916425,java,S (sleeping),23326,23271,13.31 %,404 MB,8.2 GB,64,38,13.31,404384000,8188792000
1458916426,java,S (sleeping),23326,23271,13.30 %,404 MB,8.2 GB,64,38,13.30,404384000,8188792000
1458916427,java,S (sleeping),23326,23271,13.29 %,404 MB,8.2 GB,64,38,13.29,404384000,8188792000
1458916428,java,S (sleeping),23326,23271,13.28 %,404 MB,8.2 GB,64,38,13.28,404384000,8188792000
1458916429,java,S (sleeping),23326,23271,13.27 %,404 MB,8.2 GB,64,38,13.27,404384000,8188792000
1458916430,java,S (sleeping),23326,23271,13.26 %,404 MB,8.2 GB,64,38,13.26,404384000,8188792000
1458916431,java,S (sleeping),23326,23271,13.25 %,404 MB,8.2 GB,64,38,13.25,404384000,8188792000
1458916432,java,S (sleeping),23326,23271,13.24 %,404 MB,8.2 GB,64,38,13.24,404384000,8188792000
1458916433,java,S (sleeping),23326,23271,13.24 %,404 MB,8.2 GB,64,38,13.24,404384000,8188792000
1458916434,java,S (sleeping),23326,23271,13.23 %,404 MB,8.2 GB,64,38,13.23,404384000,8188792000
1458916435,java,S (sleeping),23326,23271,13.22 %,404 MB,8.2 GB,64,38,13.22,404384000,8188792000
1458916436,java,S (sleeping),23326,23271,13.21 %,404 MB,8.2 GB,64,38,13.21,404384000,8188792000
1458916437,java,S (sleeping),23326,23271,13.20 %,404 MB,8.2 GB,64,38,13.20,404384000,8188792000
1458916438,java,S (sleeping),23326,23271,13.19 %,404 MB,8.2 GB,64,38,13.19,404384000,8188792000
1458916439,java,S (sleeping),23326,23271,13.18 %,404 MB,8.2 GB,64,38,13.18,404384000,8188792000
1458916440,java,S (sleeping),23326,23271,13.17 %,404 MB,8.2 GB,64,38,13.17,404384000,8188792000
1458916441,java,S (sleeping),23326,23271,13.16 %,404 MB,8.2 GB,64,38,13.16,404384000,8188792000
1458916442,java,S (sleeping),23326,23271,13.15 %,404 MB,8.2 GB,64,38,13.15,404384000,8188792000
1458916443,java,S (sleeping),23326,23271,13.14 %,404 MB,8.2 GB,64,38,13.14,404384000,8188792000
1458916444,java,S (sleeping),23326,23271,13.13 %,404 MB,8.2 GB,64,38,13.13,404384000,8188792000
1458916445,java,S (sleeping),23326,23271,13.13 %,404 MB,8.2 GB,64,38,13.13,404384000,8188792000
1458916446,java,S (sleeping),23326,23271,13.12 %,404 MB,8.2 GB,64,38,13.12,404384000,8188792000
1458916447,java,S (sleeping),23326,23271,13.11 %,404 MB,8.2 GB,64,38,13.11,404384000,8188792000
1458916448,java,S (sleeping),23326,23271,13.10 %,404 MB,8.2 GB,64,38,13.10,404384000,8188792000
1458916449,java,S (sleeping),23326,23271,13.09 %,404 MB,8.2 GB,64,38,13.09,404384000,8188792000
1458916450,java,S (sleeping),23326,23271,13.08 %,404 MB,8.2 GB,64,38,13.08,404384000,8188792000
1458916451,java,S (sleeping),23326,23271,13.07 %,404 MB,8.2 GB,64,38,13.07,404384000,8188792000
1458916452,java,S (sleeping),23326,23271,13.06 %,404 MB,8.2 GB,64,38,13.06,404384000,8188792000
1458916453,java,S (sleeping),23326,23271,13.05 %,404 MB,8.2 GB,64,38,13.05,404384000,8188792000
1458916454,java,S (sleeping),23326,23271,13.04 %,404 MB,8.2 GB,64,38,13.04,404384000,8188792000
1458916455,java,S (sleeping),23326,23271,13.03 %,404 MB,8.2 GB,64,38,13.03,404384000,8188792000
1458916456,java,S (sleeping),23326,23271,13.03 %,404 MB,8.2 GB,64,38,13.03,404384000,8188792000
1458916457,java,S (sleeping),23326,23271,13.02 %,404 MB,8.2 GB,64,38,13.02,404384000,8188792000
