2016-03-25 16:34:43,363 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /mnt/ssd0/zookeeper/zookeeper.config
2016-03-25 16:38:10,359 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d8007c with negotiated timeout 4000 for client /10.240.0.43:46524
2016-03-25 16:38:10,359 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46488
2016-03-25 16:38:10,359 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46544; will be dropped if server is in r-o mode
2016-03-25 16:38:10,359 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d8003c at /10.240.0.43:46544
2016-03-25 16:38:10,359 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d8003c with negotiated timeout 4000 for client /10.240.0.43:46544
2016-03-25 16:38:10,359 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46628
2016-03-25 16:38:10,359 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46488; will be dropped if server is in r-o mode
2016-03-25 16:38:10,360 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d80085 at /10.240.0.43:46488
2016-03-25 16:38:10,360 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d80085 with negotiated timeout 4000 for client /10.240.0.43:46488
2016-03-25 16:38:10,360 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46628; will be dropped if server is in r-o mode
2016-03-25 16:38:10,362 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d80022 at /10.240.0.43:46628
2016-03-25 16:38:10,362 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d80022 with negotiated timeout 4000 for client /10.240.0.43:46628
2016-03-25 16:38:10,362 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46480
2016-03-25 16:38:10,362 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46492
2016-03-25 16:38:10,362 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46480; will be dropped if server is in r-o mode
2016-03-25 16:38:10,362 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d8004f at /10.240.0.43:46480
2016-03-25 16:38:10,363 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d8004f with negotiated timeout 4000 for client /10.240.0.43:46480
2016-03-25 16:38:10,363 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46492; will be dropped if server is in r-o mode
2016-03-25 16:38:10,363 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d80073 at /10.240.0.43:46492
2016-03-25 16:38:10,363 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d80073 with negotiated timeout 4000 for client /10.240.0.43:46492
2016-03-25 16:38:10,363 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46816
2016-03-25 16:38:10,363 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46832
2016-03-25 16:38:10,363 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46816; will be dropped if server is in r-o mode
2016-03-25 16:38:10,363 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d8000c at /10.240.0.43:46816
2016-03-25 16:38:10,363 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d8000c with negotiated timeout 4000 for client /10.240.0.43:46816
2016-03-25 16:38:10,363 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46832; will be dropped if server is in r-o mode
2016-03-25 16:38:10,363 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d80048 at /10.240.0.43:46832
2016-03-25 16:38:10,363 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d80048 with negotiated timeout 4000 for client /10.240.0.43:46832
2016-03-25 16:38:10,363 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46842
2016-03-25 16:38:10,363 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46732
2016-03-25 16:38:10,364 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46842; will be dropped if server is in r-o mode
2016-03-25 16:38:10,364 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d800e1 at /10.240.0.43:46842
2016-03-25 16:38:10,364 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d800e1 with negotiated timeout 4000 for client /10.240.0.43:46842
2016-03-25 16:38:10,364 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46728
2016-03-25 16:38:10,364 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46732; will be dropped if server is in r-o mode
2016-03-25 16:38:10,364 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d800f7 at /10.240.0.43:46732
2016-03-25 16:38:10,364 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d800f7 with negotiated timeout 4000 for client /10.240.0.43:46732
2016-03-25 16:38:10,364 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46728; will be dropped if server is in r-o mode
2016-03-25 16:38:10,364 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d800af at /10.240.0.43:46728
2016-03-25 16:38:10,364 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d800af with negotiated timeout 4000 for client /10.240.0.43:46728
2016-03-25 16:38:10,364 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46808
2016-03-25 16:38:10,364 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46808; will be dropped if server is in r-o mode
2016-03-25 16:38:10,364 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d8012d at /10.240.0.43:46808
2016-03-25 16:38:10,365 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d8012d with negotiated timeout 4000 for client /10.240.0.43:46808
2016-03-25 16:38:10,365 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46848
2016-03-25 16:38:10,365 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46848; will be dropped if server is in r-o mode
2016-03-25 16:38:10,365 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d800e6 at /10.240.0.43:46848
2016-03-25 16:38:10,365 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d800e6 with negotiated timeout 4000 for client /10.240.0.43:46848
2016-03-25 16:38:10,365 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46696
2016-03-25 16:38:10,365 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46702
2016-03-25 16:38:10,365 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46696; will be dropped if server is in r-o mode
2016-03-25 16:38:10,365 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d800f3 at /10.240.0.43:46696
2016-03-25 16:38:10,366 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d800f3 with negotiated timeout 4000 for client /10.240.0.43:46696
2016-03-25 16:38:10,366 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46862
2016-03-25 16:38:10,366 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46702; will be dropped if server is in r-o mode
2016-03-25 16:38:10,366 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d8002a at /10.240.0.43:46702
2016-03-25 16:38:10,367 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d8002a with negotiated timeout 4000 for client /10.240.0.43:46702
2016-03-25 16:38:10,367 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46862; will be dropped if server is in r-o mode
2016-03-25 16:38:10,367 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d800ec at /10.240.0.43:46862
2016-03-25 16:38:10,367 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d800ec with negotiated timeout 4000 for client /10.240.0.43:46862
2016-03-25 16:38:10,367 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46686
2016-03-25 16:38:10,367 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46686; will be dropped if server is in r-o mode
2016-03-25 16:38:10,367 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d800a4 at /10.240.0.43:46686
2016-03-25 16:38:10,367 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d800a4 with negotiated timeout 4000 for client /10.240.0.43:46686
2016-03-25 16:38:10,367 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46838
2016-03-25 16:38:10,367 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46838; will be dropped if server is in r-o mode
2016-03-25 16:38:10,367 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d80103 at /10.240.0.43:46838
2016-03-25 16:38:10,368 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d80103 with negotiated timeout 4000 for client /10.240.0.43:46838
2016-03-25 16:38:10,368 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46854
2016-03-25 16:38:10,368 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46846
2016-03-25 16:38:10,368 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46854; will be dropped if server is in r-o mode
2016-03-25 16:38:10,368 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d8010d at /10.240.0.43:46854
2016-03-25 16:38:10,368 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d8010d with negotiated timeout 4000 for client /10.240.0.43:46854
2016-03-25 16:38:10,368 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46992
2016-03-25 16:38:10,368 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46846; will be dropped if server is in r-o mode
2016-03-25 16:38:10,368 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d8008b at /10.240.0.43:46846
2016-03-25 16:38:10,368 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d8008b with negotiated timeout 4000 for client /10.240.0.43:46846
2016-03-25 16:38:10,368 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46908
2016-03-25 16:38:10,368 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46992; will be dropped if server is in r-o mode
2016-03-25 16:38:10,368 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d8004d at /10.240.0.43:46992
2016-03-25 16:38:10,369 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d8004d with negotiated timeout 4000 for client /10.240.0.43:46992
2016-03-25 16:38:10,369 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46882
2016-03-25 16:38:10,369 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46908; will be dropped if server is in r-o mode
2016-03-25 16:38:10,369 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d8014c at /10.240.0.43:46908
2016-03-25 16:38:10,369 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d8014c with negotiated timeout 4000 for client /10.240.0.43:46908
2016-03-25 16:38:10,369 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46882; will be dropped if server is in r-o mode
2016-03-25 16:38:10,369 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d800e8 at /10.240.0.43:46882
2016-03-25 16:38:10,369 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d800e8 with negotiated timeout 4000 for client /10.240.0.43:46882
2016-03-25 16:38:10,370 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46952
2016-03-25 16:38:10,370 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:47022
2016-03-25 16:38:10,370 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46952; will be dropped if server is in r-o mode
2016-03-25 16:38:10,370 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d800fc at /10.240.0.43:46952
2016-03-25 16:38:10,370 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d800fc with negotiated timeout 4000 for client /10.240.0.43:46952
2016-03-25 16:38:10,370 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46866
2016-03-25 16:38:10,370 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:47022; will be dropped if server is in r-o mode
2016-03-25 16:38:10,370 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d80069 at /10.240.0.43:47022
2016-03-25 16:38:10,371 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d80069 with negotiated timeout 4000 for client /10.240.0.43:47022
2016-03-25 16:38:10,371 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46864
2016-03-25 16:38:10,371 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46866; will be dropped if server is in r-o mode
2016-03-25 16:38:10,371 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d80096 at /10.240.0.43:46866
2016-03-25 16:38:10,371 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@645] - Established session 0x253aea0c2d80096 with negotiated timeout 4000 for client /10.240.0.43:46866
2016-03-25 16:38:10,371 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x0, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-03-25 16:38:10,371 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:46864 (no session established for client)
2016-03-25 16:38:10,371 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46852
2016-03-25 16:38:10,372 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:46964
2016-03-25 16:38:10,372 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:46852; will be dropped if server is in r-o mode
2016-03-25 16:38:10,372 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@893] - Client attempting to renew session 0x253aea0c2d80114 at /10.240.0.43:46852
