2016-04-11 20:03:46.305292 I | etcdserver: saved snapshot at index 2940485
2016-04-11 20:03:46.305633 I | etcdserver: compacted raft log at 2935485
2016-04-11 20:03:46.786391 I | etcdserver: start to snapshot (applied: 2950503, lastsnap: 2940485)
2016-04-11 20:03:46.797766 I | etcdserver: saved snapshot at index 2950503
2016-04-11 20:03:46.797941 I | etcdserver: compacted raft log at 2945503
2016-04-11 20:03:46.915910 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000011-00000000002d13a2.wal is created
2016-04-11 20:03:47.167253 I | etcdserver: start to snapshot (applied: 2960541, lastsnap: 2950503)
2016-04-11 20:03:47.177925 I | etcdserver: saved snapshot at index 2960541
2016-04-11 20:03:47.178100 I | etcdserver: compacted raft log at 2955541
2016-04-11 20:03:48.065676 I | etcdserver: start to snapshot (applied: 2970634, lastsnap: 2960541)
2016-04-11 20:03:48.078050 I | etcdserver: saved snapshot at index 2970634
2016-04-11 20:03:48.078875 I | etcdserver: compacted raft log at 2965634
2016-04-11 20:03:48.475453 I | etcdserver: start to snapshot (applied: 2980660, lastsnap: 2970634)
2016-04-11 20:03:48.485425 I | etcdserver: saved snapshot at index 2980660
2016-04-11 20:03:48.485605 I | etcdserver: compacted raft log at 2975660
2016-04-11 20:03:48.845184 I | etcdserver: start to snapshot (applied: 2990713, lastsnap: 2980660)
2016-04-11 20:03:48.852604 I | etcdserver: saved snapshot at index 2990713
2016-04-11 20:03:48.852759 I | etcdserver: compacted raft log at 2985713
2016-04-11 20:03:55.698915 E | rafthttp: failed to dial cfc6e2e1de0e7922 on stream MsgApp v2 (dial tcp 10.240.0.13:2380: getsockopt: connection refused)
2016-04-11 20:03:55.698950 I | rafthttp: the connection with cfc6e2e1de0e7922 became inactive
2016-04-11 20:03:56.699627 E | rafthttp: failed to dial f9e96ef8c0d0e08c on stream MsgApp v2 (dial tcp 10.240.0.14:2380: getsockopt: connection refused)
2016-04-11 20:03:56.699667 I | rafthttp: the connection with f9e96ef8c0d0e08c became inactive
2016-04-11 20:03:57.408949 I | raft: 1eb6406549e3d4e is starting a new election at term 3
2016-04-11 20:03:57.408997 I | raft: 1eb6406549e3d4e became candidate at term 4
2016-04-11 20:03:57.409006 I | raft: 1eb6406549e3d4e received vote from 1eb6406549e3d4e at term 4
2016-04-11 20:03:57.409017 I | raft: 1eb6406549e3d4e [logterm: 3, index: 3000533] sent vote request to cfc6e2e1de0e7922 at term 4
2016-04-11 20:03:57.409026 I | raft: 1eb6406549e3d4e [logterm: 3, index: 3000533] sent vote request to f9e96ef8c0d0e08c at term 4
2016-04-11 20:03:57.409038 I | raft: raft.node: 1eb6406549e3d4e lost leader cfc6e2e1de0e7922 at term 4
2016-04-11 20:03:57.598960 N | osutil: received terminated signal, shutting down...
