2016-04-16 15:53:01.612143 I | etcdmain: etcd Version: 2.3.0+git
2016-04-16 15:54:31.719251 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b9800.snap successfully
2016-04-16 15:54:31.719294 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bbf60.snap successfully
2016-04-16 15:54:31.719348 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001be67b.snap successfully
2016-04-16 15:54:31.719386 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c0da0.snap successfully
2016-04-16 15:54:31.719424 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c34d5.snap successfully
2016-04-16 15:54:31.719463 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c5bfd.snap successfully
2016-04-16 15:54:31.719510 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c8316.snap successfully
2016-04-16 15:54:31.719548 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001caa77.snap successfully
2016-04-16 15:54:31.719590 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001cd1b3.snap successfully
2016-04-16 15:54:31.719628 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001cf95c.snap successfully
2016-04-16 15:54:31.719668 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d2094.snap successfully
2016-04-16 15:54:31.719706 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d4805.snap successfully
2016-04-16 15:54:31.719743 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d6f2d.snap successfully
2016-04-16 15:54:31.719782 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d9659.snap successfully
2016-04-16 15:54:31.719821 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001dbe39.snap successfully
2016-04-16 15:54:31.755052 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000063f48.wal successfully
2016-04-16 15:54:31.762378 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000095efe.wal successfully
2016-04-16 15:54:31.769608 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c7e2d.wal successfully
2016-04-16 15:54:40.368286 N | osutil: received terminated signal, shutting down...
2016-04-16 15:54:40.368955 E | rafthttp: failed to read cfc6e2e1de0e7922 on stream Message (net/http: request canceled)
2016-04-16 15:54:40.368975 I | rafthttp: the connection with cfc6e2e1de0e7922 became inactive
2016-04-16 15:54:40.369426 E | rafthttp: failed to read f9e96ef8c0d0e08c on stream Message (net/http: request canceled)
2016-04-16 15:54:40.369447 I | rafthttp: the connection with f9e96ef8c0d0e08c became inactive
