2016-05-03 23:35:42.780411 I | etcdmain: etcd Version: 2.3.0+git
2016-05-03 23:36:25.329303 I | etcdserver: compacted raft log at 329923
2016-05-03 23:36:25.583422 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000002-000000000005be64.wal is created
2016-05-03 23:36:26.055778 I | etcdserver: start to snapshot (applied: 385407, lastsnap: 375342)
2016-05-03 23:36:26.102009 I | etcdserver: saved snapshot at index 344935
2016-05-03 23:36:26.103188 I | etcdserver: compacted raft log at 339935
2016-05-03 23:36:26.846436 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 257.088868ms)
2016-05-03 23:36:26.846508 W | etcdserver: server is likely overloaded
2016-05-03 23:36:26.846529 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 257.188565ms)
2016-05-03 23:36:26.846552 W | etcdserver: server is likely overloaded
2016-05-03 23:36:27.206963 I | etcdserver: start to snapshot (applied: 395467, lastsnap: 385407)
2016-05-03 23:36:27.466272 I | etcdserver: saved snapshot at index 354987
2016-05-03 23:36:27.467330 I | etcdserver: compacted raft log at 349987
2016-05-03 23:36:28.286123 I | etcdserver: start to snapshot (applied: 405650, lastsnap: 395467)
2016-05-03 23:36:28.331113 I | etcdserver: saved snapshot at index 365106
2016-05-03 23:36:28.332153 I | etcdserver: compacted raft log at 360106
2016-05-03 23:36:29.300031 I | etcdserver: start to snapshot (applied: 415892, lastsnap: 405650)
2016-05-03 23:36:29.413367 I | etcdserver: saved snapshot at index 375342
2016-05-03 23:36:29.414490 I | etcdserver: compacted raft log at 370342
2016-05-03 23:36:30.005980 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 116.575457ms)
2016-05-03 23:36:30.006022 W | etcdserver: server is likely overloaded
2016-05-03 23:36:30.006178 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 116.645007ms)
2016-05-03 23:36:30.006197 W | etcdserver: server is likely overloaded
2016-05-03 23:36:30.810529 I | etcdserver: saved snapshot at index 385407
2016-05-03 23:36:30.810651 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 87.255174ms)
2016-05-03 23:36:30.810675 W | etcdserver: server is likely overloaded
2016-05-03 23:36:30.810689 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 87.421214ms)
2016-05-03 23:36:30.810698 W | etcdserver: server is likely overloaded
2016-05-03 23:36:30.811821 I | etcdserver: compacted raft log at 380407
2016-05-03 23:36:31.308390 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 297.853069ms)
2016-05-03 23:36:31.308433 W | etcdserver: server is likely overloaded
2016-05-03 23:36:31.308448 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 297.758993ms)
2016-05-03 23:36:31.308458 W | etcdserver: server is likely overloaded
2016-05-03 23:36:31.350165 I | etcdserver: start to snapshot (applied: 426366, lastsnap: 415892)
2016-05-03 23:36:31.753742 I | etcdserver: saved snapshot at index 395467
2016-05-03 23:36:31.754734 I | etcdserver: compacted raft log at 390467
2016-05-03 23:36:34.084927 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 2.195505351s)
2016-05-03 23:36:34.084945 W | etcdserver: server is likely overloaded
2016-05-03 23:36:34.084954 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 2.195537066s)
2016-05-03 23:36:34.084959 W | etcdserver: server is likely overloaded
2016-05-03 23:36:35.127418 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 637.896847ms)
2016-05-03 23:36:35.127451 W | etcdserver: server is likely overloaded
2016-05-03 23:36:35.127459 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 637.949434ms)
2016-05-03 23:36:35.127465 W | etcdserver: server is likely overloaded
2016-05-03 23:36:35.127516 I | etcdserver: saved snapshot at index 415892
2016-05-03 23:36:35.127630 I | etcdserver: saved snapshot at index 405650
2016-05-03 23:36:35.127999 I | etcdserver: compacted raft log at 410892
2016-05-03 23:36:39.122485 I | etcdserver: saved snapshot at index 426366
2016-05-03 23:36:39.122961 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 3.795549066s)
2016-05-03 23:36:39.122976 W | etcdserver: server is likely overloaded
2016-05-03 23:36:39.122984 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 3.795524935s)
2016-05-03 23:36:39.122989 W | etcdserver: server is likely overloaded
2016-05-03 23:36:39.123194 I | etcdserver: compacted raft log at 421366
2016-05-03 23:36:39.351072 E | v2http: got unexpected response error (etcdserver: request timed out)
2016-05-03 23:36:40.780144 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 667 repeated lines in 1.43s]
2016-05-03 23:36:41.782479 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 46 repeated lines in 1s]
2016-05-03 23:36:42.199675 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 2.876674605s)
2016-05-03 23:36:42.199715 W | etcdserver: server is likely overloaded
2016-05-03 23:36:42.199729 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 2.876773608s)
2016-05-03 23:36:42.199738 W | etcdserver: server is likely overloaded
2016-05-03 23:36:43.780425 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 233 repeated lines in 2s]
2016-05-03 23:36:45.549808 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 3.150068377s)
2016-05-03 23:36:45.549846 W | etcdserver: server is likely overloaded
2016-05-03 23:36:45.549854 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 3.150195537s)
2016-05-03 23:36:45.549859 W | etcdserver: server is likely overloaded
2016-05-03 23:36:46.132022 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000042b2f.snap successfully
2016-05-03 23:36:46.144745 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000004537a.snap successfully
2016-05-03 23:36:46.158196 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000047ad2.snap successfully
2016-05-03 23:36:46.171919 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000004a495.snap successfully
2016-05-03 23:36:46.185750 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000004ccce.snap successfully
2016-05-03 23:36:46.201467 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000004f3e7.snap successfully
2016-05-03 23:36:46.216669 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000008-0000000000051c4b.snap successfully
2016-05-03 23:36:46.232804 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000008-0000000000054367.snap successfully
2016-05-03 23:36:46.249413 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000008-0000000000056aab.snap successfully
2016-05-03 23:36:46.352390 E | v2http: got unexpected response error (etcdserver: request timed out)
2016-05-03 23:36:47.780101 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 667 repeated lines in 1.43s]
2016-05-03 23:36:48.738767 I | raft: 2087a91b2ccc6d93 [term: 8] received a MsgVote message with higher term from 3e07e8086be420d2 [term: 9]
2016-05-03 23:36:48.738819 I | raft: 2087a91b2ccc6d93 became follower at term 9
2016-05-03 23:36:48.738833 I | raft: 2087a91b2ccc6d93 [logterm: 8, index: 442397, vote: 0] rejected vote from 3e07e8086be420d2 [logterm: 8, index: 434271] at term 9
2016-05-03 23:36:48.738842 I | raft: raft.node: 2087a91b2ccc6d93 lost leader 2087a91b2ccc6d93 at term 9
2016-05-03 23:36:48.738851 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000008-0000000000059232.snap successfully
2016-05-03 23:36:48.780129 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 114 repeated lines in 1s]
2016-05-03 23:36:50.780084 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 599 repeated lines in 2s]
2016-05-03 23:36:51.796131 I | raft: 2087a91b2ccc6d93 [term: 9] received a MsgVote message with higher term from 3e07e8086be420d2 [term: 10]
2016-05-03 23:36:51.796170 I | raft: 2087a91b2ccc6d93 became follower at term 10
2016-05-03 23:36:51.796183 I | raft: 2087a91b2ccc6d93 [logterm: 8, index: 442397, vote: 0] rejected vote from 3e07e8086be420d2 [logterm: 8, index: 434271] at term 10
2016-05-03 23:36:51.796199 I | raft: 2087a91b2ccc6d93 [term: 10] ignored a MsgHeartbeatResp message with lower term from 21d3c625100d5241 [term: 8]
2016-05-03 23:36:51.796223 I | raft: 2087a91b2ccc6d93 [term: 10] ignored a MsgAppResp message with lower term from 21d3c625100d5241 [term: 8]
2016-05-03 23:36:51.796230 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000008-000000000005ba2e.snap successfully
2016-05-03 23:36:52.780028 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 685 repeated lines in 2s]
2016-05-03 23:36:53.780218 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 313 repeated lines in 1s]
2016-05-03 23:36:53.940460 I | raft: 2087a91b2ccc6d93 [term: 10] received a MsgVote message with higher term from 3e07e8086be420d2 [term: 11]
2016-05-03 23:36:53.940518 I | raft: 2087a91b2ccc6d93 became follower at term 11
2016-05-03 23:36:53.940533 I | raft: 2087a91b2ccc6d93 [logterm: 8, index: 442397, vote: 0] rejected vote from 3e07e8086be420d2 [logterm: 8, index: 434271] at term 11
2016-05-03 23:36:55.780100 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 580 repeated lines in 2s]
2016-05-03 23:36:56.918719 I | raft: 2087a91b2ccc6d93 [term: 11] received a MsgVote message with higher term from 3e07e8086be420d2 [term: 12]
2016-05-03 23:36:56.918761 I | raft: 2087a91b2ccc6d93 became follower at term 12
2016-05-03 23:36:56.918774 I | raft: 2087a91b2ccc6d93 [logterm: 8, index: 442397, vote: 0] rejected vote from 3e07e8086be420d2 [logterm: 8, index: 434271] at term 12
2016-05-03 23:36:57.780061 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 687 repeated lines in 2s]
2016-05-03 23:36:58.083744 I | raft: 2087a91b2ccc6d93 [term: 12] received a MsgVote message with higher term from 3e07e8086be420d2 [term: 13]
2016-05-03 23:36:58.083797 I | raft: 2087a91b2ccc6d93 became follower at term 13
2016-05-03 23:36:58.083810 I | raft: 2087a91b2ccc6d93 [logterm: 8, index: 442397, vote: 0] rejected vote from 3e07e8086be420d2 [logterm: 8, index: 434271] at term 13
2016-05-03 23:36:59.689392 I | raft: 2087a91b2ccc6d93 is starting a new election at term 13
2016-05-03 23:36:59.689463 I | raft: 2087a91b2ccc6d93 became candidate at term 14
2016-05-03 23:36:59.689478 I | raft: 2087a91b2ccc6d93 received vote from 2087a91b2ccc6d93 at term 14
2016-05-03 23:36:59.689491 I | raft: 2087a91b2ccc6d93 [logterm: 8, index: 442397] sent vote request to 21d3c625100d5241 at term 14
2016-05-03 23:36:59.689501 I | raft: 2087a91b2ccc6d93 [logterm: 8, index: 442397] sent vote request to 3e07e8086be420d2 at term 14
2016-05-03 23:36:59.692808 I | raft: 2087a91b2ccc6d93 received vote from 3e07e8086be420d2 at term 14
2016-05-03 23:36:59.692822 I | raft: 2087a91b2ccc6d93 [quorum:2] has received 2 votes and 0 vote rejections
2016-05-03 23:36:59.693126 I | raft: 2087a91b2ccc6d93 became leader at term 14
2016-05-03 23:36:59.693142 I | raft: raft.node: 2087a91b2ccc6d93 elected leader 2087a91b2ccc6d93 at term 14
2016-05-03 23:36:59.780100 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 668 repeated lines in 2s]
2016-05-03 23:36:59.903145 I | etcdserver: start to snapshot (applied: 448031, lastsnap: 426366)
2016-05-03 23:37:00.580270 I | etcdserver: start to snapshot (applied: 458110, lastsnap: 448031)
2016-05-03 23:37:00.780123 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 157 repeated lines in 1s]
2016-05-03 23:37:01.310526 I | etcdserver: start to snapshot (applied: 468143, lastsnap: 458110)
2016-05-03 23:37:02.688454 I | etcdserver: start to snapshot (applied: 478193, lastsnap: 468143)
2016-05-03 23:37:03.839775 I | etcdserver: saved snapshot at index 448031
2016-05-03 23:37:03.841128 I | etcdserver: compacted raft log at 443031
2016-05-03 23:37:03.894797 I | etcdserver: start to snapshot (applied: 488384, lastsnap: 478193)
2016-05-03 23:37:05.186831 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 93.992578ms)
2016-05-03 23:37:05.186871 W | etcdserver: server is likely overloaded
2016-05-03 23:37:05.186888 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 94.058093ms)
2016-05-03 23:37:05.186909 W | etcdserver: server is likely overloaded
2016-05-03 23:37:05.255671 I | etcdserver: saved snapshot at index 458110
2016-05-03 23:37:05.317534 I | etcdserver: compacted raft log at 453110
2016-05-03 23:37:05.414141 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 27.244264ms)
2016-05-03 23:37:05.414179 W | etcdserver: server is likely overloaded
2016-05-03 23:37:05.414198 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 27.375947ms)
2016-05-03 23:37:05.414211 W | etcdserver: server is likely overloaded
2016-05-03 23:37:05.816645 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 23.737446ms)
2016-05-03 23:37:05.816677 W | etcdserver: server is likely overloaded
2016-05-03 23:37:05.816692 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 23.792741ms)
2016-05-03 23:37:05.816701 W | etcdserver: server is likely overloaded
2016-05-03 23:37:06.132260 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 115.619222ms)
2016-05-03 23:37:06.132285 W | etcdserver: server is likely overloaded
2016-05-03 23:37:06.132293 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 115.603777ms)
2016-05-03 23:37:06.132299 W | etcdserver: server is likely overloaded
2016-05-03 23:37:09.054207 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 2.721940983s)
2016-05-03 23:37:09.054232 W | etcdserver: server is likely overloaded
2016-05-03 23:37:09.054240 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 2.721946822s)
2016-05-03 23:37:09.054246 W | etcdserver: server is likely overloaded
2016-05-03 23:37:13.133690 E | v2http: got unexpected response error (etcdserver: request timed out)
2016-05-03 23:37:14.780118 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 472 repeated lines in 1.65s]
2016-05-03 23:37:15.780141 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 457 repeated lines in 1s]
2016-05-03 23:37:16.579195 I | etcdserver: saved snapshot at index 468143
2016-05-03 23:37:16.579310 I | etcdserver: saved snapshot at index 478193
2016-05-03 23:37:16.579336 I | etcdserver: saved snapshot at index 488384
2016-05-03 23:37:16.579917 I | etcdserver: compacted raft log at 463143
2016-05-03 23:37:16.579993 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 7.325795008s)
2016-05-03 23:37:16.580002 W | etcdserver: server is likely overloaded
2016-05-03 23:37:16.580010 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 7.325769759s)
2016-05-03 23:37:16.580016 W | etcdserver: server is likely overloaded
2016-05-03 23:37:16.580475 I | etcdserver: compacted raft log at 473193
2016-05-03 23:37:16.580834 I | etcdserver: compacted raft log at 483384
2016-05-03 23:37:17.780127 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 679 repeated lines in 2s]
2016-05-03 23:37:18.780140 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 334 repeated lines in 1s]
2016-05-03 23:37:19.767854 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 2.987852626s)
2016-05-03 23:37:19.767883 W | etcdserver: server is likely overloaded
2016-05-03 23:37:19.767892 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 2.9878814s)
2016-05-03 23:37:19.767897 W | etcdserver: server is likely overloaded
2016-05-03 23:37:20.780114 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 668 repeated lines in 2s]
2016-05-03 23:37:21.780129 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 305 repeated lines in 1s]
2016-05-03 23:37:23.110245 I | raft: 2087a91b2ccc6d93 [term: 14] received a MsgVote message with higher term from 21d3c625100d5241 [term: 15]
