unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460487987,java,S (sleeping),17832,17805,39.47 %,2.2 GB,8.2 GB,64,38,39.47,2177048000,8188792000
1460487988,java,S (sleeping),17832,17805,39.47 %,2.2 GB,8.2 GB,64,38,39.47,2177048000,8188792000
1460487989,java,S (sleeping),17832,17805,39.46 %,2.2 GB,8.2 GB,64,38,39.46,2177048000,8188792000
1460487990,java,S (sleeping),17832,17805,39.46 %,2.2 GB,8.2 GB,64,38,39.46,2177048000,8188792000
1460487991,java,S (sleeping),17832,17805,39.46 %,2.2 GB,8.2 GB,64,38,39.46,2177048000,8188792000
1460487992,java,S (sleeping),17832,17805,39.46 %,2.2 GB,8.2 GB,64,38,39.46,2177048000,8188792000
1460487993,java,S (sleeping),17832,17805,39.45 %,2.2 GB,8.2 GB,64,38,39.45,2177048000,8188792000
1460487994,java,S (sleeping),17832,17805,39.45 %,2.2 GB,8.2 GB,64,38,39.45,2177048000,8188792000
1460487995,java,S (sleeping),17832,17805,39.45 %,2.2 GB,8.2 GB,64,38,39.45,2177048000,8188792000
1460487996,java,S (sleeping),17832,17805,39.45 %,2.2 GB,8.2 GB,64,38,39.45,2177048000,8188792000
1460487997,java,S (sleeping),17832,17805,39.45 %,2.2 GB,8.2 GB,64,38,39.45,2177048000,8188792000
1460487998,java,S (sleeping),17832,17805,39.44 %,2.2 GB,8.2 GB,64,38,39.44,2177048000,8188792000
1460487999,java,S (sleeping),17832,17805,39.44 %,2.2 GB,8.2 GB,64,38,39.44,2177048000,8188792000
1460488000,java,S (sleeping),17832,17805,39.44 %,2.2 GB,8.2 GB,64,38,39.44,2177048000,8188792000
1460488001,java,S (sleeping),17832,17805,39.44 %,2.2 GB,8.2 GB,64,38,39.44,2177048000,8188792000
1460488002,java,S (sleeping),17832,17805,39.43 %,2.2 GB,8.2 GB,64,38,39.43,2177048000,8188792000
1460488003,java,S (sleeping),17832,17805,39.43 %,2.2 GB,8.2 GB,64,38,39.43,2177048000,8188792000
1460488004,java,S (sleeping),17832,17805,39.42 %,2.2 GB,8.2 GB,64,38,39.42,2177048000,8188792000
1460488005,java,S (sleeping),17832,17805,39.42 %,2.2 GB,8.2 GB,64,38,39.42,2177048000,8188792000
1460488006,java,S (sleeping),17832,17805,39.42 %,2.2 GB,8.2 GB,64,38,39.42,2177048000,8188792000
1460488007,java,S (sleeping),17832,17805,39.41 %,2.2 GB,8.2 GB,64,38,39.41,2177048000,8188792000
1460488008,java,S (sleeping),17832,17805,39.41 %,2.2 GB,8.2 GB,64,38,39.41,2177048000,8188792000
1460488009,java,S (sleeping),17832,17805,39.41 %,2.2 GB,8.2 GB,64,38,39.41,2177048000,8188792000
1460488010,java,S (sleeping),17832,17805,39.41 %,2.2 GB,8.2 GB,64,38,39.41,2177048000,8188792000
1460488011,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2177048000,8188792000
1460488012,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2177048000,8188792000
1460488013,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2177048000,8188792000
1460488014,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2177048000,8188792000
1460488015,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2177048000,8188792000
1460488016,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2177048000,8188792000
1460488017,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2177048000,8188792000
1460488018,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2177048000,8188792000
1460488019,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2177048000,8188792000
1460488020,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2177048000,8188792000
1460488021,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2177048000,8188792000
1460488022,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2177048000,8188792000
1460488023,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2177048000,8188792000
1460488024,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2177048000,8188792000
1460488025,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2177048000,8188792000
1460488026,java,S (sleeping),17832,17805,39.41 %,2.2 GB,8.2 GB,64,38,39.41,2177048000,8188792000
1460488027,java,S (sleeping),17832,17805,39.41 %,2.2 GB,8.2 GB,64,38,39.41,2177048000,8188792000
1460488028,java,S (sleeping),17832,17805,39.41 %,2.2 GB,8.2 GB,64,38,39.41,2177048000,8188792000
1460488029,java,S (sleeping),17832,17805,39.41 %,2.2 GB,8.2 GB,64,38,39.41,2177048000,8188792000
1460488030,java,S (sleeping),17832,17805,39.41 %,2.2 GB,8.2 GB,64,38,39.41,2177048000,8188792000
1460488031,java,S (sleeping),17832,17805,39.41 %,2.2 GB,8.2 GB,64,38,39.41,2177048000,8188792000
1460488032,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2177048000,8188792000
1460488033,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2177048000,8188792000
1460488034,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2177048000,8188792000
1460488035,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2177048000,8188792000
1460488036,java,S (sleeping),17832,17805,39.39 %,2.2 GB,8.2 GB,64,38,39.39,2177048000,8188792000
1460488037,java,S (sleeping),17832,17805,39.39 %,2.2 GB,8.2 GB,64,38,39.39,2177048000,8188792000
1460488038,java,S (sleeping),17832,17805,39.39 %,2.2 GB,8.2 GB,64,38,39.39,2177048000,8188792000
1460488039,java,S (sleeping),17832,17805,39.38 %,2.2 GB,8.2 GB,64,38,39.38,2177048000,8188792000
1460488040,java,S (sleeping),17832,17805,39.38 %,2.2 GB,8.2 GB,64,38,39.38,2177048000,8188792000
1460488041,java,S (sleeping),17832,17805,39.38 %,2.2 GB,8.2 GB,64,38,39.38,2177048000,8188792000
1460488042,java,S (sleeping),17832,17805,39.38 %,2.2 GB,8.2 GB,64,38,39.38,2177048000,8188792000
1460488043,java,S (sleeping),17832,17805,39.37 %,2.2 GB,8.2 GB,64,38,39.37,2177048000,8188792000
1460488044,java,S (sleeping),17832,17805,39.37 %,2.2 GB,8.2 GB,64,38,39.37,2177048000,8188792000
1460488045,java,S (sleeping),17832,17805,39.37 %,2.2 GB,8.2 GB,64,38,39.37,2177048000,8188792000
1460488046,java,S (sleeping),17832,17805,39.37 %,2.2 GB,8.2 GB,64,38,39.37,2177048000,8188792000
1460488047,java,S (sleeping),17832,17805,39.37 %,2.2 GB,8.2 GB,64,38,39.37,2177048000,8188792000
1460488048,java,S (sleeping),17832,17805,39.36 %,2.2 GB,8.2 GB,64,38,39.36,2177048000,8188792000
1460488049,java,S (sleeping),17832,17805,39.36 %,2.2 GB,8.2 GB,64,38,39.36,2177048000,8188792000
1460488050,java,S (sleeping),17832,17805,39.36 %,2.2 GB,8.2 GB,64,38,39.36,2177048000,8188792000
1460488051,java,S (sleeping),17832,17805,39.39 %,2.2 GB,8.2 GB,64,39,39.39,2200052000,8188792000
1460488052,java,S (sleeping),17832,17805,39.42 %,2.2 GB,8.2 GB,64,39,39.42,2200052000,8188792000
1460488053,java,S (sleeping),17832,17805,39.45 %,2.2 GB,8.2 GB,64,39,39.45,2200052000,8188792000
1460488054,java,S (sleeping),17832,17805,39.47 %,2.2 GB,8.2 GB,64,39,39.47,2200052000,8188792000
1460488055,java,S (sleeping),17832,17805,39.51 %,2.2 GB,8.2 GB,64,39,39.51,2200052000,8188792000
1460488056,java,S (sleeping),17832,17805,39.54 %,2.2 GB,8.2 GB,64,39,39.54,2200052000,8188792000
1460488057,java,S (sleeping),17832,17805,39.54 %,2.2 GB,8.2 GB,64,38,39.54,2200052000,8188792000
1460488058,java,S (sleeping),17832,17805,39.54 %,2.2 GB,8.2 GB,64,38,39.54,2200052000,8188792000
1460488059,java,S (sleeping),17832,17805,39.54 %,2.2 GB,8.2 GB,64,38,39.54,2200052000,8188792000
1460488060,java,S (sleeping),17832,17805,39.53 %,2.2 GB,8.2 GB,64,38,39.53,2200052000,8188792000
1460488061,java,S (sleeping),17832,17805,39.53 %,2.2 GB,8.2 GB,64,38,39.53,2200052000,8188792000
1460488062,java,S (sleeping),17832,17805,39.53 %,2.2 GB,8.2 GB,64,38,39.53,2200052000,8188792000
1460488063,java,S (sleeping),17832,17805,39.52 %,2.2 GB,8.2 GB,64,38,39.52,2200052000,8188792000
1460488064,java,S (sleeping),17832,17805,39.52 %,2.2 GB,8.2 GB,64,38,39.52,2200052000,8188792000
1460488065,java,S (sleeping),17832,17805,39.52 %,2.2 GB,8.2 GB,64,38,39.52,2200052000,8188792000
1460488066,java,S (sleeping),17832,17805,39.51 %,2.2 GB,8.2 GB,64,38,39.51,2200052000,8188792000
1460488067,java,S (sleeping),17832,17805,39.51 %,2.2 GB,8.2 GB,64,38,39.51,2200052000,8188792000
1460488068,java,S (sleeping),17832,17805,39.51 %,2.2 GB,8.2 GB,64,38,39.51,2200052000,8188792000
1460488069,java,S (sleeping),17832,17805,39.51 %,2.2 GB,8.2 GB,64,38,39.51,2200052000,8188792000
1460488070,java,S (sleeping),17832,17805,39.50 %,2.2 GB,8.2 GB,64,38,39.50,2200052000,8188792000
1460488071,java,S (sleeping),17832,17805,39.50 %,2.2 GB,8.2 GB,64,38,39.50,2200052000,8188792000
1460488072,java,S (sleeping),17832,17805,39.50 %,2.2 GB,8.2 GB,64,38,39.50,2200052000,8188792000
1460488073,java,S (sleeping),17832,17805,39.49 %,2.2 GB,8.2 GB,64,38,39.49,2200052000,8188792000
1460488074,java,S (sleeping),17832,17805,39.49 %,2.2 GB,8.2 GB,64,38,39.49,2200052000,8188792000
1460488075,java,S (sleeping),17832,17805,39.49 %,2.2 GB,8.2 GB,64,38,39.49,2200052000,8188792000
1460488076,java,S (sleeping),17832,17805,39.49 %,2.2 GB,8.2 GB,64,38,39.49,2200052000,8188792000
1460488077,java,S (sleeping),17832,17805,39.49 %,2.2 GB,8.2 GB,64,38,39.49,2200052000,8188792000
1460488078,java,S (sleeping),17832,17805,39.48 %,2.2 GB,8.2 GB,64,38,39.48,2200052000,8188792000
1460488079,java,S (sleeping),17832,17805,39.48 %,2.2 GB,8.2 GB,64,38,39.48,2200052000,8188792000
1460488080,java,S (sleeping),17832,17805,39.49 %,2.2 GB,8.2 GB,64,38,39.49,2200052000,8188792000
1460488081,java,S (sleeping),17832,17805,39.48 %,2.2 GB,8.2 GB,64,38,39.48,2200052000,8188792000
1460488082,java,S (sleeping),17832,17805,39.48 %,2.2 GB,8.2 GB,64,38,39.48,2200052000,8188792000
1460488083,java,S (sleeping),17832,17805,39.47 %,2.2 GB,8.2 GB,64,38,39.47,2200052000,8188792000
1460488084,java,S (sleeping),17832,17805,39.48 %,2.2 GB,8.2 GB,64,38,39.48,2200052000,8188792000
1460488085,java,S (sleeping),17832,17805,39.48 %,2.2 GB,8.2 GB,64,38,39.48,2200052000,8188792000
1460488086,java,S (sleeping),17832,17805,39.48 %,2.2 GB,8.2 GB,64,38,39.48,2200052000,8188792000
1460488087,java,S (sleeping),17832,17805,39.50 %,2.2 GB,8.2 GB,64,38,39.50,2222608000,8188792000
1460488088,java,S (sleeping),17832,17805,39.50 %,2.2 GB,8.2 GB,64,38,39.50,2222608000,8188792000
1460488089,java,S (sleeping),17832,17805,39.50 %,2.2 GB,8.2 GB,64,38,39.50,2222608000,8188792000
1460488090,java,S (sleeping),17832,17805,39.50 %,2.2 GB,8.2 GB,64,38,39.50,2222608000,8188792000
1460488091,java,S (sleeping),17832,17805,39.49 %,2.2 GB,8.2 GB,64,38,39.49,2222608000,8188792000
1460488092,java,S (sleeping),17832,17805,39.49 %,2.2 GB,8.2 GB,64,38,39.49,2222608000,8188792000
1460488093,java,S (sleeping),17832,17805,39.49 %,2.2 GB,8.2 GB,64,38,39.49,2222608000,8188792000
1460488094,java,S (sleeping),17832,17805,39.49 %,2.2 GB,8.2 GB,64,38,39.49,2222608000,8188792000
1460488095,java,S (sleeping),17832,17805,39.49 %,2.2 GB,8.2 GB,64,38,39.49,2222608000,8188792000
1460488096,java,S (sleeping),17832,17805,39.48 %,2.2 GB,8.2 GB,64,38,39.48,2222608000,8188792000
1460488097,java,S (sleeping),17832,17805,39.48 %,2.2 GB,8.2 GB,64,38,39.48,2222608000,8188792000
1460488098,java,S (sleeping),17832,17805,39.48 %,2.2 GB,8.2 GB,64,38,39.48,2222608000,8188792000
1460488099,java,S (sleeping),17832,17805,39.48 %,2.2 GB,8.2 GB,64,38,39.48,2222608000,8188792000
1460488100,java,S (sleeping),17832,17805,39.48 %,2.2 GB,8.2 GB,64,38,39.48,2222608000,8188792000
1460488101,java,S (sleeping),17832,17805,39.47 %,2.2 GB,8.2 GB,64,38,39.47,2222608000,8188792000
1460488102,java,S (sleeping),17832,17805,39.47 %,2.2 GB,8.2 GB,64,38,39.47,2222608000,8188792000
1460488103,java,S (sleeping),17832,17805,39.47 %,2.2 GB,8.2 GB,64,38,39.47,2222608000,8188792000
1460488104,java,S (sleeping),17832,17805,39.47 %,2.2 GB,8.2 GB,64,38,39.47,2222608000,8188792000
1460488105,java,S (sleeping),17832,17805,39.46 %,2.2 GB,8.2 GB,64,38,39.46,2222608000,8188792000
1460488106,java,S (sleeping),17832,17805,39.46 %,2.2 GB,8.2 GB,64,38,39.46,2222608000,8188792000
1460488107,java,S (sleeping),17832,17805,39.46 %,2.2 GB,8.2 GB,64,38,39.46,2222608000,8188792000
1460488108,java,S (sleeping),17832,17805,39.46 %,2.2 GB,8.2 GB,64,38,39.46,2222608000,8188792000
1460488109,java,S (sleeping),17832,17805,39.46 %,2.2 GB,8.2 GB,64,38,39.46,2222608000,8188792000
1460488110,java,S (sleeping),17832,17805,39.45 %,2.2 GB,8.2 GB,64,38,39.45,2222608000,8188792000
1460488111,java,S (sleeping),17832,17805,39.45 %,2.2 GB,8.2 GB,64,38,39.45,2222608000,8188792000
1460488112,java,S (sleeping),17832,17805,39.45 %,2.2 GB,8.2 GB,64,38,39.45,2222608000,8188792000
1460488113,java,S (sleeping),17832,17805,39.44 %,2.2 GB,8.2 GB,64,38,39.44,2222608000,8188792000
1460488114,java,S (sleeping),17832,17805,39.44 %,2.2 GB,8.2 GB,64,38,39.44,2222608000,8188792000
1460488115,java,S (sleeping),17832,17805,39.44 %,2.2 GB,8.2 GB,64,38,39.44,2222608000,8188792000
1460488116,java,S (sleeping),17832,17805,39.44 %,2.2 GB,8.2 GB,64,38,39.44,2222608000,8188792000
1460488117,java,S (sleeping),17832,17805,39.43 %,2.2 GB,8.2 GB,64,38,39.43,2222608000,8188792000
1460488118,java,S (sleeping),17832,17805,39.43 %,2.2 GB,8.2 GB,64,38,39.43,2222608000,8188792000
1460488119,java,S (sleeping),17832,17805,39.43 %,2.2 GB,8.2 GB,64,38,39.43,2222608000,8188792000
1460488120,java,S (sleeping),17832,17805,39.42 %,2.2 GB,8.2 GB,64,38,39.42,2222608000,8188792000
1460488121,java,S (sleeping),17832,17805,39.42 %,2.2 GB,8.2 GB,64,38,39.42,2222608000,8188792000
1460488122,java,S (sleeping),17832,17805,39.42 %,2.2 GB,8.2 GB,64,38,39.42,2222608000,8188792000
1460488123,java,S (sleeping),17832,17805,39.42 %,2.2 GB,8.2 GB,64,38,39.42,2222608000,8188792000
1460488124,java,S (sleeping),17832,17805,39.41 %,2.2 GB,8.2 GB,64,38,39.41,2222608000,8188792000
1460488125,java,S (sleeping),17832,17805,39.41 %,2.2 GB,8.2 GB,64,38,39.41,2222608000,8188792000
1460488126,java,S (sleeping),17832,17805,39.41 %,2.2 GB,8.2 GB,64,38,39.41,2222608000,8188792000
1460488127,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2222608000,8188792000
1460488128,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2222608000,8188792000
1460488129,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2222608000,8188792000
1460488130,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2222608000,8188792000
1460488131,java,S (sleeping),17832,17805,39.39 %,2.2 GB,8.2 GB,64,38,39.39,2222608000,8188792000
1460488132,java,S (sleeping),17832,17805,39.41 %,2.2 GB,8.2 GB,64,38,39.41,2228752000,8188792000
1460488133,java,S (sleeping),17832,17805,39.41 %,2.2 GB,8.2 GB,64,38,39.41,2228752000,8188792000
1460488134,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2228752000,8188792000
1460488135,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2228752000,8188792000
1460488136,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2228752000,8188792000
1460488137,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2228752000,8188792000
1460488138,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2228752000,8188792000
1460488139,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2228752000,8188792000
1460488140,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2228752000,8188792000
1460488141,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2228752000,8188792000
1460488142,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2228752000,8188792000
1460488143,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2228752000,8188792000
1460488144,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2228752000,8188792000
1460488145,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2228752000,8188792000
1460488146,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2228752000,8188792000
1460488147,java,S (sleeping),17832,17805,39.41 %,2.2 GB,8.2 GB,64,38,39.41,2228752000,8188792000
1460488148,java,S (sleeping),17832,17805,39.41 %,2.2 GB,8.2 GB,64,38,39.41,2228752000,8188792000
1460488149,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2228752000,8188792000
1460488150,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2228752000,8188792000
1460488151,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2228752000,8188792000
1460488152,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2228752000,8188792000
1460488153,java,S (sleeping),17832,17805,39.40 %,2.2 GB,8.2 GB,64,38,39.40,2228752000,8188792000
1460488154,java,S (sleeping),17832,17805,39.39 %,2.2 GB,8.2 GB,64,38,39.39,2228752000,8188792000
1460488155,java,S (sleeping),17832,17805,39.39 %,2.2 GB,8.2 GB,64,38,39.39,2228752000,8188792000
1460488156,java,S (sleeping),17832,17805,39.39 %,2.2 GB,8.2 GB,64,38,39.39,2228752000,8188792000
1460488157,java,S (sleeping),17832,17805,39.39 %,2.2 GB,8.2 GB,64,38,39.39,2228752000,8188792000
1460488158,java,S (sleeping),17832,17805,39.39 %,2.2 GB,8.2 GB,64,38,39.39,2228752000,8188792000
1460488159,java,S (sleeping),17832,17805,39.38 %,2.2 GB,8.2 GB,64,38,39.38,2228752000,8188792000
1460488160,java,S (sleeping),17832,17805,39.38 %,2.2 GB,8.2 GB,64,38,39.38,2228752000,8188792000
1460488161,java,S (sleeping),17832,17805,39.38 %,2.2 GB,8.2 GB,64,38,39.38,2228752000,8188792000
1460488162,java,S (sleeping),17832,17805,39.38 %,2.2 GB,8.2 GB,64,38,39.38,2228752000,8188792000
1460488163,java,S (sleeping),17832,17805,39.38 %,2.2 GB,8.2 GB,64,38,39.38,2228752000,8188792000
1460488164,java,S (sleeping),17832,17805,39.37 %,2.2 GB,8.2 GB,64,38,39.37,2228752000,8188792000
1460488165,java,S (sleeping),17832,17805,39.37 %,2.2 GB,8.2 GB,64,38,39.37,2228752000,8188792000
1460488166,java,S (sleeping),17832,17805,39.37 %,2.2 GB,8.2 GB,64,38,39.37,2228752000,8188792000
1460488167,java,S (sleeping),17832,17805,39.37 %,2.2 GB,8.2 GB,64,38,39.37,2228752000,8188792000
1460488168,java,S (sleeping),17832,17805,39.37 %,2.2 GB,8.2 GB,64,38,39.37,2228752000,8188792000
1460488169,java,S (sleeping),17832,17805,39.36 %,2.2 GB,8.2 GB,64,38,39.36,2228752000,8188792000
1460488170,java,S (sleeping),17832,17805,39.36 %,2.2 GB,8.2 GB,64,38,39.36,2228752000,8188792000
1460488171,java,S (sleeping),17832,17805,39.36 %,2.2 GB,8.2 GB,64,38,39.36,2228752000,8188792000
1460488172,java,S (sleeping),17832,17805,39.36 %,2.2 GB,8.2 GB,64,38,39.36,2228752000,8188792000
1460488173,java,S (sleeping),17832,17805,39.36 %,2.2 GB,8.2 GB,64,38,39.36,2228752000,8188792000
1460488174,java,S (sleeping),17832,17805,39.35 %,2.2 GB,8.2 GB,64,38,39.35,2228752000,8188792000
1460488175,java,S (sleeping),17832,17805,39.35 %,2.2 GB,8.2 GB,64,38,39.35,2228752000,8188792000
1460488176,java,S (sleeping),17832,17805,39.36 %,2.3 GB,8.2 GB,64,38,39.36,2284324000,8188792000
1460488177,java,S (sleeping),17832,17805,39.36 %,2.3 GB,8.2 GB,64,38,39.36,2284324000,8188792000
1460488178,java,S (sleeping),17832,17805,39.36 %,2.3 GB,8.2 GB,64,38,39.36,2284324000,8188792000
1460488179,java,S (sleeping),17832,17805,39.35 %,2.3 GB,8.2 GB,64,38,39.35,2284324000,8188792000
1460488180,java,S (sleeping),17832,17805,39.35 %,2.3 GB,8.2 GB,64,38,39.35,2284324000,8188792000
1460488181,java,S (sleeping),17832,17805,39.35 %,2.3 GB,8.2 GB,64,38,39.35,2284324000,8188792000
1460488182,java,S (sleeping),17832,17805,39.34 %,2.3 GB,8.2 GB,64,38,39.34,2284324000,8188792000
1460488183,java,S (sleeping),17832,17805,39.34 %,2.3 GB,8.2 GB,64,38,39.34,2284324000,8188792000
1460488184,java,S (sleeping),17832,17805,39.34 %,2.3 GB,8.2 GB,64,38,39.34,2284324000,8188792000
1460488185,java,S (sleeping),17832,17805,39.34 %,2.3 GB,8.2 GB,64,38,39.34,2284324000,8188792000
1460488186,java,S (sleeping),17832,17805,39.33 %,2.3 GB,8.2 GB,64,38,39.33,2284324000,8188792000
1460488187,java,S (sleeping),17832,17805,39.33 %,2.3 GB,8.2 GB,64,38,39.33,2284324000,8188792000
1460488188,java,S (sleeping),17832,17805,39.33 %,2.3 GB,8.2 GB,64,38,39.33,2284324000,8188792000
1460488189,java,S (sleeping),17832,17805,39.33 %,2.3 GB,8.2 GB,64,38,39.33,2284324000,8188792000
1460488190,java,S (sleeping),17832,17805,39.32 %,2.3 GB,8.2 GB,64,38,39.32,2284324000,8188792000
1460488191,java,S (sleeping),17832,17805,39.32 %,2.3 GB,8.2 GB,64,38,39.32,2284324000,8188792000
1460488192,java,S (sleeping),17832,17805,39.32 %,2.3 GB,8.2 GB,64,38,39.32,2284324000,8188792000
1460488193,java,S (sleeping),17832,17805,39.32 %,2.3 GB,8.2 GB,64,38,39.32,2284324000,8188792000
1460488194,java,S (sleeping),17832,17805,39.32 %,2.3 GB,8.2 GB,64,38,39.32,2284324000,8188792000
1460488195,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2284324000,8188792000
1460488196,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2284324000,8188792000
1460488197,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2284324000,8188792000
1460488198,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2284324000,8188792000
1460488199,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2284324000,8188792000
1460488200,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2284324000,8188792000
1460488201,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2284324000,8188792000
1460488202,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2284324000,8188792000
1460488203,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2284324000,8188792000
1460488204,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2284324000,8188792000
1460488205,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2284324000,8188792000
1460488206,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2284324000,8188792000
1460488207,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2284324000,8188792000
1460488208,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2284324000,8188792000
1460488209,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2284324000,8188792000
1460488210,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2284324000,8188792000
1460488211,java,S (sleeping),17832,17805,39.31 %,2.3 GB,8.2 GB,64,38,39.31,2284324000,8188792000
1460488212,java,S (sleeping),17832,17805,39.30 %,2.3 GB,8.2 GB,64,38,39.30,2284324000,8188792000
1460488213,java,S (sleeping),17832,17805,39.32 %,2.3 GB,8.2 GB,64,39,39.32,2284324000,8188792000
1460488214,java,S (sleeping),17832,17805,39.36 %,2.3 GB,8.2 GB,64,39,39.36,2273904000,8188792000
1460488215,java,S (sleeping),17832,17805,39.38 %,2.3 GB,8.2 GB,64,39,39.38,2273904000,8188792000
1460488216,java,S (sleeping),17832,17805,39.41 %,2.3 GB,8.2 GB,64,39,39.41,2273904000,8188792000
1460488217,java,S (sleeping),17832,17805,39.43 %,2.3 GB,8.2 GB,64,39,39.43,2273904000,8188792000
1460488218,java,S (sleeping),17832,17805,39.46 %,2.3 GB,8.2 GB,64,39,39.46,2273904000,8188792000
1460488219,java,S (sleeping),17832,17805,39.49 %,2.3 GB,8.2 GB,64,38,39.49,2312324000,8188792000
1460488220,java,S (sleeping),17832,17805,39.49 %,2.3 GB,8.2 GB,64,38,39.49,2312324000,8188792000
1460488221,java,S (sleeping),17832,17805,39.48 %,2.3 GB,8.2 GB,64,38,39.48,2312324000,8188792000
1460488222,java,S (sleeping),17832,17805,39.47 %,2.3 GB,8.2 GB,64,38,39.47,2312324000,8188792000
1460488223,java,S (sleeping),17832,17805,39.47 %,2.3 GB,8.2 GB,64,38,39.47,2312324000,8188792000
1460488224,java,S (sleeping),17832,17805,39.46 %,2.3 GB,8.2 GB,64,38,39.46,2312324000,8188792000
1460488225,java,S (sleeping),17832,17805,39.46 %,2.3 GB,8.2 GB,64,38,39.46,2312324000,8188792000
1460488226,java,S (sleeping),17832,17805,39.46 %,2.3 GB,8.2 GB,64,38,39.46,2312324000,8188792000
