2016-05-05 23:20:07,613 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-05-05 23:20:13,504 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426000c with negotiated timeout 4000 for client /10.240.0.24:41894
2016-05-05 23:20:13,504 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:42004; will be dropped if server is in r-o mode
2016-05-05 23:20:13,505 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:42004
2016-05-05 23:20:13,505 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426000d with negotiated timeout 4000 for client /10.240.0.24:41922
2016-05-05 23:20:13,505 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:41986
2016-05-05 23:20:13,505 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:41948; will be dropped if server is in r-o mode
2016-05-05 23:20:13,505 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:41948
2016-05-05 23:20:13,505 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426000e with negotiated timeout 4000 for client /10.240.0.24:41888
2016-05-05 23:20:13,506 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:41986; will be dropped if server is in r-o mode
2016-05-05 23:20:13,506 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:41986
2016-05-05 23:20:13,506 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426000f with negotiated timeout 4000 for client /10.240.0.24:41920
2016-05-05 23:20:13,506 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:42012
2016-05-05 23:20:13,507 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:42012; will be dropped if server is in r-o mode
2016-05-05 23:20:13,507 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260010 with negotiated timeout 4000 for client /10.240.0.24:41906
2016-05-05 23:20:13,507 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:42012
2016-05-05 23:20:13,507 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:41992
2016-05-05 23:20:13,507 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260011 with negotiated timeout 4000 for client /10.240.0.24:41878
2016-05-05 23:20:13,507 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:41992; will be dropped if server is in r-o mode
2016-05-05 23:20:13,507 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:41992
2016-05-05 23:20:13,508 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260012 with negotiated timeout 4000 for client /10.240.0.24:41946
2016-05-05 23:20:13,508 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:42016
2016-05-05 23:20:13,509 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:42016; will be dropped if server is in r-o mode
2016-05-05 23:20:13,509 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:42016
2016-05-05 23:20:13,509 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260013 with negotiated timeout 4000 for client /10.240.0.24:41942
2016-05-05 23:20:13,509 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:41968
2016-05-05 23:20:13,509 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:42044
2016-05-05 23:20:13,509 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260014 with negotiated timeout 4000 for client /10.240.0.24:41972
2016-05-05 23:20:13,509 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:41968; will be dropped if server is in r-o mode
2016-05-05 23:20:13,510 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:41968
2016-05-05 23:20:13,510 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260015 with negotiated timeout 4000 for client /10.240.0.24:41923
2016-05-05 23:20:13,510 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:42044; will be dropped if server is in r-o mode
2016-05-05 23:20:13,510 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:42044
2016-05-05 23:20:13,510 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:42078
2016-05-05 23:20:13,510 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260016 with negotiated timeout 4000 for client /10.240.0.24:42000
2016-05-05 23:20:13,510 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:42104
2016-05-05 23:20:13,510 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:42078; will be dropped if server is in r-o mode
2016-05-05 23:20:13,511 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:42078
2016-05-05 23:20:13,511 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260017 with negotiated timeout 4000 for client /10.240.0.24:41962
2016-05-05 23:20:13,511 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:42116
2016-05-05 23:20:13,511 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:42104; will be dropped if server is in r-o mode
2016-05-05 23:20:13,511 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:42104
2016-05-05 23:20:13,511 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260018 with negotiated timeout 4000 for client /10.240.0.24:42010
2016-05-05 23:20:13,511 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:42148
2016-05-05 23:20:13,511 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:42116; will be dropped if server is in r-o mode
2016-05-05 23:20:13,511 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260019 with negotiated timeout 4000 for client /10.240.0.24:41944
2016-05-05 23:20:13,511 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:42116
2016-05-05 23:20:13,512 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:42148; will be dropped if server is in r-o mode
2016-05-05 23:20:13,512 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:42148
2016-05-05 23:20:13,512 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426001a with negotiated timeout 4000 for client /10.240.0.24:42026
2016-05-05 23:20:13,512 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:42154
2016-05-05 23:20:13,512 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:42154; will be dropped if server is in r-o mode
2016-05-05 23:20:13,512 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:42154
2016-05-05 23:20:13,512 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426001b with negotiated timeout 4000 for client /10.240.0.24:42008
2016-05-05 23:20:13,512 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:42102
2016-05-05 23:20:13,513 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:42110
2016-05-05 23:20:13,513 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426001c with negotiated timeout 4000 for client /10.240.0.24:41978
2016-05-05 23:20:13,513 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:42102; will be dropped if server is in r-o mode
2016-05-05 23:20:13,513 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:42102
2016-05-05 23:20:13,513 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:42170
2016-05-05 23:20:13,513 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426001d with negotiated timeout 4000 for client /10.240.0.24:42004
2016-05-05 23:20:13,513 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:42110; will be dropped if server is in r-o mode
2016-05-05 23:20:13,513 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:42110
2016-05-05 23:20:13,514 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426001e with negotiated timeout 4000 for client /10.240.0.24:41948
2016-05-05 23:20:13,514 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426001f with negotiated timeout 4000 for client /10.240.0.24:41986
2016-05-05 23:20:13,514 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260020 with negotiated timeout 4000 for client /10.240.0.24:42012
2016-05-05 23:20:13,515 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260021 with negotiated timeout 4000 for client /10.240.0.24:41992
2016-05-05 23:20:13,516 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260022 with negotiated timeout 4000 for client /10.240.0.24:42016
2016-05-05 23:20:13,516 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260023 with negotiated timeout 4000 for client /10.240.0.24:41968
2016-05-05 23:20:13,517 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260024 with negotiated timeout 4000 for client /10.240.0.24:42044
2016-05-05 23:20:13,518 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260025 with negotiated timeout 4000 for client /10.240.0.24:42078
2016-05-05 23:20:13,518 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260026 with negotiated timeout 4000 for client /10.240.0.24:42104
2016-05-05 23:20:13,519 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260027 with negotiated timeout 4000 for client /10.240.0.24:42116
2016-05-05 23:20:13,519 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260028 with negotiated timeout 4000 for client /10.240.0.24:42148
2016-05-05 23:20:13,520 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260029 with negotiated timeout 4000 for client /10.240.0.24:42154
2016-05-05 23:20:13,520 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426002a with negotiated timeout 4000 for client /10.240.0.24:42102
2016-05-05 23:20:13,521 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426002b with negotiated timeout 4000 for client /10.240.0.24:42110
2016-05-05 23:20:13,533 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:42156
2016-05-05 23:20:13,533 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:42170; will be dropped if server is in r-o mode
2016-05-05 23:20:13,534 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:42170
2016-05-05 23:20:13,534 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:42214
2016-05-05 23:20:13,534 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:42156; will be dropped if server is in r-o mode
2016-05-05 23:20:13,534 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:42156
2016-05-05 23:20:13,534 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:42210
2016-05-05 23:20:13,534 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:42214; will be dropped if server is in r-o mode
2016-05-05 23:20:13,534 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:42214
2016-05-05 23:20:13,535 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:42218
2016-05-05 23:20:13,535 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:42210; will be dropped if server is in r-o mode
2016-05-05 23:20:13,535 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:42210
2016-05-05 23:20:13,535 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:42218; will be dropped if server is in r-o mode
2016-05-05 23:20:13,535 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:42218
2016-05-05 23:20:13,535 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:42294
2016-05-05 23:20:13,535 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:42178
2016-05-05 23:20:13,536 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:42294; will be dropped if server is in r-o mode
2016-05-05 23:20:13,536 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:42294
2016-05-05 23:20:13,536 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:42178; will be dropped if server is in r-o mode
2016-05-05 23:20:13,536 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:42178
2016-05-05 23:20:13,536 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:42224
2016-05-05 23:20:13,536 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:42224; will be dropped if server is in r-o mode
2016-05-05 23:20:13,536 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:42224
2016-05-05 23:20:13,539 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426002c with negotiated timeout 4000 for client /10.240.0.24:42170
2016-05-05 23:20:13,540 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426002d with negotiated timeout 4000 for client /10.240.0.24:42156
2016-05-05 23:20:13,541 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426002e with negotiated timeout 4000 for client /10.240.0.24:42214
2016-05-05 23:20:13,542 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426002f with negotiated timeout 4000 for client /10.240.0.24:42210
2016-05-05 23:20:13,542 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260030 with negotiated timeout 4000 for client /10.240.0.24:42218
2016-05-05 23:20:13,543 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260031 with negotiated timeout 4000 for client /10.240.0.24:42294
2016-05-05 23:20:13,543 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260032 with negotiated timeout 4000 for client /10.240.0.24:42178
2016-05-05 23:20:13,544 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260033 with negotiated timeout 4000 for client /10.240.0.24:42224
2016-05-05 23:20:13,564 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:41836 which had sessionid 0x3548338a4260000
2016-05-05 23:20:13,578 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:41838 which had sessionid 0x3548338a4260001
2016-05-05 23:20:13,586 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:41826 which had sessionid 0x3548338a4260003
2016-05-05 23:20:13,592 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:42280
