2016-04-15 22:59:29,653 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 22:59:39,530 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:46110
2016-04-15 22:59:39,530 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:46112
2016-04-15 22:59:39,530 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:46112; will be dropped if server is in r-o mode
2016-04-15 22:59:39,530 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:46112
2016-04-15 22:59:39,561 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab0149 with negotiated timeout 4000 for client /10.240.0.23:46098
2016-04-15 22:59:39,562 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab014a with negotiated timeout 4000 for client /10.240.0.23:46104
2016-04-15 22:59:39,563 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab014b with negotiated timeout 4000 for client /10.240.0.23:46110
2016-04-15 22:59:39,563 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab014c with negotiated timeout 4000 for client /10.240.0.23:46112
2016-04-15 22:59:44,263 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.10004632f
2016-04-15 22:59:44,263 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x10004644a to /home/gyuho/zookeeper/data.zk/version-2/snapshot.10004644a
2016-04-15 22:59:54,891 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1000a8d5f
2016-04-15 22:59:54,891 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1000a8b9b to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1000a8b9b
2016-04-15 23:00:07,444 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1001193ce
2016-04-15 23:00:07,444 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x100119295 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.100119295
2016-04-15 23:00:17,240 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.100176482
2016-04-15 23:00:17,240 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x100176314 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.100176314
2016-04-15 23:00:19,283 [myid:3] - WARN  [SyncThread:3:FileTxnLog@334] - fsync-ing the write ahead log in SyncThread:3 took 1920ms which will adversely effect operation latency. See the ZooKeeper troubleshooting guide
2016-04-15 23:00:30,810 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1001ca089
2016-04-15 23:00:30,810 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1001ca026 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1001ca026
2016-04-15 23:00:35,729 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:46140
2016-04-15 23:00:35,730 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@827] - Processing srvr command from /10.240.0.23:46140
2016-04-15 23:00:35,733 [myid:3] - INFO  [Thread-1:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:46140 (no session established for client)
2016-04-15 23:00:35,741 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43210 which had sessionid 0x3541c268fab0002
2016-04-15 23:00:35,746 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43206 which had sessionid 0x3541c268fab0000
2016-04-15 23:00:35,751 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43230 which had sessionid 0x3541c268fab0005
2016-04-15 23:00:35,756 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43222 which had sessionid 0x3541c268fab0004
2016-04-15 23:00:35,762 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43212 which had sessionid 0x3541c268fab0001
2016-04-15 23:00:35,767 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43242 which had sessionid 0x3541c268fab0006
2016-04-15 23:00:35,772 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43254 which had sessionid 0x3541c268fab0008
2016-04-15 23:00:35,777 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43244 which had sessionid 0x3541c268fab0007
2016-04-15 23:00:35,783 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43202 which had sessionid 0x3541c268fab0003
2016-04-15 23:00:35,789 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43384 which had sessionid 0x3541c268fab001c
2016-04-15 23:00:35,794 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43300 which had sessionid 0x3541c268fab0015
2016-04-15 23:00:35,800 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43292 which had sessionid 0x3541c268fab0024
2016-04-15 23:00:35,807 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43322 which had sessionid 0x3541c268fab0011
2016-04-15 23:00:35,814 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43440 which had sessionid 0x3541c268fab0023
2016-04-15 23:00:35,821 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43290 which had sessionid 0x3541c268fab0010
2016-04-15 23:00:35,827 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43478 which had sessionid 0x3541c268fab0030
2016-04-15 23:00:35,833 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43394 which had sessionid 0x3541c268fab0019
2016-04-15 23:00:35,839 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43328 which had sessionid 0x3541c268fab0018
2016-04-15 23:00:35,848 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43414 which had sessionid 0x3541c268fab002a
2016-04-15 23:00:35,854 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43448 which had sessionid 0x3541c268fab0029
2016-04-15 23:00:35,860 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43264 which had sessionid 0x3541c268fab000b
2016-04-15 23:00:35,866 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43318 which had sessionid 0x3541c268fab0013
2016-04-15 23:00:35,872 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43378 which had sessionid 0x3541c268fab0017
2016-04-15 23:00:35,879 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43418 which had sessionid 0x3541c268fab001f
2016-04-15 23:00:35,884 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43460 which had sessionid 0x3541c268fab0026
2016-04-15 23:00:35,889 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43508 which had sessionid 0x3541c268fab0037
2016-04-15 23:00:35,895 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43468 which had sessionid 0x3541c268fab002b
2016-04-15 23:00:35,901 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43522 which had sessionid 0x3541c268fab0033
2016-04-15 23:00:35,907 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43476 which had sessionid 0x3541c268fab002d
2016-04-15 23:00:35,912 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43552 which had sessionid 0x3541c268fab0038
2016-04-15 23:00:35,918 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43524 which had sessionid 0x3541c268fab0034
2016-04-15 23:00:36,067 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43536 which had sessionid 0x3541c268fab0039
2016-04-15 23:00:36,073 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43338 which had sessionid 0x3541c268fab0014
2016-04-15 23:00:36,079 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43278 which had sessionid 0x3541c268fab000d
2016-04-15 23:00:36,085 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43274 which had sessionid 0x3541c268fab000c
2016-04-15 23:00:36,090 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43294 which had sessionid 0x3541c268fab000e
2016-04-15 23:00:36,096 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43396 which had sessionid 0x3541c268fab001d
2016-04-15 23:00:36,101 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43262 which had sessionid 0x3541c268fab000a
2016-04-15 23:00:36,106 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43356 which had sessionid 0x3541c268fab0021
2016-04-15 23:00:36,112 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43342 which had sessionid 0x3541c268fab0016
2016-04-15 23:00:36,117 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43390 which had sessionid 0x3541c268fab001a
2016-04-15 23:00:36,122 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43298 which had sessionid 0x3541c268fab000f
2016-04-15 23:00:36,128 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43324 which had sessionid 0x3541c268fab0012
2016-04-15 23:00:36,133 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43258 which had sessionid 0x3541c268fab0009
2016-04-15 23:00:36,279 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43416 which had sessionid 0x3541c268fab0020
2016-04-15 23:00:36,285 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43486 which had sessionid 0x3541c268fab002e
2016-04-15 23:00:36,290 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43532 which had sessionid 0x3541c268fab0036
2016-04-15 23:00:36,296 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43518 which had sessionid 0x3541c268fab0031
2016-04-15 23:00:36,303 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45196 which had sessionid 0x3541c268fab00c3
2016-04-15 23:00:36,308 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43446 which had sessionid 0x3541c268fab0025
2016-04-15 23:00:36,313 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45194 which had sessionid 0x3541c268fab00c2
2016-04-15 23:00:36,319 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43544 which had sessionid 0x3541c268fab0035
2016-04-15 23:00:36,323 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43560 which had sessionid 0x3541c268fab003b
2016-04-15 23:00:36,330 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43346 which had sessionid 0x3541c268fab001b
2016-04-15 23:00:36,335 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43402 which had sessionid 0x3541c268fab001e
2016-04-15 23:00:36,340 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43430 which had sessionid 0x3541c268fab0022
2016-04-15 23:00:36,346 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43370 which had sessionid 0x3541c268fab0028
2016-04-15 23:00:36,351 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43444 which had sessionid 0x3541c268fab002c
2016-04-15 23:00:36,356 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43336 which had sessionid 0x3541c268fab0027
2016-04-15 23:00:36,361 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43514 which had sessionid 0x3541c268fab0032
2016-04-15 23:00:36,366 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43542 which had sessionid 0x3541c268fab003a
2016-04-15 23:00:36,371 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43494 which had sessionid 0x3541c268fab002f
2016-04-15 23:00:36,376 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43528 which had sessionid 0x3541c268fab003d
2016-04-15 23:00:36,381 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43578 which had sessionid 0x3541c268fab003c
2016-04-15 23:00:36,386 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43572 which had sessionid 0x3541c268fab003e
2016-04-15 23:00:36,391 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43590 which had sessionid 0x3541c268fab0042
2016-04-15 23:00:36,395 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43596 which had sessionid 0x3541c268fab004b
2016-04-15 23:00:36,400 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43622 which had sessionid 0x3541c268fab0047
2016-04-15 23:00:36,405 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43676 which had sessionid 0x3541c268fab0041
2016-04-15 23:00:36,410 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43638 which had sessionid 0x3541c268fab004a
2016-04-15 23:00:36,415 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43620 which had sessionid 0x3541c268fab0049
2016-04-15 23:00:36,420 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43664 which had sessionid 0x3541c268fab0044
2016-04-15 23:00:36,425 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43644 which had sessionid 0x3541c268fab004d
2016-04-15 23:00:36,430 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43610 which had sessionid 0x3541c268fab004f
2016-04-15 23:00:36,436 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43667 which had sessionid 0x3541c268fab0043
2016-04-15 23:00:36,441 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43654 which had sessionid 0x3541c268fab004c
2016-04-15 23:00:36,446 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43670 which had sessionid 0x3541c268fab0046
2016-04-15 23:00:36,451 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43626 which had sessionid 0x3541c268fab0040
2016-04-15 23:00:36,456 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43680 which had sessionid 0x3541c268fab003f
2016-04-15 23:00:36,461 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43656 which had sessionid 0x3541c268fab004e
2016-04-15 23:00:36,467 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43696 which had sessionid 0x3541c268fab0048
2016-04-15 23:00:36,472 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43666 which had sessionid 0x3541c268fab0050
2016-04-15 23:00:36,477 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45206 which had sessionid 0x3541c268fab00c5
2016-04-15 23:00:36,483 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45202 which had sessionid 0x3541c268fab00c4
2016-04-15 23:00:36,487 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43628 which had sessionid 0x3541c268fab0045
2016-04-15 23:00:36,493 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45708 which had sessionid 0x3541c268fab013e
2016-04-15 23:00:36,498 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45686 which had sessionid 0x3541c268fab0125
2016-04-15 23:00:36,503 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45832 which had sessionid 0x3541c268fab0131
2016-04-15 23:00:36,508 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45774 which had sessionid 0x3541c268fab0147
2016-04-15 23:00:36,513 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43734 which had sessionid 0x3541c268fab0057
2016-04-15 23:00:36,518 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45214 which had sessionid 0x3541c268fab00c8
2016-04-15 23:00:36,523 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45230 which had sessionid 0x3541c268fab00c7
2016-04-15 23:00:36,528 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45250 which had sessionid 0x3541c268fab00cb
2016-04-15 23:00:36,533 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45220 which had sessionid 0x3541c268fab00c6
2016-04-15 23:00:36,538 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45232 which had sessionid 0x3541c268fab00c9
2016-04-15 23:00:36,543 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43726 which had sessionid 0x3541c268fab0058
2016-04-15 23:00:36,548 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43752 which had sessionid 0x3541c268fab0053
2016-04-15 23:00:36,553 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45400 which had sessionid 0x3541c268fab00f7
2016-04-15 23:00:36,558 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45580 which had sessionid 0x3541c268fab00f3
2016-04-15 23:00:36,563 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45560 which had sessionid 0x3541c268fab011d
2016-04-15 23:00:36,568 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45890 which had sessionid 0x3541c268fab012d
2016-04-15 23:00:36,573 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45790 which had sessionid 0x3541c268fab0137
2016-04-15 23:00:36,578 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45718 which had sessionid 0x3541c268fab011a
2016-04-15 23:00:36,582 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45862 which had sessionid 0x3541c268fab0107
2016-04-15 23:00:36,587 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45782 which had sessionid 0x3541c268fab0139
2016-04-15 23:00:36,593 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:45856 which had sessionid 0x3541c268fab012f
2016-04-15 23:00:36,597 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43794 which had sessionid 0x3541c268fab005f
