2016-04-15 23:55:59,959 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:56:08,197 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e014b with negotiated timeout 4000 for client /10.240.0.19:45202
2016-04-15 23:56:08,837 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44830
2016-04-15 23:56:08,837 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44830; will be dropped if server is in r-o mode
2016-04-15 23:56:08,837 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44830
2016-04-15 23:56:08,855 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e014c with negotiated timeout 4000 for client /10.240.0.19:44830
2016-04-15 23:56:15,149 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.100055404
2016-04-15 23:56:15,149 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x10005530a to /home/gyuho/zookeeper/data.zk/version-2/snapshot.10005530a
2016-04-15 23:56:25,627 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1000acacc
2016-04-15 23:56:25,627 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1000aca00 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1000aca00
2016-04-15 23:56:36,796 [myid:3] - WARN  [SyncThread:3:FileTxnLog@334] - fsync-ing the write ahead log in SyncThread:3 took 1777ms which will adversely effect operation latency. See the ZooKeeper troubleshooting guide
2016-04-15 23:56:39,272 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.10011b6e5
2016-04-15 23:56:39,272 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x10011b616 to /home/gyuho/zookeeper/data.zk/version-2/snapshot.10011b616
2016-04-15 23:56:47,165 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.100173149
2016-04-15 23:56:47,165 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1001735ab to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1001735ab
2016-04-15 23:57:01,508 [myid:3] - INFO  [SyncThread:3:FileTxnLog@199] - Creating new log file: log.1001d4bdb
2016-04-15 23:57:01,508 [myid:3] - INFO  [Snapshot Thread:FileTxnSnapLog@240] - Snapshotting: 0x1001d4c0d to /home/gyuho/zookeeper/data.zk/version-2/snapshot.1001d4c0d
2016-04-15 23:57:04,837 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:45238
2016-04-15 23:57:04,838 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@827] - Processing srvr command from /10.240.0.19:45238
2016-04-15 23:57:04,840 [myid:3] - INFO  [Thread-1:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45238 (no session established for client)
2016-04-15 23:57:04,850 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42358 which had sessionid 0x3541c5a4b0e0002
2016-04-15 23:57:04,856 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42370 which had sessionid 0x3541c5a4b0e0005
2016-04-15 23:57:04,862 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42342 which had sessionid 0x3541c5a4b0e0001
2016-04-15 23:57:04,868 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42356 which had sessionid 0x3541c5a4b0e0003
2016-04-15 23:57:04,874 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42350 which had sessionid 0x3541c5a4b0e0000
2016-04-15 23:57:04,881 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42364 which had sessionid 0x3541c5a4b0e0004
2016-04-15 23:57:04,886 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42394 which had sessionid 0x3541c5a4b0e0008
2016-04-15 23:57:04,892 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42380 which had sessionid 0x3541c5a4b0e0007
2016-04-15 23:57:04,897 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42414 which had sessionid 0x3541c5a4b0e0009
2016-04-15 23:57:04,904 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42382 which had sessionid 0x3541c5a4b0e0006
2016-04-15 23:57:04,910 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x3541c5a4b0e000c, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-04-15 23:57:04,910 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42434 which had sessionid 0x3541c5a4b0e000c
2016-04-15 23:57:04,918 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42476 which had sessionid 0x3541c5a4b0e001e
2016-04-15 23:57:04,925 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42480 which had sessionid 0x3541c5a4b0e0016
2016-04-15 23:57:04,932 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42384 which had sessionid 0x3541c5a4b0e0010
2016-04-15 23:57:04,937 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42442 which had sessionid 0x3541c5a4b0e0014
2016-04-15 23:57:04,944 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42492 which had sessionid 0x3541c5a4b0e0012
2016-04-15 23:57:04,952 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42508 which had sessionid 0x3541c5a4b0e0019
2016-04-15 23:57:04,958 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42430 which had sessionid 0x3541c5a4b0e0011
2016-04-15 23:57:04,963 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42464 which had sessionid 0x3541c5a4b0e000f
2016-04-15 23:57:04,970 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42510 which had sessionid 0x3541c5a4b0e001a
2016-04-15 23:57:04,976 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42542 which had sessionid 0x3541c5a4b0e0022
2016-04-15 23:57:04,981 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42514 which had sessionid 0x3541c5a4b0e001c
2016-04-15 23:57:04,987 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@357] - caught end of stream exception
EndOfStreamException: Unable to read additional data from client sessionid 0x3541c5a4b0e0018, likely client has closed socket
	at org.apache.zookeeper.server.NIOServerCnxn.doIO(NIOServerCnxn.java:230)
	at org.apache.zookeeper.server.NIOServerCnxnFactory.run(NIOServerCnxnFactory.java:203)
	at java.lang.Thread.run(Thread.java:745)
2016-04-15 23:57:04,988 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42506 which had sessionid 0x3541c5a4b0e0018
2016-04-15 23:57:04,993 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42432 which had sessionid 0x3541c5a4b0e000e
2016-04-15 23:57:04,999 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42454 which had sessionid 0x3541c5a4b0e000b
2016-04-15 23:57:05,005 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42494 which had sessionid 0x3541c5a4b0e0017
2016-04-15 23:57:05,011 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42518 which had sessionid 0x3541c5a4b0e0027
2016-04-15 23:57:05,018 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42448 which had sessionid 0x3541c5a4b0e000d
2016-04-15 23:57:05,026 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42704 which had sessionid 0x3541c5a4b0e003a
2016-04-15 23:57:05,032 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42568 which had sessionid 0x3541c5a4b0e0023
2016-04-15 23:57:05,040 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42572 which had sessionid 0x3541c5a4b0e002b
2016-04-15 23:57:05,046 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42470 which had sessionid 0x3541c5a4b0e0013
2016-04-15 23:57:05,053 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42446 which had sessionid 0x3541c5a4b0e000a
2016-04-15 23:57:05,059 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42498 which had sessionid 0x3541c5a4b0e0015
2016-04-15 23:57:05,065 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42534 which had sessionid 0x3541c5a4b0e0020
2016-04-15 23:57:05,071 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42650 which had sessionid 0x3541c5a4b0e002a
2016-04-15 23:57:05,077 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42692 which had sessionid 0x3541c5a4b0e0035
2016-04-15 23:57:05,083 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42536 which had sessionid 0x3541c5a4b0e0021
2016-04-15 23:57:05,090 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42532 which had sessionid 0x3541c5a4b0e001b
2016-04-15 23:57:05,697 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42587 which had sessionid 0x3541c5a4b0e001d
2016-04-15 23:57:06,196 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42698 which had sessionid 0x3541c5a4b0e003d
2016-04-15 23:57:06,525 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42560 which had sessionid 0x3541c5a4b0e0038
2016-04-15 23:57:07,530 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42586 which had sessionid 0x3541c5a4b0e001f
2016-04-15 23:57:07,910 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42582 which had sessionid 0x3541c5a4b0e0028
2016-04-15 23:57:07,915 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42618 which had sessionid 0x3541c5a4b0e0036
2016-04-15 23:57:07,921 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42634 which had sessionid 0x3541c5a4b0e0032
2016-04-15 23:57:07,927 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42592 which had sessionid 0x3541c5a4b0e0026
2016-04-15 23:57:07,935 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42630 which had sessionid 0x3541c5a4b0e002c
2016-04-15 23:57:07,941 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42680 which had sessionid 0x3541c5a4b0e002e
2016-04-15 23:57:07,948 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42666 which had sessionid 0x3541c5a4b0e0039
2016-04-15 23:57:07,954 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42546 which had sessionid 0x3541c5a4b0e002f
2016-04-15 23:57:07,960 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42648 which had sessionid 0x3541c5a4b0e0029
2016-04-15 23:57:07,967 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42688 which had sessionid 0x3541c5a4b0e0033
2016-04-15 23:57:07,973 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42612 which had sessionid 0x3541c5a4b0e0034
2016-04-15 23:57:07,980 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42652 which had sessionid 0x3541c5a4b0e002d
2016-04-15 23:57:07,986 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42590 which had sessionid 0x3541c5a4b0e0031
2016-04-15 23:57:07,993 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42644 which had sessionid 0x3541c5a4b0e0037
2016-04-15 23:57:07,999 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42598 which had sessionid 0x3541c5a4b0e0024
2016-04-15 23:57:08,007 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42690 which had sessionid 0x3541c5a4b0e0030
2016-04-15 23:57:08,013 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42676 which had sessionid 0x3541c5a4b0e0025
2016-04-15 23:57:08,019 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42702 which had sessionid 0x3541c5a4b0e003b
2016-04-15 23:57:08,025 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44350 which had sessionid 0x3541c5a4b0e00b7
2016-04-15 23:57:08,031 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42716 which had sessionid 0x3541c5a4b0e003c
2016-04-15 23:57:08,038 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44380 which had sessionid 0x3541c5a4b0e00b8
2016-04-15 23:57:08,043 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44372 which had sessionid 0x3541c5a4b0e00c5
2016-04-15 23:57:08,049 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44360 which had sessionid 0x3541c5a4b0e00b6
2016-04-15 23:57:08,056 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44342 which had sessionid 0x3541c5a4b0e00b3
2016-04-15 23:57:08,062 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44402 which had sessionid 0x3541c5a4b0e00c3
2016-04-15 23:57:08,069 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44416 which had sessionid 0x3541c5a4b0e00c7
2016-04-15 23:57:08,075 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44346 which had sessionid 0x3541c5a4b0e00b5
2016-04-15 23:57:08,081 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44390 which had sessionid 0x3541c5a4b0e00c2
2016-04-15 23:57:08,088 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44396 which had sessionid 0x3541c5a4b0e00ba
2016-04-15 23:57:08,095 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44394 which had sessionid 0x3541c5a4b0e00c0
2016-04-15 23:57:08,102 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44404 which had sessionid 0x3541c5a4b0e00bb
2016-04-15 23:57:08,108 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44356 which had sessionid 0x3541c5a4b0e00b4
2016-04-15 23:57:08,114 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44386 which had sessionid 0x3541c5a4b0e00b9
2016-04-15 23:57:08,120 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44420 which had sessionid 0x3541c5a4b0e00be
2016-04-15 23:57:08,128 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44422 which had sessionid 0x3541c5a4b0e00bc
2016-04-15 23:57:08,134 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42816 which had sessionid 0x3541c5a4b0e0040
2016-04-15 23:57:08,140 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44440 which had sessionid 0x3541c5a4b0e00c9
2016-04-15 23:57:08,146 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42838 which had sessionid 0x3541c5a4b0e003e
2016-04-15 23:57:08,152 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42824 which had sessionid 0x3541c5a4b0e003f
2016-04-15 23:57:08,158 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44418 which had sessionid 0x3541c5a4b0e00bd
2016-04-15 23:57:08,163 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44414 which had sessionid 0x3541c5a4b0e00c6
2016-04-15 23:57:08,169 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44456 which had sessionid 0x3541c5a4b0e00c4
2016-04-15 23:57:08,174 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44436 which had sessionid 0x3541c5a4b0e00c8
2016-04-15 23:57:08,180 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44430 which had sessionid 0x3541c5a4b0e00bf
2016-04-15 23:57:08,186 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42856 which had sessionid 0x3541c5a4b0e004d
2016-04-15 23:57:08,195 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44482 which had sessionid 0x3541c5a4b0e00cd
2016-04-15 23:57:08,201 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43350 which had sessionid 0x3541c5a4b0e0091
2016-04-15 23:57:08,207 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43454 which had sessionid 0x3541c5a4b0e00a6
2016-04-15 23:57:08,214 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43556 which had sessionid 0x3541c5a4b0e007e
2016-04-15 23:57:08,220 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44726 which had sessionid 0x3541c5a4b0e00f9
2016-04-15 23:57:08,226 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44682 which had sessionid 0x3541c5a4b0e00f4
2016-04-15 23:57:08,233 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44048 which had sessionid 0x3541c5a4b0e00a8
2016-04-15 23:57:08,239 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44600 which had sessionid 0x3541c5a4b0e00e3
2016-04-15 23:57:08,245 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44652 which had sessionid 0x3541c5a4b0e00f0
2016-04-15 23:57:08,251 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45074 which had sessionid 0x3541c5a4b0e0134
2016-04-15 23:57:08,258 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44450 which had sessionid 0x3541c5a4b0e00c1
2016-04-15 23:57:08,263 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44556 which had sessionid 0x3541c5a4b0e00d9
2016-04-15 23:57:08,269 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44630 which had sessionid 0x3541c5a4b0e00e9
2016-04-15 23:57:08,275 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44572 which had sessionid 0x3541c5a4b0e00dd
