unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460677419,java,S (sleeping),18354,18343,53.54 %,2.6 GB,8.2 GB,512,39,53.54,2568504000,8190840000
1460677421,java,S (sleeping),18354,18343,53.49 %,2.6 GB,8.2 GB,512,39,53.49,2568504000,8190840000
1460677422,java,S (sleeping),18354,18343,53.45 %,2.6 GB,8.2 GB,512,39,53.45,2568504000,8190840000
1460677423,java,S (sleeping),18354,18343,53.41 %,2.6 GB,8.2 GB,512,39,53.41,2568504000,8190840000
1460677424,java,S (sleeping),18354,18343,53.39 %,2.6 GB,8.2 GB,512,39,53.39,2568504000,8190840000
1460677426,java,S (sleeping),18354,18343,53.37 %,2.6 GB,8.2 GB,512,39,53.37,2568504000,8190840000
1460677427,java,S (sleeping),18354,18343,53.34 %,2.6 GB,8.2 GB,512,39,53.34,2568504000,8190840000
1460677428,java,S (sleeping),18354,18343,53.31 %,2.6 GB,8.2 GB,512,39,53.31,2576328000,8190840000
1460677429,java,S (sleeping),18354,18343,53.26 %,2.6 GB,8.2 GB,512,39,53.26,2576328000,8190840000
1460677431,java,S (sleeping),18354,18343,53.22 %,2.6 GB,8.2 GB,512,39,53.22,2576328000,8190840000
1460677433,java,S (sleeping),18354,18343,53.18 %,2.6 GB,8.2 GB,512,39,53.18,2576328000,8190840000
1460677434,java,S (sleeping),18354,18343,53.11 %,2.6 GB,8.2 GB,512,38,53.11,2576328000,8190840000
1460677435,java,S (sleeping),18354,18343,53.05 %,2.6 GB,8.2 GB,512,38,53.05,2576328000,8190840000
1460677437,java,S (sleeping),18354,18343,53.04 %,2.6 GB,8.2 GB,512,39,53.04,2576328000,8190840000
1460677438,java,S (sleeping),18354,18343,52.98 %,2.6 GB,8.2 GB,512,39,52.98,2579172000,8190840000
1460677440,java,S (sleeping),18354,18343,53.00 %,2.6 GB,8.2 GB,512,39,53.00,2561440000,8190840000
1460677442,java,S (sleeping),18354,18343,52.95 %,2.6 GB,8.2 GB,512,39,52.95,2561440000,8190840000
1460677443,java,S (sleeping),18354,18343,52.91 %,2.6 GB,8.2 GB,512,39,52.91,2561440000,8190840000
1460677444,java,S (sleeping),18354,18343,52.91 %,2.6 GB,8.2 GB,512,39,52.91,2561440000,8190840000
1460677446,java,S (sleeping),18354,18343,52.85 %,2.6 GB,8.2 GB,512,39,52.85,2561440000,8190840000
1460677447,java,S (sleeping),18354,18343,52.83 %,2.6 GB,8.2 GB,512,39,52.83,2563084000,8190840000
1460677449,java,S (sleeping),18354,18343,52.79 %,2.6 GB,8.2 GB,512,39,52.79,2563084000,8190840000
1460677450,java,S (sleeping),18354,18343,52.76 %,2.6 GB,8.2 GB,512,39,52.76,2563084000,8190840000
1460677451,java,S (sleeping),18354,18343,52.73 %,2.6 GB,8.2 GB,512,39,52.73,2563084000,8190840000
1460677453,java,S (sleeping),18354,18343,52.66 %,2.6 GB,8.2 GB,512,39,52.66,2563084000,8190840000
1460677454,java,S (sleeping),18354,18343,52.63 %,2.6 GB,8.2 GB,512,39,52.63,2563084000,8190840000
1460677456,java,S (sleeping),18354,18343,52.57 %,2.6 GB,8.2 GB,512,39,52.57,2563084000,8190840000
1460677458,java,S (sleeping),18354,18343,52.54 %,2.6 GB,8.2 GB,512,39,52.54,2563084000,8190840000
1460677460,java,S (sleeping),18354,18343,52.46 %,2.6 GB,8.2 GB,512,39,52.46,2563084000,8190840000
1460677462,java,S (sleeping),18354,18343,52.42 %,2.6 GB,8.2 GB,512,39,52.42,2563084000,8190840000
1460677463,java,S (sleeping),18354,18343,52.40 %,2.6 GB,8.2 GB,512,39,52.40,2563084000,8190840000
1460677464,java,S (sleeping),18354,18343,52.38 %,2.6 GB,8.2 GB,512,39,52.38,2563084000,8190840000
1460677465,java,S (sleeping),18354,18343,52.35 %,2.6 GB,8.2 GB,512,39,52.35,2563084000,8190840000
1460677466,java,S (sleeping),18354,18343,52.31 %,2.6 GB,8.2 GB,512,39,52.31,2563084000,8190840000
1460677467,java,S (sleeping),18354,18343,52.28 %,2.6 GB,8.2 GB,512,39,52.28,2563084000,8190840000
1460677468,java,S (sleeping),18354,18343,52.24 %,2.6 GB,8.2 GB,512,39,52.24,2563084000,8190840000
1460677469,java,S (sleeping),18354,18343,52.20 %,2.6 GB,8.2 GB,512,38,52.20,2563084000,8190840000
1460677470,java,S (sleeping),18354,18343,52.18 %,2.6 GB,8.2 GB,512,38,52.18,2552304000,8190840000
1460677472,java,S (sleeping),18354,18343,52.13 %,2.6 GB,8.2 GB,512,39,52.13,2552460000,8190840000
1460677473,java,S (sleeping),18354,18343,52.12 %,2.6 GB,8.2 GB,512,39,52.12,2552460000,8190840000
1460677474,java,S (sleeping),18354,18343,52.10 %,2.6 GB,8.2 GB,512,39,52.10,2552460000,8190840000
1460677475,java,S (sleeping),18354,18343,52.09 %,2.6 GB,8.2 GB,512,39,52.09,2552460000,8190840000
1460677476,java,S (sleeping),18354,18343,52.06 %,2.6 GB,8.2 GB,512,39,52.06,2552460000,8190840000
1460677477,java,S (sleeping),18354,18343,52.02 %,2.6 GB,8.2 GB,512,39,52.02,2552460000,8190840000
1460677478,java,S (sleeping),18354,18343,52.01 %,2.6 GB,8.2 GB,512,39,52.01,2552460000,8190840000
1460677479,java,S (sleeping),18354,18343,51.97 %,2.6 GB,8.2 GB,512,39,51.97,2552460000,8190840000
1460677480,java,S (sleeping),18354,18343,51.97 %,2.6 GB,8.2 GB,512,39,51.97,2552460000,8190840000
1460677481,java,S (sleeping),18354,18343,51.92 %,2.6 GB,8.2 GB,512,39,51.92,2552460000,8190840000
1460677483,java,S (sleeping),18354,18343,51.90 %,2.6 GB,8.2 GB,512,39,51.90,2552460000,8190840000
1460677484,java,S (sleeping),18354,18343,51.86 %,2.6 GB,8.2 GB,512,39,51.86,2552460000,8190840000
1460677485,java,S (sleeping),18354,18343,51.83 %,2.6 GB,8.2 GB,512,39,51.83,2552460000,8190840000
1460677486,java,S (sleeping),18354,18343,51.79 %,2.6 GB,8.2 GB,512,39,51.79,2552460000,8190840000
1460677488,java,S (sleeping),18354,18343,51.75 %,2.6 GB,8.2 GB,512,39,51.75,2552460000,8190840000
1460677489,java,S (sleeping),18354,18343,51.71 %,2.6 GB,8.2 GB,512,39,51.71,2552460000,8190840000
1460677491,java,S (sleeping),18354,18343,51.68 %,2.6 GB,8.2 GB,512,39,51.68,2552460000,8190840000
1460677492,java,S (sleeping),18354,18343,51.64 %,2.6 GB,8.2 GB,512,39,51.64,2552460000,8190840000
1460677493,java,S (sleeping),18354,18343,51.62 %,2.6 GB,8.2 GB,512,39,51.62,2552460000,8190840000
1460677494,java,S (sleeping),18354,18343,51.61 %,2.6 GB,8.2 GB,512,39,51.61,2552460000,8190840000
1460677495,java,S (sleeping),18354,18343,51.59 %,2.6 GB,8.2 GB,512,39,51.59,2552460000,8190840000
1460677496,java,S (sleeping),18354,18343,51.57 %,2.6 GB,8.2 GB,512,39,51.57,2552460000,8190840000
1460677497,java,S (sleeping),18354,18343,51.55 %,2.6 GB,8.2 GB,512,39,51.55,2552460000,8190840000
1460677498,java,S (sleeping),18354,18343,51.52 %,2.6 GB,8.2 GB,512,39,51.52,2552460000,8190840000
1460677500,java,S (sleeping),18354,18343,51.48 %,2.6 GB,8.2 GB,512,39,51.48,2552460000,8190840000
1460677501,java,S (sleeping),18354,18343,51.44 %,2.6 GB,8.2 GB,512,39,51.44,2552460000,8190840000
1460677502,java,S (sleeping),18354,18343,51.46 %,2.5 GB,8.2 GB,512,39,51.46,2532444000,8190840000
1460677504,java,S (sleeping),18354,18343,51.40 %,2.5 GB,8.2 GB,512,38,51.40,2532444000,8190840000
1460677506,java,S (sleeping),18354,18343,51.30 %,2.5 GB,8.2 GB,512,38,51.30,2532444000,8190840000
1460677507,java,S (sleeping),18354,18343,51.26 %,2.5 GB,8.2 GB,512,38,51.26,2532444000,8190840000
1460677508,java,S (sleeping),18354,18343,51.23 %,2.5 GB,8.2 GB,512,38,51.23,2532444000,8190840000
1460677509,java,S (sleeping),18354,18343,51.19 %,2.5 GB,8.2 GB,512,38,51.19,2532444000,8190840000
1460677510,java,S (sleeping),18354,18343,51.15 %,2.5 GB,8.2 GB,512,38,51.15,2532444000,8190840000
1460677512,java,S (sleeping),18354,18343,51.07 %,2.5 GB,8.2 GB,512,38,51.07,2532444000,8190840000
1460677513,java,S (sleeping),18354,18343,51.02 %,2.5 GB,8.2 GB,512,38,51.02,2532444000,8190840000
1460677515,java,S (sleeping),18354,18343,50.97 %,2.5 GB,8.2 GB,512,38,50.97,2532444000,8190840000
1460677516,java,S (sleeping),18354,18343,50.92 %,2.5 GB,8.2 GB,512,38,50.92,2532444000,8190840000
1460677517,java,S (sleeping),18354,18343,50.94 %,2.5 GB,8.2 GB,512,39,50.94,2532444000,8190840000
1460677518,java,S (sleeping),18354,18343,50.96 %,2.5 GB,8.2 GB,512,39,50.96,2532444000,8190840000
1460677519,java,S (sleeping),18354,18343,50.94 %,2.5 GB,8.2 GB,512,39,50.94,2532444000,8190840000
1460677520,java,S (sleeping),18354,18343,50.93 %,2.5 GB,8.2 GB,512,39,50.93,2532444000,8190840000
1460677521,java,S (sleeping),18354,18343,50.92 %,2.5 GB,8.2 GB,512,39,50.92,2532444000,8190840000
1460677522,java,S (sleeping),18354,18343,50.91 %,2.5 GB,8.2 GB,512,39,50.91,2532444000,8190840000
1460677523,java,S (sleeping),18354,18343,50.88 %,2.5 GB,8.2 GB,512,39,50.88,2532444000,8190840000
1460677525,java,S (sleeping),18354,18343,50.89 %,2.5 GB,8.2 GB,512,39,50.89,2532444000,8190840000
1460677526,java,S (sleeping),18354,18343,50.86 %,2.5 GB,8.2 GB,512,39,50.86,2532444000,8190840000
1460677527,java,S (sleeping),18354,18343,50.84 %,2.5 GB,8.2 GB,512,39,50.84,2532444000,8190840000
1460677528,java,S (sleeping),18354,18343,50.82 %,2.5 GB,8.2 GB,512,39,50.82,2532444000,8190840000
1460677529,java,S (sleeping),18354,18343,50.78 %,2.5 GB,8.2 GB,512,39,50.78,2532444000,8190840000
1460677530,java,S (sleeping),18354,18343,50.83 %,2.5 GB,8.2 GB,512,39,50.83,2522180000,8190840000
1460677531,java,S (sleeping),18354,18343,50.78 %,2.5 GB,8.2 GB,512,39,50.78,2522180000,8190840000
1460677533,java,S (sleeping),18354,18343,50.75 %,2.5 GB,8.2 GB,512,39,50.75,2522180000,8190840000
1460677534,java,S (sleeping),18354,18343,50.73 %,2.5 GB,8.2 GB,512,39,50.73,2522180000,8190840000
1460677535,java,S (sleeping),18354,18343,50.71 %,2.5 GB,8.2 GB,512,39,50.71,2522180000,8190840000
1460677536,java,S (sleeping),18354,18343,50.68 %,2.5 GB,8.2 GB,512,39,50.68,2522180000,8190840000
1460677538,java,S (sleeping),18354,18343,50.61 %,2.5 GB,8.2 GB,512,38,50.61,2522180000,8190840000
1460677539,java,S (sleeping),18354,18343,50.59 %,2.5 GB,8.2 GB,512,38,50.59,2522180000,8190840000
1460677541,java,S (sleeping),18354,18343,50.53 %,2.5 GB,8.2 GB,512,38,50.53,2522180000,8190840000
1460677542,java,S (sleeping),18354,18343,50.48 %,2.5 GB,8.2 GB,512,38,50.48,2522180000,8190840000
1460677543,java,S (sleeping),18354,18343,50.46 %,2.5 GB,8.2 GB,512,39,50.46,2522180000,8190840000
1460677544,java,S (sleeping),18354,18343,50.42 %,2.5 GB,8.2 GB,512,39,50.42,2522180000,8190840000
1460677546,java,S (sleeping),18354,18343,50.39 %,2.5 GB,8.2 GB,512,39,50.39,2522180000,8190840000
1460677547,java,S (sleeping),18354,18343,50.37 %,2.5 GB,8.2 GB,512,39,50.37,2522180000,8190840000
1460677549,java,S (sleeping),18354,18343,50.34 %,2.5 GB,8.2 GB,512,39,50.34,2522180000,8190840000
1460677550,java,S (sleeping),18354,18343,50.32 %,2.5 GB,8.2 GB,512,39,50.32,2522180000,8190840000
1460677552,java,S (sleeping),18354,18343,50.32 %,2.5 GB,8.2 GB,512,39,50.32,2522180000,8190840000
1460677553,java,S (sleeping),18354,18343,50.29 %,2.5 GB,8.2 GB,512,39,50.29,2522180000,8190840000
1460677555,java,S (sleeping),18354,18343,50.26 %,2.5 GB,8.2 GB,512,39,50.26,2522180000,8190840000
1460677556,java,S (sleeping),18354,18343,50.23 %,2.5 GB,8.2 GB,512,39,50.23,2522180000,8190840000
1460677558,java,S (sleeping),18354,18343,50.17 %,2.5 GB,8.2 GB,512,39,50.17,2522180000,8190840000
1460677559,java,S (sleeping),18354,18343,50.17 %,2.5 GB,8.2 GB,512,39,50.17,2522180000,8190840000
1460677561,java,S (sleeping),18354,18343,50.14 %,2.5 GB,8.2 GB,512,39,50.14,2522180000,8190840000
1460677562,java,S (sleeping),18354,18343,50.17 %,2.5 GB,8.2 GB,512,39,50.17,2513108000,8190840000
1460677564,java,S (sleeping),18354,18343,50.15 %,2.5 GB,8.2 GB,512,39,50.15,2513108000,8190840000
1460677565,java,S (sleeping),18354,18343,50.12 %,2.5 GB,8.2 GB,512,39,50.12,2513108000,8190840000
1460677567,java,S (sleeping),18354,18343,50.10 %,2.5 GB,8.2 GB,512,39,50.10,2512616000,8190840000
1460677568,java,S (sleeping),18354,18343,50.09 %,2.5 GB,8.2 GB,512,39,50.09,2512616000,8190840000
1460677570,java,S (sleeping),18354,18343,50.04 %,2.5 GB,8.2 GB,512,39,50.04,2512616000,8190840000
1460677571,java,S (sleeping),18354,18343,50.02 %,2.5 GB,8.2 GB,512,39,50.02,2512616000,8190840000
1460677573,java,S (sleeping),18354,18343,49.95 %,2.5 GB,8.2 GB,512,38,49.95,2512616000,8190840000
1460677574,java,S (sleeping),18354,18343,49.91 %,2.5 GB,8.2 GB,512,38,49.91,2512616000,8190840000
1460677576,java,S (sleeping),18354,18343,49.84 %,2.5 GB,8.2 GB,512,38,49.84,2512616000,8190840000
1460677577,java,S (sleeping),18354,18343,49.81 %,2.5 GB,8.2 GB,512,38,49.81,2512616000,8190840000
1460677579,java,S (sleeping),18354,18343,49.77 %,2.5 GB,8.2 GB,512,39,49.77,2512616000,8190840000
1460677580,java,S (sleeping),18354,18343,49.75 %,2.5 GB,8.2 GB,512,39,49.75,2512616000,8190840000
1460677582,java,S (sleeping),18354,18343,49.72 %,2.5 GB,8.2 GB,512,39,49.72,2512616000,8190840000
1460677583,java,S (sleeping),18354,18343,49.69 %,2.5 GB,8.2 GB,512,39,49.69,2512616000,8190840000
1460677585,java,S (sleeping),18354,18343,49.65 %,2.5 GB,8.2 GB,512,39,49.65,2512616000,8190840000
1460677586,java,S (sleeping),18354,18343,49.64 %,2.5 GB,8.2 GB,512,39,49.64,2512616000,8190840000
1460677587,java,S (sleeping),18354,18343,49.63 %,2.5 GB,8.2 GB,512,39,49.63,2512616000,8190840000
1460677588,java,S (sleeping),18354,18343,49.61 %,2.5 GB,8.2 GB,512,39,49.61,2512616000,8190840000
1460677590,java,S (sleeping),18354,18343,49.57 %,2.5 GB,8.2 GB,512,39,49.57,2512616000,8190840000
1460677591,java,S (sleeping),18354,18343,49.54 %,2.5 GB,8.2 GB,512,39,49.54,2512616000,8190840000
1460677593,java,S (sleeping),18354,18343,49.55 %,2.5 GB,8.2 GB,512,39,49.55,2510552000,8190840000
1460677594,java,S (sleeping),18354,18343,49.52 %,2.5 GB,8.2 GB,512,39,49.52,2510552000,8190840000
1460677595,java,S (sleeping),18354,18343,49.49 %,2.5 GB,8.2 GB,512,39,49.49,2510552000,8190840000
1460677596,java,S (sleeping),18354,18343,49.48 %,2.5 GB,8.2 GB,512,39,49.48,2510552000,8190840000
1460677597,java,S (sleeping),18354,18343,49.47 %,2.5 GB,8.2 GB,512,39,49.47,2510552000,8190840000
1460677598,java,S (sleeping),18354,18343,49.44 %,2.5 GB,8.2 GB,512,39,49.44,2510552000,8190840000
1460677599,java,S (sleeping),18354,18343,49.42 %,2.5 GB,8.2 GB,512,39,49.42,2510552000,8190840000
1460677600,java,S (sleeping),18354,18343,49.40 %,2.5 GB,8.2 GB,512,39,49.40,2510552000,8190840000
1460677603,java,S (sleeping),18354,18343,49.36 %,2.5 GB,8.2 GB,512,39,49.36,2510552000,8190840000
1460677604,java,S (sleeping),18354,18343,49.33 %,2.5 GB,8.2 GB,512,39,49.33,2510552000,8190840000
1460677606,java,S (sleeping),18354,18343,49.30 %,2.5 GB,8.2 GB,512,39,49.30,2510552000,8190840000
1460677607,java,S (sleeping),18354,18343,49.28 %,2.5 GB,8.2 GB,512,39,49.28,2510552000,8190840000
1460677608,java,S (sleeping),18354,18343,49.25 %,2.5 GB,8.2 GB,512,39,49.25,2510552000,8190840000
1460677609,java,S (sleeping),18354,18343,49.21 %,2.5 GB,8.2 GB,512,39,49.21,2510552000,8190840000
1460677611,java,S (sleeping),18354,18343,49.18 %,2.5 GB,8.2 GB,512,39,49.18,2510552000,8190840000
1460677614,java,S (sleeping),18354,18343,49.09 %,2.5 GB,8.2 GB,512,38,49.09,2510552000,8190840000
1460677615,java,S (sleeping),18354,18343,49.06 %,2.5 GB,8.2 GB,512,38,49.06,2510552000,8190840000
1460677616,java,S (sleeping),18354,18343,49.02 %,2.5 GB,8.2 GB,512,38,49.02,2510552000,8190840000
1460677617,java,S (sleeping),18354,18343,48.97 %,2.5 GB,8.2 GB,512,38,48.97,2510552000,8190840000
1460677618,java,S (sleeping),18354,18343,48.93 %,2.5 GB,8.2 GB,512,38,48.93,2510552000,8190840000
1460677620,java,S (sleeping),18354,18343,48.89 %,2.5 GB,8.2 GB,512,38,48.89,2510552000,8190840000
1460677621,java,S (sleeping),18354,18343,48.85 %,2.5 GB,8.2 GB,512,38,48.85,2510552000,8190840000
1460677622,java,S (sleeping),18354,18343,48.81 %,2.5 GB,8.2 GB,512,38,48.81,2510552000,8190840000
1460677625,java,S (sleeping),18354,18343,48.73 %,2.5 GB,8.2 GB,512,38,48.73,2510552000,8190840000
1460677627,java,S (sleeping),18354,18343,48.66 %,2.5 GB,8.2 GB,512,38,48.66,2510552000,8190840000
1460677628,java,S (sleeping),18354,18343,48.62 %,2.5 GB,8.2 GB,512,38,48.62,2510552000,8190840000
1460677629,java,S (sleeping),18354,18343,48.63 %,2.5 GB,8.2 GB,512,38,48.63,2500448000,8190840000
1460677630,java,S (sleeping),18354,18343,48.59 %,2.5 GB,8.2 GB,512,38,48.59,2500448000,8190840000
1460677631,java,S (sleeping),18354,18343,48.56 %,2.5 GB,8.2 GB,512,38,48.56,2500448000,8190840000
1460677632,java,S (sleeping),18354,18343,48.52 %,2.5 GB,8.2 GB,512,38,48.52,2500448000,8190840000
1460677633,java,S (sleeping),18354,18343,48.49 %,2.5 GB,8.2 GB,512,38,48.49,2500448000,8190840000
1460677635,java,S (sleeping),18354,18343,48.44 %,2.5 GB,8.2 GB,512,38,48.44,2500448000,8190840000
1460677637,java,S (sleeping),18354,18343,48.35 %,2.5 GB,8.2 GB,512,38,48.35,2500448000,8190840000
1460677638,java,S (sleeping),18354,18343,48.34 %,2.5 GB,8.2 GB,512,38,48.34,2500448000,8190840000
1460677639,java,S (sleeping),18354,18343,48.30 %,2.5 GB,8.2 GB,512,38,48.30,2500448000,8190840000
1460677640,java,S (sleeping),18354,18343,48.31 %,2.5 GB,8.2 GB,512,39,48.31,2500448000,8190840000
1460677641,java,S (sleeping),18354,18343,48.35 %,2.5 GB,8.2 GB,512,39,48.35,2500448000,8190840000
1460677643,java,S (sleeping),18354,18343,48.40 %,2.5 GB,8.2 GB,512,39,48.40,2500448000,8190840000
1460677644,java,S (sleeping),18354,18343,48.39 %,2.5 GB,8.2 GB,512,39,48.39,2500448000,8190840000
1460677645,java,S (sleeping),18354,18343,48.44 %,2.5 GB,8.2 GB,512,39,48.44,2500448000,8190840000
1460677646,java,S (sleeping),18354,18343,48.41 %,2.5 GB,8.2 GB,512,39,48.41,2500448000,8190840000
1460677647,java,S (sleeping),18354,18343,48.46 %,2.5 GB,8.2 GB,512,39,48.46,2500448000,8190840000
1460677648,java,S (sleeping),18354,18343,48.47 %,2.5 GB,8.2 GB,512,38,48.47,2500448000,8190840000
1460677649,java,S (sleeping),18354,18343,48.44 %,2.5 GB,8.2 GB,512,38,48.44,2500448000,8190840000
1460677650,java,S (sleeping),18354,18343,48.40 %,2.5 GB,8.2 GB,512,38,48.40,2500448000,8190840000
1460677651,java,S (sleeping),18354,18343,48.37 %,2.5 GB,8.2 GB,512,38,48.37,2500448000,8190840000
1460677652,java,S (sleeping),18354,18343,48.33 %,2.5 GB,8.2 GB,512,38,48.33,2500448000,8190840000
1460677653,java,S (sleeping),18354,18343,48.30 %,2.5 GB,8.2 GB,512,38,48.30,2500448000,8190840000
1460677654,java,S (sleeping),18354,18343,48.25 %,2.5 GB,8.2 GB,512,38,48.25,2500448000,8190840000
1460677656,java,S (sleeping),18354,18343,48.22 %,2.5 GB,8.2 GB,512,38,48.22,2500432000,8190840000
1460677657,java,S (sleeping),18354,18343,48.19 %,2.5 GB,8.2 GB,512,38,48.19,2500432000,8190840000
1460677659,java,S (sleeping),18354,18343,48.13 %,2.5 GB,8.2 GB,512,38,48.13,2500432000,8190840000
1460677662,java,S (sleeping),18354,18343,48.04 %,2.5 GB,8.2 GB,512,38,48.04,2500432000,8190840000
1460677663,java,S (sleeping),18354,18343,48.01 %,2.5 GB,8.2 GB,512,38,48.01,2500432000,8190840000
1460677664,java,S (sleeping),18354,18343,47.97 %,2.5 GB,8.2 GB,512,38,47.97,2500432000,8190840000
1460677665,java,S (sleeping),18354,18343,47.94 %,2.5 GB,8.2 GB,512,38,47.94,2500432000,8190840000
1460677666,java,S (sleeping),18354,18343,47.91 %,2.5 GB,8.2 GB,512,38,47.91,2500432000,8190840000
1460677667,java,S (sleeping),18354,18343,47.87 %,2.5 GB,8.2 GB,512,38,47.87,2500432000,8190840000
1460677669,java,S (sleeping),18354,18343,47.82 %,2.5 GB,8.2 GB,512,38,47.82,2500432000,8190840000
1460677670,java,S (sleeping),18354,18343,47.81 %,2.5 GB,8.2 GB,512,39,47.81,2500432000,8190840000
1460677671,java,S (sleeping),18354,18343,47.81 %,2.5 GB,8.2 GB,512,39,47.81,2500432000,8190840000
1460677673,java,S (sleeping),18354,18343,47.85 %,2.5 GB,8.2 GB,512,39,47.85,2500432000,8190840000
1460677674,java,S (sleeping),18354,18343,47.88 %,2.5 GB,8.2 GB,512,39,47.88,2500432000,8190840000
1460677675,java,S (sleeping),18354,18343,47.94 %,2.5 GB,8.2 GB,512,39,47.94,2500432000,8190840000
1460677676,java,S (sleeping),18354,18343,47.95 %,2.5 GB,8.2 GB,512,39,47.95,2500432000,8190840000
1460677677,java,S (sleeping),18354,18343,47.91 %,2.5 GB,8.2 GB,512,39,47.91,2500432000,8190840000
1460677678,java,S (sleeping),18354,18343,47.92 %,2.5 GB,8.2 GB,512,39,47.92,2500432000,8190840000
1460677680,java,S (sleeping),18354,18343,47.94 %,2.5 GB,8.2 GB,512,39,47.94,2500432000,8190840000
1460677681,java,S (sleeping),18354,18343,47.91 %,2.5 GB,8.2 GB,512,39,47.91,2500432000,8190840000
1460677682,java,S (sleeping),18354,18343,47.90 %,2.5 GB,8.2 GB,512,38,47.90,2500432000,8190840000
1460677683,java,S (sleeping),18354,18343,47.87 %,2.5 GB,8.2 GB,512,38,47.87,2500432000,8190840000
1460677684,java,S (sleeping),18354,18343,47.88 %,2.5 GB,8.2 GB,512,38,47.88,2493224000,8190840000
1460677685,java,S (sleeping),18354,18343,47.85 %,2.5 GB,8.2 GB,512,38,47.85,2493224000,8190840000
1460677686,java,S (sleeping),18354,18343,47.81 %,2.5 GB,8.2 GB,512,38,47.81,2493224000,8190840000
1460677687,java,S (sleeping),18354,18343,47.78 %,2.5 GB,8.2 GB,512,38,47.78,2493224000,8190840000
1460677688,java,S (sleeping),18354,18343,47.75 %,2.5 GB,8.2 GB,512,38,47.75,2493224000,8190840000
1460677689,java,S (sleeping),18354,18343,47.72 %,2.5 GB,8.2 GB,512,38,47.72,2493224000,8190840000
1460677690,java,S (sleeping),18354,18343,47.69 %,2.5 GB,8.2 GB,512,38,47.69,2493224000,8190840000
1460677691,java,S (sleeping),18354,18343,47.65 %,2.5 GB,8.2 GB,512,38,47.65,2493224000,8190840000
1460677692,java,S (sleeping),18354,18343,47.62 %,2.5 GB,8.2 GB,512,38,47.62,2493224000,8190840000
1460677693,java,S (sleeping),18354,18343,47.59 %,2.5 GB,8.2 GB,512,38,47.59,2493224000,8190840000
1460677694,java,S (sleeping),18354,18343,47.56 %,2.5 GB,8.2 GB,512,38,47.56,2493224000,8190840000
1460677695,java,S (sleeping),18354,18343,47.61 %,2.5 GB,8.2 GB,512,39,47.61,2493224000,8190840000
1460677696,java,S (sleeping),18354,18343,47.58 %,2.5 GB,8.2 GB,512,39,47.58,2493224000,8190840000
1460677697,java,S (sleeping),18354,18343,47.64 %,2.5 GB,8.2 GB,512,39,47.64,2493224000,8190840000
1460677698,java,S (sleeping),18354,18343,47.64 %,2.5 GB,8.2 GB,512,39,47.64,2493224000,8190840000
1460677699,java,S (sleeping),18354,18343,47.63 %,2.5 GB,8.2 GB,512,39,47.63,2493224000,8190840000
1460677701,java,S (sleeping),18354,18343,47.62 %,2.5 GB,8.2 GB,512,39,47.62,2493224000,8190840000
1460677702,java,S (sleeping),18354,18343,47.59 %,2.5 GB,8.2 GB,512,39,47.59,2493224000,8190840000
1460677703,java,S (sleeping),18354,18343,47.61 %,2.5 GB,8.2 GB,512,39,47.61,2493224000,8190840000
1460677705,java,S (sleeping),18354,18343,47.56 %,2.5 GB,8.2 GB,512,39,47.56,2493224000,8190840000
1460677706,java,S (sleeping),18354,18343,47.54 %,2.5 GB,8.2 GB,512,39,47.54,2493224000,8190840000
1460677708,java,S (sleeping),18354,18343,47.51 %,2.5 GB,8.2 GB,512,39,47.51,2493224000,8190840000
1460677709,java,S (sleeping),18354,18343,47.49 %,2.5 GB,8.2 GB,512,39,47.49,2493224000,8190840000
1460677710,java,S (sleeping),18354,18343,47.48 %,2.5 GB,8.2 GB,512,39,47.48,2493224000,8190840000
1460677711,java,S (sleeping),18354,18343,47.47 %,2.5 GB,8.2 GB,512,39,47.47,2493224000,8190840000
1460677712,java,S (sleeping),18354,18343,47.46 %,2.5 GB,8.2 GB,512,39,47.46,2493224000,8190840000
1460677714,java,S (sleeping),18354,18343,47.58 %,2.5 GB,8.2 GB,512,39,47.58,2501448000,8190840000
1460677716,java,S (sleeping),18354,18343,47.55 %,2.5 GB,8.2 GB,512,39,47.55,2501448000,8190840000
1460677717,java,S (sleeping),18354,18343,47.53 %,2.5 GB,8.2 GB,512,39,47.53,2501448000,8190840000
1460677718,java,S (sleeping),18354,18343,47.51 %,2.5 GB,8.2 GB,512,39,47.51,2501448000,8190840000
1460677720,java,S (sleeping),18354,18343,47.49 %,2.5 GB,8.2 GB,512,39,47.49,2501448000,8190840000
1460677721,java,S (sleeping),18354,18343,47.47 %,2.5 GB,8.2 GB,512,39,47.47,2501448000,8190840000
1460677722,java,S (sleeping),18354,18343,47.45 %,2.5 GB,8.2 GB,512,39,47.45,2501448000,8190840000
1460677724,java,S (sleeping),18354,18343,47.43 %,2.5 GB,8.2 GB,512,39,47.43,2501448000,8190840000
1460677725,java,S (sleeping),18354,18343,47.41 %,2.5 GB,8.2 GB,512,39,47.41,2501448000,8190840000
1460677727,java,S (sleeping),18354,18343,47.38 %,2.5 GB,8.2 GB,512,39,47.38,2501448000,8190840000
1460677729,java,S (sleeping),18354,18343,47.36 %,2.5 GB,8.2 GB,512,39,47.36,2501448000,8190840000
1460677730,java,S (sleeping),18354,18343,47.33 %,2.5 GB,8.2 GB,512,39,47.33,2501448000,8190840000
