2016-04-14 22:59:28,616 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-14 22:59:34,497 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60586
2016-04-14 22:59:34,497 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x35417003052000e with negotiated timeout 4000 for client /10.240.0.43:60472
2016-04-14 22:59:34,497 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60526
2016-04-14 22:59:34,497 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x35417003052000f with negotiated timeout 4000 for client /10.240.0.43:60474
2016-04-14 22:59:34,497 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60586; will be dropped if server is in r-o mode
2016-04-14 22:59:34,498 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60586
2016-04-14 22:59:34,498 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520010 with negotiated timeout 4000 for client /10.240.0.43:60480
2016-04-14 22:59:34,498 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60526; will be dropped if server is in r-o mode
2016-04-14 22:59:34,499 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60526
2016-04-14 22:59:34,499 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520011 with negotiated timeout 4000 for client /10.240.0.43:60486
2016-04-14 22:59:34,499 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60528
2016-04-14 22:59:34,499 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60528; will be dropped if server is in r-o mode
2016-04-14 22:59:34,499 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60528
2016-04-14 22:59:34,500 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60584
2016-04-14 22:59:34,500 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60584; will be dropped if server is in r-o mode
2016-04-14 22:59:34,500 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520012 with negotiated timeout 4000 for client /10.240.0.43:60496
2016-04-14 22:59:34,500 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60584
2016-04-14 22:59:34,500 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60610
2016-04-14 22:59:34,501 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60560
2016-04-14 22:59:34,501 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60610; will be dropped if server is in r-o mode
2016-04-14 22:59:34,501 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520013 with negotiated timeout 4000 for client /10.240.0.43:60510
2016-04-14 22:59:34,501 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60610
2016-04-14 22:59:34,501 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60592
2016-04-14 22:59:34,501 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60560; will be dropped if server is in r-o mode
2016-04-14 22:59:34,501 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60560
2016-04-14 22:59:34,502 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520014 with negotiated timeout 4000 for client /10.240.0.43:60508
2016-04-14 22:59:34,502 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520015 with negotiated timeout 4000 for client /10.240.0.43:60482
2016-04-14 22:59:34,506 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60592; will be dropped if server is in r-o mode
2016-04-14 22:59:34,506 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60592
2016-04-14 22:59:34,506 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60580
2016-04-14 22:59:34,506 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60618
2016-04-14 22:59:34,507 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60580; will be dropped if server is in r-o mode
2016-04-14 22:59:34,507 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60580
2016-04-14 22:59:34,507 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60618; will be dropped if server is in r-o mode
2016-04-14 22:59:34,507 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60618
2016-04-14 22:59:34,507 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60604
2016-04-14 22:59:34,507 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60622
2016-04-14 22:59:34,508 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60604; will be dropped if server is in r-o mode
2016-04-14 22:59:34,508 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60604
2016-04-14 22:59:34,508 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60622; will be dropped if server is in r-o mode
2016-04-14 22:59:34,508 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60622
2016-04-14 22:59:34,508 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60620
2016-04-14 22:59:34,508 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60620; will be dropped if server is in r-o mode
2016-04-14 22:59:34,509 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60620
2016-04-14 22:59:34,509 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60556
2016-04-14 22:59:34,509 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60556; will be dropped if server is in r-o mode
2016-04-14 22:59:34,509 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60556
2016-04-14 22:59:34,509 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520016 with negotiated timeout 4000 for client /10.240.0.43:60522
2016-04-14 22:59:34,509 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60598
2016-04-14 22:59:34,510 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520017 with negotiated timeout 4000 for client /10.240.0.43:60490
2016-04-14 22:59:34,510 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60598; will be dropped if server is in r-o mode
2016-04-14 22:59:34,510 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60598
2016-04-14 22:59:34,510 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60656
2016-04-14 22:59:34,510 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60660
2016-04-14 22:59:34,511 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60656; will be dropped if server is in r-o mode
2016-04-14 22:59:34,511 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60656
2016-04-14 22:59:34,512 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520018 with negotiated timeout 4000 for client /10.240.0.43:60520
2016-04-14 22:59:34,512 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520019 with negotiated timeout 4000 for client /10.240.0.43:60552
2016-04-14 22:59:34,513 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x35417003052001a with negotiated timeout 4000 for client /10.240.0.43:60532
2016-04-14 22:59:34,513 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x35417003052001b with negotiated timeout 4000 for client /10.240.0.43:60568
2016-04-14 22:59:34,515 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x35417003052001c with negotiated timeout 4000 for client /10.240.0.43:60558
2016-04-14 22:59:34,516 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x35417003052001d with negotiated timeout 4000 for client /10.240.0.43:60586
2016-04-14 22:59:34,517 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x35417003052001e with negotiated timeout 4000 for client /10.240.0.43:60526
2016-04-14 22:59:34,518 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x35417003052001f with negotiated timeout 4000 for client /10.240.0.43:60528
2016-04-14 22:59:34,519 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520020 with negotiated timeout 4000 for client /10.240.0.43:60584
2016-04-14 22:59:34,520 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520021 with negotiated timeout 4000 for client /10.240.0.43:60610
2016-04-14 22:59:34,522 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520022 with negotiated timeout 4000 for client /10.240.0.43:60560
2016-04-14 22:59:34,522 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520023 with negotiated timeout 4000 for client /10.240.0.43:60592
2016-04-14 22:59:34,523 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520024 with negotiated timeout 4000 for client /10.240.0.43:60580
2016-04-14 22:59:34,524 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520025 with negotiated timeout 4000 for client /10.240.0.43:60618
2016-04-14 22:59:34,524 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520026 with negotiated timeout 4000 for client /10.240.0.43:60604
2016-04-14 22:59:34,525 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520027 with negotiated timeout 4000 for client /10.240.0.43:60622
2016-04-14 22:59:34,525 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520028 with negotiated timeout 4000 for client /10.240.0.43:60620
2016-04-14 22:59:34,526 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520029 with negotiated timeout 4000 for client /10.240.0.43:60556
2016-04-14 22:59:34,527 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x35417003052002a with negotiated timeout 4000 for client /10.240.0.43:60598
2016-04-14 22:59:34,527 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x35417003052002b with negotiated timeout 4000 for client /10.240.0.43:60656
2016-04-14 22:59:34,531 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60696
2016-04-14 22:59:34,531 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60660; will be dropped if server is in r-o mode
2016-04-14 22:59:34,531 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60660
2016-04-14 22:59:34,532 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60696; will be dropped if server is in r-o mode
2016-04-14 22:59:34,532 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60696
2016-04-14 22:59:34,533 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60680
2016-04-14 22:59:34,534 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60680; will be dropped if server is in r-o mode
2016-04-14 22:59:34,534 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60680
2016-04-14 22:59:34,535 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60688
2016-04-14 22:59:34,535 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60652
2016-04-14 22:59:34,536 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60688; will be dropped if server is in r-o mode
2016-04-14 22:59:34,536 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60688
2016-04-14 22:59:34,536 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60652; will be dropped if server is in r-o mode
2016-04-14 22:59:34,537 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x35417003052002c with negotiated timeout 4000 for client /10.240.0.43:60660
2016-04-14 22:59:34,537 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60652
2016-04-14 22:59:34,538 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x35417003052002d with negotiated timeout 4000 for client /10.240.0.43:60696
2016-04-14 22:59:34,539 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60720
2016-04-14 22:59:34,539 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60694
2016-04-14 22:59:34,539 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60720; will be dropped if server is in r-o mode
2016-04-14 22:59:34,539 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60720
2016-04-14 22:59:34,540 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60718
2016-04-14 22:59:34,540 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x35417003052002e with negotiated timeout 4000 for client /10.240.0.43:60680
2016-04-14 22:59:34,540 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60694; will be dropped if server is in r-o mode
2016-04-14 22:59:34,541 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60694
2016-04-14 22:59:34,541 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x35417003052002f with negotiated timeout 4000 for client /10.240.0.43:60688
2016-04-14 22:59:34,541 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60718; will be dropped if server is in r-o mode
2016-04-14 22:59:34,541 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60718
2016-04-14 22:59:34,542 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520030 with negotiated timeout 4000 for client /10.240.0.43:60652
2016-04-14 22:59:34,543 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520031 with negotiated timeout 4000 for client /10.240.0.43:60720
2016-04-14 22:59:34,543 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520032 with negotiated timeout 4000 for client /10.240.0.43:60694
2016-04-14 22:59:34,544 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x354170030520033 with negotiated timeout 4000 for client /10.240.0.43:60718
2016-04-14 22:59:34,583 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60738
2016-04-14 22:59:34,584 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60738; will be dropped if server is in r-o mode
2016-04-14 22:59:34,584 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60738
2016-04-14 22:59:34,584 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60706
