unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460484868,java,S (sleeping),17871,17844,17.54 %,282 MB,7.8 GB,64,32,17.54,281972000,7789408000
1460484869,java,S (sleeping),17871,17844,17.54 %,282 MB,7.8 GB,64,32,17.54,281972000,7789408000
1460484870,java,S (sleeping),17871,17844,17.53 %,282 MB,7.8 GB,64,32,17.53,281972000,7789408000
1460484871,java,S (sleeping),17871,17844,17.52 %,282 MB,7.8 GB,64,32,17.52,281972000,7789408000
1460484872,java,S (sleeping),17871,17844,17.51 %,282 MB,7.8 GB,64,32,17.51,281972000,7789408000
1460484873,java,S (sleeping),17871,17844,17.51 %,282 MB,7.8 GB,64,32,17.51,281972000,7789408000
1460484874,java,S (sleeping),17871,17844,17.50 %,282 MB,7.8 GB,64,32,17.50,281972000,7789408000
1460484875,java,S (sleeping),17871,17844,17.49 %,282 MB,7.8 GB,64,32,17.49,281972000,7789408000
1460484876,java,S (sleeping),17871,17844,17.50 %,284 MB,7.8 GB,64,32,17.50,283504000,7789408000
1460484877,java,S (sleeping),17871,17844,17.48 %,284 MB,7.8 GB,64,32,17.48,283504000,7789408000
1460484878,java,S (sleeping),17871,17844,17.47 %,284 MB,7.8 GB,64,32,17.47,283504000,7789408000
1460484879,java,S (sleeping),17871,17844,17.45 %,284 MB,7.8 GB,64,32,17.45,283504000,7789408000
1460484880,java,S (sleeping),17871,17844,17.43 %,284 MB,7.8 GB,64,32,17.43,283504000,7789408000
1460484881,java,S (sleeping),17871,17844,17.41 %,284 MB,7.8 GB,64,32,17.41,283504000,7789408000
1460484882,java,S (sleeping),17871,17844,17.39 %,284 MB,7.8 GB,64,32,17.39,283504000,7789408000
1460484883,java,S (sleeping),17871,17844,17.37 %,284 MB,7.8 GB,64,32,17.37,283504000,7789408000
1460484884,java,S (sleeping),17871,17844,17.35 %,284 MB,7.8 GB,64,32,17.35,283504000,7789408000
1460484885,java,S (sleeping),17871,17844,17.34 %,284 MB,7.8 GB,64,32,17.34,283504000,7789408000
1460484886,java,S (sleeping),17871,17844,17.34 %,286 MB,7.8 GB,64,32,17.34,286180000,7789408000
1460484887,java,S (sleeping),17871,17844,17.32 %,286 MB,7.8 GB,64,32,17.32,286180000,7789408000
1460484888,java,S (sleeping),17871,17844,17.32 %,286 MB,7.8 GB,64,32,17.32,286180000,7789408000
1460484889,java,S (sleeping),17871,17844,17.31 %,286 MB,7.8 GB,64,32,17.31,286180000,7789408000
1460484890,java,S (sleeping),17871,17844,17.30 %,286 MB,7.8 GB,64,32,17.30,286180000,7789408000
1460484891,java,S (sleeping),17871,17844,17.29 %,286 MB,7.8 GB,64,32,17.29,286180000,7789408000
1460484892,java,S (sleeping),17871,17844,17.46 %,289 MB,7.8 GB,64,32,17.46,288736000,7789408000
1460484893,java,S (sleeping),17871,17844,17.45 %,289 MB,7.8 GB,64,32,17.45,288736000,7789408000
1460484894,java,S (sleeping),17871,17844,17.45 %,289 MB,7.8 GB,64,32,17.45,288736000,7789408000
1460484895,java,S (sleeping),17871,17844,17.44 %,289 MB,7.8 GB,64,32,17.44,288736000,7789408000
1460484896,java,S (sleeping),17871,17844,17.43 %,289 MB,7.8 GB,64,32,17.43,288736000,7789408000
1460484897,java,S (sleeping),17871,17844,17.42 %,289 MB,7.8 GB,64,32,17.42,288736000,7789408000
1460484898,java,S (sleeping),17871,17844,17.42 %,289 MB,7.8 GB,64,32,17.42,289248000,7789408000
1460484899,java,S (sleeping),17871,17844,17.41 %,289 MB,7.8 GB,64,32,17.41,289248000,7789408000
1460484900,java,S (sleeping),17871,17844,17.40 %,289 MB,7.8 GB,64,32,17.40,289248000,7789408000
1460484901,java,S (sleeping),17871,17844,17.43 %,289 MB,7.8 GB,64,32,17.43,289248000,7789408000
1460484902,java,S (sleeping),17871,17844,17.46 %,289 MB,7.8 GB,64,32,17.46,289248000,7789408000
1460484903,java,S (sleeping),17871,17844,17.48 %,289 MB,7.8 GB,64,32,17.48,289248000,7789408000
1460484904,java,S (sleeping),17871,17844,17.49 %,289 MB,7.8 GB,64,32,17.49,289248000,7789408000
1460484905,java,S (sleeping),17871,17844,17.50 %,289 MB,7.8 GB,64,32,17.50,289248000,7789408000
1460484906,java,S (sleeping),17871,17844,17.52 %,289 MB,7.8 GB,64,32,17.52,289248000,7789408000
1460484907,java,S (sleeping),17871,17844,17.54 %,289 MB,7.8 GB,64,32,17.54,289248000,7789408000
1460484908,java,S (sleeping),17871,17844,17.57 %,291 MB,7.8 GB,64,32,17.57,290776000,7789408000
1460484909,java,S (sleeping),17871,17844,17.59 %,291 MB,7.8 GB,64,32,17.59,290776000,7789408000
1460484910,java,S (sleeping),17871,17844,17.61 %,291 MB,7.8 GB,64,32,17.61,290776000,7789408000
1460484911,java,S (sleeping),17871,17844,17.60 %,291 MB,7.8 GB,64,32,17.60,290776000,7789408000
1460484912,java,S (sleeping),17871,17844,17.60 %,291 MB,7.8 GB,64,32,17.60,290776000,7789408000
1460484913,java,S (sleeping),17871,17844,17.59 %,291 MB,7.8 GB,64,32,17.59,290776000,7789408000
1460484914,java,S (sleeping),17871,17844,17.58 %,291 MB,7.8 GB,64,32,17.58,290776000,7789408000
1460484915,java,S (sleeping),17871,17844,17.58 %,291 MB,7.8 GB,64,32,17.58,290776000,7789408000
1460484916,java,S (sleeping),17871,17844,17.57 %,291 MB,7.8 GB,64,32,17.57,290776000,7789408000
1460484917,java,S (sleeping),17871,17844,17.57 %,292 MB,7.8 GB,64,32,17.57,292308000,7789408000
1460484918,java,S (sleeping),17871,17844,17.56 %,292 MB,7.8 GB,64,32,17.56,292308000,7789408000
1460484919,java,S (sleeping),17871,17844,17.56 %,292 MB,7.8 GB,64,32,17.56,292308000,7789408000
1460484920,java,S (sleeping),17871,17844,17.55 %,292 MB,7.8 GB,64,32,17.55,292308000,7789408000
1460484921,java,S (sleeping),17871,17844,17.55 %,292 MB,7.8 GB,64,32,17.55,292308000,7789408000
1460484922,java,S (sleeping),17871,17844,17.54 %,292 MB,7.8 GB,64,32,17.54,292308000,7789408000
1460484923,java,S (sleeping),17871,17844,17.53 %,292 MB,7.8 GB,64,32,17.53,292308000,7789408000
1460484924,java,S (sleeping),17871,17844,17.52 %,292 MB,7.8 GB,64,32,17.52,292308000,7789408000
1460484925,java,S (sleeping),17871,17844,17.53 %,295 MB,7.8 GB,64,32,17.53,294864000,7789408000
1460484926,java,S (sleeping),17871,17844,17.52 %,295 MB,7.8 GB,64,32,17.52,294864000,7789408000
1460484927,java,S (sleeping),17871,17844,17.51 %,295 MB,7.8 GB,64,32,17.51,294864000,7789408000
1460484928,java,S (sleeping),17871,17844,17.50 %,295 MB,7.8 GB,64,32,17.50,294864000,7789408000
1460484929,java,S (sleeping),17871,17844,17.49 %,295 MB,7.8 GB,64,32,17.49,294864000,7789408000
1460484930,java,S (sleeping),17871,17844,17.48 %,295 MB,7.8 GB,64,32,17.48,294864000,7789408000
1460484931,java,S (sleeping),17871,17844,17.48 %,295 MB,7.8 GB,64,32,17.48,294864000,7789408000
1460484932,java,S (sleeping),17871,17844,17.47 %,295 MB,7.8 GB,64,32,17.47,294864000,7789408000
1460484933,java,S (sleeping),17871,17844,17.46 %,295 MB,7.8 GB,64,32,17.46,294864000,7789408000
1460484934,java,S (sleeping),17871,17844,17.46 %,294 MB,7.8 GB,64,32,17.46,294348000,7789408000
1460484935,java,S (sleeping),17871,17844,17.45 %,294 MB,7.8 GB,64,32,17.45,294348000,7789408000
1460484936,java,S (sleeping),17871,17844,17.44 %,294 MB,7.8 GB,64,32,17.44,294348000,7789408000
1460484937,java,S (sleeping),17871,17844,17.44 %,296 MB,7.8 GB,64,32,17.44,296172000,7789408000
1460484938,java,S (sleeping),17871,17844,17.42 %,296 MB,7.8 GB,64,32,17.42,296172000,7789408000
1460484939,java,S (sleeping),17871,17844,17.41 %,296 MB,7.8 GB,64,32,17.41,296172000,7789408000
1460484940,java,S (sleeping),17871,17844,17.40 %,296 MB,7.8 GB,64,32,17.40,296172000,7789408000
1460484941,java,S (sleeping),17871,17844,17.38 %,296 MB,7.8 GB,64,32,17.38,296172000,7789408000
1460484942,java,S (sleeping),17871,17844,17.36 %,296 MB,7.8 GB,64,32,17.36,296172000,7789408000
1460484943,java,S (sleeping),17871,17844,17.36 %,299 MB,7.8 GB,64,32,17.36,298728000,7789408000
1460484944,java,S (sleeping),17871,17844,17.35 %,299 MB,7.8 GB,64,32,17.35,298728000,7789408000
1460484945,java,S (sleeping),17871,17844,17.34 %,299 MB,7.8 GB,64,32,17.34,298728000,7789408000
1460484946,java,S (sleeping),17871,17844,17.33 %,299 MB,7.8 GB,64,32,17.33,298728000,7789408000
1460484947,java,S (sleeping),17871,17844,17.31 %,299 MB,7.8 GB,64,32,17.31,298728000,7789408000
1460484948,java,S (sleeping),17871,17844,17.30 %,299 MB,7.8 GB,64,32,17.30,298728000,7789408000
1460484949,java,S (sleeping),17871,17844,17.29 %,299 MB,7.8 GB,64,32,17.29,298728000,7789408000
1460484950,java,S (sleeping),17871,17844,17.29 %,299 MB,7.8 GB,64,32,17.29,298728000,7789408000
1460484951,java,S (sleeping),17871,17844,17.28 %,299 MB,7.8 GB,64,32,17.28,298728000,7789408000
1460484952,java,S (sleeping),17871,17844,17.28 %,301 MB,7.8 GB,64,32,17.28,301288000,7789408000
1460484953,java,S (sleeping),17871,17844,17.27 %,301 MB,7.8 GB,64,32,17.27,301288000,7789408000
1460484954,java,S (sleeping),17871,17844,17.27 %,301 MB,7.8 GB,64,32,17.27,301288000,7789408000
1460484955,java,S (sleeping),17871,17844,17.26 %,301 MB,7.8 GB,64,32,17.26,301288000,7789408000
1460484956,java,S (sleeping),17871,17844,17.25 %,301 MB,7.8 GB,64,32,17.25,301288000,7789408000
1460484957,java,S (sleeping),17871,17844,17.25 %,301 MB,7.8 GB,64,32,17.25,301288000,7789408000
1460484958,java,S (sleeping),17871,17844,17.24 %,301 MB,7.8 GB,64,32,17.24,301288000,7789408000
1460484959,java,S (sleeping),17871,17844,17.23 %,301 MB,7.8 GB,64,32,17.23,301288000,7789408000
1460484960,java,S (sleeping),17871,17844,17.25 %,304 MB,7.8 GB,64,32,17.25,303844000,7789408000
1460484961,java,S (sleeping),17871,17844,17.26 %,304 MB,7.8 GB,64,32,17.26,303844000,7789408000
1460484962,java,S (sleeping),17871,17844,17.29 %,304 MB,7.8 GB,64,32,17.29,303844000,7789408000
1460484963,java,S (sleeping),17871,17844,17.31 %,304 MB,7.8 GB,64,32,17.31,303844000,7789408000
1460484964,java,S (sleeping),17871,17844,17.32 %,304 MB,7.8 GB,64,32,17.32,303844000,7789408000
1460484965,java,S (sleeping),17871,17844,17.34 %,304 MB,7.8 GB,64,32,17.34,303844000,7789408000
1460484966,java,S (sleeping),17871,17844,17.36 %,304 MB,7.8 GB,64,32,17.36,303844000,7789408000
1460484967,java,S (sleeping),17871,17844,17.37 %,304 MB,7.8 GB,64,32,17.37,303844000,7789408000
1460484968,java,S (sleeping),17871,17844,17.39 %,304 MB,7.8 GB,64,32,17.39,303844000,7789408000
1460484969,java,S (sleeping),17871,17844,17.43 %,305 MB,7.8 GB,64,32,17.43,305376000,7789408000
1460484970,java,S (sleeping),17871,17844,17.44 %,305 MB,7.8 GB,64,32,17.44,305376000,7789408000
1460484971,java,S (sleeping),17871,17844,17.42 %,305 MB,7.8 GB,64,32,17.42,305376000,7789408000
1460484972,java,S (sleeping),17871,17844,17.42 %,305 MB,7.8 GB,64,32,17.42,305376000,7789408000
1460484973,java,S (sleeping),17871,17844,17.41 %,305 MB,7.8 GB,64,32,17.41,305376000,7789408000
1460484974,java,S (sleeping),17871,17844,17.40 %,305 MB,7.8 GB,64,32,17.40,305376000,7789408000
1460484975,java,S (sleeping),17871,17844,17.39 %,305 MB,7.8 GB,64,32,17.39,305376000,7789408000
1460484976,java,S (sleeping),17871,17844,17.39 %,305 MB,7.8 GB,64,32,17.39,305376000,7789408000
1460484977,java,S (sleeping),17871,17844,17.39 %,308 MB,7.8 GB,64,32,17.39,307932000,7789408000
1460484978,java,S (sleeping),17871,17844,17.38 %,308 MB,7.8 GB,64,32,17.38,307932000,7789408000
1460484979,java,S (sleeping),17871,17844,17.37 %,308 MB,7.8 GB,64,32,17.37,307932000,7789408000
1460484980,java,S (sleeping),17871,17844,17.36 %,308 MB,7.8 GB,64,32,17.36,307932000,7789408000
1460484981,java,S (sleeping),17871,17844,17.35 %,308 MB,7.8 GB,64,32,17.35,307932000,7789408000
1460484982,java,S (sleeping),17871,17844,17.35 %,308 MB,7.8 GB,64,32,17.35,307932000,7789408000
1460484983,java,S (sleeping),17871,17844,17.34 %,308 MB,7.8 GB,64,32,17.34,307932000,7789408000
1460484984,java,S (sleeping),17871,17844,17.33 %,308 MB,7.8 GB,64,32,17.33,307932000,7789408000
1460484985,java,S (sleeping),17871,17844,17.33 %,308 MB,7.8 GB,64,32,17.33,308440000,7789408000
1460484986,java,S (sleeping),17871,17844,17.32 %,308 MB,7.8 GB,64,32,17.32,308440000,7789408000
1460484987,java,S (sleeping),17871,17844,17.32 %,308 MB,7.8 GB,64,32,17.32,308440000,7789408000
1460484988,java,S (sleeping),17871,17844,17.31 %,308 MB,7.8 GB,64,32,17.31,308440000,7789408000
1460484989,java,S (sleeping),17871,17844,17.31 %,308 MB,7.8 GB,64,32,17.31,308440000,7789408000
1460484990,java,S (sleeping),17871,17844,17.51 %,313 MB,7.8 GB,64,33,17.51,313448000,7789408000
1460484991,java,S (sleeping),17871,17844,18.18 %,338 MB,7.8 GB,64,32,18.18,337608000,7789408000
1460484992,java,S (sleeping),17871,17844,18.13 %,338 MB,7.8 GB,64,32,18.13,337608000,7789408000
1460484993,java,S (sleeping),17871,17844,18.11 %,338 MB,7.8 GB,64,32,18.11,337608000,7789408000
1460484994,java,S (sleeping),17871,17844,18.10 %,338 MB,7.8 GB,64,32,18.10,337608000,7789408000
1460484995,java,S (sleeping),17871,17844,18.08 %,338 MB,7.8 GB,64,32,18.08,337608000,7789408000
1460484996,java,S (sleeping),17871,17844,18.08 %,338 MB,7.8 GB,64,32,18.08,337608000,7789408000
1460484997,java,S (sleeping),17871,17844,18.05 %,338 MB,7.8 GB,64,32,18.05,337608000,7789408000
1460484998,java,S (sleeping),17871,17844,18.04 %,338 MB,7.8 GB,64,32,18.04,337608000,7789408000
1460484999,java,S (sleeping),17871,17844,18.03 %,340 MB,7.8 GB,64,32,18.03,340396000,7789408000
1460485000,java,S (sleeping),17871,17844,18.02 %,340 MB,7.8 GB,64,32,18.02,340396000,7789408000
1460485001,java,S (sleeping),17871,17844,18.01 %,340 MB,7.8 GB,64,32,18.01,340396000,7789408000
1460485002,java,S (sleeping),17871,17844,18.00 %,340 MB,7.8 GB,64,32,18.00,340396000,7789408000
1460485003,java,S (sleeping),17871,17844,17.98 %,340 MB,7.8 GB,64,32,17.98,340396000,7789408000
1460485004,java,S (sleeping),17871,17844,17.97 %,340 MB,7.8 GB,64,32,17.97,340396000,7789408000
1460485005,java,S (sleeping),17871,17844,17.95 %,340 MB,7.8 GB,64,32,17.95,340396000,7789408000
1460485006,java,S (sleeping),17871,17844,17.94 %,340 MB,7.8 GB,64,32,17.94,340396000,7789408000
1460485007,java,S (sleeping),17871,17844,17.93 %,340 MB,7.8 GB,64,32,17.93,340396000,7789408000
1460485008,java,S (sleeping),17871,17844,17.92 %,340 MB,7.8 GB,64,32,17.92,340396000,7789408000
1460485009,java,S (sleeping),17871,17844,17.92 %,340 MB,7.8 GB,64,32,17.92,340392000,7789408000
1460485010,java,S (sleeping),17871,17844,17.91 %,340 MB,7.8 GB,64,32,17.91,340392000,7789408000
1460485011,java,S (sleeping),17871,17844,17.90 %,340 MB,7.8 GB,64,32,17.90,340392000,7789408000
1460485012,java,S (sleeping),17871,17844,17.90 %,340 MB,7.8 GB,64,32,17.90,340392000,7789408000
1460485013,java,S (sleeping),17871,17844,17.89 %,340 MB,7.8 GB,64,32,17.89,340392000,7789408000
1460485014,java,S (sleeping),17871,17844,17.88 %,340 MB,7.8 GB,64,32,17.88,340392000,7789408000
1460485015,java,S (sleeping),17871,17844,17.87 %,340 MB,7.8 GB,64,32,17.87,340392000,7789408000
1460485016,java,S (sleeping),17871,17844,17.86 %,340 MB,7.8 GB,64,32,17.86,340392000,7789408000
1460485017,java,S (sleeping),17871,17844,17.85 %,340 MB,7.8 GB,64,32,17.85,340392000,7789408000
1460485018,java,S (sleeping),17871,17844,17.84 %,340 MB,7.8 GB,64,32,17.84,340392000,7789408000
1460485019,java,S (sleeping),17871,17844,17.84 %,340 MB,7.8 GB,64,32,17.84,340388000,7789408000
1460485020,java,S (sleeping),17871,17844,17.84 %,340 MB,7.8 GB,64,32,17.84,340388000,7789408000
1460485021,java,S (sleeping),17871,17844,17.87 %,340 MB,7.8 GB,64,32,17.87,340388000,7789408000
1460485022,java,S (sleeping),17871,17844,17.89 %,340 MB,7.8 GB,64,32,17.89,340388000,7789408000
1460485023,java,S (sleeping),17871,17844,17.89 %,340 MB,7.8 GB,64,32,17.89,340388000,7789408000
1460485024,java,S (sleeping),17871,17844,17.91 %,340 MB,7.8 GB,64,32,17.91,340388000,7789408000
1460485025,java,S (sleeping),17871,17844,17.93 %,340 MB,7.8 GB,64,32,17.93,340388000,7789408000
1460485026,java,S (sleeping),17871,17844,17.95 %,340 MB,7.8 GB,64,32,17.95,340388000,7789408000
1460485027,java,S (sleeping),17871,17844,17.97 %,340 MB,7.8 GB,64,32,17.97,340388000,7789408000
1460485028,java,S (sleeping),17871,17844,17.98 %,340 MB,7.8 GB,64,32,17.98,340388000,7789408000
1460485029,java,S (sleeping),17871,17844,18.01 %,344 MB,7.8 GB,64,32,18.01,344480000,7789408000
1460485030,java,S (sleeping),17871,17844,18.01 %,344 MB,7.8 GB,64,32,18.01,344480000,7789408000
1460485031,java,S (sleeping),17871,17844,17.99 %,344 MB,7.8 GB,64,32,17.99,344480000,7789408000
1460485032,java,S (sleeping),17871,17844,17.99 %,344 MB,7.8 GB,64,32,17.99,344480000,7789408000
1460485033,java,S (sleeping),17871,17844,17.98 %,344 MB,7.8 GB,64,32,17.98,344480000,7789408000
1460485034,java,S (sleeping),17871,17844,17.97 %,344 MB,7.8 GB,64,32,17.97,344480000,7789408000
1460485035,java,S (sleeping),17871,17844,17.96 %,344 MB,7.8 GB,64,32,17.96,344480000,7789408000
1460485036,java,S (sleeping),17871,17844,17.95 %,344 MB,7.8 GB,64,32,17.95,344480000,7789408000
1460485037,java,S (sleeping),17871,17844,17.94 %,344 MB,7.8 GB,64,32,17.94,344480000,7789408000
1460485038,java,S (sleeping),17871,17844,17.93 %,344 MB,7.8 GB,64,32,17.93,344480000,7789408000
1460485039,java,S (sleeping),17871,17844,17.93 %,349 MB,7.8 GB,64,32,17.93,348572000,7789408000
1460485040,java,S (sleeping),17871,17844,17.92 %,349 MB,7.8 GB,64,32,17.92,348572000,7789408000
1460485041,java,S (sleeping),17871,17844,17.91 %,349 MB,7.8 GB,64,32,17.91,348572000,7789408000
1460485042,java,S (sleeping),17871,17844,17.90 %,349 MB,7.8 GB,64,32,17.90,348572000,7789408000
1460485043,java,S (sleeping),17871,17844,17.89 %,349 MB,7.8 GB,64,32,17.89,348572000,7789408000
1460485044,java,S (sleeping),17871,17844,17.88 %,349 MB,7.8 GB,64,32,17.88,348572000,7789408000
1460485045,java,S (sleeping),17871,17844,17.86 %,349 MB,7.8 GB,64,32,17.86,348572000,7789408000
1460485046,java,S (sleeping),17871,17844,17.86 %,349 MB,7.8 GB,64,32,17.86,348572000,7789408000
1460485047,java,S (sleeping),17871,17844,17.85 %,349 MB,7.8 GB,64,32,17.85,348572000,7789408000
1460485048,java,S (sleeping),17871,17844,17.84 %,349 MB,7.8 GB,64,32,17.84,348572000,7789408000
1460485049,java,S (sleeping),17871,17844,17.84 %,351 MB,7.8 GB,64,32,17.84,351132000,7789408000
1460485050,java,S (sleeping),17871,17844,17.82 %,351 MB,7.8 GB,64,32,17.82,351132000,7789408000
1460485051,java,S (sleeping),17871,17844,17.81 %,351 MB,7.8 GB,64,32,17.81,351132000,7789408000
1460485052,java,S (sleeping),17871,17844,17.81 %,351 MB,7.8 GB,64,32,17.81,351132000,7789408000
1460485053,java,S (sleeping),17871,17844,17.80 %,351 MB,7.8 GB,64,32,17.80,351132000,7789408000
1460485054,java,S (sleeping),17871,17844,17.79 %,351 MB,7.8 GB,64,32,17.79,351132000,7789408000
1460485055,java,S (sleeping),17871,17844,17.78 %,351 MB,7.8 GB,64,32,17.78,351132000,7789408000
1460485056,java,S (sleeping),17871,17844,17.78 %,351 MB,7.8 GB,64,32,17.78,351132000,7789408000
1460485057,java,S (sleeping),17871,17844,17.77 %,351 MB,7.8 GB,64,32,17.77,351132000,7789408000
1460485058,java,S (sleeping),17871,17844,17.77 %,354 MB,7.8 GB,64,32,17.77,353688000,7789408000
1460485059,java,S (sleeping),17871,17844,17.76 %,354 MB,7.8 GB,64,32,17.76,353688000,7789408000
1460485060,java,S (sleeping),17871,17844,17.75 %,354 MB,7.8 GB,64,32,17.75,353688000,7789408000
1460485061,java,S (sleeping),17871,17844,17.74 %,354 MB,7.8 GB,64,32,17.74,353688000,7789408000
1460485062,java,S (sleeping),17871,17844,17.72 %,354 MB,7.8 GB,64,32,17.72,353688000,7789408000
1460485063,java,S (sleeping),17871,17844,17.71 %,354 MB,7.8 GB,64,32,17.71,353688000,7789408000
1460485064,java,S (sleeping),17871,17844,17.69 %,354 MB,7.8 GB,64,32,17.69,353688000,7789408000
1460485065,java,S (sleeping),17871,17844,17.68 %,354 MB,7.8 GB,64,32,17.68,353688000,7789408000
1460485066,java,S (sleeping),17871,17844,17.67 %,354 MB,7.8 GB,64,32,17.67,353688000,7789408000
1460485067,java,S (sleeping),17871,17844,17.66 %,354 MB,7.8 GB,64,32,17.66,353688000,7789408000
1460485068,java,S (sleeping),17871,17844,17.65 %,354 MB,7.8 GB,64,32,17.65,353688000,7789408000
1460485069,java,S (sleeping),17871,17844,17.65 %,356 MB,7.8 GB,64,32,17.65,356244000,7789408000
1460485070,java,S (sleeping),17871,17844,17.64 %,356 MB,7.8 GB,64,32,17.64,356244000,7789408000
1460485071,java,S (sleeping),17871,17844,17.63 %,356 MB,7.8 GB,64,32,17.63,356244000,7789408000
1460485072,java,S (sleeping),17871,17844,17.62 %,356 MB,7.8 GB,64,32,17.62,356244000,7789408000
1460485073,java,S (sleeping),17871,17844,17.62 %,356 MB,7.8 GB,64,32,17.62,356244000,7789408000
1460485074,java,S (sleeping),17871,17844,17.61 %,356 MB,7.8 GB,64,32,17.61,356244000,7789408000
1460485075,java,S (sleeping),17871,17844,17.60 %,356 MB,7.8 GB,64,32,17.60,356244000,7789408000
1460485076,java,S (sleeping),17871,17844,17.59 %,356 MB,7.8 GB,64,32,17.59,356244000,7789408000
1460485077,java,S (sleeping),17871,17844,17.58 %,356 MB,7.8 GB,64,32,17.58,356244000,7789408000
1460485078,java,S (sleeping),17871,17844,17.58 %,360 MB,7.8 GB,64,32,17.58,359828000,7789408000
1460485079,java,S (sleeping),17871,17844,17.57 %,360 MB,7.8 GB,64,32,17.57,359828000,7789408000
1460485080,java,S (sleeping),17871,17844,17.58 %,360 MB,7.8 GB,64,32,17.58,359828000,7789408000
1460485081,java,S (sleeping),17871,17844,17.59 %,360 MB,7.8 GB,64,32,17.59,359828000,7789408000
1460485082,java,S (sleeping),17871,17844,17.60 %,360 MB,7.8 GB,64,32,17.60,359828000,7789408000
1460485083,java,S (sleeping),17871,17844,17.61 %,360 MB,7.8 GB,64,32,17.61,359828000,7789408000
1460485084,java,S (sleeping),17871,17844,17.63 %,360 MB,7.8 GB,64,32,17.63,359828000,7789408000
1460485085,java,S (sleeping),17871,17844,17.64 %,360 MB,7.8 GB,64,32,17.64,359828000,7789408000
