unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460487907,java,S (sleeping),17853,17825,32.30 %,1.9 GB,7.8 GB,64,32,32.30,1922016000,7791456000
1460487908,java,S (sleeping),17853,17825,32.30 %,1.9 GB,7.8 GB,64,32,32.30,1922016000,7791456000
1460487909,java,S (sleeping),17853,17825,32.29 %,1.9 GB,7.8 GB,64,32,32.29,1922016000,7791456000
1460487910,java,S (sleeping),17853,17825,32.29 %,1.9 GB,7.8 GB,64,32,32.29,1922016000,7791456000
1460487911,java,S (sleeping),17853,17825,32.29 %,1.9 GB,7.8 GB,64,32,32.29,1922016000,7791456000
1460487912,java,S (sleeping),17853,17825,32.29 %,1.9 GB,7.8 GB,64,32,32.29,1922016000,7791456000
1460487913,java,S (sleeping),17853,17825,32.28 %,1.9 GB,7.8 GB,64,32,32.28,1922016000,7791456000
1460487914,java,S (sleeping),17853,17825,32.28 %,1.9 GB,7.8 GB,64,32,32.28,1922016000,7791456000
1460487915,java,S (sleeping),17853,17825,32.28 %,1.9 GB,7.8 GB,64,32,32.28,1922016000,7791456000
1460487916,java,S (sleeping),17853,17825,32.28 %,1.9 GB,7.8 GB,64,32,32.28,1922016000,7791456000
1460487917,java,S (sleeping),17853,17825,32.28 %,1.9 GB,7.8 GB,64,32,32.28,1922016000,7791456000
1460487918,java,S (sleeping),17853,17825,32.27 %,1.9 GB,7.8 GB,64,32,32.27,1922016000,7791456000
1460487919,java,S (sleeping),17853,17825,32.26 %,1.9 GB,7.8 GB,64,32,32.26,1922016000,7791456000
1460487920,java,S (sleeping),17853,17825,32.26 %,1.9 GB,7.8 GB,64,32,32.26,1922016000,7791456000
1460487921,java,S (sleeping),17853,17825,32.25 %,1.9 GB,7.8 GB,64,32,32.25,1922016000,7791456000
1460487922,java,S (sleeping),17853,17825,32.25 %,1.9 GB,7.8 GB,64,32,32.25,1922016000,7791456000
1460487923,java,S (sleeping),17853,17825,32.25 %,1.9 GB,7.8 GB,64,32,32.25,1922016000,7791456000
1460487924,java,S (sleeping),17853,17825,32.25 %,1.9 GB,7.8 GB,64,32,32.25,1922016000,7791456000
1460487925,java,S (sleeping),17853,17825,32.24 %,1.9 GB,7.8 GB,64,32,32.24,1922016000,7791456000
1460487926,java,S (sleeping),17853,17825,32.25 %,1.9 GB,7.8 GB,64,32,32.25,1930212000,7791456000
1460487927,java,S (sleeping),17853,17825,32.24 %,1.9 GB,7.8 GB,64,32,32.24,1930212000,7791456000
1460487928,java,S (sleeping),17853,17825,32.24 %,1.9 GB,7.8 GB,64,32,32.24,1930212000,7791456000
1460487929,java,S (sleeping),17853,17825,32.24 %,1.9 GB,7.8 GB,64,32,32.24,1930212000,7791456000
1460487930,java,S (sleeping),17853,17825,32.24 %,1.9 GB,7.8 GB,64,32,32.24,1930212000,7791456000
1460487931,java,S (sleeping),17853,17825,32.24 %,1.9 GB,7.8 GB,64,32,32.24,1930212000,7791456000
1460487932,java,S (sleeping),17853,17825,32.23 %,1.9 GB,7.8 GB,64,32,32.23,1930212000,7791456000
1460487933,java,S (sleeping),17853,17825,32.23 %,1.9 GB,7.8 GB,64,32,32.23,1930212000,7791456000
1460487934,java,S (sleeping),17853,17825,32.22 %,1.9 GB,7.8 GB,64,32,32.22,1930212000,7791456000
1460487935,java,S (sleeping),17853,17825,32.22 %,1.9 GB,7.8 GB,64,32,32.22,1930212000,7791456000
1460487936,java,S (sleeping),17853,17825,32.21 %,1.9 GB,7.8 GB,64,32,32.21,1930212000,7791456000
1460487937,java,S (sleeping),17853,17825,32.21 %,1.9 GB,7.8 GB,64,32,32.21,1930212000,7791456000
1460487938,java,S (sleeping),17853,17825,32.21 %,1.9 GB,7.8 GB,64,32,32.21,1930212000,7791456000
1460487939,java,S (sleeping),17853,17825,32.21 %,1.9 GB,7.8 GB,64,32,32.21,1930212000,7791456000
1460487940,java,S (sleeping),17853,17825,32.21 %,1.9 GB,7.8 GB,64,32,32.21,1930212000,7791456000
1460487941,java,S (sleeping),17853,17825,32.21 %,1.9 GB,7.8 GB,64,32,32.21,1930212000,7791456000
1460487942,java,S (sleeping),17853,17825,32.22 %,1.9 GB,7.8 GB,64,32,32.22,1930212000,7791456000
1460487943,java,S (sleeping),17853,17825,32.22 %,1.9 GB,7.8 GB,64,32,32.22,1930212000,7791456000
1460487944,java,S (sleeping),17853,17825,32.22 %,1.9 GB,7.8 GB,64,32,32.22,1930212000,7791456000
1460487945,java,S (sleeping),17853,17825,32.22 %,1.9 GB,7.8 GB,64,32,32.22,1930212000,7791456000
1460487946,java,S (sleeping),17853,17825,32.22 %,1.9 GB,7.8 GB,64,32,32.22,1930212000,7791456000
1460487947,java,S (sleeping),17853,17825,32.23 %,1.9 GB,7.8 GB,64,32,32.23,1930212000,7791456000
1460487948,java,S (sleeping),17853,17825,32.23 %,1.9 GB,7.8 GB,64,32,32.23,1930212000,7791456000
1460487949,java,S (sleeping),17853,17825,32.22 %,1.9 GB,7.8 GB,64,32,32.22,1930212000,7791456000
1460487950,java,S (sleeping),17853,17825,32.22 %,1.9 GB,7.8 GB,64,32,32.22,1930212000,7791456000
1460487951,java,S (sleeping),17853,17825,32.22 %,1.9 GB,7.8 GB,64,32,32.22,1930212000,7791456000
1460487952,java,S (sleeping),17853,17825,32.21 %,1.9 GB,7.8 GB,64,32,32.21,1930212000,7791456000
1460487953,java,S (sleeping),17853,17825,32.21 %,1.9 GB,7.8 GB,64,32,32.21,1930212000,7791456000
1460487954,java,S (sleeping),17853,17825,32.21 %,1.9 GB,7.8 GB,64,32,32.21,1930212000,7791456000
1460487955,java,S (sleeping),17853,17825,32.21 %,1.9 GB,7.8 GB,64,32,32.21,1930212000,7791456000
1460487956,java,S (sleeping),17853,17825,32.20 %,1.9 GB,7.8 GB,64,32,32.20,1930212000,7791456000
1460487957,java,S (sleeping),17853,17825,32.20 %,1.9 GB,7.8 GB,64,32,32.20,1930212000,7791456000
1460487958,java,S (sleeping),17853,17825,32.20 %,1.9 GB,7.8 GB,64,32,32.20,1930212000,7791456000
1460487959,java,S (sleeping),17853,17825,32.19 %,1.9 GB,7.8 GB,64,32,32.19,1930212000,7791456000
1460487960,java,S (sleeping),17853,17825,32.19 %,1.9 GB,7.8 GB,64,32,32.19,1930212000,7791456000
1460487961,java,S (sleeping),17853,17825,32.19 %,1.9 GB,7.8 GB,64,32,32.19,1930212000,7791456000
1460487962,java,S (sleeping),17853,17825,32.18 %,1.9 GB,7.8 GB,64,32,32.18,1930212000,7791456000
1460487963,java,S (sleeping),17853,17825,32.18 %,1.9 GB,7.8 GB,64,32,32.18,1930212000,7791456000
1460487964,java,S (sleeping),17853,17825,32.17 %,1.9 GB,7.8 GB,64,32,32.17,1930212000,7791456000
1460487965,java,S (sleeping),17853,17825,32.18 %,2.0 GB,7.8 GB,64,32,32.18,1958992000,7791456000
1460487966,java,S (sleeping),17853,17825,32.18 %,2.0 GB,7.8 GB,64,32,32.18,1958992000,7791456000
1460487967,java,S (sleeping),17853,17825,32.17 %,2.0 GB,7.8 GB,64,32,32.17,1958992000,7791456000
1460487968,java,S (sleeping),17853,17825,32.17 %,2.0 GB,7.8 GB,64,32,32.17,1958992000,7791456000
1460487969,java,S (sleeping),17853,17825,32.17 %,2.0 GB,7.8 GB,64,32,32.17,1958992000,7791456000
1460487970,java,S (sleeping),17853,17825,32.16 %,2.0 GB,7.8 GB,64,32,32.16,1958992000,7791456000
1460487971,java,S (sleeping),17853,17825,32.16 %,2.0 GB,7.8 GB,64,32,32.16,1958992000,7791456000
1460487972,java,S (sleeping),17853,17825,32.16 %,2.0 GB,7.8 GB,64,32,32.16,1958992000,7791456000
1460487973,java,S (sleeping),17853,17825,32.15 %,2.0 GB,7.8 GB,64,32,32.15,1958992000,7791456000
1460487974,java,S (sleeping),17853,17825,32.15 %,2.0 GB,7.8 GB,64,32,32.15,1958992000,7791456000
1460487975,java,S (sleeping),17853,17825,32.15 %,2.0 GB,7.8 GB,64,32,32.15,1958992000,7791456000
1460487976,java,S (sleeping),17853,17825,32.15 %,2.0 GB,7.8 GB,64,32,32.15,1958992000,7791456000
1460487977,java,S (sleeping),17853,17825,32.14 %,2.0 GB,7.8 GB,64,32,32.14,1958992000,7791456000
1460487978,java,S (sleeping),17853,17825,32.14 %,2.0 GB,7.8 GB,64,32,32.14,1958992000,7791456000
1460487979,java,S (sleeping),17853,17825,32.14 %,2.0 GB,7.8 GB,64,32,32.14,1958992000,7791456000
1460487980,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,1958992000,7791456000
1460487981,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,1958992000,7791456000
1460487982,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,1958992000,7791456000
1460487983,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,1958992000,7791456000
1460487984,java,S (sleeping),17853,17825,32.12 %,2.0 GB,7.8 GB,64,32,32.12,1958992000,7791456000
1460487985,java,S (sleeping),17853,17825,32.12 %,2.0 GB,7.8 GB,64,32,32.12,1958992000,7791456000
1460487986,java,S (sleeping),17853,17825,32.12 %,2.0 GB,7.8 GB,64,32,32.12,1958992000,7791456000
1460487987,java,S (sleeping),17853,17825,32.12 %,2.0 GB,7.8 GB,64,32,32.12,1958992000,7791456000
1460487988,java,S (sleeping),17853,17825,32.12 %,2.0 GB,7.8 GB,64,32,32.12,1958992000,7791456000
1460487989,java,S (sleeping),17853,17825,32.11 %,2.0 GB,7.8 GB,64,32,32.11,1958992000,7791456000
1460487990,java,S (sleeping),17853,17825,32.11 %,2.0 GB,7.8 GB,64,32,32.11,1958992000,7791456000
1460487991,java,S (sleeping),17853,17825,32.11 %,2.0 GB,7.8 GB,64,32,32.11,1958992000,7791456000
1460487992,java,S (sleeping),17853,17825,32.10 %,2.0 GB,7.8 GB,64,32,32.10,1958992000,7791456000
1460487993,java,S (sleeping),17853,17825,32.10 %,2.0 GB,7.8 GB,64,32,32.10,1958992000,7791456000
1460487994,java,S (sleeping),17853,17825,32.10 %,2.0 GB,7.8 GB,64,32,32.10,1958992000,7791456000
1460487995,java,S (sleeping),17853,17825,32.10 %,2.0 GB,7.8 GB,64,32,32.10,1958992000,7791456000
1460487996,java,S (sleeping),17853,17825,32.09 %,2.0 GB,7.8 GB,64,32,32.09,1958992000,7791456000
1460487997,java,S (sleeping),17853,17825,32.09 %,2.0 GB,7.8 GB,64,32,32.09,1958992000,7791456000
1460487998,java,S (sleeping),17853,17825,32.09 %,2.0 GB,7.8 GB,64,32,32.09,1958992000,7791456000
1460487999,java,S (sleeping),17853,17825,32.09 %,2.0 GB,7.8 GB,64,32,32.09,1958992000,7791456000
1460488000,java,S (sleeping),17853,17825,32.10 %,2.0 GB,7.8 GB,64,32,32.10,1958992000,7791456000
1460488001,java,S (sleeping),17853,17825,32.10 %,2.0 GB,7.8 GB,64,32,32.10,1958992000,7791456000
1460488002,java,S (sleeping),17853,17825,32.10 %,2.0 GB,7.8 GB,64,32,32.10,1958992000,7791456000
1460488003,java,S (sleeping),17853,17825,32.11 %,2.0 GB,7.8 GB,64,32,32.11,1958992000,7791456000
1460488004,java,S (sleeping),17853,17825,32.11 %,2.0 GB,7.8 GB,64,32,32.11,1958992000,7791456000
1460488005,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,1958996000,7791456000
1460488006,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,1958996000,7791456000
1460488007,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,1958996000,7791456000
1460488008,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,1958996000,7791456000
1460488009,java,S (sleeping),17853,17825,32.12 %,2.0 GB,7.8 GB,64,32,32.12,1958996000,7791456000
1460488010,java,S (sleeping),17853,17825,32.12 %,2.0 GB,7.8 GB,64,32,32.12,1958996000,7791456000
1460488011,java,S (sleeping),17853,17825,32.12 %,2.0 GB,7.8 GB,64,32,32.12,1958996000,7791456000
1460488012,java,S (sleeping),17853,17825,32.12 %,2.0 GB,7.8 GB,64,32,32.12,1958996000,7791456000
1460488013,java,S (sleeping),17853,17825,32.12 %,2.0 GB,7.8 GB,64,32,32.12,1958996000,7791456000
1460488014,java,S (sleeping),17853,17825,32.11 %,2.0 GB,7.8 GB,64,32,32.11,1958996000,7791456000
1460488015,java,S (sleeping),17853,17825,32.11 %,2.0 GB,7.8 GB,64,32,32.11,1958996000,7791456000
1460488016,java,S (sleeping),17853,17825,32.11 %,2.0 GB,7.8 GB,64,32,32.11,1958996000,7791456000
1460488017,java,S (sleeping),17853,17825,32.11 %,2.0 GB,7.8 GB,64,32,32.11,1958996000,7791456000
1460488018,java,S (sleeping),17853,17825,32.10 %,2.0 GB,7.8 GB,64,32,32.10,1958996000,7791456000
1460488019,java,S (sleeping),17853,17825,32.10 %,2.0 GB,7.8 GB,64,32,32.10,1958996000,7791456000
1460488020,java,S (sleeping),17853,17825,32.10 %,2.0 GB,7.8 GB,64,32,32.10,1958996000,7791456000
1460488021,java,S (sleeping),17853,17825,32.10 %,2.0 GB,7.8 GB,64,32,32.10,1958996000,7791456000
1460488022,java,S (sleeping),17853,17825,32.09 %,2.0 GB,7.8 GB,64,32,32.09,1958996000,7791456000
1460488023,java,S (sleeping),17853,17825,32.09 %,2.0 GB,7.8 GB,64,32,32.09,1958996000,7791456000
1460488024,java,S (sleeping),17853,17825,32.09 %,2.0 GB,7.8 GB,64,32,32.09,1958996000,7791456000
1460488025,java,S (sleeping),17853,17825,32.09 %,2.0 GB,7.8 GB,64,32,32.09,1958996000,7791456000
1460488026,java,S (sleeping),17853,17825,32.08 %,2.0 GB,7.8 GB,64,32,32.08,1958996000,7791456000
1460488027,java,S (sleeping),17853,17825,32.08 %,2.0 GB,7.8 GB,64,32,32.08,1958996000,7791456000
1460488028,java,S (sleeping),17853,17825,32.08 %,2.0 GB,7.8 GB,64,32,32.08,1958996000,7791456000
1460488029,java,S (sleeping),17853,17825,32.07 %,2.0 GB,7.8 GB,64,32,32.07,1958996000,7791456000
1460488030,java,S (sleeping),17853,17825,32.07 %,2.0 GB,7.8 GB,64,32,32.07,1958996000,7791456000
1460488031,java,S (sleeping),17853,17825,32.07 %,2.0 GB,7.8 GB,64,32,32.07,1958996000,7791456000
1460488032,java,S (sleeping),17853,17825,32.06 %,2.0 GB,7.8 GB,64,32,32.06,1958996000,7791456000
1460488033,java,S (sleeping),17853,17825,32.06 %,2.0 GB,7.8 GB,64,32,32.06,1958996000,7791456000
1460488034,java,S (sleeping),17853,17825,32.06 %,2.0 GB,7.8 GB,64,32,32.06,1958996000,7791456000
1460488035,java,S (sleeping),17853,17825,32.06 %,2.0 GB,7.8 GB,64,32,32.06,1958996000,7791456000
1460488036,java,S (sleeping),17853,17825,32.06 %,2.0 GB,7.8 GB,64,33,32.06,1958996000,7791456000
1460488037,java,S (sleeping),17853,17825,32.11 %,2.0 GB,7.8 GB,64,33,32.11,2020492000,7791456000
1460488038,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,33,32.13,2020492000,7791456000
1460488039,java,S (sleeping),17853,17825,32.16 %,2.0 GB,7.8 GB,64,33,32.16,2020492000,7791456000
1460488040,java,S (sleeping),17853,17825,32.19 %,2.0 GB,7.8 GB,64,33,32.19,2020492000,7791456000
1460488041,java,S (sleeping),17853,17825,32.22 %,2.0 GB,7.8 GB,64,33,32.22,2020492000,7791456000
1460488042,java,S (sleeping),17853,17825,32.23 %,2.0 GB,7.8 GB,64,32,32.23,2020492000,7791456000
1460488043,java,S (sleeping),17853,17825,32.23 %,2.0 GB,7.8 GB,64,32,32.23,2020492000,7791456000
1460488044,java,S (sleeping),17853,17825,32.23 %,2.0 GB,7.8 GB,64,32,32.23,2020492000,7791456000
1460488045,java,S (sleeping),17853,17825,32.23 %,2.0 GB,7.8 GB,64,32,32.23,2020492000,7791456000
1460488046,java,S (sleeping),17853,17825,32.23 %,2.0 GB,7.8 GB,64,32,32.23,2020492000,7791456000
1460488047,java,S (sleeping),17853,17825,32.23 %,2.0 GB,7.8 GB,64,32,32.23,2020492000,7791456000
1460488048,java,S (sleeping),17853,17825,32.23 %,2.0 GB,7.8 GB,64,32,32.23,2020492000,7791456000
1460488049,java,S (sleeping),17853,17825,32.23 %,2.0 GB,7.8 GB,64,32,32.23,2020492000,7791456000
1460488050,java,S (sleeping),17853,17825,32.22 %,2.0 GB,7.8 GB,64,32,32.22,2020492000,7791456000
1460488051,java,S (sleeping),17853,17825,32.22 %,2.0 GB,7.8 GB,64,32,32.22,2020492000,7791456000
1460488052,java,S (sleeping),17853,17825,32.22 %,2.0 GB,7.8 GB,64,32,32.22,2020492000,7791456000
1460488053,java,S (sleeping),17853,17825,32.21 %,2.0 GB,7.8 GB,64,32,32.21,2020492000,7791456000
1460488054,java,S (sleeping),17853,17825,32.21 %,2.0 GB,7.8 GB,64,32,32.21,2020492000,7791456000
1460488055,java,S (sleeping),17853,17825,32.21 %,2.0 GB,7.8 GB,64,32,32.21,2020492000,7791456000
1460488056,java,S (sleeping),17853,17825,32.20 %,2.0 GB,7.8 GB,64,32,32.20,2020492000,7791456000
1460488057,java,S (sleeping),17853,17825,32.20 %,2.0 GB,7.8 GB,64,32,32.20,2020492000,7791456000
1460488058,java,S (sleeping),17853,17825,32.20 %,2.0 GB,7.8 GB,64,32,32.20,2020492000,7791456000
1460488059,java,S (sleeping),17853,17825,32.21 %,2.0 GB,7.8 GB,64,32,32.21,2020492000,7791456000
1460488060,java,S (sleeping),17853,17825,32.21 %,2.0 GB,7.8 GB,64,32,32.21,2020492000,7791456000
1460488061,java,S (sleeping),17853,17825,32.21 %,2.0 GB,7.8 GB,64,32,32.21,2020492000,7791456000
1460488062,java,S (sleeping),17853,17825,32.21 %,2.0 GB,7.8 GB,64,32,32.21,2020492000,7791456000
1460488063,java,S (sleeping),17853,17825,32.21 %,2.0 GB,7.8 GB,64,32,32.21,2020492000,7791456000
1460488064,java,S (sleeping),17853,17825,32.21 %,2.0 GB,7.8 GB,64,32,32.21,2020492000,7791456000
1460488065,java,S (sleeping),17853,17825,32.24 %,2.0 GB,7.8 GB,64,32,32.24,2043112000,7791456000
1460488066,java,S (sleeping),17853,17825,32.24 %,2.0 GB,7.8 GB,64,32,32.24,2043112000,7791456000
1460488067,java,S (sleeping),17853,17825,32.24 %,2.0 GB,7.8 GB,64,32,32.24,2043112000,7791456000
1460488068,java,S (sleeping),17853,17825,32.24 %,2.0 GB,7.8 GB,64,32,32.24,2043112000,7791456000
1460488069,java,S (sleeping),17853,17825,32.24 %,2.0 GB,7.8 GB,64,32,32.24,2043112000,7791456000
1460488070,java,S (sleeping),17853,17825,32.23 %,2.0 GB,7.8 GB,64,32,32.23,2043112000,7791456000
1460488071,java,S (sleeping),17853,17825,32.23 %,2.0 GB,7.8 GB,64,32,32.23,2043112000,7791456000
1460488072,java,S (sleeping),17853,17825,32.22 %,2.0 GB,7.8 GB,64,32,32.22,2043112000,7791456000
1460488073,java,S (sleeping),17853,17825,32.22 %,2.0 GB,7.8 GB,64,32,32.22,2043112000,7791456000
1460488074,java,S (sleeping),17853,17825,32.22 %,2.0 GB,7.8 GB,64,32,32.22,2043112000,7791456000
1460488075,java,S (sleeping),17853,17825,32.22 %,2.0 GB,7.8 GB,64,32,32.22,2043112000,7791456000
1460488076,java,S (sleeping),17853,17825,32.22 %,2.0 GB,7.8 GB,64,32,32.22,2043112000,7791456000
1460488077,java,S (sleeping),17853,17825,32.21 %,2.0 GB,7.8 GB,64,32,32.21,2043112000,7791456000
1460488078,java,S (sleeping),17853,17825,32.21 %,2.0 GB,7.8 GB,64,32,32.21,2043112000,7791456000
1460488079,java,S (sleeping),17853,17825,32.21 %,2.0 GB,7.8 GB,64,32,32.21,2043112000,7791456000
1460488080,java,S (sleeping),17853,17825,32.21 %,2.0 GB,7.8 GB,64,32,32.21,2043112000,7791456000
1460488081,java,S (sleeping),17853,17825,32.20 %,2.0 GB,7.8 GB,64,32,32.20,2043112000,7791456000
1460488082,java,S (sleeping),17853,17825,32.20 %,2.0 GB,7.8 GB,64,32,32.20,2043112000,7791456000
1460488083,java,S (sleeping),17853,17825,32.19 %,2.0 GB,7.8 GB,64,32,32.19,2043112000,7791456000
1460488084,java,S (sleeping),17853,17825,32.19 %,2.0 GB,7.8 GB,64,32,32.19,2043112000,7791456000
1460488085,java,S (sleeping),17853,17825,32.18 %,2.0 GB,7.8 GB,64,32,32.18,2043112000,7791456000
1460488086,java,S (sleeping),17853,17825,32.18 %,2.0 GB,7.8 GB,64,32,32.18,2043112000,7791456000
1460488087,java,S (sleeping),17853,17825,32.17 %,2.0 GB,7.8 GB,64,32,32.17,2043112000,7791456000
1460488088,java,S (sleeping),17853,17825,32.17 %,2.0 GB,7.8 GB,64,32,32.17,2043112000,7791456000
1460488089,java,S (sleeping),17853,17825,32.17 %,2.0 GB,7.8 GB,64,32,32.17,2043112000,7791456000
1460488090,java,S (sleeping),17853,17825,32.16 %,2.0 GB,7.8 GB,64,32,32.16,2043112000,7791456000
1460488091,java,S (sleeping),17853,17825,32.16 %,2.0 GB,7.8 GB,64,32,32.16,2043112000,7791456000
1460488092,java,S (sleeping),17853,17825,32.16 %,2.0 GB,7.8 GB,64,32,32.16,2043112000,7791456000
1460488093,java,S (sleeping),17853,17825,32.16 %,2.0 GB,7.8 GB,64,32,32.16,2043112000,7791456000
1460488094,java,S (sleeping),17853,17825,32.15 %,2.0 GB,7.8 GB,64,32,32.15,2043112000,7791456000
1460488095,java,S (sleeping),17853,17825,32.15 %,2.0 GB,7.8 GB,64,32,32.15,2043112000,7791456000
1460488096,java,S (sleeping),17853,17825,32.15 %,2.0 GB,7.8 GB,64,32,32.15,2043112000,7791456000
1460488097,java,S (sleeping),17853,17825,32.15 %,2.0 GB,7.8 GB,64,32,32.15,2043112000,7791456000
1460488098,java,S (sleeping),17853,17825,32.14 %,2.0 GB,7.8 GB,64,32,32.14,2043112000,7791456000
1460488099,java,S (sleeping),17853,17825,32.14 %,2.0 GB,7.8 GB,64,32,32.14,2043112000,7791456000
1460488100,java,S (sleeping),17853,17825,32.14 %,2.0 GB,7.8 GB,64,32,32.14,2043112000,7791456000
1460488101,java,S (sleeping),17853,17825,32.14 %,2.0 GB,7.8 GB,64,32,32.14,2043112000,7791456000
1460488102,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,2043112000,7791456000
1460488103,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,2043112000,7791456000
1460488104,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,2043112000,7791456000
1460488105,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,2043112000,7791456000
1460488106,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,2043112000,7791456000
1460488107,java,S (sleeping),17853,17825,32.15 %,2.0 GB,7.8 GB,64,32,32.15,2045184000,7791456000
1460488108,java,S (sleeping),17853,17825,32.14 %,2.0 GB,7.8 GB,64,32,32.14,2045184000,7791456000
1460488109,java,S (sleeping),17853,17825,32.14 %,2.0 GB,7.8 GB,64,32,32.14,2045184000,7791456000
1460488110,java,S (sleeping),17853,17825,32.14 %,2.0 GB,7.8 GB,64,32,32.14,2045184000,7791456000
1460488111,java,S (sleeping),17853,17825,32.14 %,2.0 GB,7.8 GB,64,32,32.14,2045184000,7791456000
1460488112,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,2045184000,7791456000
1460488113,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,2045184000,7791456000
1460488114,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,2045184000,7791456000
1460488115,java,S (sleeping),17853,17825,32.12 %,2.0 GB,7.8 GB,64,32,32.12,2045184000,7791456000
1460488116,java,S (sleeping),17853,17825,32.12 %,2.0 GB,7.8 GB,64,32,32.12,2045184000,7791456000
1460488117,java,S (sleeping),17853,17825,32.12 %,2.0 GB,7.8 GB,64,32,32.12,2045184000,7791456000
1460488118,java,S (sleeping),17853,17825,32.12 %,2.0 GB,7.8 GB,64,32,32.12,2045184000,7791456000
1460488119,java,S (sleeping),17853,17825,32.12 %,2.0 GB,7.8 GB,64,32,32.12,2045184000,7791456000
1460488120,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,2045184000,7791456000
1460488121,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,2045184000,7791456000
1460488122,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,2045184000,7791456000
1460488123,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,2045184000,7791456000
1460488124,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,2045184000,7791456000
1460488125,java,S (sleeping),17853,17825,32.14 %,2.0 GB,7.8 GB,64,32,32.14,2045184000,7791456000
1460488126,java,S (sleeping),17853,17825,32.14 %,2.0 GB,7.8 GB,64,32,32.14,2045184000,7791456000
1460488127,java,S (sleeping),17853,17825,32.14 %,2.0 GB,7.8 GB,64,32,32.14,2045184000,7791456000
1460488128,java,S (sleeping),17853,17825,32.14 %,2.0 GB,7.8 GB,64,32,32.14,2045184000,7791456000
1460488129,java,S (sleeping),17853,17825,32.14 %,2.0 GB,7.8 GB,64,32,32.14,2045184000,7791456000
1460488130,java,S (sleeping),17853,17825,32.14 %,2.0 GB,7.8 GB,64,32,32.14,2045184000,7791456000
1460488131,java,S (sleeping),17853,17825,32.14 %,2.0 GB,7.8 GB,64,32,32.14,2045184000,7791456000
1460488132,java,S (sleeping),17853,17825,32.14 %,2.0 GB,7.8 GB,64,32,32.14,2045184000,7791456000
1460488133,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,2045184000,7791456000
1460488134,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,2045184000,7791456000
1460488135,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,2045184000,7791456000
1460488136,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,2045184000,7791456000
1460488137,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,2045184000,7791456000
1460488138,java,S (sleeping),17853,17825,32.13 %,2.0 GB,7.8 GB,64,32,32.13,2045184000,7791456000
1460488139,java,S (sleeping),17853,17825,32.12 %,2.0 GB,7.8 GB,64,32,32.12,2045184000,7791456000
1460488140,java,S (sleeping),17853,17825,32.12 %,2.0 GB,7.8 GB,64,32,32.12,2045184000,7791456000
1460488141,java,S (sleeping),17853,17825,32.12 %,2.0 GB,7.8 GB,64,32,32.12,2045184000,7791456000
1460488142,java,S (sleeping),17853,17825,32.11 %,2.0 GB,7.8 GB,64,32,32.11,2045184000,7791456000
1460488143,java,S (sleeping),17853,17825,32.11 %,2.0 GB,7.8 GB,64,32,32.11,2045184000,7791456000
1460488144,java,S (sleeping),17853,17825,32.10 %,2.0 GB,7.8 GB,64,32,32.10,2045184000,7791456000
1460488145,java,S (sleeping),17853,17825,32.10 %,2.0 GB,7.8 GB,64,32,32.10,2045184000,7791456000
1460488146,java,S (sleeping),17853,17825,32.10 %,2.0 GB,7.8 GB,64,32,32.10,2045184000,7791456000
