unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674059,java,S (sleeping),23942,23900,39.35 %,395 MB,8.2 GB,64,38,39.35,394736000,8188792000
1460674060,java,S (sleeping),23942,23900,39.36 %,395 MB,8.2 GB,64,38,39.36,394736000,8188792000
1460674061,java,S (sleeping),23942,23900,39.37 %,395 MB,8.2 GB,64,38,39.37,394736000,8188792000
1460674062,java,S (sleeping),23942,23900,39.38 %,397 MB,8.2 GB,64,38,39.38,396784000,8188792000
1460674063,java,S (sleeping),23942,23900,39.39 %,397 MB,8.2 GB,64,38,39.39,396784000,8188792000
1460674064,java,S (sleeping),23942,23900,39.41 %,397 MB,8.2 GB,64,38,39.41,396784000,8188792000
1460674065,java,S (sleeping),23942,23900,39.41 %,397 MB,8.2 GB,64,38,39.41,396784000,8188792000
1460674066,java,S (sleeping),23942,23900,39.57 %,401 MB,8.2 GB,64,38,39.57,400980000,8188792000
1460674067,java,S (sleeping),23942,23900,39.56 %,401 MB,8.2 GB,64,38,39.56,400980000,8188792000
1460674068,java,S (sleeping),23942,23900,39.53 %,401 MB,8.2 GB,64,38,39.53,400980000,8188792000
1460674069,java,S (sleeping),23942,23900,39.51 %,401 MB,8.2 GB,64,38,39.51,400980000,8188792000
1460674070,java,S (sleeping),23942,23900,39.48 %,401 MB,8.2 GB,64,38,39.48,400980000,8188792000
1460674071,java,S (sleeping),23942,23900,39.46 %,401 MB,8.2 GB,64,38,39.46,400980000,8188792000
1460674072,java,S (sleeping),23942,23900,39.44 %,401 MB,8.2 GB,64,38,39.44,400980000,8188792000
1460674073,java,S (sleeping),23942,23900,39.42 %,401 MB,8.2 GB,64,38,39.42,400980000,8188792000
1460674074,java,S (sleeping),23942,23900,39.40 %,401 MB,8.2 GB,64,38,39.40,400980000,8188792000
1460674075,java,S (sleeping),23942,23900,39.38 %,402 MB,8.2 GB,64,38,39.38,402512000,8188792000
1460674076,java,S (sleeping),23942,23900,39.35 %,402 MB,8.2 GB,64,38,39.35,402512000,8188792000
1460674077,java,S (sleeping),23942,23900,39.33 %,402 MB,8.2 GB,64,38,39.33,402512000,8188792000
1460674078,java,S (sleeping),23942,23900,39.30 %,402 MB,8.2 GB,64,38,39.30,402512000,8188792000
1460674079,java,S (sleeping),23942,23900,39.29 %,405 MB,8.2 GB,64,38,39.29,404560000,8188792000
1460674080,java,S (sleeping),23942,23900,39.27 %,405 MB,8.2 GB,64,38,39.27,404560000,8188792000
1460674081,java,S (sleeping),23942,23900,39.26 %,405 MB,8.2 GB,64,38,39.26,404560000,8188792000
1460674082,java,S (sleeping),23942,23900,39.39 %,409 MB,8.2 GB,64,39,39.39,408664000,8188792000
1460674083,java,S (sleeping),23942,23900,39.44 %,409 MB,8.2 GB,64,38,39.44,408664000,8188792000
1460674084,java,S (sleeping),23942,23900,39.43 %,409 MB,8.2 GB,64,38,39.43,408664000,8188792000
1460674085,java,S (sleeping),23942,23900,39.42 %,409 MB,8.2 GB,64,38,39.42,408664000,8188792000
1460674086,java,S (sleeping),23942,23900,39.41 %,409 MB,8.2 GB,64,38,39.41,408664000,8188792000
1460674087,java,S (sleeping),23942,23900,39.41 %,409 MB,8.2 GB,64,38,39.41,408664000,8188792000
1460674088,java,S (sleeping),23942,23900,39.40 %,409 MB,8.2 GB,64,38,39.40,408664000,8188792000
1460674089,java,S (sleeping),23942,23900,39.39 %,409 MB,8.2 GB,64,38,39.39,408664000,8188792000
1460674090,java,S (sleeping),23942,23900,39.38 %,409 MB,8.2 GB,64,38,39.38,408664000,8188792000
1460674091,java,S (sleeping),23942,23900,39.38 %,411 MB,8.2 GB,64,38,39.38,410712000,8188792000
1460674092,java,S (sleeping),23942,23900,39.37 %,411 MB,8.2 GB,64,38,39.37,410712000,8188792000
1460674093,java,S (sleeping),23942,23900,39.37 %,411 MB,8.2 GB,64,38,39.37,410712000,8188792000
1460674094,java,S (sleeping),23942,23900,39.37 %,413 MB,8.2 GB,64,38,39.37,412760000,8188792000
1460674095,java,S (sleeping),23942,23900,39.36 %,413 MB,8.2 GB,64,38,39.36,412760000,8188792000
1460674096,java,S (sleeping),23942,23900,39.35 %,413 MB,8.2 GB,64,38,39.35,412760000,8188792000
1460674097,java,S (sleeping),23942,23900,39.34 %,415 MB,8.2 GB,64,38,39.34,415040000,8188792000
1460674098,java,S (sleeping),23942,23900,39.38 %,415 MB,8.2 GB,64,39,39.38,415040000,8188792000
1460674099,java,S (sleeping),23942,23900,39.53 %,419 MB,8.2 GB,64,38,39.53,419136000,8188792000
1460674100,java,S (sleeping),23942,23900,39.51 %,419 MB,8.2 GB,64,38,39.51,419136000,8188792000
1460674101,java,S (sleeping),23942,23900,39.50 %,419 MB,8.2 GB,64,38,39.50,419136000,8188792000
1460674102,java,S (sleeping),23942,23900,39.49 %,419 MB,8.2 GB,64,38,39.49,419136000,8188792000
1460674103,java,S (sleeping),23942,23900,39.48 %,419 MB,8.2 GB,64,38,39.48,419136000,8188792000
1460674104,java,S (sleeping),23942,23900,39.46 %,419 MB,8.2 GB,64,38,39.46,419136000,8188792000
1460674105,java,S (sleeping),23942,23900,39.45 %,419 MB,8.2 GB,64,38,39.45,419136000,8188792000
1460674106,java,S (sleeping),23942,23900,39.44 %,419 MB,8.2 GB,64,38,39.44,419136000,8188792000
1460674107,java,S (sleeping),23942,23900,39.43 %,419 MB,8.2 GB,64,38,39.43,419136000,8188792000
1460674108,java,S (sleeping),23942,23900,39.44 %,421 MB,8.2 GB,64,39,39.44,421184000,8188792000
1460674109,java,S (sleeping),23942,23900,39.60 %,425 MB,8.2 GB,64,38,39.60,425284000,8188792000
1460674110,java,S (sleeping),23942,23900,39.58 %,425 MB,8.2 GB,64,38,39.58,425284000,8188792000
1460674111,java,S (sleeping),23942,23900,39.56 %,425 MB,8.2 GB,64,38,39.56,425284000,8188792000
1460674112,java,S (sleeping),23942,23900,39.55 %,425 MB,8.2 GB,64,38,39.55,425284000,8188792000
1460674113,java,S (sleeping),23942,23900,39.53 %,425 MB,8.2 GB,64,38,39.53,425284000,8188792000
1460674114,java,S (sleeping),23942,23900,39.52 %,425 MB,8.2 GB,64,38,39.52,425284000,8188792000
1460674115,java,S (sleeping),23942,23900,39.51 %,425 MB,8.2 GB,64,38,39.51,425284000,8188792000
1460674116,java,S (sleeping),23942,23900,39.51 %,427 MB,8.2 GB,64,38,39.51,427332000,8188792000
1460674117,java,S (sleeping),23942,23900,39.51 %,427 MB,8.2 GB,64,38,39.51,427332000,8188792000
1460674118,java,S (sleeping),23942,23900,39.53 %,427 MB,8.2 GB,64,38,39.53,427332000,8188792000
1460674119,java,S (sleeping),23942,23900,39.53 %,427 MB,8.2 GB,64,38,39.53,427332000,8188792000
1460674120,java,S (sleeping),23942,23900,39.55 %,429 MB,8.2 GB,64,38,39.55,429380000,8188792000
1460674121,java,S (sleeping),23942,23900,39.56 %,429 MB,8.2 GB,64,38,39.56,429380000,8188792000
1460674122,java,S (sleeping),23942,23900,39.58 %,429 MB,8.2 GB,64,38,39.58,429380000,8188792000
1460674123,java,S (sleeping),23942,23900,39.58 %,429 MB,8.2 GB,64,38,39.58,429380000,8188792000
1460674124,java,S (sleeping),23942,23900,39.60 %,431 MB,8.2 GB,64,38,39.60,431428000,8188792000
1460674125,java,S (sleeping),23942,23900,39.59 %,431 MB,8.2 GB,64,38,39.59,431428000,8188792000
1460674126,java,S (sleeping),23942,23900,39.57 %,431 MB,8.2 GB,64,38,39.57,431428000,8188792000
1460674127,java,S (sleeping),23942,23900,39.70 %,436 MB,8.2 GB,64,39,39.70,435524000,8188792000
1460674128,java,S (sleeping),23942,23900,39.71 %,436 MB,8.2 GB,64,38,39.71,435524000,8188792000
1460674129,java,S (sleeping),23942,23900,39.69 %,436 MB,8.2 GB,64,38,39.69,435524000,8188792000
1460674130,java,S (sleeping),23942,23900,39.67 %,436 MB,8.2 GB,64,38,39.67,435524000,8188792000
1460674131,java,S (sleeping),23942,23900,39.64 %,436 MB,8.2 GB,64,38,39.64,435524000,8188792000
1460674132,java,S (sleeping),23942,23900,39.62 %,436 MB,8.2 GB,64,38,39.62,435524000,8188792000
1460674133,java,S (sleeping),23942,23900,39.59 %,436 MB,8.2 GB,64,38,39.59,435524000,8188792000
1460674134,java,S (sleeping),23942,23900,39.56 %,436 MB,8.2 GB,64,38,39.56,435524000,8188792000
1460674135,java,S (sleeping),23942,23900,39.51 %,436 MB,8.2 GB,64,38,39.51,435524000,8188792000
1460674136,java,S (sleeping),23942,23900,39.48 %,436 MB,8.2 GB,64,38,39.48,435524000,8188792000
1460674137,java,S (sleeping),23942,23900,39.46 %,438 MB,8.2 GB,64,38,39.46,437572000,8188792000
1460674138,java,S (sleeping),23942,23900,39.44 %,438 MB,8.2 GB,64,38,39.44,437572000,8188792000
1460674139,java,S (sleeping),23942,23900,39.43 %,438 MB,8.2 GB,64,38,39.43,437572000,8188792000
1460674140,java,S (sleeping),23942,23900,39.41 %,440 MB,8.2 GB,64,38,39.41,439620000,8188792000
1460674141,java,S (sleeping),23942,23900,39.39 %,440 MB,8.2 GB,64,38,39.39,439620000,8188792000
1460674142,java,S (sleeping),23942,23900,39.37 %,440 MB,8.2 GB,64,38,39.37,439620000,8188792000
1460674143,java,S (sleeping),23942,23900,39.35 %,440 MB,8.2 GB,64,38,39.35,439620000,8188792000
1460674144,java,S (sleeping),23942,23900,39.35 %,442 MB,8.2 GB,64,38,39.35,441668000,8188792000
1460674145,java,S (sleeping),23942,23900,39.46 %,442 MB,8.2 GB,64,39,39.46,441668000,8188792000
1460674146,java,S (sleeping),23942,23900,39.52 %,444 MB,8.2 GB,64,38,39.52,443716000,8188792000
1460674147,java,S (sleeping),23942,23900,39.51 %,444 MB,8.2 GB,64,38,39.51,443716000,8188792000
1460674148,java,S (sleeping),23942,23900,39.51 %,445 MB,8.2 GB,64,38,39.51,445248000,8188792000
1460674149,java,S (sleeping),23942,23900,39.51 %,445 MB,8.2 GB,64,38,39.51,445248000,8188792000
1460674150,java,S (sleeping),23942,23900,39.50 %,445 MB,8.2 GB,64,38,39.50,445248000,8188792000
1460674151,java,S (sleeping),23942,23900,39.96 %,445 MB,8.2 GB,64,38,39.96,445248000,8188792000
1460674152,java,S (sleeping),23942,23900,40.26 %,445 MB,8.2 GB,64,38,40.26,445336000,8188792000
1460674153,java,S (sleeping),23942,23900,40.20 %,445 MB,8.2 GB,64,38,40.20,445336000,8188792000
1460674154,java,S (sleeping),23942,23900,40.18 %,445 MB,8.2 GB,64,38,40.18,445336000,8188792000
1460674155,java,S (sleeping),23942,23900,40.14 %,445 MB,8.2 GB,64,38,40.14,445336000,8188792000
1460674156,java,S (sleeping),23942,23900,40.12 %,445 MB,8.2 GB,64,38,40.12,445336000,8188792000
1460674157,java,S (sleeping),23942,23900,40.11 %,445 MB,8.2 GB,64,38,40.11,445336000,8188792000
1460674158,java,S (sleeping),23942,23900,40.09 %,445 MB,8.2 GB,64,38,40.09,445336000,8188792000
1460674159,java,S (sleeping),23942,23900,40.08 %,445 MB,8.2 GB,64,38,40.08,445448000,8188792000
1460674160,java,S (sleeping),23942,23900,40.06 %,445 MB,8.2 GB,64,38,40.06,445448000,8188792000
1460674161,java,S (sleeping),23942,23900,40.17 %,446 MB,8.2 GB,64,39,40.17,445452000,8188792000
1460674162,java,S (sleeping),23942,23900,40.21 %,446 MB,8.2 GB,64,38,40.21,445452000,8188792000
1460674163,java,S (sleeping),23942,23900,40.19 %,446 MB,8.2 GB,64,38,40.19,445452000,8188792000
1460674164,java,S (sleeping),23942,23900,40.18 %,446 MB,8.2 GB,64,38,40.18,445452000,8188792000
1460674165,java,S (sleeping),23942,23900,40.16 %,445 MB,8.2 GB,64,38,40.16,445448000,8188792000
1460674166,java,S (sleeping),23942,23900,40.14 %,445 MB,8.2 GB,64,38,40.14,445448000,8188792000
1460674167,java,S (sleeping),23942,23900,40.12 %,445 MB,8.2 GB,64,38,40.12,445448000,8188792000
1460674168,java,S (sleeping),23942,23900,40.11 %,445 MB,8.2 GB,64,38,40.11,445448000,8188792000
1460674169,java,S (sleeping),23942,23900,40.10 %,445 MB,8.2 GB,64,38,40.10,445448000,8188792000
1460674170,java,S (sleeping),23942,23900,40.08 %,445 MB,8.2 GB,64,38,40.08,445448000,8188792000
1460674171,java,S (sleeping),23942,23900,40.07 %,445 MB,8.2 GB,64,38,40.07,445448000,8188792000
1460674172,java,S (sleeping),23942,23900,40.06 %,445 MB,8.2 GB,64,38,40.06,445448000,8188792000
1460674173,java,S (sleeping),23942,23900,40.17 %,446 MB,8.2 GB,64,39,40.17,446528000,8188792000
1460674174,java,S (sleeping),23942,23900,40.25 %,446 MB,8.2 GB,64,38,40.25,446528000,8188792000
1460674175,java,S (sleeping),23942,23900,40.26 %,446 MB,8.2 GB,64,38,40.26,446528000,8188792000
1460674176,java,S (sleeping),23942,23900,40.26 %,446 MB,8.2 GB,64,38,40.26,446528000,8188792000
1460674177,java,S (sleeping),23942,23900,40.25 %,446 MB,8.2 GB,64,38,40.25,446528000,8188792000
1460674178,java,S (sleeping),23942,23900,40.25 %,446 MB,8.2 GB,64,38,40.25,446528000,8188792000
1460674179,java,S (sleeping),23942,23900,40.25 %,446 MB,8.2 GB,64,38,40.25,446528000,8188792000
1460674180,java,S (sleeping),23942,23900,40.26 %,446 MB,8.2 GB,64,38,40.26,446528000,8188792000
1460674181,java,S (sleeping),23942,23900,40.27 %,446 MB,8.2 GB,64,38,40.27,446528000,8188792000
1460674182,java,S (sleeping),23942,23900,40.28 %,446 MB,8.2 GB,64,38,40.28,446528000,8188792000
1460674183,java,S (sleeping),23942,23900,40.30 %,446 MB,8.2 GB,64,38,40.30,446528000,8188792000
1460674184,java,S (sleeping),23942,23900,40.31 %,446 MB,8.2 GB,64,38,40.31,446528000,8188792000
1460674185,java,S (sleeping),23942,23900,40.30 %,446 MB,8.2 GB,64,38,40.30,446528000,8188792000
1460674186,java,S (sleeping),23942,23900,40.28 %,447 MB,8.2 GB,64,38,40.28,446620000,8188792000
1460674187,java,S (sleeping),23942,23900,40.26 %,447 MB,8.2 GB,64,38,40.26,446620000,8188792000
1460674188,java,S (sleeping),23942,23900,40.23 %,447 MB,8.2 GB,64,38,40.23,446620000,8188792000
1460674189,java,S (sleeping),23942,23900,40.21 %,447 MB,8.2 GB,64,38,40.21,446620000,8188792000
1460674190,java,S (sleeping),23942,23900,40.19 %,447 MB,8.2 GB,64,38,40.19,447096000,8188792000
1460674191,java,S (sleeping),23942,23900,40.17 %,447 MB,8.2 GB,64,38,40.17,447096000,8188792000
1460674192,java,S (sleeping),23942,23900,40.15 %,447 MB,8.2 GB,64,38,40.15,447096000,8188792000
1460674193,java,S (sleeping),23942,23900,40.12 %,447 MB,8.2 GB,64,38,40.12,447096000,8188792000
1460674194,java,S (sleeping),23942,23900,40.17 %,449 MB,8.2 GB,64,39,40.17,449244000,8188792000
1460674195,java,S (sleeping),23942,23900,40.25 %,451 MB,8.2 GB,64,38,40.25,451304000,8188792000
1460674196,java,S (sleeping),23942,23900,40.22 %,451 MB,8.2 GB,64,38,40.22,451304000,8188792000
1460674197,java,S (sleeping),23942,23900,40.21 %,453 MB,8.2 GB,64,38,40.21,453352000,8188792000
1460674198,java,S (sleeping),23942,23900,40.19 %,453 MB,8.2 GB,64,38,40.19,453352000,8188792000
1460674199,java,S (sleeping),23942,23900,40.17 %,453 MB,8.2 GB,64,38,40.17,453352000,8188792000
1460674200,java,S (sleeping),23942,23900,40.15 %,455 MB,8.2 GB,64,38,40.15,454888000,8188792000
1460674201,java,S (sleeping),23942,23900,40.12 %,455 MB,8.2 GB,64,38,40.12,454888000,8188792000
1460674202,java,S (sleeping),23942,23900,40.11 %,455 MB,8.2 GB,64,38,40.11,454888000,8188792000
1460674203,java,S (sleeping),23942,23900,40.09 %,455 MB,8.2 GB,64,38,40.09,454888000,8188792000
1460674204,java,S (sleeping),23942,23900,40.08 %,455 MB,8.2 GB,64,38,40.08,454888000,8188792000
1460674205,java,S (sleeping),23942,23900,40.07 %,455 MB,8.2 GB,64,38,40.07,454888000,8188792000
1460674206,java,S (sleeping),23942,23900,40.07 %,457 MB,8.2 GB,64,38,40.07,457188000,8188792000
1460674207,java,S (sleeping),23942,23900,40.16 %,458 MB,8.2 GB,64,39,40.16,458212000,8188792000
1460674208,java,S (sleeping),23942,23900,40.27 %,460 MB,8.2 GB,64,38,40.27,460260000,8188792000
1460674209,java,S (sleeping),23942,23900,40.27 %,460 MB,8.2 GB,64,38,40.27,460260000,8188792000
1460674210,java,S (sleeping),23942,23900,40.26 %,460 MB,8.2 GB,64,38,40.26,460260000,8188792000
1460674211,java,S (sleeping),23942,23900,40.26 %,460 MB,8.2 GB,64,38,40.26,460260000,8188792000
1460674212,java,S (sleeping),23942,23900,40.25 %,460 MB,8.2 GB,64,38,40.25,460260000,8188792000
1460674213,java,S (sleeping),23942,23900,40.25 %,460 MB,8.2 GB,64,38,40.25,460260000,8188792000
1460674214,java,S (sleeping),23942,23900,40.23 %,462 MB,8.2 GB,64,38,40.23,462308000,8188792000
1460674215,java,S (sleeping),23942,23900,40.23 %,462 MB,8.2 GB,64,38,40.23,462308000,8188792000
1460674216,java,S (sleeping),23942,23900,40.21 %,462 MB,8.2 GB,64,38,40.21,462308000,8188792000
1460674217,java,S (sleeping),23942,23900,40.20 %,462 MB,8.2 GB,64,38,40.20,462304000,8188792000
1460674218,java,S (sleeping),23942,23900,40.19 %,462 MB,8.2 GB,64,38,40.19,462304000,8188792000
1460674219,java,S (sleeping),23942,23900,40.18 %,462 MB,8.2 GB,64,38,40.18,462304000,8188792000
1460674220,java,S (sleeping),23942,23900,40.17 %,462 MB,8.2 GB,64,38,40.17,462304000,8188792000
1460674221,java,S (sleeping),23942,23900,40.16 %,462 MB,8.2 GB,64,38,40.16,462304000,8188792000
1460674222,java,S (sleeping),23942,23900,40.15 %,462 MB,8.2 GB,64,38,40.15,462304000,8188792000
1460674223,java,S (sleeping),23942,23900,40.14 %,463 MB,8.2 GB,64,38,40.14,463324000,8188792000
1460674224,java,S (sleeping),23942,23900,40.27 %,467 MB,8.2 GB,64,39,40.27,467420000,8188792000
1460674225,java,S (sleeping),23942,23900,40.31 %,467 MB,8.2 GB,64,38,40.31,467420000,8188792000
1460674226,java,S (sleeping),23942,23900,40.29 %,467 MB,8.2 GB,64,38,40.29,467420000,8188792000
1460674227,java,S (sleeping),23942,23900,40.27 %,467 MB,8.2 GB,64,38,40.27,467420000,8188792000
1460674228,java,S (sleeping),23942,23900,40.26 %,467 MB,8.2 GB,64,38,40.26,467420000,8188792000
1460674229,java,S (sleeping),23942,23900,40.24 %,467 MB,8.2 GB,64,38,40.24,467420000,8188792000
1460674230,java,S (sleeping),23942,23900,40.23 %,467 MB,8.2 GB,64,38,40.23,467420000,8188792000
1460674231,java,S (sleeping),23942,23900,40.21 %,468 MB,8.2 GB,64,38,40.21,468444000,8188792000
1460674232,java,S (sleeping),23942,23900,40.19 %,468 MB,8.2 GB,64,38,40.19,468444000,8188792000
1460674233,java,S (sleeping),23942,23900,40.18 %,468 MB,8.2 GB,64,38,40.18,468444000,8188792000
1460674234,java,S (sleeping),23942,23900,40.18 %,470 MB,8.2 GB,64,38,40.18,470492000,8188792000
1460674235,java,S (sleeping),23942,23900,40.19 %,470 MB,8.2 GB,64,38,40.19,470492000,8188792000
1460674236,java,S (sleeping),23942,23900,40.20 %,470 MB,8.2 GB,64,38,40.20,470492000,8188792000
1460674237,java,S (sleeping),23942,23900,40.21 %,470 MB,8.2 GB,64,38,40.21,470492000,8188792000
1460674238,java,S (sleeping),23942,23900,40.22 %,472 MB,8.2 GB,64,38,40.22,471512000,8188792000
1460674239,java,S (sleeping),23942,23900,40.21 %,472 MB,8.2 GB,64,38,40.21,471512000,8188792000
1460674240,java,S (sleeping),23942,23900,40.21 %,472 MB,8.2 GB,64,38,40.21,471512000,8188792000
1460674241,java,S (sleeping),23942,23900,40.29 %,472 MB,8.2 GB,64,39,40.29,471512000,8188792000
1460674242,java,S (sleeping),23942,23900,40.44 %,476 MB,8.2 GB,64,38,40.44,475608000,8188792000
1460674243,java,S (sleeping),23942,23900,40.45 %,476 MB,8.2 GB,64,38,40.45,475608000,8188792000
1460674244,java,S (sleeping),23942,23900,40.44 %,476 MB,8.2 GB,64,38,40.44,475608000,8188792000
1460674245,java,S (sleeping),23942,23900,40.43 %,476 MB,8.2 GB,64,38,40.43,475608000,8188792000
1460674246,java,S (sleeping),23942,23900,40.42 %,478 MB,8.2 GB,64,38,40.42,477656000,8188792000
1460674247,java,S (sleeping),23942,23900,40.40 %,478 MB,8.2 GB,64,38,40.40,477656000,8188792000
1460674248,java,S (sleeping),23942,23900,40.38 %,478 MB,8.2 GB,64,38,40.38,477656000,8188792000
1460674249,java,S (sleeping),23942,23900,40.36 %,478 MB,8.2 GB,64,38,40.36,477656000,8188792000
1460674250,java,S (sleeping),23942,23900,40.34 %,477 MB,8.2 GB,64,38,40.34,476632000,8188792000
1460674251,java,S (sleeping),23942,23900,40.32 %,477 MB,8.2 GB,64,38,40.32,476632000,8188792000
1460674252,java,S (sleeping),23942,23900,40.30 %,477 MB,8.2 GB,64,38,40.30,476632000,8188792000
1460674253,java,S (sleeping),23942,23900,40.29 %,479 MB,8.2 GB,64,38,40.29,478680000,8188792000
1460674254,java,S (sleeping),23942,23900,40.28 %,479 MB,8.2 GB,64,38,40.28,478680000,8188792000
1460674255,java,S (sleeping),23942,23900,40.25 %,479 MB,8.2 GB,64,38,40.25,478680000,8188792000
1460674256,java,S (sleeping),23942,23900,40.23 %,479 MB,8.2 GB,64,38,40.23,478680000,8188792000
1460674257,java,S (sleeping),23942,23900,40.22 %,481 MB,8.2 GB,64,38,40.22,480728000,8188792000
1460674258,java,S (sleeping),23942,23900,40.20 %,481 MB,8.2 GB,64,38,40.20,480728000,8188792000
1460674259,java,S (sleeping),23942,23900,40.18 %,481 MB,8.2 GB,64,38,40.18,480728000,8188792000
1460674260,java,S (sleeping),23942,23900,40.17 %,481 MB,8.2 GB,64,38,40.17,480728000,8188792000
1460674261,java,S (sleeping),23942,23900,40.24 %,481 MB,8.2 GB,64,39,40.24,481352000,8188792000
1460674262,java,S (sleeping),23942,23900,40.32 %,486 MB,8.2 GB,64,38,40.32,485452000,8188792000
1460674263,java,S (sleeping),23942,23900,40.32 %,486 MB,8.2 GB,64,38,40.32,485452000,8188792000
1460674264,java,S (sleeping),23942,23900,40.32 %,488 MB,8.2 GB,64,38,40.32,487904000,8188792000
1460674265,java,S (sleeping),23942,23900,40.31 %,488 MB,8.2 GB,64,38,40.31,487904000,8188792000
1460674266,java,S (sleeping),23942,23900,40.31 %,488 MB,8.2 GB,64,38,40.31,487904000,8188792000
1460674267,java,S (sleeping),23942,23900,40.30 %,488 MB,8.2 GB,64,38,40.30,487904000,8188792000
1460674268,java,S (sleeping),23942,23900,40.30 %,488 MB,8.2 GB,64,38,40.30,487904000,8188792000
1460674269,java,S (sleeping),23942,23900,40.30 %,488 MB,8.2 GB,64,38,40.30,487904000,8188792000
1460674270,java,S (sleeping),23942,23900,40.65 %,493 MB,8.2 GB,64,38,40.65,492552000,8188792000
1460674271,java,S (sleeping),23942,23900,40.60 %,493 MB,8.2 GB,64,38,40.60,492552000,8188792000
1460674272,java,S (sleeping),23942,23900,40.60 %,493 MB,8.2 GB,64,38,40.60,492552000,8188792000
1460674273,java,S (sleeping),23942,23900,40.60 %,492 MB,8.2 GB,64,38,40.60,491636000,8188792000
1460674274,java,S (sleeping),23942,23900,40.60 %,492 MB,8.2 GB,64,38,40.60,491636000,8188792000
1460674275,java,S (sleeping),23942,23900,40.59 %,492 MB,8.2 GB,64,38,40.59,491636000,8188792000
1460674276,java,S (sleeping),23942,23900,40.57 %,492 MB,8.2 GB,64,38,40.57,491636000,8188792000
1460674277,java,S (sleeping),23942,23900,40.65 %,492 MB,8.2 GB,64,39,40.65,491636000,8188792000
1460674278,java,S (sleeping),23942,23900,40.75 %,492 MB,8.2 GB,64,38,40.75,491636000,8188792000
1460674279,java,S (sleeping),23942,23900,40.73 %,492 MB,8.2 GB,64,38,40.73,491636000,8188792000
1460674280,java,S (sleeping),23942,23900,40.73 %,492 MB,8.2 GB,64,38,40.73,491636000,8188792000
1460674281,java,S (sleeping),23942,23900,40.72 %,492 MB,8.2 GB,64,38,40.72,491636000,8188792000
1460674282,java,S (sleeping),23942,23900,40.71 %,492 MB,8.2 GB,64,38,40.71,491636000,8188792000
1460674283,java,S (sleeping),23942,23900,40.70 %,492 MB,8.2 GB,64,38,40.70,491636000,8188792000
1460674284,java,S (sleeping),23942,23900,40.69 %,492 MB,8.2 GB,64,38,40.69,491636000,8188792000
1460674285,java,S (sleeping),23942,23900,40.68 %,492 MB,8.2 GB,64,38,40.68,491636000,8188792000
1460674286,java,S (sleeping),23942,23900,40.66 %,491 MB,8.2 GB,64,38,40.66,490608000,8188792000
1460674287,java,S (sleeping),23942,23900,40.65 %,491 MB,8.2 GB,64,38,40.65,490608000,8188792000
1460674288,java,S (sleeping),23942,23900,40.64 %,491 MB,8.2 GB,64,38,40.64,490608000,8188792000
1460674289,java,S (sleeping),23942,23900,40.62 %,491 MB,8.2 GB,64,38,40.62,490608000,8188792000
1460674290,java,S (sleeping),23942,23900,40.59 %,491 MB,8.2 GB,64,38,40.59,490608000,8188792000
1460674291,java,S (sleeping),23942,23900,40.57 %,491 MB,8.2 GB,64,38,40.57,490608000,8188792000
1460674292,java,S (sleeping),23942,23900,40.56 %,491 MB,8.2 GB,64,38,40.56,490612000,8188792000
1460674293,java,S (sleeping),23942,23900,40.55 %,491 MB,8.2 GB,64,38,40.55,490612000,8188792000
1460674294,java,S (sleeping),23942,23900,40.67 %,492 MB,8.2 GB,64,39,40.67,491748000,8188792000
1460674295,java,S (sleeping),23942,23900,40.75 %,496 MB,8.2 GB,64,38,40.75,496108000,8188792000
1460674296,java,S (sleeping),23942,23900,40.76 %,496 MB,8.2 GB,64,38,40.76,496108000,8188792000
1460674297,java,S (sleeping),23942,23900,40.76 %,496 MB,8.2 GB,64,38,40.76,496108000,8188792000
1460674298,java,S (sleeping),23942,23900,40.77 %,496 MB,8.2 GB,64,38,40.77,496108000,8188792000
1460674299,java,S (sleeping),23942,23900,40.78 %,496 MB,8.2 GB,64,38,40.78,496108000,8188792000
1460674300,java,S (sleeping),23942,23900,40.79 %,496 MB,8.2 GB,64,38,40.79,496108000,8188792000
1460674301,java,S (sleeping),23942,23900,40.79 %,498 MB,8.2 GB,64,38,40.79,498156000,8188792000
1460674302,java,S (sleeping),23942,23900,40.79 %,498 MB,8.2 GB,64,38,40.79,498156000,8188792000
1460674303,java,S (sleeping),23942,23900,40.80 %,498 MB,8.2 GB,64,38,40.80,498156000,8188792000
1460674304,java,S (sleeping),23942,23900,40.80 %,500 MB,8.2 GB,64,38,40.80,500204000,8188792000
1460674305,java,S (sleeping),23942,23900,40.79 %,500 MB,8.2 GB,64,38,40.79,500204000,8188792000
1460674306,java,S (sleeping),23942,23900,40.78 %,500 MB,8.2 GB,64,38,40.78,500204000,8188792000
1460674307,java,S (sleeping),23942,23900,40.76 %,500 MB,8.2 GB,64,38,40.76,499724000,8188792000
1460674308,java,S (sleeping),23942,23900,40.75 %,500 MB,8.2 GB,64,38,40.75,499724000,8188792000
1460674309,java,S (sleeping),23942,23900,40.73 %,500 MB,8.2 GB,64,38,40.73,499724000,8188792000
1460674310,java,S (sleeping),23942,23900,40.71 %,502 MB,8.2 GB,64,38,40.71,501772000,8188792000
1460674311,java,S (sleeping),23942,23900,40.69 %,502 MB,8.2 GB,64,38,40.69,501772000,8188792000
