unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674569,java,S (sleeping),23854,23827,32.32 %,497 MB,8.1 GB,64,38,32.32,496728000,8122228000
1460674570,java,S (sleeping),23854,23827,32.32 %,499 MB,8.1 GB,64,38,32.32,498776000,8122228000
1460674571,java,S (sleeping),23854,23827,32.31 %,499 MB,8.1 GB,64,38,32.31,498776000,8122228000
1460674572,java,S (sleeping),23854,23827,32.31 %,501 MB,8.1 GB,64,38,32.31,500824000,8122228000
1460674573,java,S (sleeping),23854,23827,32.30 %,501 MB,8.1 GB,64,38,32.30,500824000,8122228000
1460674574,java,S (sleeping),23854,23827,32.30 %,503 MB,8.1 GB,64,38,32.30,502872000,8122228000
1460674575,java,S (sleeping),23854,23827,32.30 %,503 MB,8.1 GB,64,38,32.30,502872000,8122228000
1460674576,java,S (sleeping),23854,23827,32.59 %,508 MB,8.1 GB,64,38,32.59,507504000,8122228000
1460674577,java,S (sleeping),23854,23827,32.55 %,508 MB,8.1 GB,64,38,32.55,507504000,8122228000
1460674578,java,S (sleeping),23854,23827,32.54 %,508 MB,8.1 GB,64,38,32.54,507504000,8122228000
1460674579,java,S (sleeping),23854,23827,32.54 %,508 MB,8.1 GB,64,38,32.54,507504000,8122228000
1460674580,java,S (sleeping),23854,23827,32.54 %,508 MB,8.1 GB,64,38,32.54,507504000,8122228000
1460674581,java,S (sleeping),23854,23827,32.53 %,508 MB,8.1 GB,64,38,32.53,507504000,8122228000
1460674582,java,S (sleeping),23854,23827,32.53 %,508 MB,8.1 GB,64,38,32.53,507504000,8122228000
1460674583,java,S (sleeping),23854,23827,32.53 %,508 MB,8.1 GB,64,38,32.53,507504000,8122228000
1460674584,java,S (sleeping),23854,23827,32.53 %,508 MB,8.1 GB,64,38,32.53,507504000,8122228000
1460674585,java,S (sleeping),23854,23827,32.53 %,508 MB,8.1 GB,64,38,32.53,507504000,8122228000
1460674586,java,S (sleeping),23854,23827,32.52 %,508 MB,8.1 GB,64,38,32.52,507576000,8122228000
1460674587,java,S (sleeping),23854,23827,32.52 %,507 MB,8.1 GB,64,38,32.52,506588000,8122228000
1460674588,java,S (sleeping),23854,23827,32.52 %,507 MB,8.1 GB,64,38,32.52,506588000,8122228000
1460674589,java,S (sleeping),23854,23827,32.52 %,506 MB,8.1 GB,64,38,32.52,505560000,8122228000
1460674590,java,S (sleeping),23854,23827,32.52 %,506 MB,8.1 GB,64,38,32.52,505560000,8122228000
1460674591,java,S (sleeping),23854,23827,32.51 %,506 MB,8.1 GB,64,38,32.51,505560000,8122228000
1460674592,java,S (sleeping),23854,23827,32.51 %,506 MB,8.1 GB,64,38,32.51,505560000,8122228000
1460674593,java,S (sleeping),23854,23827,32.49 %,506 MB,8.1 GB,64,38,32.49,505560000,8122228000
1460674594,java,S (sleeping),23854,23827,32.49 %,506 MB,8.1 GB,64,38,32.49,505560000,8122228000
1460674595,java,S (sleeping),23854,23827,32.49 %,506 MB,8.1 GB,64,38,32.49,505564000,8122228000
1460674596,java,S (sleeping),23854,23827,32.48 %,506 MB,8.1 GB,64,38,32.48,505564000,8122228000
1460674597,java,S (sleeping),23854,23827,32.48 %,506 MB,8.1 GB,64,38,32.48,505564000,8122228000
1460674598,java,S (sleeping),23854,23827,32.48 %,506 MB,8.1 GB,64,38,32.48,505564000,8122228000
1460674599,java,S (sleeping),23854,23827,32.48 %,506 MB,8.1 GB,64,38,32.48,505808000,8122228000
1460674600,java,S (sleeping),23854,23827,32.48 %,506 MB,8.1 GB,64,38,32.48,505808000,8122228000
1460674601,java,S (sleeping),23854,23827,32.47 %,506 MB,8.1 GB,64,38,32.47,505812000,8122228000
1460674602,java,S (sleeping),23854,23827,32.46 %,506 MB,8.1 GB,64,38,32.46,505812000,8122228000
1460674603,java,S (sleeping),23854,23827,32.45 %,508 MB,8.1 GB,64,38,32.45,508032000,8122228000
1460674604,java,S (sleeping),23854,23827,32.44 %,508 MB,8.1 GB,64,38,32.44,508032000,8122228000
1460674605,java,S (sleeping),23854,23827,32.43 %,508 MB,8.1 GB,64,38,32.43,508032000,8122228000
1460674606,java,S (sleeping),23854,23827,32.42 %,510 MB,8.1 GB,64,38,32.42,510080000,8122228000
1460674607,java,S (sleeping),23854,23827,32.42 %,512 MB,8.1 GB,64,38,32.42,512128000,8122228000
1460674608,java,S (sleeping),23854,23827,32.42 %,522 MB,8.1 GB,64,38,32.42,521896000,8122228000
1460674609,java,S (sleeping),23854,23827,32.41 %,522 MB,8.1 GB,64,38,32.41,521896000,8122228000
1460674610,java,S (sleeping),23854,23827,32.41 %,535 MB,8.1 GB,64,38,32.41,535336000,8122228000
1460674611,java,S (sleeping),23854,23827,32.41 %,535 MB,8.1 GB,64,38,32.41,535336000,8122228000
1460674612,java,S (sleeping),23854,23827,32.43 %,536 MB,8.1 GB,64,38,32.43,535872000,8122228000
1460674613,java,S (sleeping),23854,23827,32.43 %,550 MB,8.1 GB,64,38,32.43,550208000,8122228000
1460674614,java,S (sleeping),23854,23827,32.43 %,550 MB,8.1 GB,64,38,32.43,550208000,8122228000
1460674615,java,S (sleeping),23854,23827,32.43 %,552 MB,8.1 GB,64,38,32.43,552256000,8122228000
1460674616,java,S (sleeping),23854,23827,32.45 %,552 MB,8.1 GB,64,38,32.45,552256000,8122228000
1460674617,java,S (sleeping),23854,23827,32.46 %,552 MB,8.1 GB,64,38,32.46,552256000,8122228000
1460674618,java,S (sleeping),23854,23827,32.47 %,552 MB,8.1 GB,64,38,32.47,552256000,8122228000
1460674619,java,S (sleeping),23854,23827,32.48 %,554 MB,8.1 GB,64,38,32.48,554304000,8122228000
1460674620,java,S (sleeping),23854,23827,32.49 %,554 MB,8.1 GB,64,38,32.49,554304000,8122228000
1460674621,java,S (sleeping),23854,23827,32.50 %,554 MB,8.1 GB,64,38,32.50,554308000,8122228000
1460674622,java,S (sleeping),23854,23827,32.51 %,554 MB,8.1 GB,64,38,32.51,554308000,8122228000
1460674623,java,S (sleeping),23854,23827,32.52 %,556 MB,8.1 GB,64,38,32.52,556356000,8122228000
1460674624,java,S (sleeping),23854,23827,32.53 %,556 MB,8.1 GB,64,38,32.53,556356000,8122228000
1460674625,java,S (sleeping),23854,23827,32.54 %,556 MB,8.1 GB,64,38,32.54,556352000,8122228000
1460674626,java,S (sleeping),23854,23827,32.53 %,556 MB,8.1 GB,64,38,32.53,556352000,8122228000
1460674627,java,S (sleeping),23854,23827,32.53 %,558 MB,8.1 GB,64,38,32.53,558396000,8122228000
1460674628,java,S (sleeping),23854,23827,32.53 %,558 MB,8.1 GB,64,38,32.53,558396000,8122228000
1460674629,java,S (sleeping),23854,23827,32.53 %,558 MB,8.1 GB,64,38,32.53,558396000,8122228000
1460674630,java,S (sleeping),23854,23827,32.52 %,558 MB,8.1 GB,64,38,32.52,558396000,8122228000
1460674631,java,S (sleeping),23854,23827,32.52 %,560 MB,8.1 GB,64,38,32.52,560440000,8122228000
1460674632,java,S (sleeping),23854,23827,32.52 %,560 MB,8.1 GB,64,38,32.52,560440000,8122228000
1460674633,java,S (sleeping),23854,23827,32.52 %,560 MB,8.1 GB,64,38,32.52,559812000,8122228000
1460674634,java,S (sleeping),23854,23827,32.52 %,560 MB,8.1 GB,64,38,32.52,559812000,8122228000
1460674635,java,S (sleeping),23854,23827,32.51 %,559 MB,8.1 GB,64,38,32.51,558788000,8122228000
1460674636,java,S (sleeping),23854,23827,32.51 %,559 MB,8.1 GB,64,38,32.51,558784000,8122228000
1460674637,java,S (sleeping),23854,23827,32.51 %,559 MB,8.1 GB,64,38,32.51,558784000,8122228000
1460674638,java,S (sleeping),23854,23827,32.51 %,558 MB,8.1 GB,64,38,32.51,557756000,8122228000
1460674639,java,S (sleeping),23854,23827,32.51 %,558 MB,8.1 GB,64,38,32.51,557756000,8122228000
1460674640,java,S (sleeping),23854,23827,32.51 %,558 MB,8.1 GB,64,38,32.51,557752000,8122228000
1460674641,java,S (sleeping),23854,23827,32.50 %,558 MB,8.1 GB,64,38,32.50,557752000,8122228000
1460674642,java,S (sleeping),23854,23827,32.50 %,557 MB,8.1 GB,64,38,32.50,556728000,8122228000
1460674643,java,S (sleeping),23854,23827,32.50 %,557 MB,8.1 GB,64,38,32.50,556728000,8122228000
1460674644,java,S (sleeping),23854,23827,32.50 %,558 MB,8.1 GB,64,38,32.50,557748000,8122228000
1460674645,java,S (sleeping),23854,23827,32.50 %,557 MB,8.1 GB,64,38,32.50,556724000,8122228000
1460674646,java,S (sleeping),23854,23827,32.49 %,557 MB,8.1 GB,64,38,32.49,556724000,8122228000
1460674647,java,S (sleeping),23854,23827,32.49 %,558 MB,8.1 GB,64,38,32.49,557744000,8122228000
1460674648,java,S (sleeping),23854,23827,32.49 %,558 MB,8.1 GB,64,38,32.49,557744000,8122228000
1460674649,java,S (sleeping),23854,23827,32.49 %,557 MB,8.1 GB,64,38,32.49,556720000,8122228000
1460674650,java,S (sleeping),23854,23827,32.48 %,557 MB,8.1 GB,64,38,32.48,556720000,8122228000
1460674651,java,S (sleeping),23854,23827,32.48 %,555 MB,8.1 GB,64,38,32.48,554668000,8122228000
1460674652,java,S (sleeping),23854,23827,32.48 %,555 MB,8.1 GB,64,38,32.48,554668000,8122228000
1460674653,java,S (sleeping),23854,23827,32.47 %,557 MB,8.1 GB,64,38,32.47,556716000,8122228000
1460674654,java,S (sleeping),23854,23827,32.47 %,556 MB,8.1 GB,64,38,32.47,555688000,8122228000
1460674655,java,S (sleeping),23854,23827,32.47 %,556 MB,8.1 GB,64,38,32.47,555688000,8122228000
1460674656,java,S (sleeping),23854,23827,32.47 %,557 MB,8.1 GB,64,38,32.47,556712000,8122228000
1460674657,java,S (sleeping),23854,23827,32.47 %,557 MB,8.1 GB,64,38,32.47,556712000,8122228000
1460674658,java,S (sleeping),23854,23827,32.47 %,556 MB,8.1 GB,64,38,32.47,555684000,8122228000
1460674659,java,S (sleeping),23854,23827,32.46 %,556 MB,8.1 GB,64,38,32.46,555684000,8122228000
1460674660,java,S (sleeping),23854,23827,32.80 %,559 MB,8.1 GB,64,38,32.80,559056000,8122228000
1460674661,java,S (sleeping),23854,23827,32.76 %,559 MB,8.1 GB,64,38,32.76,559056000,8122228000
1460674662,java,S (sleeping),23854,23827,32.72 %,558 MB,8.1 GB,64,38,32.72,558104000,8122228000
1460674663,java,S (sleeping),23854,23827,32.72 %,558 MB,8.1 GB,64,38,32.72,558104000,8122228000
1460674664,java,S (sleeping),23854,23827,32.70 %,558 MB,8.1 GB,64,38,32.70,558104000,8122228000
1460674665,java,S (sleeping),23854,23827,32.68 %,558 MB,8.1 GB,64,38,32.68,558104000,8122228000
1460674666,java,S (sleeping),23854,23827,32.67 %,558 MB,8.1 GB,64,38,32.67,558104000,8122228000
1460674667,java,S (sleeping),23854,23827,32.66 %,558 MB,8.1 GB,64,38,32.66,558104000,8122228000
1460674668,java,S (sleeping),23854,23827,32.65 %,558 MB,8.1 GB,64,38,32.65,558104000,8122228000
1460674669,java,S (sleeping),23854,23827,32.65 %,558 MB,8.1 GB,64,38,32.65,558104000,8122228000
1460674670,java,S (sleeping),23854,23827,32.64 %,558 MB,8.1 GB,64,38,32.64,558104000,8122228000
1460674671,java,S (sleeping),23854,23827,32.64 %,558 MB,8.1 GB,64,38,32.64,558108000,8122228000
1460674672,java,S (sleeping),23854,23827,32.64 %,558 MB,8.1 GB,64,38,32.64,558108000,8122228000
1460674673,java,S (sleeping),23854,23827,32.63 %,558 MB,8.1 GB,64,38,32.63,558108000,8122228000
1460674674,java,S (sleeping),23854,23827,32.63 %,558 MB,8.1 GB,64,38,32.63,558108000,8122228000
1460674675,java,S (sleeping),23854,23827,32.64 %,558 MB,8.1 GB,64,38,32.64,558512000,8122228000
1460674676,java,S (sleeping),23854,23827,32.65 %,558 MB,8.1 GB,64,38,32.65,558512000,8122228000
1460674677,java,S (sleeping),23854,23827,32.64 %,558 MB,8.1 GB,64,38,32.64,558512000,8122228000
1460674678,java,S (sleeping),23854,23827,32.65 %,558 MB,8.1 GB,64,38,32.65,558512000,8122228000
1460674679,java,S (sleeping),23854,23827,32.66 %,558 MB,8.1 GB,64,38,32.66,558512000,8122228000
1460674680,java,S (sleeping),23854,23827,32.67 %,558 MB,8.1 GB,64,38,32.67,558512000,8122228000
1460674681,java,S (sleeping),23854,23827,32.69 %,558 MB,8.1 GB,64,38,32.69,558512000,8122228000
1460674682,java,S (sleeping),23854,23827,32.70 %,558 MB,8.1 GB,64,38,32.70,558512000,8122228000
1460674683,java,S (sleeping),23854,23827,32.71 %,558 MB,8.1 GB,64,38,32.71,558512000,8122228000
1460674684,java,S (sleeping),23854,23827,32.72 %,558 MB,8.1 GB,64,38,32.72,558508000,8122228000
1460674685,java,S (sleeping),23854,23827,32.73 %,558 MB,8.1 GB,64,38,32.73,558508000,8122228000
1460674686,java,S (sleeping),23854,23827,32.73 %,558 MB,8.1 GB,64,38,32.73,558508000,8122228000
1460674687,java,S (sleeping),23854,23827,32.72 %,558 MB,8.1 GB,64,38,32.72,558508000,8122228000
1460674688,java,S (sleeping),23854,23827,32.72 %,558 MB,8.1 GB,64,38,32.72,558508000,8122228000
1460674689,java,S (sleeping),23854,23827,32.72 %,558 MB,8.1 GB,64,38,32.72,558488000,8122228000
1460674690,java,S (sleeping),23854,23827,32.71 %,558 MB,8.1 GB,64,38,32.71,558488000,8122228000
1460674691,java,S (sleeping),23854,23827,32.71 %,558 MB,8.1 GB,64,38,32.71,558488000,8122228000
1460674692,java,S (sleeping),23854,23827,32.71 %,558 MB,8.1 GB,64,38,32.71,558488000,8122228000
1460674693,java,S (sleeping),23854,23827,32.71 %,558 MB,8.1 GB,64,38,32.71,558488000,8122228000
1460674694,java,S (sleeping),23854,23827,32.71 %,558 MB,8.1 GB,64,38,32.71,557500000,8122228000
1460674695,java,S (sleeping),23854,23827,32.70 %,558 MB,8.1 GB,64,38,32.70,557500000,8122228000
1460674696,java,S (sleeping),23854,23827,32.70 %,558 MB,8.1 GB,64,38,32.70,557500000,8122228000
1460674697,java,S (sleeping),23854,23827,32.70 %,558 MB,8.1 GB,64,38,32.70,557500000,8122228000
1460674698,java,S (sleeping),23854,23827,32.69 %,556 MB,8.1 GB,64,38,32.69,556476000,8122228000
1460674699,java,S (sleeping),23854,23827,32.69 %,556 MB,8.1 GB,64,38,32.69,556476000,8122228000
1460674700,java,S (sleeping),23854,23827,32.69 %,556 MB,8.1 GB,64,38,32.69,556476000,8122228000
1460674701,java,S (sleeping),23854,23827,32.69 %,556 MB,8.1 GB,64,38,32.69,556476000,8122228000
1460674702,java,S (sleeping),23854,23827,32.69 %,556 MB,8.1 GB,64,38,32.69,556476000,8122228000
1460674703,java,S (sleeping),23854,23827,32.68 %,556 MB,8.1 GB,64,38,32.68,556476000,8122228000
1460674704,java,S (sleeping),23854,23827,32.69 %,559 MB,8.1 GB,64,38,32.69,558752000,8122228000
1460674705,java,S (sleeping),23854,23827,32.68 %,559 MB,8.1 GB,64,38,32.68,558752000,8122228000
1460674706,java,S (sleeping),23854,23827,32.68 %,561 MB,8.1 GB,64,38,32.68,560800000,8122228000
1460674707,java,S (sleeping),23854,23827,32.68 %,561 MB,8.1 GB,64,38,32.68,560800000,8122228000
1460674708,java,S (sleeping),23854,23827,32.68 %,563 MB,8.1 GB,64,38,32.68,562848000,8122228000
1460674709,java,S (sleeping),23854,23827,32.68 %,562 MB,8.1 GB,64,38,32.68,561820000,8122228000
1460674710,java,S (sleeping),23854,23827,32.67 %,562 MB,8.1 GB,64,38,32.67,561820000,8122228000
1460674711,java,S (sleeping),23854,23827,32.67 %,562 MB,8.1 GB,64,38,32.67,561820000,8122228000
1460674712,java,S (sleeping),23854,23827,32.67 %,564 MB,8.1 GB,64,38,32.67,563868000,8122228000
1460674713,java,S (sleeping),23854,23827,32.67 %,564 MB,8.1 GB,64,38,32.67,563868000,8122228000
1460674714,java,S (sleeping),23854,23827,32.67 %,564 MB,8.1 GB,64,38,32.67,563868000,8122228000
1460674715,java,S (sleeping),23854,23827,32.67 %,564 MB,8.1 GB,64,38,32.67,563868000,8122228000
1460674716,java,S (sleeping),23854,23827,32.67 %,565 MB,8.1 GB,64,38,32.67,564892000,8122228000
1460674717,java,S (sleeping),23854,23827,32.67 %,565 MB,8.1 GB,64,38,32.67,564892000,8122228000
1460674718,java,S (sleeping),23854,23827,32.66 %,565 MB,8.1 GB,64,38,32.66,564892000,8122228000
1460674719,java,S (sleeping),23854,23827,32.66 %,565 MB,8.1 GB,64,38,32.66,564892000,8122228000
1460674720,java,S (sleeping),23854,23827,32.66 %,565 MB,8.1 GB,64,38,32.66,564892000,8122228000
1460674721,java,S (sleeping),23854,23827,32.65 %,564 MB,8.1 GB,64,38,32.65,563864000,8122228000
1460674722,java,S (sleeping),23854,23827,32.64 %,564 MB,8.1 GB,64,38,32.64,563864000,8122228000
1460674723,java,S (sleeping),23854,23827,32.63 %,564 MB,8.1 GB,64,38,32.63,563864000,8122228000
1460674724,java,S (sleeping),23854,23827,32.62 %,564 MB,8.1 GB,64,38,32.62,563864000,8122228000
1460674725,java,S (sleeping),23854,23827,32.61 %,564 MB,8.1 GB,64,38,32.61,563864000,8122228000
1460674726,java,S (sleeping),23854,23827,32.60 %,564 MB,8.1 GB,64,38,32.60,563864000,8122228000
1460674727,java,S (sleeping),23854,23827,32.60 %,564 MB,8.1 GB,64,38,32.60,563868000,8122228000
1460674728,java,S (sleeping),23854,23827,32.59 %,564 MB,8.1 GB,64,38,32.59,563868000,8122228000
1460674729,java,S (sleeping),23854,23827,32.59 %,564 MB,8.1 GB,64,38,32.59,563868000,8122228000
1460674730,java,S (sleeping),23854,23827,32.58 %,568 MB,8.1 GB,64,38,32.58,567488000,8122228000
1460674731,java,S (sleeping),23854,23827,32.58 %,568 MB,8.1 GB,64,38,32.58,567488000,8122228000
1460674732,java,S (sleeping),23854,23827,32.58 %,568 MB,8.1 GB,64,38,32.58,567488000,8122228000
1460674733,java,S (sleeping),23854,23827,32.58 %,568 MB,8.1 GB,64,38,32.58,567488000,8122228000
1460674734,java,S (sleeping),23854,23827,32.58 %,570 MB,8.1 GB,64,38,32.58,569536000,8122228000
1460674735,java,S (sleeping),23854,23827,32.59 %,572 MB,8.1 GB,64,38,32.59,571584000,8122228000
1460674736,java,S (sleeping),23854,23827,32.60 %,572 MB,8.1 GB,64,38,32.60,571584000,8122228000
1460674737,java,S (sleeping),23854,23827,32.61 %,574 MB,8.1 GB,64,38,32.61,573632000,8122228000
1460674738,java,S (sleeping),23854,23827,32.62 %,574 MB,8.1 GB,64,38,32.62,573632000,8122228000
1460674739,java,S (sleeping),23854,23827,32.63 %,574 MB,8.1 GB,64,38,32.63,573632000,8122228000
1460674740,java,S (sleeping),23854,23827,32.65 %,576 MB,8.1 GB,64,38,32.65,575920000,8122228000
1460674741,java,S (sleeping),23854,23827,32.66 %,576 MB,8.1 GB,64,38,32.66,575920000,8122228000
1460674743,java,S (sleeping),23854,23827,32.67 %,576 MB,8.1 GB,64,38,32.67,575920000,8122228000
1460674744,java,S (sleeping),23854,23827,32.69 %,578 MB,8.1 GB,64,38,32.69,577968000,8122228000
1460674745,java,S (sleeping),23854,23827,32.70 %,578 MB,8.1 GB,64,38,32.70,577968000,8122228000
1460674746,java,S (sleeping),23854,23827,32.71 %,578 MB,8.1 GB,64,38,32.71,577968000,8122228000
1460674747,java,S (sleeping),23854,23827,32.71 %,578 MB,8.1 GB,64,38,32.71,577968000,8122228000
1460674748,java,S (sleeping),23854,23827,32.70 %,578 MB,8.1 GB,64,38,32.70,577932000,8122228000
1460674749,java,S (sleeping),23854,23827,32.70 %,580 MB,8.1 GB,64,38,32.70,579980000,8122228000
1460674750,java,S (sleeping),23854,23827,32.70 %,580 MB,8.1 GB,64,38,32.70,579980000,8122228000
1460674751,java,S (sleeping),23854,23827,32.70 %,580 MB,8.1 GB,64,38,32.70,579980000,8122228000
1460674752,java,S (sleeping),23854,23827,32.70 %,581 MB,8.1 GB,64,38,32.70,581064000,8122228000
1460674753,java,S (sleeping),23854,23827,32.70 %,581 MB,8.1 GB,64,38,32.70,581064000,8122228000
1460674754,java,S (sleeping),23854,23827,32.70 %,581 MB,8.1 GB,64,38,32.70,581064000,8122228000
1460674755,java,S (sleeping),23854,23827,32.69 %,580 MB,8.1 GB,64,38,32.69,580036000,8122228000
1460674756,java,S (sleeping),23854,23827,32.69 %,580 MB,8.1 GB,64,38,32.69,580036000,8122228000
1460674757,java,S (sleeping),23854,23827,32.69 %,582 MB,8.1 GB,64,38,32.69,582084000,8122228000
1460674758,java,S (sleeping),23854,23827,32.68 %,582 MB,8.1 GB,64,38,32.68,582084000,8122228000
1460674759,java,S (sleeping),23854,23827,32.68 %,582 MB,8.1 GB,64,38,32.68,582084000,8122228000
1460674760,java,S (sleeping),23854,23827,32.68 %,581 MB,8.1 GB,64,38,32.68,581060000,8122228000
1460674761,java,S (sleeping),23854,23827,32.68 %,581 MB,8.1 GB,64,38,32.68,581060000,8122228000
1460674762,java,S (sleeping),23854,23827,32.68 %,583 MB,8.1 GB,64,38,32.68,583108000,8122228000
1460674763,java,S (sleeping),23854,23827,32.68 %,582 MB,8.1 GB,64,38,32.68,582080000,8122228000
1460674764,java,S (sleeping),23854,23827,32.67 %,582 MB,8.1 GB,64,38,32.67,582080000,8122228000
1460674765,java,S (sleeping),23854,23827,32.67 %,584 MB,8.1 GB,64,38,32.67,584128000,8122228000
1460674766,java,S (sleeping),23854,23827,32.67 %,584 MB,8.1 GB,64,38,32.67,584128000,8122228000
1460674767,java,S (sleeping),23854,23827,32.67 %,584 MB,8.1 GB,64,38,32.67,584128000,8122228000
1460674768,java,S (sleeping),23854,23827,32.67 %,583 MB,8.1 GB,64,38,32.67,583104000,8122228000
1460674769,java,S (sleeping),23854,23827,32.67 %,585 MB,8.1 GB,64,38,32.67,585152000,8122228000
1460674770,java,S (sleeping),23854,23827,32.67 %,585 MB,8.1 GB,64,38,32.67,585152000,8122228000
1460674771,java,S (sleeping),23854,23827,32.67 %,585 MB,8.1 GB,64,38,32.67,585152000,8122228000
1460674772,java,S (sleeping),23854,23827,32.67 %,585 MB,8.1 GB,64,38,32.67,585152000,8122228000
1460674773,java,S (sleeping),23854,23827,32.66 %,585 MB,8.1 GB,64,38,32.66,585152000,8122228000
1460674774,java,S (sleeping),23854,23827,32.66 %,586 MB,8.1 GB,64,38,32.66,586172000,8122228000
1460674775,java,S (sleeping),23854,23827,32.66 %,586 MB,8.1 GB,64,38,32.66,586172000,8122228000
1460674776,java,S (sleeping),23854,23827,32.66 %,586 MB,8.1 GB,64,38,32.66,586172000,8122228000
1460674777,java,S (sleeping),23854,23827,32.66 %,588 MB,8.1 GB,64,38,32.66,588220000,8122228000
1460674778,java,S (sleeping),23854,23827,32.66 %,588 MB,8.1 GB,64,38,32.66,588220000,8122228000
1460674779,java,S (sleeping),23854,23827,32.65 %,588 MB,8.1 GB,64,38,32.65,588220000,8122228000
1460674780,java,S (sleeping),23854,23827,32.65 %,588 MB,8.1 GB,64,38,32.65,588220000,8122228000
1460674781,java,S (sleeping),23854,23827,32.64 %,588 MB,8.1 GB,64,38,32.64,588220000,8122228000
1460674782,java,S (sleeping),23854,23827,32.64 %,588 MB,8.1 GB,64,38,32.64,588220000,8122228000
1460674783,java,S (sleeping),23854,23827,32.63 %,588 MB,8.1 GB,64,38,32.63,588220000,8122228000
1460674784,java,S (sleeping),23854,23827,32.62 %,588 MB,8.1 GB,64,38,32.62,588220000,8122228000
1460674785,java,S (sleeping),23854,23827,32.61 %,588 MB,8.1 GB,64,38,32.61,588220000,8122228000
1460674786,java,S (sleeping),23854,23827,32.60 %,588 MB,8.1 GB,64,38,32.60,588220000,8122228000
1460674787,java,S (sleeping),23854,23827,32.60 %,590 MB,8.1 GB,64,38,32.60,589628000,8122228000
1460674788,java,S (sleeping),23854,23827,32.59 %,590 MB,8.1 GB,64,38,32.59,589628000,8122228000
1460674789,java,S (sleeping),23854,23827,32.58 %,590 MB,8.1 GB,64,38,32.58,590316000,8122228000
1460674790,java,S (sleeping),23854,23827,32.58 %,590 MB,8.1 GB,64,38,32.58,590316000,8122228000
1460674791,java,S (sleeping),23854,23827,33.08 %,593 MB,8.1 GB,64,38,33.08,592728000,8122228000
1460674792,java,S (sleeping),23854,23827,33.05 %,593 MB,8.1 GB,64,38,33.05,592728000,8122228000
1460674793,java,S (sleeping),23854,23827,33.02 %,593 MB,8.1 GB,64,38,33.02,592728000,8122228000
1460674794,java,S (sleeping),23854,23827,33.02 %,593 MB,8.1 GB,64,38,33.02,592828000,8122228000
1460674795,java,S (sleeping),23854,23827,32.99 %,593 MB,8.1 GB,64,38,32.99,592828000,8122228000
1460674796,java,S (sleeping),23854,23827,32.99 %,593 MB,8.1 GB,64,38,32.99,592828000,8122228000
1460674797,java,S (sleeping),23854,23827,33.00 %,593 MB,8.1 GB,64,38,33.00,592828000,8122228000
1460674798,java,S (sleeping),23854,23827,33.01 %,593 MB,8.1 GB,64,38,33.01,592828000,8122228000
1460674799,java,S (sleeping),23854,23827,33.02 %,595 MB,8.1 GB,64,38,33.02,594660000,8122228000
1460674800,java,S (sleeping),23854,23827,33.03 %,595 MB,8.1 GB,64,38,33.03,594660000,8122228000
1460674801,java,S (sleeping),23854,23827,33.04 %,595 MB,8.1 GB,64,38,33.04,594664000,8122228000
1460674802,java,S (sleeping),23854,23827,33.05 %,596 MB,8.1 GB,64,38,33.05,595976000,8122228000
1460674803,java,S (sleeping),23854,23827,33.06 %,596 MB,8.1 GB,64,38,33.06,595976000,8122228000
1460674804,java,S (sleeping),23854,23827,33.08 %,596 MB,8.1 GB,64,38,33.08,595976000,8122228000
1460674805,java,S (sleeping),23854,23827,33.09 %,598 MB,8.1 GB,64,38,33.09,597552000,8122228000
1460674806,java,S (sleeping),23854,23827,33.10 %,598 MB,8.1 GB,64,38,33.10,597820000,8122228000
1460674807,java,S (sleeping),23854,23827,33.10 %,598 MB,8.1 GB,64,38,33.10,597820000,8122228000
1460674808,java,S (sleeping),23854,23827,33.09 %,599 MB,8.1 GB,64,38,33.09,598872000,8122228000
1460674809,java,S (sleeping),23854,23827,33.09 %,601 MB,8.1 GB,64,38,33.09,600920000,8122228000
1460674810,java,S (sleeping),23854,23827,33.09 %,603 MB,8.1 GB,64,38,33.09,602968000,8122228000
1460674811,java,S (sleeping),23854,23827,33.09 %,603 MB,8.1 GB,64,38,33.09,602968000,8122228000
1460674812,java,S (sleeping),23854,23827,33.09 %,603 MB,8.1 GB,64,38,33.09,602968000,8122228000
1460674813,java,S (sleeping),23854,23827,33.09 %,605 MB,8.1 GB,64,38,33.09,605016000,8122228000
1460674814,java,S (sleeping),23854,23827,33.09 %,607 MB,8.1 GB,64,38,33.09,607064000,8122228000
1460674815,java,S (sleeping),23854,23827,33.08 %,607 MB,8.1 GB,64,38,33.08,607064000,8122228000
1460674816,java,S (sleeping),23854,23827,33.08 %,607 MB,8.1 GB,64,38,33.08,607064000,8122228000
1460674817,java,S (sleeping),23854,23827,33.08 %,607 MB,8.1 GB,64,38,33.08,607064000,8122228000
1460674818,java,S (sleeping),23854,23827,33.08 %,607 MB,8.1 GB,64,38,33.08,606828000,8122228000
1460674819,java,S (sleeping),23854,23827,33.08 %,609 MB,8.1 GB,64,38,33.08,608876000,8122228000
1460674820,java,S (sleeping),23854,23827,33.05 %,609 MB,8.1 GB,64,38,33.05,608876000,8122228000
1460674821,java,S (sleeping),23854,23827,33.05 %,609 MB,8.1 GB,64,38,33.05,608876000,8122228000
1460674822,java,S (sleeping),23854,23827,33.03 %,609 MB,8.1 GB,64,38,33.03,608876000,8122228000
