unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674569,java,S (sleeping),23859,23832,34.78 %,499 MB,8.2 GB,64,38,34.78,499264000,8188792000
1460674570,java,S (sleeping),23859,23832,34.77 %,501 MB,8.2 GB,64,38,34.77,501312000,8188792000
1460674571,java,S (sleeping),23859,23832,34.76 %,501 MB,8.2 GB,64,38,34.76,501312000,8188792000
1460674572,java,S (sleeping),23859,23832,34.76 %,501 MB,8.2 GB,64,38,34.76,501312000,8188792000
1460674573,java,S (sleeping),23859,23832,35.10 %,504 MB,8.2 GB,64,38,35.10,504488000,8188792000
1460674574,java,S (sleeping),23859,23832,35.05 %,504 MB,8.2 GB,64,38,35.05,504488000,8188792000
1460674575,java,S (sleeping),23859,23832,35.04 %,504 MB,8.2 GB,64,38,35.04,504488000,8188792000
1460674576,java,S (sleeping),23859,23832,35.03 %,504 MB,8.2 GB,64,38,35.03,504488000,8188792000
1460674577,java,S (sleeping),23859,23832,35.03 %,504 MB,8.2 GB,64,38,35.03,504488000,8188792000
1460674578,java,S (sleeping),23859,23832,35.03 %,504 MB,8.2 GB,64,38,35.03,503568000,8188792000
1460674579,java,S (sleeping),23859,23832,35.03 %,504 MB,8.2 GB,64,38,35.03,503568000,8188792000
1460674580,java,S (sleeping),23859,23832,35.02 %,504 MB,8.2 GB,64,38,35.02,503568000,8188792000
1460674581,java,S (sleeping),23859,23832,35.02 %,504 MB,8.2 GB,64,38,35.02,503568000,8188792000
1460674582,java,S (sleeping),23859,23832,35.02 %,504 MB,8.2 GB,64,38,35.02,503568000,8188792000
1460674583,java,S (sleeping),23859,23832,35.02 %,502 MB,8.2 GB,64,38,35.02,502540000,8188792000
1460674584,java,S (sleeping),23859,23832,35.01 %,502 MB,8.2 GB,64,38,35.01,502540000,8188792000
1460674585,java,S (sleeping),23859,23832,35.01 %,502 MB,8.2 GB,64,38,35.01,502540000,8188792000
1460674586,java,S (sleeping),23859,23832,35.00 %,502 MB,8.2 GB,64,38,35.00,502540000,8188792000
1460674587,java,S (sleeping),23859,23832,34.99 %,502 MB,8.2 GB,64,38,34.99,502540000,8188792000
1460674588,java,S (sleeping),23859,23832,34.98 %,502 MB,8.2 GB,64,38,34.98,502540000,8188792000
1460674589,java,S (sleeping),23859,23832,34.97 %,502 MB,8.2 GB,64,38,34.97,502540000,8188792000
1460674590,java,S (sleeping),23859,23832,34.96 %,502 MB,8.2 GB,64,38,34.96,502540000,8188792000
1460674591,java,S (sleeping),23859,23832,34.95 %,502 MB,8.2 GB,64,38,34.95,502540000,8188792000
1460674592,java,S (sleeping),23859,23832,34.94 %,502 MB,8.2 GB,64,38,34.94,502540000,8188792000
1460674593,java,S (sleeping),23859,23832,34.93 %,502 MB,8.2 GB,64,38,34.93,502544000,8188792000
1460674594,java,S (sleeping),23859,23832,34.92 %,502 MB,8.2 GB,64,38,34.92,502544000,8188792000
1460674595,java,S (sleeping),23859,23832,34.91 %,502 MB,8.2 GB,64,38,34.91,502544000,8188792000
1460674596,java,S (sleeping),23859,23832,34.91 %,504 MB,8.2 GB,64,38,34.91,503904000,8188792000
1460674597,java,S (sleeping),23859,23832,34.91 %,504 MB,8.2 GB,64,38,34.91,503904000,8188792000
1460674598,java,S (sleeping),23859,23832,34.91 %,504 MB,8.2 GB,64,38,34.91,503908000,8188792000
1460674599,java,S (sleeping),23859,23832,34.90 %,504 MB,8.2 GB,64,38,34.90,503908000,8188792000
1460674600,java,S (sleeping),23859,23832,34.90 %,506 MB,8.2 GB,64,38,34.90,505604000,8188792000
1460674601,java,S (sleeping),23859,23832,34.90 %,506 MB,8.2 GB,64,38,34.90,505604000,8188792000
1460674602,java,S (sleeping),23859,23832,34.91 %,506 MB,8.2 GB,64,38,34.91,505604000,8188792000
1460674603,java,S (sleeping),23859,23832,34.93 %,508 MB,8.2 GB,64,38,34.93,507656000,8188792000
1460674604,java,S (sleeping),23859,23832,34.95 %,508 MB,8.2 GB,64,38,34.95,507656000,8188792000
1460674605,java,S (sleeping),23859,23832,34.96 %,510 MB,8.2 GB,64,38,34.96,509704000,8188792000
1460674606,java,S (sleeping),23859,23832,34.96 %,510 MB,8.2 GB,64,38,34.96,509704000,8188792000
1460674607,java,S (sleeping),23859,23832,34.98 %,514 MB,8.2 GB,64,38,34.98,513796000,8188792000
1460674608,java,S (sleeping),23859,23832,34.99 %,514 MB,8.2 GB,64,38,34.99,513796000,8188792000
1460674609,java,S (sleeping),23859,23832,35.01 %,516 MB,8.2 GB,64,38,35.01,515844000,8188792000
1460674610,java,S (sleeping),23859,23832,35.02 %,516 MB,8.2 GB,64,38,35.02,515844000,8188792000
1460674611,java,S (sleeping),23859,23832,35.03 %,516 MB,8.2 GB,64,38,35.03,515844000,8188792000
1460674612,java,S (sleeping),23859,23832,35.03 %,518 MB,8.2 GB,64,38,35.03,517892000,8188792000
1460674613,java,S (sleeping),23859,23832,35.02 %,518 MB,8.2 GB,64,38,35.02,517892000,8188792000
1460674614,java,S (sleeping),23859,23832,35.02 %,520 MB,8.2 GB,64,38,35.02,519940000,8188792000
1460674615,java,S (sleeping),23859,23832,35.02 %,520 MB,8.2 GB,64,38,35.02,519940000,8188792000
1460674616,java,S (sleeping),23859,23832,35.01 %,520 MB,8.2 GB,64,38,35.01,519924000,8188792000
1460674617,java,S (sleeping),23859,23832,35.01 %,520 MB,8.2 GB,64,38,35.01,519924000,8188792000
1460674618,java,S (sleeping),23859,23832,35.01 %,522 MB,8.2 GB,64,38,35.01,521972000,8188792000
1460674619,java,S (sleeping),23859,23832,35.00 %,522 MB,8.2 GB,64,38,35.00,521972000,8188792000
1460674620,java,S (sleeping),23859,23832,34.99 %,522 MB,8.2 GB,64,38,34.99,521972000,8188792000
1460674621,java,S (sleeping),23859,23832,34.99 %,522 MB,8.2 GB,64,38,34.99,521972000,8188792000
1460674622,java,S (sleeping),23859,23832,34.98 %,521 MB,8.2 GB,64,38,34.98,521000000,8188792000
1460674623,java,S (sleeping),23859,23832,34.97 %,521 MB,8.2 GB,64,38,34.97,521000000,8188792000
1460674624,java,S (sleeping),23859,23832,34.96 %,521 MB,8.2 GB,64,38,34.96,521000000,8188792000
1460674625,java,S (sleeping),23859,23832,34.96 %,520 MB,8.2 GB,64,38,34.96,519972000,8188792000
1460674626,java,S (sleeping),23859,23832,34.97 %,531 MB,8.2 GB,64,38,34.97,530712000,8188792000
1460674627,java,S (sleeping),23859,23832,35.01 %,533 MB,8.2 GB,64,38,35.01,533264000,8188792000
1460674628,java,S (sleeping),23859,23832,35.01 %,533 MB,8.2 GB,64,38,35.01,533264000,8188792000
1460674629,java,S (sleeping),23859,23832,35.07 %,540 MB,8.2 GB,64,38,35.07,539632000,8188792000
1460674630,java,S (sleeping),23859,23832,35.07 %,540 MB,8.2 GB,64,38,35.07,539632000,8188792000
1460674631,java,S (sleeping),23859,23832,35.07 %,542 MB,8.2 GB,64,38,35.07,541680000,8188792000
1460674632,java,S (sleeping),23859,23832,35.06 %,542 MB,8.2 GB,64,38,35.06,541680000,8188792000
1460674633,java,S (sleeping),23859,23832,35.06 %,542 MB,8.2 GB,64,38,35.06,541680000,8188792000
1460674634,java,S (sleeping),23859,23832,35.06 %,542 MB,8.2 GB,64,38,35.06,541680000,8188792000
1460674635,java,S (sleeping),23859,23832,35.06 %,544 MB,8.2 GB,64,38,35.06,543732000,8188792000
1460674636,java,S (sleeping),23859,23832,35.05 %,544 MB,8.2 GB,64,38,35.05,543732000,8188792000
1460674637,java,S (sleeping),23859,23832,35.05 %,546 MB,8.2 GB,64,38,35.05,546228000,8188792000
1460674638,java,S (sleeping),23859,23832,35.05 %,546 MB,8.2 GB,64,38,35.05,546228000,8188792000
1460674639,java,S (sleeping),23859,23832,35.05 %,548 MB,8.2 GB,64,38,35.05,548276000,8188792000
1460674640,java,S (sleeping),23859,23832,35.04 %,548 MB,8.2 GB,64,38,35.04,548276000,8188792000
1460674641,java,S (sleeping),23859,23832,35.04 %,548 MB,8.2 GB,64,38,35.04,548272000,8188792000
1460674642,java,S (sleeping),23859,23832,35.03 %,548 MB,8.2 GB,64,38,35.03,548272000,8188792000
1460674643,java,S (sleeping),23859,23832,35.03 %,548 MB,8.2 GB,64,38,35.03,548272000,8188792000
1460674644,java,S (sleeping),23859,23832,35.03 %,550 MB,8.2 GB,64,38,35.03,550320000,8188792000
1460674645,java,S (sleeping),23859,23832,35.03 %,550 MB,8.2 GB,64,38,35.03,550320000,8188792000
1460674646,java,S (sleeping),23859,23832,35.02 %,550 MB,8.2 GB,64,38,35.02,550316000,8188792000
1460674647,java,S (sleeping),23859,23832,35.01 %,550 MB,8.2 GB,64,38,35.01,550316000,8188792000
1460674648,java,S (sleeping),23859,23832,35.01 %,552 MB,8.2 GB,64,38,35.01,552364000,8188792000
1460674649,java,S (sleeping),23859,23832,35.00 %,552 MB,8.2 GB,64,38,35.00,552364000,8188792000
1460674650,java,S (sleeping),23859,23832,34.99 %,552 MB,8.2 GB,64,38,34.99,552364000,8188792000
1460674651,java,S (sleeping),23859,23832,34.98 %,552 MB,8.2 GB,64,38,34.98,551848000,8188792000
1460674652,java,S (sleeping),23859,23832,34.96 %,552 MB,8.2 GB,64,38,34.96,551848000,8188792000
1460674653,java,S (sleeping),23859,23832,34.95 %,552 MB,8.2 GB,64,38,34.95,551848000,8188792000
1460674654,java,S (sleeping),23859,23832,34.95 %,554 MB,8.2 GB,64,38,34.95,553896000,8188792000
1460674655,java,S (sleeping),23859,23832,34.94 %,554 MB,8.2 GB,64,38,34.94,553896000,8188792000
1460674656,java,S (sleeping),23859,23832,34.94 %,553 MB,8.2 GB,64,38,34.94,552872000,8188792000
1460674657,java,S (sleeping),23859,23832,34.93 %,553 MB,8.2 GB,64,38,34.93,552872000,8188792000
1460674658,java,S (sleeping),23859,23832,34.93 %,554 MB,8.2 GB,64,38,34.93,553892000,8188792000
1460674659,java,S (sleeping),23859,23832,34.93 %,554 MB,8.2 GB,64,38,34.93,553892000,8188792000
1460674660,java,S (sleeping),23859,23832,34.92 %,555 MB,8.2 GB,64,38,34.92,554916000,8188792000
1460674661,java,S (sleeping),23859,23832,34.93 %,555 MB,8.2 GB,64,38,34.93,554916000,8188792000
1460674662,java,S (sleeping),23859,23832,34.94 %,555 MB,8.2 GB,64,38,34.94,554916000,8188792000
1460674663,java,S (sleeping),23859,23832,34.95 %,554 MB,8.2 GB,64,38,34.95,553888000,8188792000
1460674664,java,S (sleeping),23859,23832,34.96 %,554 MB,8.2 GB,64,38,34.96,553888000,8188792000
1460674665,java,S (sleeping),23859,23832,34.97 %,554 MB,8.2 GB,64,38,34.97,553888000,8188792000
1460674666,java,S (sleeping),23859,23832,34.98 %,554 MB,8.2 GB,64,38,34.98,553888000,8188792000
1460674667,java,S (sleeping),23859,23832,35.00 %,554 MB,8.2 GB,64,38,35.00,553888000,8188792000
1460674668,java,S (sleeping),23859,23832,35.00 %,554 MB,8.2 GB,64,38,35.00,553888000,8188792000
1460674669,java,S (sleeping),23859,23832,35.01 %,554 MB,8.2 GB,64,38,35.01,553888000,8188792000
1460674670,java,S (sleeping),23859,23832,35.03 %,554 MB,8.2 GB,64,38,35.03,553888000,8188792000
1460674671,java,S (sleeping),23859,23832,35.03 %,554 MB,8.2 GB,64,38,35.03,553888000,8188792000
1460674672,java,S (sleeping),23859,23832,35.03 %,554 MB,8.2 GB,64,38,35.03,553892000,8188792000
1460674673,java,S (sleeping),23859,23832,35.02 %,554 MB,8.2 GB,64,38,35.02,553892000,8188792000
1460674674,java,S (sleeping),23859,23832,35.02 %,554 MB,8.2 GB,64,38,35.02,554100000,8188792000
1460674675,java,S (sleeping),23859,23832,35.02 %,554 MB,8.2 GB,64,38,35.02,554100000,8188792000
1460674676,java,S (sleeping),23859,23832,35.08 %,558 MB,8.2 GB,64,38,35.08,558196000,8188792000
1460674677,java,S (sleeping),23859,23832,35.46 %,558 MB,8.2 GB,64,38,35.46,558512000,8188792000
1460674678,java,S (sleeping),23859,23832,35.42 %,558 MB,8.2 GB,64,38,35.42,558512000,8188792000
1460674679,java,S (sleeping),23859,23832,35.40 %,558 MB,8.2 GB,64,38,35.40,558512000,8188792000
1460674680,java,S (sleeping),23859,23832,35.38 %,558 MB,8.2 GB,64,38,35.38,558512000,8188792000
1460674681,java,S (sleeping),23859,23832,35.37 %,559 MB,8.2 GB,64,38,35.37,558600000,8188792000
1460674682,java,S (sleeping),23859,23832,35.37 %,559 MB,8.2 GB,64,38,35.37,558600000,8188792000
1460674683,java,S (sleeping),23859,23832,35.36 %,559 MB,8.2 GB,64,38,35.36,558600000,8188792000
1460674684,java,S (sleeping),23859,23832,35.35 %,559 MB,8.2 GB,64,38,35.35,558600000,8188792000
1460674685,java,S (sleeping),23859,23832,35.35 %,559 MB,8.2 GB,64,38,35.35,558600000,8188792000
1460674686,java,S (sleeping),23859,23832,35.34 %,559 MB,8.2 GB,64,38,35.34,558600000,8188792000
1460674687,java,S (sleeping),23859,23832,35.34 %,559 MB,8.2 GB,64,38,35.34,558600000,8188792000
1460674688,java,S (sleeping),23859,23832,35.33 %,559 MB,8.2 GB,64,38,35.33,558600000,8188792000
1460674689,java,S (sleeping),23859,23832,35.33 %,559 MB,8.2 GB,64,38,35.33,558600000,8188792000
1460674690,java,S (sleeping),23859,23832,35.33 %,559 MB,8.2 GB,64,38,35.33,558600000,8188792000
1460674691,java,S (sleeping),23859,23832,35.32 %,559 MB,8.2 GB,64,38,35.32,558600000,8188792000
1460674692,java,S (sleeping),23859,23832,35.32 %,559 MB,8.2 GB,64,38,35.32,559056000,8188792000
1460674693,java,S (sleeping),23859,23832,35.32 %,559 MB,8.2 GB,64,38,35.32,559056000,8188792000
1460674694,java,S (sleeping),23859,23832,35.31 %,559 MB,8.2 GB,64,38,35.31,559056000,8188792000
1460674695,java,S (sleeping),23859,23832,35.31 %,559 MB,8.2 GB,64,38,35.31,559056000,8188792000
1460674696,java,S (sleeping),23859,23832,35.31 %,563 MB,8.2 GB,64,38,35.31,562816000,8188792000
1460674697,java,S (sleeping),23859,23832,35.30 %,563 MB,8.2 GB,64,38,35.30,562816000,8188792000
1460674698,java,S (sleeping),23859,23832,35.30 %,563 MB,8.2 GB,64,38,35.30,562820000,8188792000
1460674699,java,S (sleeping),23859,23832,35.30 %,565 MB,8.2 GB,64,38,35.30,564872000,8188792000
1460674700,java,S (sleeping),23859,23832,35.30 %,565 MB,8.2 GB,64,38,35.30,564872000,8188792000
1460674701,java,S (sleeping),23859,23832,35.30 %,565 MB,8.2 GB,64,38,35.30,564876000,8188792000
1460674702,java,S (sleeping),23859,23832,35.29 %,565 MB,8.2 GB,64,38,35.29,564876000,8188792000
1460674703,java,S (sleeping),23859,23832,35.29 %,569 MB,8.2 GB,64,38,35.29,569216000,8188792000
1460674704,java,S (sleeping),23859,23832,35.29 %,569 MB,8.2 GB,64,38,35.29,569216000,8188792000
1460674705,java,S (sleeping),23859,23832,35.28 %,569 MB,8.2 GB,64,38,35.28,569216000,8188792000
1460674706,java,S (sleeping),23859,23832,35.28 %,569 MB,8.2 GB,64,38,35.28,569216000,8188792000
1460674707,java,S (sleeping),23859,23832,35.27 %,569 MB,8.2 GB,64,38,35.27,569216000,8188792000
1460674708,java,S (sleeping),23859,23832,35.27 %,569 MB,8.2 GB,64,38,35.27,569216000,8188792000
1460674709,java,S (sleeping),23859,23832,35.26 %,569 MB,8.2 GB,64,38,35.26,569216000,8188792000
1460674710,java,S (sleeping),23859,23832,35.36 %,575 MB,8.2 GB,64,39,35.36,575360000,8188792000
1460674711,java,S (sleeping),23859,23832,35.46 %,580 MB,8.2 GB,64,38,35.46,579464000,8188792000
1460674712,java,S (sleeping),23859,23832,35.45 %,580 MB,8.2 GB,64,38,35.45,579464000,8188792000
1460674713,java,S (sleeping),23859,23832,35.44 %,580 MB,8.2 GB,64,38,35.44,579468000,8188792000
1460674714,java,S (sleeping),23859,23832,35.43 %,580 MB,8.2 GB,64,38,35.43,579468000,8188792000
1460674715,java,S (sleeping),23859,23832,35.43 %,580 MB,8.2 GB,64,38,35.43,579468000,8188792000
1460674716,java,S (sleeping),23859,23832,35.43 %,582 MB,8.2 GB,64,38,35.43,581516000,8188792000
1460674717,java,S (sleeping),23859,23832,35.42 %,582 MB,8.2 GB,64,38,35.42,581516000,8188792000
1460674718,java,S (sleeping),23859,23832,35.42 %,582 MB,8.2 GB,64,38,35.42,581516000,8188792000
1460674719,java,S (sleeping),23859,23832,35.41 %,582 MB,8.2 GB,64,38,35.41,581516000,8188792000
1460674720,java,S (sleeping),23859,23832,35.41 %,582 MB,8.2 GB,64,38,35.41,581516000,8188792000
1460674721,java,S (sleeping),23859,23832,35.42 %,584 MB,8.2 GB,64,38,35.42,583560000,8188792000
1460674722,java,S (sleeping),23859,23832,35.42 %,584 MB,8.2 GB,64,38,35.42,583560000,8188792000
1460674723,java,S (sleeping),23859,23832,35.43 %,584 MB,8.2 GB,64,38,35.43,583560000,8188792000
1460674724,java,S (sleeping),23859,23832,35.44 %,586 MB,8.2 GB,64,38,35.44,585608000,8188792000
1460674725,java,S (sleeping),23859,23832,35.45 %,586 MB,8.2 GB,64,38,35.45,585608000,8188792000
1460674726,java,S (sleeping),23859,23832,35.46 %,586 MB,8.2 GB,64,38,35.46,585608000,8188792000
1460674727,java,S (sleeping),23859,23832,35.47 %,586 MB,8.2 GB,64,38,35.47,585608000,8188792000
1460674728,java,S (sleeping),23859,23832,35.47 %,586 MB,8.2 GB,64,38,35.47,585608000,8188792000
1460674729,java,S (sleeping),23859,23832,35.48 %,588 MB,8.2 GB,64,38,35.48,587656000,8188792000
1460674730,java,S (sleeping),23859,23832,35.49 %,588 MB,8.2 GB,64,38,35.49,587656000,8188792000
1460674731,java,S (sleeping),23859,23832,35.48 %,588 MB,8.2 GB,64,38,35.48,587656000,8188792000
1460674732,java,S (sleeping),23859,23832,35.48 %,588 MB,8.2 GB,64,38,35.48,587652000,8188792000
1460674733,java,S (sleeping),23859,23832,35.47 %,588 MB,8.2 GB,64,38,35.47,587652000,8188792000
1460674734,java,S (sleeping),23859,23832,35.47 %,588 MB,8.2 GB,64,38,35.47,587652000,8188792000
1460674735,java,S (sleeping),23859,23832,35.46 %,588 MB,8.2 GB,64,38,35.46,587652000,8188792000
1460674736,java,S (sleeping),23859,23832,35.46 %,588 MB,8.2 GB,64,38,35.46,587652000,8188792000
1460674737,java,S (sleeping),23859,23832,35.45 %,588 MB,8.2 GB,64,38,35.45,587648000,8188792000
1460674738,java,S (sleeping),23859,23832,35.45 %,588 MB,8.2 GB,64,38,35.45,587648000,8188792000
1460674739,java,S (sleeping),23859,23832,35.44 %,588 MB,8.2 GB,64,38,35.44,587648000,8188792000
1460674740,java,S (sleeping),23859,23832,35.44 %,588 MB,8.2 GB,64,38,35.44,587648000,8188792000
1460674741,java,S (sleeping),23859,23832,35.43 %,588 MB,8.2 GB,64,38,35.43,587648000,8188792000
1460674742,java,S (sleeping),23859,23832,35.43 %,588 MB,8.2 GB,64,38,35.43,587648000,8188792000
1460674743,java,S (sleeping),23859,23832,35.42 %,588 MB,8.2 GB,64,38,35.42,587648000,8188792000
1460674744,java,S (sleeping),23859,23832,35.40 %,588 MB,8.2 GB,64,38,35.40,587648000,8188792000
1460674745,java,S (sleeping),23859,23832,35.40 %,588 MB,8.2 GB,64,38,35.40,587648000,8188792000
1460674746,java,S (sleeping),23859,23832,35.39 %,588 MB,8.2 GB,64,38,35.39,587648000,8188792000
1460674747,java,S (sleeping),23859,23832,35.38 %,588 MB,8.2 GB,64,38,35.38,587648000,8188792000
1460674748,java,S (sleeping),23859,23832,35.38 %,588 MB,8.2 GB,64,38,35.38,587652000,8188792000
1460674749,java,S (sleeping),23859,23832,35.38 %,588 MB,8.2 GB,64,38,35.38,587652000,8188792000
1460674750,java,S (sleeping),23859,23832,35.38 %,588 MB,8.2 GB,64,38,35.38,587656000,8188792000
1460674751,java,S (sleeping),23859,23832,35.38 %,588 MB,8.2 GB,64,38,35.38,587656000,8188792000
1460674752,java,S (sleeping),23859,23832,35.37 %,588 MB,8.2 GB,64,38,35.37,587656000,8188792000
1460674753,java,S (sleeping),23859,23832,35.37 %,592 MB,8.2 GB,64,38,35.37,591756000,8188792000
1460674754,java,S (sleeping),23859,23832,35.37 %,592 MB,8.2 GB,64,38,35.37,591756000,8188792000
1460674755,java,S (sleeping),23859,23832,35.37 %,592 MB,8.2 GB,64,38,35.37,591760000,8188792000
1460674756,java,S (sleeping),23859,23832,35.36 %,592 MB,8.2 GB,64,38,35.36,591760000,8188792000
1460674757,java,S (sleeping),23859,23832,35.37 %,594 MB,8.2 GB,64,38,35.37,593852000,8188792000
1460674758,java,S (sleeping),23859,23832,35.36 %,594 MB,8.2 GB,64,38,35.36,593852000,8188792000
1460674759,java,S (sleeping),23859,23832,35.37 %,596 MB,8.2 GB,64,38,35.37,595908000,8188792000
1460674760,java,S (sleeping),23859,23832,35.36 %,596 MB,8.2 GB,64,38,35.36,595908000,8188792000
1460674761,java,S (sleeping),23859,23832,35.37 %,599 MB,8.2 GB,64,38,35.37,598956000,8188792000
1460674762,java,S (sleeping),23859,23832,35.36 %,599 MB,8.2 GB,64,38,35.36,598956000,8188792000
1460674763,java,S (sleeping),23859,23832,35.36 %,601 MB,8.2 GB,64,38,35.36,601236000,8188792000
1460674764,java,S (sleeping),23859,23832,35.36 %,601 MB,8.2 GB,64,38,35.36,601236000,8188792000
1460674765,java,S (sleeping),23859,23832,35.35 %,601 MB,8.2 GB,64,38,35.35,601236000,8188792000
1460674766,java,S (sleeping),23859,23832,35.35 %,603 MB,8.2 GB,64,38,35.35,603280000,8188792000
1460674767,java,S (sleeping),23859,23832,35.34 %,603 MB,8.2 GB,64,38,35.34,603280000,8188792000
1460674768,java,S (sleeping),23859,23832,35.34 %,605 MB,8.2 GB,64,38,35.34,605324000,8188792000
1460674769,java,S (sleeping),23859,23832,35.33 %,605 MB,8.2 GB,64,38,35.33,605324000,8188792000
1460674770,java,S (sleeping),23859,23832,35.32 %,609 MB,8.2 GB,64,38,35.32,609416000,8188792000
1460674771,java,S (sleeping),23859,23832,35.31 %,609 MB,8.2 GB,64,38,35.31,609416000,8188792000
1460674772,java,S (sleeping),23859,23832,35.31 %,609 MB,8.2 GB,64,38,35.31,609416000,8188792000
1460674773,java,S (sleeping),23859,23832,35.30 %,612 MB,8.2 GB,64,38,35.30,611464000,8188792000
1460674774,java,S (sleeping),23859,23832,35.29 %,612 MB,8.2 GB,64,38,35.29,611464000,8188792000
1460674775,java,S (sleeping),23859,23832,35.29 %,612 MB,8.2 GB,64,38,35.29,611460000,8188792000
1460674776,java,S (sleeping),23859,23832,35.29 %,612 MB,8.2 GB,64,38,35.29,611460000,8188792000
1460674777,java,S (sleeping),23859,23832,35.29 %,613 MB,8.2 GB,64,38,35.29,612924000,8188792000
1460674778,java,S (sleeping),23859,23832,35.28 %,613 MB,8.2 GB,64,38,35.28,612924000,8188792000
1460674779,java,S (sleeping),23859,23832,35.28 %,612 MB,8.2 GB,64,38,35.28,611896000,8188792000
1460674780,java,S (sleeping),23859,23832,35.28 %,612 MB,8.2 GB,64,38,35.28,611896000,8188792000
1460674781,java,S (sleeping),23859,23832,35.29 %,611 MB,8.2 GB,64,38,35.29,610872000,8188792000
1460674782,java,S (sleeping),23859,23832,35.30 %,611 MB,8.2 GB,64,38,35.30,610872000,8188792000
1460674783,java,S (sleeping),23859,23832,35.29 %,611 MB,8.2 GB,64,38,35.29,610872000,8188792000
1460674784,java,S (sleeping),23859,23832,35.29 %,610 MB,8.2 GB,64,38,35.29,609844000,8188792000
1460674785,java,S (sleeping),23859,23832,35.30 %,610 MB,8.2 GB,64,38,35.30,609844000,8188792000
1460674786,java,S (sleeping),23859,23832,35.32 %,610 MB,8.2 GB,64,38,35.32,609844000,8188792000
1460674787,java,S (sleeping),23859,23832,35.33 %,610 MB,8.2 GB,64,38,35.33,609844000,8188792000
1460674788,java,S (sleeping),23859,23832,35.33 %,610 MB,8.2 GB,64,38,35.33,609844000,8188792000
1460674789,java,S (sleeping),23859,23832,35.34 %,610 MB,8.2 GB,64,38,35.34,609844000,8188792000
1460674790,java,S (sleeping),23859,23832,35.35 %,610 MB,8.2 GB,64,38,35.35,609844000,8188792000
1460674791,java,S (sleeping),23859,23832,35.35 %,612 MB,8.2 GB,64,38,35.35,611892000,8188792000
1460674792,java,S (sleeping),23859,23832,35.35 %,612 MB,8.2 GB,64,38,35.35,611892000,8188792000
1460674793,java,S (sleeping),23859,23832,35.34 %,612 MB,8.2 GB,64,38,35.34,611892000,8188792000
1460674794,java,S (sleeping),23859,23832,35.34 %,612 MB,8.2 GB,64,38,35.34,611892000,8188792000
1460674795,java,S (sleeping),23859,23832,35.34 %,614 MB,8.2 GB,64,38,35.34,613940000,8188792000
1460674796,java,S (sleeping),23859,23832,35.34 %,614 MB,8.2 GB,64,38,35.34,613940000,8188792000
1460674797,java,S (sleeping),23859,23832,35.33 %,614 MB,8.2 GB,64,38,35.33,613940000,8188792000
1460674798,java,S (sleeping),23859,23832,35.33 %,614 MB,8.2 GB,64,38,35.33,613940000,8188792000
1460674799,java,S (sleeping),23859,23832,35.33 %,616 MB,8.2 GB,64,38,35.33,615988000,8188792000
1460674800,java,S (sleeping),23859,23832,35.32 %,616 MB,8.2 GB,64,38,35.32,615988000,8188792000
1460674801,java,S (sleeping),23859,23832,35.31 %,616 MB,8.2 GB,64,38,35.31,615988000,8188792000
1460674802,java,S (sleeping),23859,23832,35.31 %,616 MB,8.2 GB,64,38,35.31,615988000,8188792000
1460674803,java,S (sleeping),23859,23832,35.31 %,616 MB,8.2 GB,64,38,35.31,615988000,8188792000
1460674804,java,S (sleeping),23859,23832,35.30 %,618 MB,8.2 GB,64,38,35.30,618036000,8188792000
1460674805,java,S (sleeping),23859,23832,35.30 %,618 MB,8.2 GB,64,38,35.30,618036000,8188792000
1460674806,java,S (sleeping),23859,23832,35.30 %,618 MB,8.2 GB,64,38,35.30,618036000,8188792000
1460674807,java,S (sleeping),23859,23832,35.29 %,618 MB,8.2 GB,64,38,35.29,618036000,8188792000
1460674808,java,S (sleeping),23859,23832,35.29 %,619 MB,8.2 GB,64,38,35.29,619060000,8188792000
1460674809,java,S (sleeping),23859,23832,35.28 %,619 MB,8.2 GB,64,38,35.28,619060000,8188792000
1460674810,java,S (sleeping),23859,23832,35.28 %,619 MB,8.2 GB,64,38,35.28,619060000,8188792000
1460674811,java,S (sleeping),23859,23832,35.28 %,619 MB,8.2 GB,64,38,35.28,619060000,8188792000
1460674812,java,S (sleeping),23859,23832,35.40 %,621 MB,8.2 GB,64,38,35.40,621108000,8188792000
1460674813,java,S (sleeping),23859,23832,35.91 %,621 MB,8.2 GB,64,38,35.91,621216000,8188792000
1460674814,java,S (sleeping),23859,23832,35.88 %,621 MB,8.2 GB,64,38,35.88,621216000,8188792000
1460674815,java,S (sleeping),23859,23832,35.84 %,621 MB,8.2 GB,64,38,35.84,621324000,8188792000
1460674816,java,S (sleeping),23859,23832,35.86 %,621 MB,8.2 GB,64,38,35.86,621324000,8188792000
1460674817,java,S (sleeping),23859,23832,35.83 %,623 MB,8.2 GB,64,38,35.83,623372000,8188792000
1460674818,java,S (sleeping),23859,23832,35.82 %,623 MB,8.2 GB,64,38,35.82,623372000,8188792000
1460674819,java,S (sleeping),23859,23832,35.82 %,625 MB,8.2 GB,64,38,35.82,625420000,8188792000
1460674820,java,S (sleeping),23859,23832,35.81 %,625 MB,8.2 GB,64,38,35.81,625420000,8188792000
1460674821,java,S (sleeping),23859,23832,35.81 %,625 MB,8.2 GB,64,38,35.81,625420000,8188792000
