2016-04-14 22:59:27,631 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-14 22:59:34,486 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0005 with negotiated timeout 4000 for client /10.240.0.43:60782
2016-04-14 22:59:34,486 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60950
2016-04-14 22:59:34,486 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60944
2016-04-14 22:59:34,487 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60946
2016-04-14 22:59:34,487 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60944; will be dropped if server is in r-o mode
2016-04-14 22:59:34,487 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0006 with negotiated timeout 4000 for client /10.240.0.43:60790
2016-04-14 22:59:34,487 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60944
2016-04-14 22:59:34,487 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60946; will be dropped if server is in r-o mode
2016-04-14 22:59:34,488 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60946
2016-04-14 22:59:34,488 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0007 with negotiated timeout 4000 for client /10.240.0.43:60792
2016-04-14 22:59:34,488 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0008 with negotiated timeout 4000 for client /10.240.0.43:60794
2016-04-14 22:59:34,488 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60926
2016-04-14 22:59:34,489 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0009 with negotiated timeout 4000 for client /10.240.0.43:60800
2016-04-14 22:59:34,489 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60926; will be dropped if server is in r-o mode
2016-04-14 22:59:34,490 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60926
2016-04-14 22:59:34,490 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60920
2016-04-14 22:59:34,491 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60984
2016-04-14 22:59:34,491 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e000a with negotiated timeout 4000 for client /10.240.0.43:60808
2016-04-14 22:59:34,491 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60920; will be dropped if server is in r-o mode
2016-04-14 22:59:34,491 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60920
2016-04-14 22:59:34,492 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e000b with negotiated timeout 4000 for client /10.240.0.43:60816
2016-04-14 22:59:34,493 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60984; will be dropped if server is in r-o mode
2016-04-14 22:59:34,494 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60984
2016-04-14 22:59:34,493 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e000c with negotiated timeout 4000 for client /10.240.0.43:60820
2016-04-14 22:59:34,494 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60968
2016-04-14 22:59:34,495 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60972
2016-04-14 22:59:34,495 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e000d with negotiated timeout 4000 for client /10.240.0.43:60830
2016-04-14 22:59:34,496 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60968; will be dropped if server is in r-o mode
2016-04-14 22:59:34,496 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60968
2016-04-14 22:59:34,496 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60980
2016-04-14 22:59:34,496 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60972; will be dropped if server is in r-o mode
2016-04-14 22:59:34,496 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60972
2016-04-14 22:59:34,497 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e000e with negotiated timeout 4000 for client /10.240.0.43:60824
2016-04-14 22:59:34,497 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60998
2016-04-14 22:59:34,498 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e000f with negotiated timeout 4000 for client /10.240.0.43:60832
2016-04-14 22:59:34,498 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60980; will be dropped if server is in r-o mode
2016-04-14 22:59:34,499 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60980
2016-04-14 22:59:34,499 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60960
2016-04-14 22:59:34,499 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60998; will be dropped if server is in r-o mode
2016-04-14 22:59:34,499 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0010 with negotiated timeout 4000 for client /10.240.0.43:60842
2016-04-14 22:59:34,499 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60998
2016-04-14 22:59:34,500 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60996
2016-04-14 22:59:34,500 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0011 with negotiated timeout 4000 for client /10.240.0.43:60866
2016-04-14 22:59:34,501 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60960; will be dropped if server is in r-o mode
2016-04-14 22:59:34,501 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0012 with negotiated timeout 4000 for client /10.240.0.43:60872
2016-04-14 22:59:34,501 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60960
2016-04-14 22:59:34,502 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60986
2016-04-14 22:59:34,502 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60996; will be dropped if server is in r-o mode
2016-04-14 22:59:34,502 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60996
2016-04-14 22:59:34,502 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60986; will be dropped if server is in r-o mode
2016-04-14 22:59:34,503 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60986
2016-04-14 22:59:34,503 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60954
2016-04-14 22:59:34,504 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:60978
2016-04-14 22:59:34,504 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60954; will be dropped if server is in r-o mode
2016-04-14 22:59:34,504 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60954
2016-04-14 22:59:34,504 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:60978; will be dropped if server is in r-o mode
2016-04-14 22:59:34,504 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:60978
2016-04-14 22:59:34,505 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:32808
2016-04-14 22:59:34,505 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0013 with negotiated timeout 4000 for client /10.240.0.43:60850
2016-04-14 22:59:34,505 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:32808; will be dropped if server is in r-o mode
2016-04-14 22:59:34,505 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:32808
2016-04-14 22:59:34,506 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0014 with negotiated timeout 4000 for client /10.240.0.43:60888
2016-04-14 22:59:34,506 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0015 with negotiated timeout 4000 for client /10.240.0.43:60914
2016-04-14 22:59:34,508 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0016 with negotiated timeout 4000 for client /10.240.0.43:60906
2016-04-14 22:59:34,510 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0017 with negotiated timeout 4000 for client /10.240.0.43:60884
2016-04-14 22:59:34,511 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0018 with negotiated timeout 4000 for client /10.240.0.43:60902
2016-04-14 22:59:34,512 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0019 with negotiated timeout 4000 for client /10.240.0.43:60878
2016-04-14 22:59:34,512 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e001a with negotiated timeout 4000 for client /10.240.0.43:60922
2016-04-14 22:59:34,513 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e001b with negotiated timeout 4000 for client /10.240.0.43:60950
2016-04-14 22:59:34,513 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e001c with negotiated timeout 4000 for client /10.240.0.43:60944
2016-04-14 22:59:34,513 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e001d with negotiated timeout 4000 for client /10.240.0.43:60946
2016-04-14 22:59:34,516 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e001e with negotiated timeout 4000 for client /10.240.0.43:60926
2016-04-14 22:59:34,516 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e001f with negotiated timeout 4000 for client /10.240.0.43:60920
2016-04-14 22:59:34,516 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0020 with negotiated timeout 4000 for client /10.240.0.43:60984
2016-04-14 22:59:34,517 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0021 with negotiated timeout 4000 for client /10.240.0.43:60968
2016-04-14 22:59:34,518 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0022 with negotiated timeout 4000 for client /10.240.0.43:60972
2016-04-14 22:59:34,518 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0023 with negotiated timeout 4000 for client /10.240.0.43:60980
2016-04-14 22:59:34,519 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0024 with negotiated timeout 4000 for client /10.240.0.43:60998
2016-04-14 22:59:34,519 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0025 with negotiated timeout 4000 for client /10.240.0.43:60960
2016-04-14 22:59:34,520 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0026 with negotiated timeout 4000 for client /10.240.0.43:60996
2016-04-14 22:59:34,520 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0027 with negotiated timeout 4000 for client /10.240.0.43:60986
2016-04-14 22:59:34,521 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0028 with negotiated timeout 4000 for client /10.240.0.43:60954
2016-04-14 22:59:34,521 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e0029 with negotiated timeout 4000 for client /10.240.0.43:60978
2016-04-14 22:59:34,522 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e002a with negotiated timeout 4000 for client /10.240.0.43:32808
2016-04-14 22:59:34,533 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:32776
2016-04-14 22:59:34,534 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:32776; will be dropped if server is in r-o mode
2016-04-14 22:59:34,534 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:32776
2016-04-14 22:59:34,535 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:32777
2016-04-14 22:59:34,535 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:32777; will be dropped if server is in r-o mode
2016-04-14 22:59:34,535 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:32777
2016-04-14 22:59:34,535 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:32786
2016-04-14 22:59:34,536 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:32770
2016-04-14 22:59:34,537 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:32786; will be dropped if server is in r-o mode
2016-04-14 22:59:34,537 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:32786
2016-04-14 22:59:34,537 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:32770; will be dropped if server is in r-o mode
2016-04-14 22:59:34,537 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:32770
2016-04-14 22:59:34,537 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:32788
2016-04-14 22:59:34,537 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:32848
2016-04-14 22:59:34,538 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:32788; will be dropped if server is in r-o mode
2016-04-14 22:59:34,538 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:32788
2016-04-14 22:59:34,538 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:32806
2016-04-14 22:59:34,541 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e002b with negotiated timeout 4000 for client /10.240.0.43:32776
2016-04-14 22:59:34,542 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:32848; will be dropped if server is in r-o mode
2016-04-14 22:59:34,543 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e002c with negotiated timeout 4000 for client /10.240.0.43:32777
2016-04-14 22:59:34,543 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:32848
2016-04-14 22:59:34,544 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:32806; will be dropped if server is in r-o mode
2016-04-14 22:59:34,544 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:32806
2016-04-14 22:59:34,544 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:32874
2016-04-14 22:59:34,545 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x25417002d4e002d with negotiated timeout 4000 for client /10.240.0.43:32786
2016-04-14 22:59:34,545 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:32884
2016-04-14 22:59:34,545 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:32874; will be dropped if server is in r-o mode
