unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674311,java,S (sleeping),23954,23911,30.77 %,495 MB,7.8 GB,64,32,30.77,494648000,7789408000
1460674312,java,S (sleeping),23954,23911,30.77 %,495 MB,7.8 GB,64,32,30.77,494648000,7789408000
1460674313,java,S (sleeping),23954,23911,30.78 %,495 MB,7.8 GB,64,32,30.78,494648000,7789408000
1460674314,java,S (sleeping),23954,23911,30.78 %,495 MB,7.8 GB,64,32,30.78,494648000,7789408000
1460674315,java,S (sleeping),23954,23911,30.78 %,495 MB,7.8 GB,64,32,30.78,494648000,7789408000
1460674316,java,S (sleeping),23954,23911,30.78 %,497 MB,7.8 GB,64,32,30.78,496696000,7789408000
1460674317,java,S (sleeping),23954,23911,30.77 %,497 MB,7.8 GB,64,32,30.77,496696000,7789408000
1460674318,java,S (sleeping),23954,23911,30.76 %,497 MB,7.8 GB,64,32,30.76,496696000,7789408000
1460674319,java,S (sleeping),23954,23911,30.79 %,499 MB,7.8 GB,64,33,30.79,498744000,7789408000
1460674320,java,S (sleeping),23954,23911,30.91 %,503 MB,7.8 GB,64,33,30.91,502976000,7789408000
1460674321,java,S (sleeping),23954,23911,30.91 %,503 MB,7.8 GB,64,32,30.91,502976000,7789408000
1460674322,java,S (sleeping),23954,23911,30.90 %,502 MB,7.8 GB,64,32,30.90,502460000,7789408000
1460674323,java,S (sleeping),23954,23911,30.89 %,502 MB,7.8 GB,64,32,30.89,502460000,7789408000
1460674324,java,S (sleeping),23954,23911,30.88 %,502 MB,7.8 GB,64,32,30.88,502460000,7789408000
1460674325,java,S (sleeping),23954,23911,30.87 %,502 MB,7.8 GB,64,32,30.87,502460000,7789408000
1460674326,java,S (sleeping),23954,23911,30.87 %,502 MB,7.8 GB,64,32,30.87,502460000,7789408000
1460674327,java,S (sleeping),23954,23911,30.85 %,502 MB,7.8 GB,64,32,30.85,502460000,7789408000
1460674328,java,S (sleeping),23954,23911,30.84 %,502 MB,7.8 GB,64,32,30.84,502460000,7789408000
1460674329,java,S (sleeping),23954,23911,30.83 %,504 MB,7.8 GB,64,32,30.83,504508000,7789408000
1460674330,java,S (sleeping),23954,23911,30.84 %,504 MB,7.8 GB,64,33,30.84,504508000,7789408000
1460674331,java,S (sleeping),23954,23911,30.96 %,511 MB,7.8 GB,64,33,30.96,510656000,7789408000
1460674332,java,S (sleeping),23954,23911,31.03 %,511 MB,7.8 GB,64,32,31.03,510664000,7789408000
1460674333,java,S (sleeping),23954,23911,31.02 %,511 MB,7.8 GB,64,32,31.02,510664000,7789408000
1460674334,java,S (sleeping),23954,23911,31.01 %,511 MB,7.8 GB,64,32,31.01,510664000,7789408000
1460674335,java,S (sleeping),23954,23911,31.01 %,516 MB,7.8 GB,64,32,31.01,515720000,7789408000
1460674336,java,S (sleeping),23954,23911,31.01 %,516 MB,7.8 GB,64,32,31.01,515720000,7789408000
1460674337,java,S (sleeping),23954,23911,31.00 %,516 MB,7.8 GB,64,32,31.00,515720000,7789408000
1460674338,java,S (sleeping),23954,23911,31.00 %,516 MB,7.8 GB,64,32,31.00,515720000,7789408000
1460674339,java,S (sleeping),23954,23911,31.01 %,514 MB,7.8 GB,64,32,31.01,513936000,7789408000
1460674340,java,S (sleeping),23954,23911,31.02 %,514 MB,7.8 GB,64,32,31.02,513936000,7789408000
1460674341,java,S (sleeping),23954,23911,31.01 %,514 MB,7.8 GB,64,32,31.01,513936000,7789408000
1460674342,java,S (sleeping),23954,23911,30.99 %,514 MB,7.8 GB,64,32,30.99,513936000,7789408000
1460674343,java,S (sleeping),23954,23911,31.35 %,518 MB,7.8 GB,64,32,31.35,517972000,7789408000
1460674344,java,S (sleeping),23954,23911,31.31 %,518 MB,7.8 GB,64,32,31.31,517972000,7789408000
1460674345,java,S (sleeping),23954,23911,31.29 %,518 MB,7.8 GB,64,32,31.29,517972000,7789408000
1460674346,java,S (sleeping),23954,23911,31.36 %,518 MB,7.8 GB,64,33,31.36,518048000,7789408000
1460674347,java,S (sleeping),23954,23911,31.43 %,518 MB,7.8 GB,64,32,31.43,518048000,7789408000
1460674348,java,S (sleeping),23954,23911,31.42 %,518 MB,7.8 GB,64,32,31.42,518048000,7789408000
1460674349,java,S (sleeping),23954,23911,31.41 %,518 MB,7.8 GB,64,32,31.41,518048000,7789408000
1460674350,java,S (sleeping),23954,23911,31.40 %,518 MB,7.8 GB,64,32,31.40,518048000,7789408000
1460674351,java,S (sleeping),23954,23911,31.39 %,518 MB,7.8 GB,64,32,31.39,518048000,7789408000
1460674352,java,S (sleeping),23954,23911,31.37 %,518 MB,7.8 GB,64,32,31.37,518048000,7789408000
1460674353,java,S (sleeping),23954,23911,31.36 %,519 MB,7.8 GB,64,32,31.36,518832000,7789408000
1460674354,java,S (sleeping),23954,23911,31.35 %,517 MB,7.8 GB,64,32,31.35,517444000,7789408000
1460674355,java,S (sleeping),23954,23911,31.33 %,517 MB,7.8 GB,64,32,31.33,517444000,7789408000
1460674356,java,S (sleeping),23954,23911,31.32 %,517 MB,7.8 GB,64,32,31.32,517444000,7789408000
1460674357,java,S (sleeping),23954,23911,31.31 %,517 MB,7.8 GB,64,32,31.31,517444000,7789408000
1460674358,java,S (sleeping),23954,23911,31.30 %,517 MB,7.8 GB,64,32,31.30,517444000,7789408000
1460674359,java,S (sleeping),23954,23911,31.30 %,517 MB,7.8 GB,64,32,31.30,517444000,7789408000
1460674360,java,S (sleeping),23954,23911,31.29 %,517 MB,7.8 GB,64,32,31.29,517444000,7789408000
1460674361,java,S (sleeping),23954,23911,31.29 %,517 MB,7.8 GB,64,32,31.29,517444000,7789408000
1460674362,java,S (sleeping),23954,23911,31.29 %,517 MB,7.8 GB,64,32,31.29,517444000,7789408000
1460674363,java,S (sleeping),23954,23911,31.28 %,517 MB,7.8 GB,64,32,31.28,517444000,7789408000
1460674364,java,S (sleeping),23954,23911,31.28 %,517 MB,7.8 GB,64,32,31.28,517444000,7789408000
1460674365,java,S (sleeping),23954,23911,31.28 %,517 MB,7.8 GB,64,32,31.28,517444000,7789408000
1460674366,java,S (sleeping),23954,23911,31.36 %,517 MB,7.8 GB,64,33,31.36,517448000,7789408000
1460674367,java,S (sleeping),23954,23911,31.45 %,517 MB,7.8 GB,64,32,31.45,517448000,7789408000
1460674368,java,S (sleeping),23954,23911,31.45 %,517 MB,7.8 GB,64,32,31.45,517448000,7789408000
1460674369,java,S (sleeping),23954,23911,31.43 %,517 MB,7.8 GB,64,32,31.43,517448000,7789408000
1460674370,java,S (sleeping),23954,23911,31.42 %,517 MB,7.8 GB,64,32,31.42,517448000,7789408000
1460674371,java,S (sleeping),23954,23911,31.41 %,517 MB,7.8 GB,64,32,31.41,517448000,7789408000
1460674372,java,S (sleeping),23954,23911,31.42 %,526 MB,7.8 GB,64,32,31.42,525940000,7789408000
1460674373,java,S (sleeping),23954,23911,31.41 %,526 MB,7.8 GB,64,32,31.41,525940000,7789408000
1460674374,java,S (sleeping),23954,23911,31.39 %,526 MB,7.8 GB,64,32,31.39,525940000,7789408000
1460674375,java,S (sleeping),23954,23911,31.39 %,533 MB,7.8 GB,64,32,31.39,532616000,7789408000
1460674376,java,S (sleeping),23954,23911,31.38 %,533 MB,7.8 GB,64,32,31.38,532616000,7789408000
1460674377,java,S (sleeping),23954,23911,31.36 %,533 MB,7.8 GB,64,32,31.36,532616000,7789408000
1460674378,java,S (sleeping),23954,23911,31.35 %,533 MB,7.8 GB,64,32,31.35,532616000,7789408000
1460674379,java,S (sleeping),23954,23911,31.44 %,537 MB,7.8 GB,64,33,31.44,536708000,7789408000
1460674380,java,S (sleeping),23954,23911,31.50 %,539 MB,7.8 GB,64,32,31.50,538760000,7789408000
1460674381,java,S (sleeping),23954,23911,31.49 %,539 MB,7.8 GB,64,32,31.49,538760000,7789408000
1460674382,java,S (sleeping),23954,23911,31.48 %,539 MB,7.8 GB,64,32,31.48,538760000,7789408000
1460674383,java,S (sleeping),23954,23911,31.47 %,539 MB,7.8 GB,64,32,31.47,538760000,7789408000
1460674384,java,S (sleeping),23954,23911,31.46 %,539 MB,7.8 GB,64,32,31.46,538760000,7789408000
1460674385,java,S (sleeping),23954,23911,31.44 %,539 MB,7.8 GB,64,32,31.44,538760000,7789408000
1460674386,java,S (sleeping),23954,23911,31.43 %,539 MB,7.8 GB,64,32,31.43,538760000,7789408000
1460674387,java,S (sleeping),23954,23911,31.42 %,541 MB,7.8 GB,64,32,31.42,540808000,7789408000
1460674388,java,S (sleeping),23954,23911,31.41 %,541 MB,7.8 GB,64,32,31.41,540808000,7789408000
1460674389,java,S (sleeping),23954,23911,31.40 %,541 MB,7.8 GB,64,32,31.40,540808000,7789408000
1460674390,java,S (sleeping),23954,23911,31.39 %,541 MB,7.8 GB,64,32,31.39,540808000,7789408000
1460674391,java,S (sleeping),23954,23911,31.38 %,543 MB,7.8 GB,64,32,31.38,542852000,7789408000
1460674392,java,S (sleeping),23954,23911,31.37 %,543 MB,7.8 GB,64,32,31.37,542852000,7789408000
1460674393,java,S (sleeping),23954,23911,31.43 %,547 MB,7.8 GB,64,33,31.43,546948000,7789408000
1460674394,java,S (sleeping),23954,23911,31.52 %,549 MB,7.8 GB,64,32,31.52,549220000,7789408000
1460674395,java,S (sleeping),23954,23911,31.50 %,549 MB,7.8 GB,64,32,31.50,549220000,7789408000
1460674396,java,S (sleeping),23954,23911,31.49 %,549 MB,7.8 GB,64,32,31.49,549220000,7789408000
1460674397,java,S (sleeping),23954,23911,31.47 %,549 MB,7.8 GB,64,32,31.47,549220000,7789408000
1460674399,java,S (sleeping),23954,23911,31.47 %,551 MB,7.8 GB,64,32,31.47,551224000,7789408000
1460674400,java,S (sleeping),23954,23911,31.45 %,551 MB,7.8 GB,64,32,31.45,551224000,7789408000
1460674401,java,S (sleeping),23954,23911,31.44 %,551 MB,7.8 GB,64,32,31.44,551224000,7789408000
1460674402,java,S (sleeping),23954,23911,31.43 %,550 MB,7.8 GB,64,32,31.43,550216000,7789408000
1460674403,java,S (sleeping),23954,23911,31.42 %,550 MB,7.8 GB,64,32,31.42,550216000,7789408000
1460674404,java,S (sleeping),23954,23911,31.41 %,550 MB,7.8 GB,64,32,31.41,550216000,7789408000
1460674405,java,S (sleeping),23954,23911,31.52 %,557 MB,7.8 GB,64,33,31.52,556580000,7789408000
1460674406,java,S (sleeping),23954,23911,31.57 %,559 MB,7.8 GB,64,32,31.57,558632000,7789408000
1460674407,java,S (sleeping),23954,23911,31.56 %,559 MB,7.8 GB,64,32,31.56,558632000,7789408000
1460674408,java,S (sleeping),23954,23911,31.55 %,559 MB,7.8 GB,64,32,31.55,558836000,7789408000
1460674409,java,S (sleeping),23954,23911,31.54 %,559 MB,7.8 GB,64,32,31.54,558836000,7789408000
1460674410,java,S (sleeping),23954,23911,31.53 %,559 MB,7.8 GB,64,32,31.53,558836000,7789408000
1460674411,java,S (sleeping),23954,23911,31.51 %,559 MB,7.8 GB,64,32,31.51,558836000,7789408000
1460674412,java,S (sleeping),23954,23911,31.90 %,558 MB,7.8 GB,64,32,31.90,557856000,7789408000
1460674413,java,S (sleeping),23954,23911,31.87 %,558 MB,7.8 GB,64,32,31.87,557856000,7789408000
1460674414,java,S (sleeping),23954,23911,31.85 %,558 MB,7.8 GB,64,32,31.85,557856000,7789408000
1460674415,java,S (sleeping),23954,23911,31.82 %,558 MB,7.8 GB,64,32,31.82,557856000,7789408000
1460674416,java,S (sleeping),23954,23911,31.81 %,558 MB,7.8 GB,64,32,31.81,557856000,7789408000
1460674417,java,S (sleeping),23954,23911,31.80 %,558 MB,7.8 GB,64,32,31.80,557856000,7789408000
1460674418,java,S (sleeping),23954,23911,31.78 %,558 MB,7.8 GB,64,32,31.78,557856000,7789408000
1460674419,java,S (sleeping),23954,23911,31.78 %,558 MB,7.8 GB,64,32,31.78,557856000,7789408000
1460674420,java,S (sleeping),23954,23911,31.78 %,557 MB,7.8 GB,64,32,31.78,556900000,7789408000
1460674421,java,S (sleeping),23954,23911,31.86 %,557 MB,7.8 GB,64,33,31.86,556900000,7789408000
1460674422,java,S (sleeping),23954,23911,31.95 %,556 MB,7.8 GB,64,32,31.95,556384000,7789408000
1460674423,java,S (sleeping),23954,23911,31.95 %,556 MB,7.8 GB,64,32,31.95,556384000,7789408000
1460674424,java,S (sleeping),23954,23911,31.95 %,556 MB,7.8 GB,64,32,31.95,556384000,7789408000
1460674425,java,S (sleeping),23954,23911,31.95 %,556 MB,7.8 GB,64,32,31.95,556384000,7789408000
1460674426,java,S (sleeping),23954,23911,31.94 %,556 MB,7.8 GB,64,32,31.94,556384000,7789408000
1460674427,java,S (sleeping),23954,23911,31.93 %,556 MB,7.8 GB,64,32,31.93,556384000,7789408000
1460674428,java,S (sleeping),23954,23911,31.93 %,556 MB,7.8 GB,64,32,31.93,556384000,7789408000
1460674429,java,S (sleeping),23954,23911,31.92 %,556 MB,7.8 GB,64,32,31.92,556384000,7789408000
1460674430,java,S (sleeping),23954,23911,31.91 %,556 MB,7.8 GB,64,32,31.91,556384000,7789408000
1460674431,java,S (sleeping),23954,23911,31.90 %,556 MB,7.8 GB,64,32,31.90,556384000,7789408000
1460674432,java,S (sleeping),23954,23911,31.88 %,556 MB,7.8 GB,64,32,31.88,556384000,7789408000
1460674433,java,S (sleeping),23954,23911,31.96 %,556 MB,7.8 GB,64,33,31.96,556384000,7789408000
1460674434,java,S (sleeping),23954,23911,32.03 %,556 MB,7.8 GB,64,32,32.03,556384000,7789408000
1460674435,java,S (sleeping),23954,23911,32.01 %,556 MB,7.8 GB,64,32,32.01,556384000,7789408000
1460674436,java,S (sleeping),23954,23911,32.00 %,556 MB,7.8 GB,64,32,32.00,556384000,7789408000
1460674437,java,S (sleeping),23954,23911,31.99 %,556 MB,7.8 GB,64,32,31.99,556384000,7789408000
1460674438,java,S (sleeping),23954,23911,31.97 %,556 MB,7.8 GB,64,32,31.97,556384000,7789408000
1460674439,java,S (sleeping),23954,23911,31.96 %,556 MB,7.8 GB,64,32,31.96,556384000,7789408000
1460674440,java,S (sleeping),23954,23911,31.94 %,556 MB,7.8 GB,64,32,31.94,556384000,7789408000
1460674441,java,S (sleeping),23954,23911,31.93 %,556 MB,7.8 GB,64,32,31.93,556384000,7789408000
1460674442,java,S (sleeping),23954,23911,31.91 %,556 MB,7.8 GB,64,32,31.91,556384000,7789408000
1460674443,java,S (sleeping),23954,23911,31.90 %,556 MB,7.8 GB,64,32,31.90,556384000,7789408000
1460674444,java,S (sleeping),23954,23911,31.94 %,556 MB,7.8 GB,64,33,31.94,556384000,7789408000
1460674445,java,S (sleeping),23954,23911,32.04 %,560 MB,7.8 GB,64,33,32.04,560488000,7789408000
1460674446,java,S (sleeping),23954,23911,32.04 %,562 MB,7.8 GB,64,32,32.04,562540000,7789408000
1460674447,java,S (sleeping),23954,23911,32.03 %,562 MB,7.8 GB,64,32,32.03,562540000,7789408000
1460674448,java,S (sleeping),23954,23911,32.02 %,562 MB,7.8 GB,64,32,32.02,562540000,7789408000
1460674449,java,S (sleeping),23954,23911,32.01 %,562 MB,7.8 GB,64,32,32.01,562540000,7789408000
1460674450,java,S (sleeping),23954,23911,32.00 %,562 MB,7.8 GB,64,32,32.00,562540000,7789408000
1460674451,java,S (sleeping),23954,23911,31.99 %,562 MB,7.8 GB,64,32,31.99,562540000,7789408000
1460674452,java,S (sleeping),23954,23911,31.98 %,565 MB,7.8 GB,64,32,31.98,564584000,7789408000
1460674453,java,S (sleeping),23954,23911,31.96 %,565 MB,7.8 GB,64,32,31.96,564584000,7789408000
1460674454,java,S (sleeping),23954,23911,31.95 %,565 MB,7.8 GB,64,32,31.95,564584000,7789408000
1460674455,java,S (sleeping),23954,23911,31.94 %,565 MB,7.8 GB,64,32,31.94,564584000,7789408000
1460674456,java,S (sleeping),23954,23911,31.94 %,567 MB,7.8 GB,64,33,31.94,566632000,7789408000
1460674457,java,S (sleeping),23954,23911,32.04 %,571 MB,7.8 GB,64,33,32.04,570728000,7789408000
1460674458,java,S (sleeping),23954,23911,32.08 %,571 MB,7.8 GB,64,32,32.08,570724000,7789408000
1460674459,java,S (sleeping),23954,23911,32.07 %,571 MB,7.8 GB,64,32,32.07,570724000,7789408000
1460674460,java,S (sleeping),23954,23911,32.06 %,571 MB,7.8 GB,64,32,32.06,570724000,7789408000
1460674461,java,S (sleeping),23954,23911,32.05 %,571 MB,7.8 GB,64,32,32.05,570724000,7789408000
1460674462,java,S (sleeping),23954,23911,32.04 %,571 MB,7.8 GB,64,32,32.04,570724000,7789408000
1460674463,java,S (sleeping),23954,23911,32.03 %,571 MB,7.8 GB,64,32,32.03,570724000,7789408000
1460674464,java,S (sleeping),23954,23911,32.00 %,571 MB,7.8 GB,64,32,32.00,570724000,7789408000
1460674465,java,S (sleeping),23954,23911,31.98 %,571 MB,7.8 GB,64,32,31.98,570724000,7789408000
1460674466,java,S (sleeping),23954,23911,31.97 %,573 MB,7.8 GB,64,32,31.97,572772000,7789408000
1460674467,java,S (sleeping),23954,23911,31.96 %,573 MB,7.8 GB,64,32,31.96,572772000,7789408000
1460674468,java,S (sleeping),23954,23911,31.94 %,573 MB,7.8 GB,64,32,31.94,572772000,7789408000
1460674469,java,S (sleeping),23954,23911,31.93 %,573 MB,7.8 GB,64,32,31.93,572772000,7789408000
1460674470,java,S (sleeping),23954,23911,31.91 %,574 MB,7.8 GB,64,32,31.91,573796000,7789408000
1460674471,java,S (sleeping),23954,23911,31.90 %,574 MB,7.8 GB,64,32,31.90,574404000,7789408000
1460674472,java,S (sleeping),23954,23911,31.89 %,574 MB,7.8 GB,64,32,31.89,574404000,7789408000
1460674473,java,S (sleeping),23954,23911,31.88 %,574 MB,7.8 GB,64,32,31.88,574404000,7789408000
1460674474,java,S (sleeping),23954,23911,31.87 %,574 MB,7.8 GB,64,32,31.87,574404000,7789408000
1460674475,java,S (sleeping),23954,23911,31.84 %,574 MB,7.8 GB,64,33,31.84,574404000,7789408000
1460674476,java,S (sleeping),23954,23911,31.94 %,579 MB,7.8 GB,64,33,31.94,579108000,7789408000
1460674477,java,S (sleeping),23954,23911,31.99 %,583 MB,7.8 GB,64,32,31.99,583204000,7789408000
1460674478,java,S (sleeping),23954,23911,31.98 %,583 MB,7.8 GB,64,32,31.98,583204000,7789408000
1460674479,java,S (sleeping),23954,23911,31.98 %,583 MB,7.8 GB,64,32,31.98,583204000,7789408000
1460674480,java,S (sleeping),23954,23911,31.98 %,584 MB,7.8 GB,64,32,31.98,584228000,7789408000
1460674481,java,S (sleeping),23954,23911,31.98 %,584 MB,7.8 GB,64,32,31.98,584228000,7789408000
1460674482,java,S (sleeping),23954,23911,31.98 %,584 MB,7.8 GB,64,32,31.98,584228000,7789408000
1460674483,java,S (sleeping),23954,23911,31.98 %,584 MB,7.8 GB,64,32,31.98,584228000,7789408000
1460674484,java,S (sleeping),23954,23911,31.98 %,583 MB,7.8 GB,64,32,31.98,583200000,7789408000
1460674485,java,S (sleeping),23954,23911,31.98 %,583 MB,7.8 GB,64,32,31.98,583200000,7789408000
1460674486,java,S (sleeping),23954,23911,31.98 %,583 MB,7.8 GB,64,32,31.98,583200000,7789408000
1460674487,java,S (sleeping),23954,23911,31.99 %,584 MB,7.8 GB,64,32,31.99,584224000,7789408000
1460674488,java,S (sleeping),23954,23911,31.99 %,584 MB,7.8 GB,64,32,31.99,584224000,7789408000
1460674489,java,S (sleeping),23954,23911,31.98 %,584 MB,7.8 GB,64,32,31.98,584224000,7789408000
1460674490,java,S (sleeping),23954,23911,31.96 %,584 MB,7.8 GB,64,32,31.96,584224000,7789408000
1460674491,java,S (sleeping),23954,23911,31.93 %,584 MB,7.8 GB,64,32,31.93,584224000,7789408000
1460674492,java,S (sleeping),23954,23911,32.01 %,590 MB,7.8 GB,64,33,32.01,590368000,7789408000
1460674493,java,S (sleeping),23954,23911,32.08 %,590 MB,7.8 GB,64,32,32.08,590368000,7789408000
1460674494,java,S (sleeping),23954,23911,32.07 %,592 MB,7.8 GB,64,32,32.07,592424000,7789408000
1460674495,java,S (sleeping),23954,23911,32.06 %,592 MB,7.8 GB,64,32,32.06,592424000,7789408000
1460674496,java,S (sleeping),23954,23911,32.05 %,592 MB,7.8 GB,64,32,32.05,592424000,7789408000
1460674497,java,S (sleeping),23954,23911,32.04 %,596 MB,7.8 GB,64,32,32.04,595500000,7789408000
1460674498,java,S (sleeping),23954,23911,32.03 %,596 MB,7.8 GB,64,32,32.03,595500000,7789408000
1460674499,java,S (sleeping),23954,23911,32.01 %,596 MB,7.8 GB,64,32,32.01,595500000,7789408000
1460674500,java,S (sleeping),23954,23911,32.00 %,596 MB,7.8 GB,64,32,32.00,595500000,7789408000
1460674501,java,S (sleeping),23954,23911,32.28 %,595 MB,7.8 GB,64,32,32.28,594984000,7789408000
1460674502,java,S (sleeping),23954,23911,32.25 %,595 MB,7.8 GB,64,32,32.25,595144000,7789408000
1460674503,java,S (sleeping),23954,23911,32.24 %,595 MB,7.8 GB,64,32,32.24,595144000,7789408000
1460674504,java,S (sleeping),23954,23911,32.22 %,595 MB,7.8 GB,64,32,32.22,595144000,7789408000
1460674505,java,S (sleeping),23954,23911,32.28 %,598 MB,7.8 GB,64,33,32.28,597800000,7789408000
1460674506,java,S (sleeping),23954,23911,32.36 %,598 MB,7.8 GB,64,33,32.36,597812000,7789408000
1460674507,java,S (sleeping),23954,23911,32.36 %,598 MB,7.8 GB,64,32,32.36,597812000,7789408000
1460674508,java,S (sleeping),23954,23911,32.35 %,598 MB,7.8 GB,64,32,32.35,597812000,7789408000
1460674509,java,S (sleeping),23954,23911,32.34 %,602 MB,7.8 GB,64,32,32.34,601908000,7789408000
1460674510,java,S (sleeping),23954,23911,32.33 %,602 MB,7.8 GB,64,32,32.33,601908000,7789408000
1460674511,java,S (sleeping),23954,23911,32.32 %,602 MB,7.8 GB,64,32,32.32,601908000,7789408000
1460674512,java,S (sleeping),23954,23911,32.31 %,602 MB,7.8 GB,64,32,32.31,601908000,7789408000
1460674513,java,S (sleeping),23954,23911,32.30 %,602 MB,7.8 GB,64,32,32.30,601908000,7789408000
1460674514,java,S (sleeping),23954,23911,32.29 %,604 MB,7.8 GB,64,32,32.29,603956000,7789408000
1460674515,java,S (sleeping),23954,23911,32.28 %,604 MB,7.8 GB,64,32,32.28,603956000,7789408000
1460674516,java,S (sleeping),23954,23911,32.28 %,604 MB,7.8 GB,64,32,32.28,603956000,7789408000
1460674517,java,S (sleeping),23954,23911,32.26 %,604 MB,7.8 GB,64,32,32.26,603956000,7789408000
1460674518,java,S (sleeping),23954,23911,32.25 %,604 MB,7.8 GB,64,32,32.25,603956000,7789408000
1460674519,java,S (sleeping),23954,23911,32.25 %,606 MB,7.8 GB,64,32,32.25,606192000,7789408000
1460674520,java,S (sleeping),23954,23911,32.33 %,606 MB,7.8 GB,64,33,32.33,606196000,7789408000
1460674521,java,S (sleeping),23954,23911,32.39 %,605 MB,7.8 GB,64,32,32.39,605172000,7789408000
1460674522,java,S (sleeping),23954,23911,32.37 %,605 MB,7.8 GB,64,32,32.37,605172000,7789408000
1460674523,java,S (sleeping),23954,23911,32.35 %,605 MB,7.8 GB,64,32,32.35,605172000,7789408000
1460674524,java,S (sleeping),23954,23911,32.33 %,605 MB,7.8 GB,64,32,32.33,605172000,7789408000
1460674525,java,S (sleeping),23954,23911,32.32 %,605 MB,7.8 GB,64,32,32.32,605172000,7789408000
1460674526,java,S (sleeping),23954,23911,32.31 %,604 MB,7.8 GB,64,32,32.31,603632000,7789408000
1460674527,java,S (sleeping),23954,23911,32.30 %,604 MB,7.8 GB,64,32,32.30,603632000,7789408000
1460674528,java,S (sleeping),23954,23911,32.29 %,604 MB,7.8 GB,64,32,32.29,603632000,7789408000
1460674529,java,S (sleeping),23954,23911,32.28 %,604 MB,7.8 GB,64,32,32.28,603632000,7789408000
1460674530,java,S (sleeping),23954,23911,32.27 %,603 MB,7.8 GB,64,32,32.27,603120000,7789408000
1460674531,java,S (sleeping),23954,23911,32.26 %,603 MB,7.8 GB,64,32,32.26,603120000,7789408000
1460674532,java,S (sleeping),23954,23911,32.25 %,603 MB,7.8 GB,64,32,32.25,603120000,7789408000
1460674533,java,S (sleeping),23954,23911,32.23 %,603 MB,7.8 GB,64,32,32.23,603120000,7789408000
1460674534,java,S (sleeping),23954,23911,32.22 %,603 MB,7.8 GB,64,32,32.22,603120000,7789408000
1460674535,java,S (sleeping),23954,23911,32.21 %,603 MB,7.8 GB,64,32,32.21,603120000,7789408000
1460674536,java,S (sleeping),23954,23911,32.20 %,603 MB,7.8 GB,64,32,32.20,603120000,7789408000
1460674537,java,S (sleeping),23954,23911,32.19 %,603 MB,7.8 GB,64,32,32.19,603120000,7789408000
1460674538,java,S (sleeping),23954,23911,32.16 %,603 MB,7.8 GB,64,32,32.16,603120000,7789408000
1460674539,java,S (sleeping),23954,23911,32.15 %,603 MB,7.8 GB,64,32,32.15,603120000,7789408000
1460674540,java,S (sleeping),23954,23911,32.16 %,603 MB,7.8 GB,64,32,32.16,603124000,7789408000
1460674541,java,S (sleeping),23954,23911,32.24 %,605 MB,7.8 GB,64,33,32.24,605172000,7791456000
1460674542,java,S (sleeping),23954,23911,32.63 %,612 MB,7.8 GB,64,33,32.63,611536000,7791456000
1460674543,java,S (sleeping),23954,23911,32.68 %,612 MB,7.8 GB,64,32,32.68,612012000,7791456000
1460674544,java,S (sleeping),23954,23911,32.68 %,612 MB,7.8 GB,64,32,32.68,612012000,7791456000
1460674545,java,S (sleeping),23954,23911,32.68 %,612 MB,7.8 GB,64,32,32.68,612012000,7791456000
1460674546,java,S (sleeping),23954,23911,32.68 %,612 MB,7.8 GB,64,32,32.68,612012000,7791456000
1460674547,java,S (sleeping),23954,23911,32.68 %,612 MB,7.8 GB,64,32,32.68,612028000,7791456000
1460674548,java,S (sleeping),23954,23911,32.68 %,612 MB,7.8 GB,64,32,32.68,612028000,7791456000
1460674549,java,S (sleeping),23954,23911,32.67 %,612 MB,7.8 GB,64,32,32.67,612028000,7791456000
1460674550,java,S (sleeping),23954,23911,32.65 %,612 MB,7.8 GB,64,32,32.65,612028000,7791456000
1460674551,java,S (sleeping),23954,23911,32.64 %,612 MB,7.8 GB,64,32,32.64,612028000,7791456000
1460674552,java,S (sleeping),23954,23911,32.64 %,617 MB,7.8 GB,64,32,32.64,617372000,7791456000
1460674553,java,S (sleeping),23954,23911,32.63 %,617 MB,7.8 GB,64,32,32.63,617372000,7791456000
1460674554,java,S (sleeping),23954,23911,32.61 %,617 MB,7.8 GB,64,32,32.61,617372000,7791456000
1460674555,java,S (sleeping),23954,23911,32.60 %,617 MB,7.8 GB,64,32,32.60,617372000,7791456000
1460674556,java,S (sleeping),23954,23911,32.59 %,617 MB,7.8 GB,64,32,32.59,617372000,7791456000
1460674557,java,S (sleeping),23954,23911,32.58 %,617 MB,7.8 GB,64,32,32.58,617372000,7791456000
1460674558,java,S (sleeping),23954,23911,32.57 %,625 MB,7.8 GB,64,32,32.57,625376000,7791456000
1460674559,java,S (sleeping),23954,23911,32.56 %,625 MB,7.8 GB,64,32,32.56,625376000,7791456000
1460674560,java,S (sleeping),23954,23911,32.55 %,625 MB,7.8 GB,64,32,32.55,625376000,7791456000
1460674561,java,S (sleeping),23954,23911,32.53 %,625 MB,7.8 GB,64,32,32.53,625376000,7791456000
1460674562,java,S (sleeping),23954,23911,32.62 %,636 MB,7.8 GB,64,33,32.62,635616000,7791456000
1460674563,java,S (sleeping),23954,23911,32.69 %,640 MB,7.8 GB,64,32,32.69,640080000,7791456000
1460674564,java,S (sleeping),23954,23911,32.67 %,640 MB,7.8 GB,64,32,32.67,640080000,7791456000
