unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674568,java,S (sleeping),23826,23782,16.04 %,497 MB,7.7 GB,64,32,16.04,496916000,7722844000
1460674569,java,S (sleeping),23826,23782,16.04 %,497 MB,7.7 GB,64,32,16.04,496916000,7722844000
1460674570,java,S (sleeping),23826,23782,16.03 %,497 MB,7.7 GB,64,32,16.03,496916000,7722844000
1460674571,java,S (sleeping),23826,23782,16.04 %,496 MB,7.7 GB,64,32,16.04,495892000,7722844000
1460674572,java,S (sleeping),23826,23782,16.03 %,496 MB,7.7 GB,64,32,16.03,495892000,7722844000
1460674573,java,S (sleeping),23826,23782,16.03 %,496 MB,7.7 GB,64,32,16.03,495892000,7722844000
1460674574,java,S (sleeping),23826,23782,16.03 %,497 MB,7.7 GB,64,32,16.03,496912000,7722844000
1460674575,java,S (sleeping),23826,23782,16.03 %,497 MB,7.7 GB,64,32,16.03,496912000,7722844000
1460674576,java,S (sleeping),23826,23782,16.02 %,497 MB,7.7 GB,64,32,16.02,496912000,7722844000
1460674577,java,S (sleeping),23826,23782,16.02 %,497 MB,7.7 GB,64,32,16.02,496908000,7722844000
1460674578,java,S (sleeping),23826,23782,16.02 %,497 MB,7.7 GB,64,32,16.02,496908000,7722844000
1460674579,java,S (sleeping),23826,23782,16.01 %,497 MB,7.7 GB,64,32,16.01,496908000,7722844000
1460674580,java,S (sleeping),23826,23782,16.01 %,498 MB,7.7 GB,64,32,16.01,497932000,7722844000
1460674581,java,S (sleeping),23826,23782,16.01 %,498 MB,7.7 GB,64,32,16.01,497932000,7722844000
1460674582,java,S (sleeping),23826,23782,16.00 %,498 MB,7.7 GB,64,32,16.00,497932000,7722844000
1460674583,java,S (sleeping),23826,23782,16.00 %,498 MB,7.7 GB,64,32,16.00,497932000,7722844000
1460674584,java,S (sleeping),23826,23782,16.00 %,497 MB,7.7 GB,64,32,16.00,496904000,7722844000
1460674585,java,S (sleeping),23826,23782,15.99 %,497 MB,7.7 GB,64,32,15.99,496904000,7722844000
1460674586,java,S (sleeping),23826,23782,15.99 %,497 MB,7.7 GB,64,32,15.99,496904000,7722844000
1460674587,java,S (sleeping),23826,23782,15.99 %,498 MB,7.7 GB,64,32,15.99,497928000,7722844000
1460674588,java,S (sleeping),23826,23782,15.99 %,498 MB,7.7 GB,64,32,15.99,497928000,7722844000
1460674589,java,S (sleeping),23826,23782,15.98 %,498 MB,7.7 GB,64,32,15.98,497928000,7722844000
1460674590,java,S (sleeping),23826,23782,15.98 %,496 MB,7.7 GB,64,32,15.98,495876000,7722844000
1460674591,java,S (sleeping),23826,23782,15.98 %,496 MB,7.7 GB,64,32,15.98,495876000,7722844000
1460674592,java,S (sleeping),23826,23782,15.98 %,496 MB,7.7 GB,64,32,15.98,495876000,7722844000
1460674593,java,S (sleeping),23826,23782,15.97 %,496 MB,7.7 GB,64,32,15.97,495876000,7722844000
1460674594,java,S (sleeping),23826,23782,15.97 %,495 MB,7.7 GB,64,32,15.97,494848000,7722844000
1460674595,java,S (sleeping),23826,23782,15.97 %,495 MB,7.7 GB,64,32,15.97,494848000,7722844000
1460674596,java,S (sleeping),23826,23782,15.96 %,495 MB,7.7 GB,64,32,15.96,494848000,7722844000
1460674597,java,S (sleeping),23826,23782,15.96 %,495 MB,7.7 GB,64,32,15.96,494848000,7722844000
1460674598,java,S (sleeping),23826,23782,15.96 %,495 MB,7.7 GB,64,32,15.96,494848000,7722844000
1460674599,java,S (sleeping),23826,23782,15.97 %,495 MB,7.7 GB,64,32,15.97,494848000,7722844000
1460674600,java,S (sleeping),23826,23782,15.99 %,495 MB,7.7 GB,64,32,15.99,494848000,7722844000
1460674601,java,S (sleeping),23826,23782,16.00 %,495 MB,7.7 GB,64,32,16.00,494848000,7722844000
1460674602,java,S (sleeping),23826,23782,16.00 %,495 MB,7.7 GB,64,32,16.00,494848000,7722844000
1460674603,java,S (sleeping),23826,23782,16.01 %,495 MB,7.7 GB,64,32,16.01,494848000,7722844000
1460674604,java,S (sleeping),23826,23782,16.02 %,495 MB,7.7 GB,64,32,16.02,494852000,7722844000
1460674605,java,S (sleeping),23826,23782,16.03 %,495 MB,7.7 GB,64,32,16.03,494852000,7722844000
1460674606,java,S (sleeping),23826,23782,16.04 %,495 MB,7.7 GB,64,32,16.04,494852000,7722844000
1460674607,java,S (sleeping),23826,23782,16.06 %,495 MB,7.7 GB,64,32,16.06,494852000,7722844000
1460674608,java,S (sleeping),23826,23782,16.07 %,495 MB,7.7 GB,64,32,16.07,494852000,7722844000
1460674609,java,S (sleeping),23826,23782,16.63 %,512 MB,7.7 GB,64,32,16.63,511720000,7722844000
1460674610,java,S (sleeping),23826,23782,16.61 %,512 MB,7.7 GB,64,32,16.61,511720000,7722844000
1460674611,java,S (sleeping),23826,23782,16.59 %,512 MB,7.7 GB,64,32,16.59,511720000,7722844000
1460674612,java,S (sleeping),23826,23782,16.57 %,512 MB,7.7 GB,64,32,16.57,511720000,7722844000
1460674613,java,S (sleeping),23826,23782,16.59 %,512 MB,7.7 GB,64,32,16.59,511720000,7722844000
1460674614,java,S (sleeping),23826,23782,16.57 %,512 MB,7.7 GB,64,32,16.57,511720000,7722844000
1460674615,java,S (sleeping),23826,23782,16.57 %,512 MB,7.7 GB,64,32,16.57,511840000,7722844000
1460674616,java,S (sleeping),23826,23782,16.55 %,512 MB,7.7 GB,64,32,16.55,511840000,7722844000
1460674617,java,S (sleeping),23826,23782,16.55 %,512 MB,7.7 GB,64,32,16.55,511840000,7722844000
1460674618,java,S (sleeping),23826,23782,16.55 %,512 MB,7.7 GB,64,32,16.55,512012000,7722844000
1460674619,java,S (sleeping),23826,23782,16.54 %,512 MB,7.7 GB,64,32,16.54,512012000,7722844000
1460674620,java,S (sleeping),23826,23782,16.54 %,512 MB,7.7 GB,64,32,16.54,512012000,7722844000
1460674621,java,S (sleeping),23826,23782,16.54 %,512 MB,7.7 GB,64,32,16.54,512208000,7722844000
1460674622,java,S (sleeping),23826,23782,16.54 %,512 MB,7.7 GB,64,32,16.54,512208000,7722844000
1460674623,java,S (sleeping),23826,23782,16.53 %,512 MB,7.7 GB,64,32,16.53,512208000,7722844000
1460674624,java,S (sleeping),23826,23782,16.53 %,517 MB,7.7 GB,64,32,16.53,516812000,7722844000
1460674625,java,S (sleeping),23826,23782,16.53 %,517 MB,7.7 GB,64,32,16.53,516812000,7722844000
1460674626,java,S (sleeping),23826,23782,16.53 %,517 MB,7.7 GB,64,32,16.53,516812000,7722844000
1460674627,java,S (sleeping),23826,23782,16.52 %,517 MB,7.7 GB,64,32,16.52,516812000,7722844000
1460674628,java,S (sleeping),23826,23782,16.53 %,519 MB,7.7 GB,64,32,16.53,518856000,7722844000
1460674629,java,S (sleeping),23826,23782,16.52 %,519 MB,7.7 GB,64,32,16.52,518856000,7722844000
1460674630,java,S (sleeping),23826,23782,16.52 %,521 MB,7.7 GB,64,32,16.52,520904000,7722844000
1460674631,java,S (sleeping),23826,23782,16.51 %,521 MB,7.7 GB,64,32,16.51,520904000,7722844000
1460674632,java,S (sleeping),23826,23782,16.51 %,521 MB,7.7 GB,64,32,16.51,520904000,7722844000
1460674633,java,S (sleeping),23826,23782,16.51 %,523 MB,7.7 GB,64,32,16.51,522952000,7722844000
1460674634,java,S (sleeping),23826,23782,16.50 %,523 MB,7.7 GB,64,32,16.50,522952000,7722844000
1460674635,java,S (sleeping),23826,23782,16.50 %,523 MB,7.7 GB,64,32,16.50,522952000,7722844000
1460674636,java,S (sleeping),23826,23782,16.50 %,525 MB,7.7 GB,64,32,16.50,524996000,7722844000
1460674637,java,S (sleeping),23826,23782,16.49 %,525 MB,7.7 GB,64,32,16.49,524996000,7722844000
1460674638,java,S (sleeping),23826,23782,16.49 %,525 MB,7.7 GB,64,32,16.49,524996000,7722844000
1460674639,java,S (sleeping),23826,23782,16.49 %,525 MB,7.7 GB,64,32,16.49,524992000,7722844000
1460674640,java,S (sleeping),23826,23782,16.48 %,525 MB,7.7 GB,64,32,16.48,524992000,7722844000
1460674641,java,S (sleeping),23826,23782,16.48 %,525 MB,7.7 GB,64,32,16.48,524992000,7722844000
1460674642,java,S (sleeping),23826,23782,16.48 %,525 MB,7.7 GB,64,32,16.48,524992000,7722844000
1460674643,java,S (sleeping),23826,23782,16.48 %,525 MB,7.7 GB,64,32,16.48,524992000,7722844000
1460674644,java,S (sleeping),23826,23782,16.48 %,525 MB,7.7 GB,64,32,16.48,524992000,7722844000
1460674645,java,S (sleeping),23826,23782,16.48 %,525 MB,7.7 GB,64,32,16.48,524988000,7722844000
1460674646,java,S (sleeping),23826,23782,16.48 %,525 MB,7.7 GB,64,32,16.48,524988000,7722844000
1460674647,java,S (sleeping),23826,23782,16.48 %,525 MB,7.7 GB,64,32,16.48,524988000,7722844000
1460674648,java,S (sleeping),23826,23782,16.48 %,525 MB,7.7 GB,64,32,16.48,524988000,7722844000
1460674649,java,S (sleeping),23826,23782,16.48 %,525 MB,7.7 GB,64,32,16.48,524988000,7722844000
1460674650,java,S (sleeping),23826,23782,16.47 %,525 MB,7.7 GB,64,32,16.47,524988000,7722844000
1460674651,java,S (sleeping),23826,23782,16.48 %,525 MB,7.7 GB,64,32,16.48,524988000,7722844000
1460674652,java,S (sleeping),23826,23782,16.47 %,525 MB,7.7 GB,64,32,16.47,524988000,7722844000
1460674653,java,S (sleeping),23826,23782,16.47 %,525 MB,7.7 GB,64,32,16.47,524988000,7722844000
1460674654,java,S (sleeping),23826,23782,16.47 %,525 MB,7.7 GB,64,32,16.47,524992000,7722844000
1460674655,java,S (sleeping),23826,23782,16.47 %,525 MB,7.7 GB,64,32,16.47,524992000,7722844000
1460674656,java,S (sleeping),23826,23782,16.47 %,525 MB,7.7 GB,64,32,16.47,524992000,7722844000
1460674657,java,S (sleeping),23826,23782,16.47 %,525 MB,7.7 GB,64,32,16.47,524992000,7722844000
1460674658,java,S (sleeping),23826,23782,16.47 %,525 MB,7.7 GB,64,32,16.47,524992000,7722844000
1460674659,java,S (sleeping),23826,23782,16.49 %,525 MB,7.7 GB,64,32,16.49,524996000,7722844000
1460674660,java,S (sleeping),23826,23782,16.49 %,525 MB,7.7 GB,64,32,16.49,524996000,7722844000
1460674661,java,S (sleeping),23826,23782,16.50 %,525 MB,7.7 GB,64,32,16.50,524996000,7722844000
1460674662,java,S (sleeping),23826,23782,16.51 %,527 MB,7.7 GB,64,32,16.51,527044000,7722844000
1460674663,java,S (sleeping),23826,23782,16.52 %,527 MB,7.7 GB,64,32,16.52,527044000,7722844000
1460674664,java,S (sleeping),23826,23782,16.52 %,527 MB,7.7 GB,64,32,16.52,527044000,7722844000
1460674665,java,S (sleeping),23826,23782,16.53 %,527 MB,7.7 GB,64,32,16.53,527044000,7722844000
1460674666,java,S (sleeping),23826,23782,16.55 %,529 MB,7.7 GB,64,32,16.55,529096000,7722844000
1460674667,java,S (sleeping),23826,23782,16.55 %,529 MB,7.7 GB,64,32,16.55,529096000,7722844000
1460674668,java,S (sleeping),23826,23782,16.56 %,529 MB,7.7 GB,64,32,16.56,529096000,7722844000
1460674669,java,S (sleeping),23826,23782,16.56 %,531 MB,7.7 GB,64,32,16.56,531144000,7722844000
1460674670,java,S (sleeping),23826,23782,16.56 %,531 MB,7.7 GB,64,32,16.56,531144000,7722844000
1460674671,java,S (sleeping),23826,23782,16.55 %,531 MB,7.7 GB,64,32,16.55,531144000,7722844000
1460674672,java,S (sleeping),23826,23782,16.56 %,533 MB,7.7 GB,64,32,16.56,533192000,7722844000
1460674673,java,S (sleeping),23826,23782,16.55 %,533 MB,7.7 GB,64,32,16.55,533192000,7722844000
1460674674,java,S (sleeping),23826,23782,16.55 %,535 MB,7.7 GB,64,32,16.55,535236000,7722844000
1460674675,java,S (sleeping),23826,23782,16.55 %,535 MB,7.7 GB,64,32,16.55,535236000,7722844000
1460674676,java,S (sleeping),23826,23782,16.54 %,535 MB,7.7 GB,64,32,16.54,535236000,7722844000
1460674677,java,S (sleeping),23826,23782,16.53 %,537 MB,7.7 GB,64,32,16.53,537280000,7722844000
1460674678,java,S (sleeping),23826,23782,16.53 %,537 MB,7.7 GB,64,32,16.53,537280000,7722844000
1460674679,java,S (sleeping),23826,23782,16.52 %,537 MB,7.7 GB,64,32,16.52,537280000,7722844000
1460674680,java,S (sleeping),23826,23782,16.52 %,539 MB,7.7 GB,64,32,16.52,539328000,7722844000
1460674681,java,S (sleeping),23826,23782,16.52 %,539 MB,7.7 GB,64,32,16.52,539328000,7722844000
1460674682,java,S (sleeping),23826,23782,16.51 %,539 MB,7.7 GB,64,32,16.51,539328000,7722844000
1460674683,java,S (sleeping),23826,23782,16.51 %,541 MB,7.7 GB,64,32,16.51,541372000,7722844000
1460674684,java,S (sleeping),23826,23782,16.51 %,541 MB,7.7 GB,64,32,16.51,541372000,7722844000
1460674685,java,S (sleeping),23826,23782,16.50 %,541 MB,7.7 GB,64,32,16.50,541372000,7722844000
1460674686,java,S (sleeping),23826,23782,16.50 %,541 MB,7.7 GB,64,32,16.50,541372000,7722844000
1460674687,java,S (sleeping),23826,23782,16.50 %,541 MB,7.7 GB,64,32,16.50,541372000,7722844000
1460674688,java,S (sleeping),23826,23782,16.50 %,543 MB,7.7 GB,64,32,16.50,542908000,7722844000
1460674689,java,S (sleeping),23826,23782,16.50 %,543 MB,7.7 GB,64,32,16.50,542908000,7722844000
1460674690,java,S (sleeping),23826,23782,16.49 %,543 MB,7.7 GB,64,32,16.49,542908000,7722844000
1460674691,java,S (sleeping),23826,23782,16.49 %,544 MB,7.7 GB,64,32,16.49,543928000,7722844000
1460674692,java,S (sleeping),23826,23782,16.48 %,544 MB,7.7 GB,64,32,16.48,543928000,7722844000
1460674693,java,S (sleeping),23826,23782,16.49 %,543 MB,7.7 GB,64,32,16.49,542904000,7722844000
1460674694,java,S (sleeping),23826,23782,16.48 %,543 MB,7.7 GB,64,32,16.48,542904000,7722844000
1460674695,java,S (sleeping),23826,23782,16.48 %,543 MB,7.7 GB,64,32,16.48,542904000,7722844000
1460674696,java,S (sleeping),23826,23782,16.48 %,544 MB,7.7 GB,64,32,16.48,544132000,7722844000
1460674697,java,S (sleeping),23826,23782,16.47 %,544 MB,7.7 GB,64,32,16.47,544132000,7722844000
1460674698,java,S (sleeping),23826,23782,16.47 %,546 MB,7.7 GB,64,32,16.47,546180000,7722844000
1460674699,java,S (sleeping),23826,23782,16.47 %,546 MB,7.7 GB,64,32,16.47,546180000,7722844000
1460674700,java,S (sleeping),23826,23782,16.46 %,546 MB,7.7 GB,64,32,16.46,546180000,7722844000
1460674701,java,S (sleeping),23826,23782,16.46 %,547 MB,7.7 GB,64,32,16.46,547204000,7722844000
1460674702,java,S (sleeping),23826,23782,16.46 %,547 MB,7.7 GB,64,32,16.46,547204000,7722844000
1460674703,java,S (sleeping),23826,23782,16.46 %,547 MB,7.7 GB,64,32,16.46,547204000,7722844000
1460674704,java,S (sleeping),23826,23782,16.45 %,547 MB,7.7 GB,64,32,16.45,547204000,7722844000
1460674705,java,S (sleeping),23826,23782,16.44 %,547 MB,7.7 GB,64,32,16.44,547204000,7722844000
1460674706,java,S (sleeping),23826,23782,16.44 %,548 MB,7.7 GB,64,32,16.44,548224000,7722844000
1460674707,java,S (sleeping),23826,23782,16.44 %,548 MB,7.7 GB,64,32,16.44,548224000,7722844000
1460674708,java,S (sleeping),23826,23782,16.44 %,548 MB,7.7 GB,64,32,16.44,548224000,7722844000
1460674709,java,S (sleeping),23826,23782,16.43 %,548 MB,7.7 GB,64,32,16.43,548224000,7722844000
1460674710,java,S (sleeping),23826,23782,16.43 %,548 MB,7.7 GB,64,32,16.43,548224000,7722844000
1460674711,java,S (sleeping),23826,23782,16.42 %,549 MB,7.7 GB,64,32,16.42,549248000,7722844000
1460674712,java,S (sleeping),23826,23782,16.42 %,549 MB,7.7 GB,64,32,16.42,549248000,7722844000
1460674713,java,S (sleeping),23826,23782,16.42 %,551 MB,7.7 GB,64,32,16.42,551296000,7722844000
1460674714,java,S (sleeping),23826,23782,16.41 %,551 MB,7.7 GB,64,32,16.41,551296000,7722844000
1460674715,java,S (sleeping),23826,23782,16.41 %,551 MB,7.7 GB,64,32,16.41,551296000,7722844000
1460674716,java,S (sleeping),23826,23782,16.41 %,550 MB,7.7 GB,64,32,16.41,550268000,7722844000
1460674717,java,S (sleeping),23826,23782,16.40 %,550 MB,7.7 GB,64,32,16.40,550268000,7722844000
1460674718,java,S (sleeping),23826,23782,16.41 %,550 MB,7.7 GB,64,32,16.41,550268000,7722844000
1460674719,java,S (sleeping),23826,23782,16.42 %,550 MB,7.7 GB,64,32,16.42,550268000,7722844000
1460674720,java,S (sleeping),23826,23782,16.43 %,550 MB,7.7 GB,64,32,16.43,550268000,7722844000
1460674721,java,S (sleeping),23826,23782,16.44 %,550 MB,7.7 GB,64,32,16.44,550268000,7722844000
1460674722,java,S (sleeping),23826,23782,16.45 %,550 MB,7.7 GB,64,32,16.45,550268000,7722844000
1460674723,java,S (sleeping),23826,23782,16.45 %,550 MB,7.7 GB,64,32,16.45,550268000,7722844000
1460674724,java,S (sleeping),23826,23782,16.46 %,552 MB,7.7 GB,64,32,16.46,552316000,7722844000
1460674725,java,S (sleeping),23826,23782,16.47 %,552 MB,7.7 GB,64,32,16.47,552316000,7722844000
1460674726,java,S (sleeping),23826,23782,16.47 %,552 MB,7.7 GB,64,32,16.47,552316000,7722844000
1460674727,java,S (sleeping),23826,23782,16.49 %,552 MB,7.7 GB,64,32,16.49,552316000,7722844000
1460674728,java,S (sleeping),23826,23782,16.49 %,552 MB,7.7 GB,64,32,16.49,552316000,7722844000
1460674729,java,S (sleeping),23826,23782,16.49 %,552 MB,7.7 GB,64,32,16.49,552316000,7722844000
1460674730,java,S (sleeping),23826,23782,16.48 %,554 MB,7.7 GB,64,32,16.48,554364000,7722844000
1460674731,java,S (sleeping),23826,23782,16.48 %,554 MB,7.7 GB,64,32,16.48,554364000,7722844000
1460674732,java,S (sleeping),23826,23782,16.48 %,554 MB,7.7 GB,64,32,16.48,554364000,7722844000
1460674733,java,S (sleeping),23826,23782,16.48 %,556 MB,7.7 GB,64,32,16.48,556412000,7722844000
1460674734,java,S (sleeping),23826,23782,16.47 %,556 MB,7.7 GB,64,32,16.47,556412000,7722844000
1460674735,java,S (sleeping),23826,23782,16.48 %,556 MB,7.7 GB,64,32,16.48,556412000,7722844000
1460674736,java,S (sleeping),23826,23782,16.47 %,556 MB,7.7 GB,64,32,16.47,556412000,7722844000
1460674737,java,S (sleeping),23826,23782,16.47 %,556 MB,7.7 GB,64,32,16.47,556412000,7722844000
1460674738,java,S (sleeping),23826,23782,16.47 %,556 MB,7.7 GB,64,32,16.47,556416000,7722844000
1460674739,java,S (sleeping),23826,23782,16.46 %,556 MB,7.7 GB,64,32,16.46,556416000,7722844000
1460674740,java,S (sleeping),23826,23782,16.46 %,556 MB,7.7 GB,64,32,16.46,556416000,7722844000
1460674741,java,S (sleeping),23826,23782,16.46 %,558 MB,7.7 GB,64,32,16.46,558464000,7722844000
1460674742,java,S (sleeping),23826,23782,16.45 %,558 MB,7.7 GB,64,32,16.45,558464000,7722844000
1460674743,java,S (sleeping),23826,23782,16.46 %,561 MB,7.7 GB,64,32,16.46,560676000,7722844000
1460674744,java,S (sleeping),23826,23782,16.45 %,561 MB,7.7 GB,64,32,16.45,560676000,7722844000
1460674745,java,S (sleeping),23826,23782,16.45 %,561 MB,7.7 GB,64,32,16.45,560676000,7722844000
1460674746,java,S (sleeping),23826,23782,16.45 %,563 MB,7.7 GB,64,32,16.45,562720000,7722844000
1460674747,java,S (sleeping),23826,23782,16.45 %,563 MB,7.7 GB,64,32,16.45,562720000,7722844000
1460674748,java,S (sleeping),23826,23782,16.44 %,565 MB,7.7 GB,64,32,16.44,564768000,7722844000
1460674749,java,S (sleeping),23826,23782,16.44 %,565 MB,7.7 GB,64,32,16.44,564768000,7722844000
1460674750,java,S (sleeping),23826,23782,16.50 %,567 MB,7.7 GB,64,32,16.50,566816000,7722844000
1460674751,java,S (sleeping),23826,23782,16.80 %,567 MB,7.7 GB,64,32,16.80,567108000,7722844000
1460674752,java,S (sleeping),23826,23782,16.79 %,567 MB,7.7 GB,64,32,16.79,567108000,7722844000
1460674753,java,S (sleeping),23826,23782,16.79 %,567 MB,7.7 GB,64,32,16.79,567404000,7722844000
1460674754,java,S (sleeping),23826,23782,16.77 %,567 MB,7.7 GB,64,32,16.77,567404000,7722844000
1460674755,java,S (sleeping),23826,23782,16.77 %,568 MB,7.7 GB,64,32,16.77,567600000,7722844000
1460674756,java,S (sleeping),23826,23782,16.76 %,568 MB,7.7 GB,64,32,16.76,567600000,7722844000
1460674757,java,S (sleeping),23826,23782,16.76 %,568 MB,7.7 GB,64,32,16.76,567600000,7722844000
1460674758,java,S (sleeping),23826,23782,16.76 %,571 MB,7.7 GB,64,32,16.76,570612000,7722844000
1460674759,java,S (sleeping),23826,23782,16.75 %,571 MB,7.7 GB,64,32,16.75,570612000,7722844000
1460674760,java,S (sleeping),23826,23782,16.75 %,573 MB,7.7 GB,64,32,16.75,572660000,7722844000
1460674761,java,S (sleeping),23826,23782,16.75 %,573 MB,7.7 GB,64,32,16.75,572660000,7722844000
1460674762,java,S (sleeping),23826,23782,16.74 %,573 MB,7.7 GB,64,32,16.74,572660000,7722844000
1460674763,java,S (sleeping),23826,23782,16.74 %,573 MB,7.7 GB,64,32,16.74,572660000,7722844000
1460674764,java,S (sleeping),23826,23782,16.73 %,575 MB,7.7 GB,64,32,16.73,574708000,7722844000
1460674765,java,S (sleeping),23826,23782,16.73 %,575 MB,7.7 GB,64,32,16.73,574708000,7722844000
1460674766,java,S (sleeping),23826,23782,16.72 %,575 MB,7.7 GB,64,32,16.72,574708000,7722844000
1460674767,java,S (sleeping),23826,23782,16.72 %,575 MB,7.7 GB,64,32,16.72,574708000,7722844000
1460674768,java,S (sleeping),23826,23782,16.72 %,575 MB,7.7 GB,64,32,16.72,574708000,7722844000
1460674769,java,S (sleeping),23826,23782,16.72 %,574 MB,7.7 GB,64,32,16.72,574192000,7722844000
1460674770,java,S (sleeping),23826,23782,16.71 %,574 MB,7.7 GB,64,32,16.71,574192000,7722844000
1460674771,java,S (sleeping),23826,23782,16.71 %,573 MB,7.7 GB,64,32,16.71,573168000,7722844000
1460674772,java,S (sleeping),23826,23782,16.71 %,573 MB,7.7 GB,64,32,16.71,573168000,7722844000
1460674773,java,S (sleeping),23826,23782,16.71 %,573 MB,7.7 GB,64,32,16.71,573168000,7722844000
1460674774,java,S (sleeping),23826,23782,16.71 %,573 MB,7.7 GB,64,32,16.71,573168000,7722844000
1460674775,java,S (sleeping),23826,23782,16.70 %,573 MB,7.7 GB,64,32,16.70,573168000,7722844000
1460674776,java,S (sleeping),23826,23782,16.70 %,573 MB,7.7 GB,64,32,16.70,573168000,7722844000
1460674777,java,S (sleeping),23826,23782,16.70 %,573 MB,7.7 GB,64,32,16.70,573168000,7722844000
1460674778,java,S (sleeping),23826,23782,16.70 %,573 MB,7.7 GB,64,32,16.70,573168000,7722844000
1460674779,java,S (sleeping),23826,23782,16.71 %,573 MB,7.7 GB,64,32,16.71,573168000,7722844000
1460674780,java,S (sleeping),23826,23782,16.72 %,573 MB,7.7 GB,64,32,16.72,573172000,7722844000
1460674781,java,S (sleeping),23826,23782,16.73 %,573 MB,7.7 GB,64,32,16.73,573172000,7722844000
1460674782,java,S (sleeping),23826,23782,16.73 %,573 MB,7.7 GB,64,32,16.73,573172000,7722844000
1460674783,java,S (sleeping),23826,23782,16.74 %,573 MB,7.7 GB,64,32,16.74,573172000,7722844000
1460674784,java,S (sleeping),23826,23782,16.75 %,573 MB,7.7 GB,64,32,16.75,573172000,7722844000
1460674785,java,S (sleeping),23826,23782,16.76 %,575 MB,7.7 GB,64,32,16.76,575220000,7722844000
1460674786,java,S (sleeping),23826,23782,16.76 %,575 MB,7.7 GB,64,32,16.76,575220000,7722844000
1460674787,java,S (sleeping),23826,23782,16.77 %,575 MB,7.7 GB,64,32,16.77,575220000,7722844000
1460674788,java,S (sleeping),23826,23782,16.78 %,575 MB,7.7 GB,64,32,16.78,575220000,7722844000
1460674789,java,S (sleeping),23826,23782,16.77 %,575 MB,7.7 GB,64,32,16.77,575220000,7722844000
1460674790,java,S (sleeping),23826,23782,16.76 %,575 MB,7.7 GB,64,32,16.76,575220000,7722844000
1460674791,java,S (sleeping),23826,23782,16.76 %,576 MB,7.7 GB,64,32,16.76,576246000,7722844000
1460674792,java,S (sleeping),23826,23782,16.76 %,577 MB,7.7 GB,64,32,16.76,577272000,7722844000
1460674793,java,S (sleeping),23826,23782,16.76 %,577 MB,7.7 GB,64,32,16.76,577272000,7722844000
1460674794,java,S (sleeping),23826,23782,16.76 %,577 MB,7.7 GB,64,32,16.76,577272000,7722844000
1460674795,java,S (sleeping),23826,23782,16.76 %,579 MB,7.7 GB,64,32,16.76,579320000,7722844000
1460674796,java,S (sleeping),23826,23782,16.76 %,579 MB,7.7 GB,64,32,16.76,579320000,7722844000
1460674797,java,S (sleeping),23826,23782,16.76 %,581 MB,7.7 GB,64,32,16.76,581364000,7722844000
1460674798,java,S (sleeping),23826,23782,16.75 %,581 MB,7.7 GB,64,32,16.75,581364000,7722844000
1460674799,java,S (sleeping),23826,23782,16.75 %,581 MB,7.7 GB,64,32,16.75,581364000,7722844000
1460674800,java,S (sleeping),23826,23782,16.75 %,583 MB,7.7 GB,64,32,16.75,583412000,7722844000
1460674801,java,S (sleeping),23826,23782,16.75 %,583 MB,7.7 GB,64,32,16.75,583412000,7722844000
1460674802,java,S (sleeping),23826,23782,16.75 %,583 MB,7.7 GB,64,32,16.75,583408000,7722844000
1460674803,java,S (sleeping),23826,23782,16.74 %,583 MB,7.7 GB,64,32,16.74,583408000,7722844000
1460674804,java,S (sleeping),23826,23782,16.74 %,586 MB,7.7 GB,64,32,16.74,585456000,7722844000
1460674805,java,S (sleeping),23826,23782,16.73 %,586 MB,7.7 GB,64,32,16.73,585456000,7722844000
1460674806,java,S (sleeping),23826,23782,16.73 %,586 MB,7.7 GB,64,32,16.73,585456000,7722844000
1460674807,java,S (sleeping),23826,23782,16.73 %,586 MB,7.7 GB,64,32,16.73,585456000,7722844000
1460674808,java,S (sleeping),23826,23782,16.73 %,586 MB,7.7 GB,64,32,16.73,586476000,7722844000
1460674809,java,S (sleeping),23826,23782,16.73 %,586 MB,7.7 GB,64,32,16.73,586476000,7722844000
1460674810,java,S (sleeping),23826,23782,16.72 %,586 MB,7.7 GB,64,32,16.72,585452000,7722844000
1460674811,java,S (sleeping),23826,23782,16.72 %,586 MB,7.7 GB,64,32,16.72,585452000,7722844000
1460674812,java,S (sleeping),23826,23782,16.73 %,588 MB,7.7 GB,64,32,16.73,587500000,7722844000
1460674813,java,S (sleeping),23826,23782,16.73 %,588 MB,7.7 GB,64,32,16.73,588520000,7722844000
1460674814,java,S (sleeping),23826,23782,16.73 %,588 MB,7.7 GB,64,32,16.73,588520000,7722844000
1460674815,java,S (sleeping),23826,23782,16.73 %,591 MB,7.7 GB,64,32,16.73,590568000,7722844000
1460674816,java,S (sleeping),23826,23782,16.72 %,591 MB,7.7 GB,64,32,16.72,590568000,7722844000
1460674817,java,S (sleeping),23826,23782,16.72 %,593 MB,7.7 GB,64,32,16.72,592616000,7722844000
1460674818,java,S (sleeping),23826,23782,16.72 %,593 MB,7.7 GB,64,32,16.72,592616000,7722844000
1460674819,java,S (sleeping),23826,23782,16.72 %,593 MB,7.7 GB,64,32,16.72,592616000,7722844000
1460674820,java,S (sleeping),23826,23782,16.70 %,593 MB,7.7 GB,64,32,16.70,592616000,7722844000
