2016-04-15 22:01:08,667 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 22:01:15,598 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40002 with negotiated timeout 4000 for client /10.240.0.27:58808
2016-04-15 22:01:15,599 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:58964; will be dropped if server is in r-o mode
2016-04-15 22:01:15,599 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:58964
2016-04-15 22:01:15,599 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:58970
2016-04-15 22:01:15,600 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:58970; will be dropped if server is in r-o mode
2016-04-15 22:01:15,600 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40003 with negotiated timeout 4000 for client /10.240.0.27:58812
2016-04-15 22:01:15,600 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:58970
2016-04-15 22:01:15,602 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:58972
2016-04-15 22:01:15,602 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40004 with negotiated timeout 4000 for client /10.240.0.27:58818
2016-04-15 22:01:15,602 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:58972; will be dropped if server is in r-o mode
2016-04-15 22:01:15,602 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:58972
2016-04-15 22:01:15,603 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40005 with negotiated timeout 4000 for client /10.240.0.27:58822
2016-04-15 22:01:15,603 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:58974
2016-04-15 22:01:15,604 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:58978
2016-04-15 22:01:15,604 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40006 with negotiated timeout 4000 for client /10.240.0.27:58824
2016-04-15 22:01:15,604 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40007 with negotiated timeout 4000 for client /10.240.0.27:58842
2016-04-15 22:01:15,605 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:58974; will be dropped if server is in r-o mode
2016-04-15 22:01:15,605 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:58974
2016-04-15 22:01:15,606 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40008 with negotiated timeout 4000 for client /10.240.0.27:58844
2016-04-15 22:01:15,606 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:58978; will be dropped if server is in r-o mode
2016-04-15 22:01:15,606 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:58978
2016-04-15 22:01:15,606 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40009 with negotiated timeout 4000 for client /10.240.0.27:58846
2016-04-15 22:01:15,606 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59000
2016-04-15 22:01:15,607 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59000; will be dropped if server is in r-o mode
2016-04-15 22:01:15,607 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59000
2016-04-15 22:01:15,607 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c4000a with negotiated timeout 4000 for client /10.240.0.27:58840
2016-04-15 22:01:15,607 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59004
2016-04-15 22:01:15,608 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59014
2016-04-15 22:01:15,608 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c4000b with negotiated timeout 4000 for client /10.240.0.27:58852
2016-04-15 22:01:15,608 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59004; will be dropped if server is in r-o mode
2016-04-15 22:01:15,608 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59004
2016-04-15 22:01:15,608 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c4000c with negotiated timeout 4000 for client /10.240.0.27:58860
2016-04-15 22:01:15,608 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59014; will be dropped if server is in r-o mode
2016-04-15 22:01:15,609 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59014
2016-04-15 22:01:15,609 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59010
2016-04-15 22:01:15,609 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c4000d with negotiated timeout 4000 for client /10.240.0.27:58866
2016-04-15 22:01:15,609 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59010; will be dropped if server is in r-o mode
2016-04-15 22:01:15,609 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59010
2016-04-15 22:01:15,609 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59024
2016-04-15 22:01:15,609 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c4000e with negotiated timeout 4000 for client /10.240.0.27:58870
2016-04-15 22:01:15,610 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59026
2016-04-15 22:01:15,610 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59024; will be dropped if server is in r-o mode
2016-04-15 22:01:15,610 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59024
2016-04-15 22:01:15,610 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c4000f with negotiated timeout 4000 for client /10.240.0.27:58882
2016-04-15 22:01:15,610 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59026; will be dropped if server is in r-o mode
2016-04-15 22:01:15,611 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59026
2016-04-15 22:01:15,611 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40010 with negotiated timeout 4000 for client /10.240.0.27:58888
2016-04-15 22:01:15,611 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59032
2016-04-15 22:01:15,612 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59032; will be dropped if server is in r-o mode
2016-04-15 22:01:15,612 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40011 with negotiated timeout 4000 for client /10.240.0.27:58890
2016-04-15 22:01:15,613 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59032
2016-04-15 22:01:15,613 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59040
2016-04-15 22:01:15,613 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40012 with negotiated timeout 4000 for client /10.240.0.27:58892
2016-04-15 22:01:15,613 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59042
2016-04-15 22:01:15,614 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59040; will be dropped if server is in r-o mode
2016-04-15 22:01:15,614 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59040
2016-04-15 22:01:15,614 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59050
2016-04-15 22:01:15,614 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59042; will be dropped if server is in r-o mode
2016-04-15 22:01:15,614 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59042
2016-04-15 22:01:15,616 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40013 with negotiated timeout 4000 for client /10.240.0.27:58896
2016-04-15 22:01:15,616 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40014 with negotiated timeout 4000 for client /10.240.0.27:58916
2016-04-15 22:01:15,616 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40015 with negotiated timeout 4000 for client /10.240.0.27:58922
2016-04-15 22:01:15,617 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40016 with negotiated timeout 4000 for client /10.240.0.27:58924
2016-04-15 22:01:15,618 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40017 with negotiated timeout 4000 for client /10.240.0.27:58936
2016-04-15 22:01:15,618 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40018 with negotiated timeout 4000 for client /10.240.0.27:58926
2016-04-15 22:01:15,619 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40019 with negotiated timeout 4000 for client /10.240.0.27:58940
2016-04-15 22:01:15,620 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c4001a with negotiated timeout 4000 for client /10.240.0.27:58944
2016-04-15 22:01:15,621 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c4001b with negotiated timeout 4000 for client /10.240.0.27:58954
2016-04-15 22:01:15,621 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c4001c with negotiated timeout 4000 for client /10.240.0.27:58964
2016-04-15 22:01:15,622 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c4001d with negotiated timeout 4000 for client /10.240.0.27:58970
2016-04-15 22:01:15,623 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c4001e with negotiated timeout 4000 for client /10.240.0.27:58972
2016-04-15 22:01:15,626 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c4001f with negotiated timeout 4000 for client /10.240.0.27:58974
2016-04-15 22:01:15,626 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40020 with negotiated timeout 4000 for client /10.240.0.27:58978
2016-04-15 22:01:15,627 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40021 with negotiated timeout 4000 for client /10.240.0.27:59000
2016-04-15 22:01:15,627 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40022 with negotiated timeout 4000 for client /10.240.0.27:59004
2016-04-15 22:01:15,627 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40023 with negotiated timeout 4000 for client /10.240.0.27:59014
2016-04-15 22:01:15,628 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40024 with negotiated timeout 4000 for client /10.240.0.27:59010
2016-04-15 22:01:15,628 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40025 with negotiated timeout 4000 for client /10.240.0.27:59024
2016-04-15 22:01:15,629 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40026 with negotiated timeout 4000 for client /10.240.0.27:59026
2016-04-15 22:01:15,630 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40027 with negotiated timeout 4000 for client /10.240.0.27:59032
2016-04-15 22:01:15,630 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40028 with negotiated timeout 4000 for client /10.240.0.27:59040
2016-04-15 22:01:15,630 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c40029 with negotiated timeout 4000 for client /10.240.0.27:59042
2016-04-15 22:01:15,635 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59056
2016-04-15 22:01:15,635 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59050; will be dropped if server is in r-o mode
2016-04-15 22:01:15,635 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59050
2016-04-15 22:01:15,636 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59056; will be dropped if server is in r-o mode
2016-04-15 22:01:15,636 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59056
2016-04-15 22:01:15,637 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59064
2016-04-15 22:01:15,637 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c4002a with negotiated timeout 4000 for client /10.240.0.27:59050
2016-04-15 22:01:15,638 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59076
2016-04-15 22:01:15,638 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59064; will be dropped if server is in r-o mode
2016-04-15 22:01:15,638 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59064
2016-04-15 22:01:15,639 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59074
2016-04-15 22:01:15,639 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59076; will be dropped if server is in r-o mode
2016-04-15 22:01:15,639 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59076
2016-04-15 22:01:15,639 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59074; will be dropped if server is in r-o mode
2016-04-15 22:01:15,640 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59074
2016-04-15 22:01:15,640 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59096
2016-04-15 22:01:15,640 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59096; will be dropped if server is in r-o mode
2016-04-15 22:01:15,640 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59096
2016-04-15 22:01:15,641 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59102
2016-04-15 22:01:15,641 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59102; will be dropped if server is in r-o mode
2016-04-15 22:01:15,641 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59102
2016-04-15 22:01:15,642 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59112
2016-04-15 22:01:15,642 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x2541bf124c4002b with negotiated timeout 4000 for client /10.240.0.27:59056
2016-04-15 22:01:15,642 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59112; will be dropped if server is in r-o mode
2016-04-15 22:01:15,642 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59112
2016-04-15 22:01:15,642 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59118
2016-04-15 22:01:15,643 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59118; will be dropped if server is in r-o mode
2016-04-15 22:01:15,643 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59118
2016-04-15 22:01:15,643 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59092
2016-04-15 22:01:15,643 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59092; will be dropped if server is in r-o mode
