2016-05-05 22:44:07,370 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-05-05 22:44:15,318 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34832; will be dropped if server is in r-o mode
2016-05-05 22:44:15,318 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34832
2016-05-05 22:44:15,318 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34876; will be dropped if server is in r-o mode
2016-05-05 22:44:15,318 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34876
2016-05-05 22:44:15,319 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34774; will be dropped if server is in r-o mode
2016-05-05 22:44:15,319 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34774
2016-05-05 22:44:15,319 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34782; will be dropped if server is in r-o mode
2016-05-05 22:44:15,319 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34782
2016-05-05 22:44:15,319 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34776; will be dropped if server is in r-o mode
2016-05-05 22:44:15,319 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34776
2016-05-05 22:44:15,320 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700e0 with negotiated timeout 4000 for client /10.240.0.24:34836
2016-05-05 22:44:15,320 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700e1 with negotiated timeout 4000 for client /10.240.0.24:34834
2016-05-05 22:44:15,320 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700e2 with negotiated timeout 4000 for client /10.240.0.24:34832
2016-05-05 22:44:15,320 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700e3 with negotiated timeout 4000 for client /10.240.0.24:34876
2016-05-05 22:44:15,321 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700e4 with negotiated timeout 4000 for client /10.240.0.24:34774
2016-05-05 22:44:15,321 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700e5 with negotiated timeout 4000 for client /10.240.0.24:34782
2016-05-05 22:44:15,321 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700e6 with negotiated timeout 4000 for client /10.240.0.24:34776
2016-05-05 22:44:15,324 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34824; will be dropped if server is in r-o mode
2016-05-05 22:44:15,324 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34824
2016-05-05 22:44:15,324 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34822; will be dropped if server is in r-o mode
2016-05-05 22:44:15,324 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34822
2016-05-05 22:44:15,324 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34928
2016-05-05 22:44:15,325 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34930
2016-05-05 22:44:15,326 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700e7 with negotiated timeout 4000 for client /10.240.0.24:34824
2016-05-05 22:44:15,326 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700e8 with negotiated timeout 4000 for client /10.240.0.24:34822
2016-05-05 22:44:15,326 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34814; will be dropped if server is in r-o mode
2016-05-05 22:44:15,326 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34814
2016-05-05 22:44:15,328 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34932
2016-05-05 22:44:15,328 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700e9 with negotiated timeout 4000 for client /10.240.0.24:34814
2016-05-05 22:44:15,330 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34848; will be dropped if server is in r-o mode
2016-05-05 22:44:15,330 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34848
2016-05-05 22:44:15,334 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700ea with negotiated timeout 4000 for client /10.240.0.24:34848
2016-05-05 22:44:15,334 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34846; will be dropped if server is in r-o mode
2016-05-05 22:44:15,334 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34846
2016-05-05 22:44:15,334 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34862; will be dropped if server is in r-o mode
2016-05-05 22:44:15,334 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34862
2016-05-05 22:44:15,335 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34852; will be dropped if server is in r-o mode
2016-05-05 22:44:15,335 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34852
2016-05-05 22:44:15,336 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700eb with negotiated timeout 4000 for client /10.240.0.24:34846
2016-05-05 22:44:15,336 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700ec with negotiated timeout 4000 for client /10.240.0.24:34862
2016-05-05 22:44:15,337 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34936
2016-05-05 22:44:15,338 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700ed with negotiated timeout 4000 for client /10.240.0.24:34852
2016-05-05 22:44:15,338 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34896; will be dropped if server is in r-o mode
2016-05-05 22:44:15,339 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34896
2016-05-05 22:44:15,340 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34946
2016-05-05 22:44:15,342 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700ee with negotiated timeout 4000 for client /10.240.0.24:34896
2016-05-05 22:44:15,344 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34880; will be dropped if server is in r-o mode
2016-05-05 22:44:15,344 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34880
2016-05-05 22:44:15,344 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34878; will be dropped if server is in r-o mode
2016-05-05 22:44:15,344 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34878
2016-05-05 22:44:15,344 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34912; will be dropped if server is in r-o mode
2016-05-05 22:44:15,344 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34912
2016-05-05 22:44:15,346 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34890; will be dropped if server is in r-o mode
2016-05-05 22:44:15,346 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34890
2016-05-05 22:44:15,347 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700ef with negotiated timeout 4000 for client /10.240.0.24:34880
2016-05-05 22:44:15,348 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700f0 with negotiated timeout 4000 for client /10.240.0.24:34878
2016-05-05 22:44:15,348 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700f1 with negotiated timeout 4000 for client /10.240.0.24:34912
2016-05-05 22:44:15,349 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34902; will be dropped if server is in r-o mode
2016-05-05 22:44:15,349 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700f2 with negotiated timeout 4000 for client /10.240.0.24:34890
2016-05-05 22:44:15,349 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34902
2016-05-05 22:44:15,349 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34908; will be dropped if server is in r-o mode
2016-05-05 22:44:15,349 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34908
2016-05-05 22:44:15,349 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34914; will be dropped if server is in r-o mode
2016-05-05 22:44:15,350 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34914
2016-05-05 22:44:15,351 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34882; will be dropped if server is in r-o mode
2016-05-05 22:44:15,351 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34882
2016-05-05 22:44:15,352 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700f3 with negotiated timeout 4000 for client /10.240.0.24:34902
2016-05-05 22:44:15,352 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700f4 with negotiated timeout 4000 for client /10.240.0.24:34908
2016-05-05 22:44:15,352 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700f5 with negotiated timeout 4000 for client /10.240.0.24:34914
2016-05-05 22:44:15,353 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700f6 with negotiated timeout 4000 for client /10.240.0.24:34882
2016-05-05 22:44:15,355 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34954
2016-05-05 22:44:15,357 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34898; will be dropped if server is in r-o mode
2016-05-05 22:44:15,357 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34898
2016-05-05 22:44:15,357 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34888; will be dropped if server is in r-o mode
2016-05-05 22:44:15,357 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34888
2016-05-05 22:44:15,357 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34886; will be dropped if server is in r-o mode
2016-05-05 22:44:15,357 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34886
2016-05-05 22:44:15,361 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700f7 with negotiated timeout 4000 for client /10.240.0.24:34898
2016-05-05 22:44:15,361 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34798; will be dropped if server is in r-o mode
2016-05-05 22:44:15,361 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34798
2016-05-05 22:44:15,361 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700f8 with negotiated timeout 4000 for client /10.240.0.24:34888
2016-05-05 22:44:15,361 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700f9 with negotiated timeout 4000 for client /10.240.0.24:34886
2016-05-05 22:44:15,363 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700fa with negotiated timeout 4000 for client /10.240.0.24:34798
2016-05-05 22:44:15,364 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34600
2016-05-05 22:44:15,365 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34576
2016-05-05 22:44:15,365 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34600; will be dropped if server is in r-o mode
2016-05-05 22:44:15,365 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34600
2016-05-05 22:44:15,365 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34604
2016-05-05 22:44:15,365 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34576; will be dropped if server is in r-o mode
2016-05-05 22:44:15,366 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34576
2016-05-05 22:44:15,366 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34570
2016-05-05 22:44:15,366 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34604; will be dropped if server is in r-o mode
2016-05-05 22:44:15,367 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34604
2016-05-05 22:44:15,367 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34970
2016-05-05 22:44:15,367 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34570; will be dropped if server is in r-o mode
2016-05-05 22:44:15,367 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34570
2016-05-05 22:44:15,369 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700fb with negotiated timeout 4000 for client /10.240.0.24:34600
2016-05-05 22:44:15,370 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700fc with negotiated timeout 4000 for client /10.240.0.24:34576
2016-05-05 22:44:15,370 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700fd with negotiated timeout 4000 for client /10.240.0.24:34604
2016-05-05 22:44:15,371 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548317adb700fe with negotiated timeout 4000 for client /10.240.0.24:34570
2016-05-05 22:44:15,374 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34984
2016-05-05 22:44:15,379 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:34994
2016-05-05 22:44:15,382 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:35000
2016-05-05 22:44:15,382 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:35002
2016-05-05 22:44:15,382 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:35004
2016-05-05 22:44:15,382 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:35006
2016-05-05 22:44:15,384 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:34932; will be dropped if server is in r-o mode
2016-05-05 22:44:15,384 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:34932
